3


-1.800000e+02	-1.742857e+02	-1.685714e+02	-1.628571e+02	-1.571429e+02	-1.514286e+02	-1.457143e+02	-1.400000e+02	-1.342857e+02	-1.285714e+02	-1.228571e+02	-1.171429e+02	-1.114286e+02	-1.057143e+02	-1.000000e+02	-9.428571e+01	-8.857143e+01	-8.285714e+01	-7.714286e+01	-7.142857e+01	-6.571429e+01	-6.000000e+01	-5.428571e+01	-4.857143e+01	-4.285714e+01	-3.714286e+01	-3.142857e+01	-2.571429e+01	-2.000000e+01	-1.428571e+01	-8.571429e+00	-2.857143e+00	2.857143e+00	8.571429e+00	1.428571e+01	2.000000e+01	2.571429e+01	3.142857e+01	3.714286e+01	4.285714e+01	4.857143e+01	5.428571e+01	6.000000e+01	6.571429e+01	7.142857e+01	7.714286e+01	8.285714e+01	8.857143e+01	9.428571e+01	1.000000e+02	1.057143e+02	1.114286e+02	1.171429e+02	1.228571e+02	1.285714e+02	1.342857e+02	1.400000e+02	1.457143e+02	1.514286e+02	1.571429e+02	1.628571e+02	1.685714e+02	1.742857e+02	1.800000e+02	
1.918380e+02	1.809270e+02	1.770755e+02	1.757918e+02	1.756372e+02	1.754775e+02	1.744237e+02	1.722405e+02	1.692823e+02	1.664228e+02	1.641393e+02	1.621825e+02	1.602655e+02	1.583040e+02	1.563992e+02	1.546798e+02	1.531947e+02	1.518983e+02	1.506925e+02	1.494753e+02	1.482065e+02	1.469203e+02	1.457183e+02	1.448562e+02	1.447390e+02	1.456320e+02	1.474768e+02	1.499970e+02	1.528678e+02	1.558110e+02	1.586810e+02	1.614695e+02	1.642180e+02	1.669082e+02	1.693955e+02	1.714288e+02	1.728562e+02	1.738635e+02	1.750390e+02	1.769017e+02	1.793077e+02	1.819380e+02	1.850333e+02	1.890607e+02	1.941390e+02	1.997978e+02	2.051553e+02	2.111617e+02	
1.918380e+02	1.804638e+02	1.763470e+02	1.749630e+02	1.748545e+02	1.747290e+02	1.735923e+02	1.711835e+02	1.680523e+02	1.651383e+02	1.627205e+02	1.604362e+02	1.581010e+02	1.557430e+02	1.535375e+02	1.516418e+02	1.500765e+02	1.487278e+02	1.474243e+02	1.460385e+02	1.445795e+02	1.431773e+02	1.420035e+02	1.412883e+02	1.413545e+02	1.424220e+02	1.444038e+02	1.470105e+02	1.499327e+02	1.529095e+02	1.557925e+02	1.585917e+02	1.613670e+02	1.640872e+02	1.666128e+02	1.687328e+02	1.703335e+02	1.715865e+02	1.730155e+02	1.751765e+02	1.779757e+02	1.810113e+02	1.844017e+02	1.886662e+02	1.939475e+02	1.997918e+02	2.052222e+02	2.111617e+02	
1.918380e+02	1.800493e+02	1.757480e+02	1.743025e+02	1.742023e+02	1.740270e+02	1.727407e+02	1.700900e+02	1.668048e+02	1.638008e+02	1.611562e+02	1.585385e+02	1.558773e+02	1.532858e+02	1.509515e+02	1.490025e+02	1.474155e+02	1.460315e+02	1.446498e+02	1.431565e+02	1.416248e+02	1.402423e+02	1.391895e+02	1.386277e+02	1.387577e+02	1.397460e+02	1.415425e+02	1.439195e+02	1.466335e+02	1.494850e+02	1.523628e+02	1.552777e+02	1.582505e+02	1.611760e+02	1.638622e+02	1.661382e+02	1.679455e+02	1.694758e+02	1.711898e+02	1.736220e+02	1.767792e+02	1.802198e+02	1.839087e+02	1.883925e+02	1.938413e+02	1.998322e+02	2.052933e+02	2.111617e+02	
1.918382e+02	1.796908e+02	1.752662e+02	1.737868e+02	1.736537e+02	1.733473e+02	1.718392e+02	1.689370e+02	1.654983e+02	1.623632e+02	1.594990e+02	1.566510e+02	1.538397e+02	1.512227e+02	1.489463e+02	1.470597e+02	1.454952e+02	1.440905e+02	1.426683e+02	1.411500e+02	1.396103e+02	1.381990e+02	1.370715e+02	1.363650e+02	1.362150e+02	1.367858e+02	1.381515e+02	1.402047e+02	1.427470e+02	1.456050e+02	1.486670e+02	1.518787e+02	1.551717e+02	1.583845e+02	1.613045e+02	1.637827e+02	1.658123e+02	1.676170e+02	1.696118e+02	1.723020e+02	1.757565e+02	1.795590e+02	1.835350e+02	1.882170e+02	1.938060e+02	1.999133e+02	2.053695e+02	2.111617e+02	
1.918380e+02	1.794025e+02	1.748840e+02	1.733850e+02	1.731762e+02	1.726600e+02	1.708723e+02	1.677315e+02	1.641447e+02	1.608985e+02	1.579092e+02	1.549860e+02	1.521980e+02	1.497000e+02	1.475712e+02	1.457895e+02	1.442733e+02	1.428882e+02	1.414948e+02	1.400240e+02	1.384965e+02	1.369837e+02	1.356213e+02	1.345637e+02	1.339610e+02	1.340090e+02	1.348945e+02	1.366470e+02	1.391238e+02	1.421352e+02	1.455072e+02	1.490713e+02	1.526583e+02	1.560913e+02	1.591905e+02	1.618228e+02	1.640258e+02	1.660487e+02	1.682780e+02	1.711848e+02	1.748928e+02	1.789985e+02	1.832395e+02	1.881063e+02	1.938215e+02	2.000323e+02	2.054483e+02	2.111617e+02	
1.918380e+02	1.792043e+02	1.745960e+02	1.730693e+02	1.727372e+02	1.719447e+02	1.698540e+02	1.665163e+02	1.628340e+02	1.595405e+02	1.565528e+02	1.536945e+02	1.510320e+02	1.486902e+02	1.467072e+02	1.450325e+02	1.435912e+02	1.422820e+02	1.409855e+02	1.396063e+02	1.381100e+02	1.365515e+02	1.350857e+02	1.339025e+02	1.331633e+02	1.330360e+02	1.337050e+02	1.352565e+02	1.376092e+02	1.406088e+02	1.440670e+02	1.477432e+02	1.514073e+02	1.548502e+02	1.579102e+02	1.604885e+02	1.626772e+02	1.647665e+02	1.671300e+02	1.702065e+02	1.741220e+02	1.784805e+02	1.829597e+02	1.880058e+02	1.938553e+02	2.001830e+02	2.055235e+02	2.111617e+02	
1.918380e+02	1.791070e+02	1.744055e+02	1.728243e+02	1.723173e+02	1.712052e+02	1.688328e+02	1.653755e+02	1.616803e+02	1.584187e+02	1.555385e+02	1.528348e+02	1.503322e+02	1.481385e+02	1.462995e+02	1.447490e+02	1.434120e+02	1.422155e+02	1.410450e+02	1.397692e+02	1.383480e+02	1.368727e+02	1.355342e+02	1.345478e+02	1.340680e+02	1.342167e+02	1.351035e+02	1.367385e+02	1.390178e+02	1.418227e+02	1.450327e+02	1.484555e+02	1.518542e+02	1.549850e+02	1.576792e+02	1.598915e+02	1.617955e+02	1.637403e+02	1.661090e+02	1.693013e+02	1.733802e+02	1.779315e+02	1.826215e+02	1.878490e+02	1.938633e+02	2.003473e+02	2.055930e+02	2.111617e+02	
1.918380e+02	1.791047e+02	1.743155e+02	1.726422e+02	1.719145e+02	1.704725e+02	1.678710e+02	1.644152e+02	1.607982e+02	1.576388e+02	1.549320e+02	1.524363e+02	1.501240e+02	1.480985e+02	1.464187e+02	1.450075e+02	1.437905e+02	1.427083e+02	1.416425e+02	1.404758e+02	1.392190e+02	1.380000e+02	1.369838e+02	1.363527e+02	1.362442e+02	1.367585e+02	1.379433e+02	1.397252e+02	1.419470e+02	1.445068e+02	1.473607e+02	1.503790e+02	1.533257e+02	1.559383e+02	1.580560e+02	1.597142e+02	1.611850e+02	1.628637e+02	1.651520e+02	1.684055e+02	1.726065e+02	1.772780e+02	1.821518e+02	1.875685e+02	1.938012e+02	2.005020e+02	2.056575e+02	2.111617e+02	
1.918380e+02	1.791878e+02	1.743278e+02	1.725247e+02	1.715415e+02	1.697947e+02	1.670450e+02	1.637373e+02	1.603168e+02	1.573063e+02	1.548070e+02	1.525612e+02	1.504680e+02	1.486103e+02	1.470702e+02	1.458123e+02	1.447622e+02	1.438260e+02	1.428755e+02	1.418310e+02	1.407565e+02	1.398187e+02	1.391703e+02	1.389232e+02	1.391533e+02	1.398953e+02	1.411250e+02	1.427390e+02	1.446370e+02	1.468093e+02	1.492728e+02	1.519085e+02	1.544330e+02	1.565452e+02	1.581100e+02	1.592735e+02	1.604000e+02	1.618918e+02	1.641418e+02	1.674658e+02	1.717357e+02	1.764617e+02	1.814995e+02	1.871233e+02	1.936430e+02	2.006338e+02	2.057283e+02	2.111617e+02	
1.918380e+02	1.793380e+02	1.744483e+02	1.724800e+02	1.712277e+02	1.692322e+02	1.664515e+02	1.634010e+02	1.603032e+02	1.575145e+02	1.552088e+02	1.531825e+02	1.512615e+02	1.495102e+02	1.480945e+02	1.470397e+02	1.462392e+02	1.455393e+02	1.447977e+02	1.439503e+02	1.430550e+02	1.422855e+02	1.418208e+02	1.417662e+02	1.421405e+02	1.429020e+02	1.439575e+02	1.451937e+02	1.466105e+02	1.483025e+02	1.503102e+02	1.525052e+02	1.545845e+02	1.562260e+02	1.573287e+02	1.581435e+02	1.591068e+02	1.605978e+02	1.629475e+02	1.663752e+02	1.706803e+02	1.754460e+02	1.806505e+02	1.865143e+02	1.933893e+02	2.007418e+02	2.058102e+02	2.111617e+02	
1.918380e+02	1.795523e+02	1.746843e+02	1.725283e+02	1.710230e+02	1.688607e+02	1.661672e+02	1.634562e+02	1.607927e+02	1.582728e+02	1.560477e+02	1.540923e+02	1.522347e+02	1.505510e+02	1.492565e+02	1.484040e+02	1.478712e+02	1.474620e+02	1.470110e+02	1.464537e+02	1.457940e+02	1.451565e+02	1.447380e+02	1.446580e+02	1.449228e+02	1.454785e+02	1.462382e+02	1.471250e+02	1.481775e+02	1.494825e+02	1.510513e+02	1.527425e+02	1.542820e+02	1.553995e+02	1.560590e+02	1.565805e+02	1.574550e+02	1.590478e+02	1.615850e+02	1.651090e+02	1.694200e+02	1.742328e+02	1.796270e+02	1.857835e+02	1.930737e+02	2.008342e+02	2.058965e+02	2.111617e+02	
1.918380e+02	1.798473e+02	1.750395e+02	1.727022e+02	1.709930e+02	1.687583e+02	1.662343e+02	1.639155e+02	1.617410e+02	1.594437e+02	1.571458e+02	1.550648e+02	1.531760e+02	1.515367e+02	1.503003e+02	1.495208e+02	1.491125e+02	1.488795e+02	1.486535e+02	1.483758e+02	1.480050e+02	1.475593e+02	1.472212e+02	1.471495e+02	1.473388e+02	1.477318e+02	1.482793e+02	1.489493e+02	1.497552e+02	1.507242e+02	1.518502e+02	1.530147e+02	1.539982e+02	1.546200e+02	1.549027e+02	1.551687e+02	1.559390e+02	1.575975e+02	1.602510e+02	1.637822e+02	1.680072e+02	1.728828e+02	1.784928e+02	1.850088e+02	1.927495e+02	2.009180e+02	2.059923e+02	2.111617e+02	
1.918380e+02	1.802245e+02	1.755273e+02	1.730460e+02	1.712055e+02	1.689907e+02	1.666985e+02	1.647490e+02	1.629520e+02	1.608083e+02	1.583978e+02	1.560468e+02	1.540122e+02	1.523495e+02	1.510805e+02	1.502110e+02	1.496910e+02	1.493787e+02	1.491465e+02	1.489735e+02	1.488483e+02	1.486995e+02	1.485690e+02	1.486232e+02	1.489140e+02	1.493675e+02	1.499183e+02	1.505422e+02	1.512180e+02	1.519240e+02	1.526485e+02	1.533215e+02	1.538230e+02	1.540833e+02	1.541525e+02	1.542912e+02	1.549975e+02	1.566380e+02	1.591825e+02	1.625288e+02	1.665970e+02	1.715320e+02	1.773710e+02	1.842920e+02	1.924985e+02	2.010268e+02	2.060962e+02	2.111617e+02	
1.918380e+02	1.806793e+02	1.761633e+02	1.736015e+02	1.717123e+02	1.696130e+02	1.675822e+02	1.658895e+02	1.642410e+02	1.621820e+02	1.596920e+02	1.571180e+02	1.548458e+02	1.530877e+02	1.517405e+02	1.506842e+02	1.498785e+02	1.492670e+02	1.487957e+02	1.484928e+02	1.484282e+02	1.485420e+02	1.487040e+02	1.489465e+02	1.493790e+02	1.500000e+02	1.507197e+02	1.514560e+02	1.521467e+02	1.527610e+02	1.532807e+02	1.536600e+02	1.538610e+02	1.539200e+02	1.539400e+02	1.541262e+02	1.548512e+02	1.563332e+02	1.585650e+02	1.615380e+02	1.654180e+02	1.703798e+02	1.764417e+02	1.837583e+02	1.924002e+02	2.011888e+02	2.062040e+02	2.111617e+02	
1.918380e+02	1.812160e+02	1.769655e+02	1.744045e+02	1.725507e+02	1.706500e+02	1.688600e+02	1.672680e+02	1.655517e+02	1.634638e+02	1.609977e+02	1.583720e+02	1.560105e+02	1.541227e+02	1.526467e+02	1.513673e+02	1.502203e+02	1.492385e+02	1.484553e+02	1.479295e+02	1.477725e+02	1.479828e+02	1.483745e+02	1.488233e+02	1.494020e+02	1.501868e+02	1.511095e+02	1.520157e+02	1.527905e+02	1.534085e+02	1.538727e+02	1.541573e+02	1.542690e+02	1.543235e+02	1.544887e+02	1.548683e+02	1.555652e+02	1.567635e+02	1.585232e+02	1.610807e+02	1.647482e+02	1.696832e+02	1.759228e+02	1.835500e+02	1.925213e+02	2.014225e+02	2.063165e+02	2.111617e+02	
1.918380e+02	1.818320e+02	1.779403e+02	1.754775e+02	1.737335e+02	1.720835e+02	1.704938e+02	1.688585e+02	1.669625e+02	1.647628e+02	1.623735e+02	1.599575e+02	1.577595e+02	1.558957e+02	1.542470e+02	1.526938e+02	1.512083e+02	1.498850e+02	1.488425e+02	1.481738e+02	1.479510e+02	1.481795e+02	1.487290e+02	1.494195e+02	1.502100e+02	1.511463e+02	1.521807e+02	1.531633e+02	1.539675e+02	1.545687e+02	1.549860e+02	1.552348e+02	1.553858e+02	1.556072e+02	1.560305e+02	1.565690e+02	1.571858e+02	1.580147e+02	1.593282e+02	1.615200e+02	1.649303e+02	1.697420e+02	1.760177e+02	1.837913e+02	1.929062e+02	2.017290e+02	2.064390e+02	2.111617e+02	
1.918380e+02	1.825238e+02	1.790960e+02	1.768330e+02	1.752597e+02	1.738815e+02	1.724292e+02	1.706750e+02	1.685978e+02	1.663460e+02	1.640948e+02	1.619967e+02	1.601547e+02	1.585065e+02	1.568338e+02	1.550775e+02	1.532545e+02	1.516205e+02	1.503650e+02	1.495917e+02	1.493555e+02	1.496290e+02	1.503013e+02	1.512160e+02	1.522660e+02	1.533907e+02	1.545048e+02	1.554898e+02	1.562615e+02	1.568205e+02	1.572457e+02	1.576138e+02	1.579683e+02	1.583290e+02	1.588000e+02	1.592817e+02	1.597568e+02	1.603582e+02	1.613818e+02	1.632335e+02	1.663012e+02	1.708082e+02	1.768850e+02	1.845655e+02	1.935752e+02	2.021153e+02	2.065683e+02	2.111617e+02	
1.918380e+02	1.832730e+02	1.804282e+02	1.784685e+02	1.771160e+02	1.759800e+02	1.745788e+02	1.727020e+02	1.705668e+02	1.684480e+02	1.664935e+02	1.647647e+02	1.632460e+02	1.618205e+02	1.603145e+02	1.586100e+02	1.567630e+02	1.550500e+02	1.536370e+02	1.527088e+02	1.523545e+02	1.525412e+02	1.531705e+02	1.541252e+02	1.552963e+02	1.565768e+02	1.578410e+02	1.589740e+02	1.598983e+02	1.606130e+02	1.612455e+02	1.618518e+02	1.624385e+02	1.628950e+02	1.632530e+02	1.635493e+02	1.638377e+02	1.642435e+02	1.649920e+02	1.664290e+02	1.689850e+02	1.729712e+02	1.785863e+02	1.858843e+02	1.944945e+02	2.025757e+02	2.066823e+02	2.111617e+02	
1.918380e+02	1.840785e+02	1.819282e+02	1.803770e+02	1.792920e+02	1.783272e+02	1.769027e+02	1.749688e+02	1.729838e+02	1.712618e+02	1.698187e+02	1.685553e+02	1.673347e+02	1.660610e+02	1.647205e+02	1.632823e+02	1.618230e+02	1.604608e+02	1.592483e+02	1.583228e+02	1.577540e+02	1.576008e+02	1.579015e+02	1.586300e+02	1.596965e+02	1.610195e+02	1.624907e+02	1.639650e+02	1.652825e+02	1.663417e+02	1.672343e+02	1.679915e+02	1.686372e+02	1.691517e+02	1.695155e+02	1.697268e+02	1.698057e+02	1.698805e+02	1.701697e+02	1.709968e+02	1.728440e+02	1.760883e+02	1.810080e+02	1.876532e+02	1.956022e+02	2.030867e+02	2.067963e+02	2.111617e+02	
1.918380e+02	1.849390e+02	1.835737e+02	1.825252e+02	1.817448e+02	1.808840e+02	1.794242e+02	1.776050e+02	1.760255e+02	1.749300e+02	1.741968e+02	1.735545e+02	1.727475e+02	1.717157e+02	1.705853e+02	1.694625e+02	1.684303e+02	1.675292e+02	1.667775e+02	1.662277e+02	1.658470e+02	1.656782e+02	1.658445e+02	1.663690e+02	1.672373e+02	1.683950e+02	1.697470e+02	1.711775e+02	1.724790e+02	1.735650e+02	1.745068e+02	1.752957e+02	1.759057e+02	1.763222e+02	1.765235e+02	1.765170e+02	1.763340e+02	1.760585e+02	1.758880e+02	1.761390e+02	1.772870e+02	1.797428e+02	1.838375e+02	1.896720e+02	1.967960e+02	2.036110e+02	2.069190e+02	2.111617e+02	
1.918380e+02	1.858397e+02	1.853322e+02	1.848622e+02	1.844087e+02	1.836205e+02	1.822100e+02	1.807713e+02	1.798610e+02	1.795548e+02	1.795847e+02	1.795288e+02	1.790618e+02	1.782540e+02	1.773727e+02	1.765720e+02	1.758723e+02	1.752740e+02	1.748720e+02	1.747950e+02	1.750595e+02	1.756035e+02	1.763258e+02	1.770970e+02	1.778347e+02	1.785060e+02	1.791002e+02	1.796413e+02	1.801585e+02	1.806693e+02	1.811898e+02	1.816393e+02	1.819262e+02	1.820105e+02	1.819083e+02	1.816567e+02	1.812870e+02	1.808578e+02	1.805270e+02	1.805575e+02	1.813483e+02	1.832690e+02	1.866590e+02	1.917117e+02	1.979857e+02	2.041340e+02	2.070462e+02	2.111617e+02	
1.918380e+02	1.867622e+02	1.871690e+02	1.873048e+02	1.871550e+02	1.864660e+02	1.853185e+02	1.845240e+02	1.844415e+02	1.848737e+02	1.852885e+02	1.852835e+02	1.848477e+02	1.841545e+02	1.833250e+02	1.824802e+02	1.817670e+02	1.813082e+02	1.811873e+02	1.814295e+02	1.820267e+02	1.828835e+02	1.838027e+02	1.846835e+02	1.853935e+02	1.858775e+02	1.861507e+02	1.861975e+02	1.861095e+02	1.859575e+02	1.857855e+02	1.856485e+02	1.855390e+02	1.853623e+02	1.850350e+02	1.845775e+02	1.841012e+02	1.837225e+02	1.835240e+02	1.836432e+02	1.844142e+02	1.861598e+02	1.891482e+02	1.935868e+02	1.990958e+02	2.046262e+02	2.071663e+02	2.111617e+02	
1.918380e+02	1.876972e+02	1.890425e+02	1.897713e+02	1.898610e+02	1.893340e+02	1.886570e+02	1.886295e+02	1.892497e+02	1.899095e+02	1.900857e+02	1.897183e+02	1.890203e+02	1.881533e+02	1.872020e+02	1.862710e+02	1.854723e+02	1.849350e+02	1.847360e+02	1.848380e+02	1.852757e+02	1.859710e+02	1.867850e+02	1.876008e+02	1.882988e+02	1.888327e+02	1.892128e+02	1.894137e+02	1.894415e+02	1.893435e+02	1.891340e+02	1.889282e+02	1.886645e+02	1.882343e+02	1.876280e+02	1.869330e+02	1.862918e+02	1.858428e+02	1.856985e+02	1.859173e+02	1.867280e+02	1.884185e+02	1.911970e+02	1.952005e+02	2.000870e+02	2.050783e+02	2.072812e+02	2.111617e+02	
1.918380e+02	1.886353e+02	1.908915e+02	1.921712e+02	1.924417e+02	1.921422e+02	1.920228e+02	1.926273e+02	1.934015e+02	1.936955e+02	1.934390e+02	1.927802e+02	1.918820e+02	1.908453e+02	1.897728e+02	1.888185e+02	1.880542e+02	1.875002e+02	1.872195e+02	1.872380e+02	1.876003e+02	1.882972e+02	1.892223e+02	1.901720e+02	1.909310e+02	1.914683e+02	1.919083e+02	1.923353e+02	1.927400e+02	1.930637e+02	1.932362e+02	1.932018e+02	1.928477e+02	1.921895e+02	1.913295e+02	1.903295e+02	1.893462e+02	1.885613e+02	1.881655e+02	1.882607e+02	1.889565e+02	1.904537e+02	1.929617e+02	1.965800e+02	2.009603e+02	2.054842e+02	2.073997e+02	2.111617e+02	
1.918380e+02	1.895550e+02	1.926650e+02	1.944325e+02	1.948547e+02	1.948208e+02	1.951565e+02	1.959280e+02	1.963890e+02	1.963363e+02	1.958885e+02	1.951808e+02	1.943148e+02	1.933215e+02	1.922523e+02	1.911937e+02	1.903623e+02	1.899057e+02	1.898858e+02	1.902455e+02	1.908783e+02	1.916960e+02	1.926218e+02	1.935145e+02	1.942752e+02	1.950027e+02	1.958307e+02	1.967330e+02	1.975567e+02	1.981535e+02	1.984490e+02	1.984110e+02	1.980137e+02	1.973003e+02	1.962560e+02	1.949710e+02	1.935870e+02	1.923007e+02	1.914033e+02	1.911020e+02	1.914750e+02	1.926132e+02	1.946980e+02	1.978507e+02	2.017515e+02	2.058570e+02	2.075182e+02	2.111617e+02	
1.918380e+02	1.904410e+02	1.943225e+02	1.964748e+02	1.970170e+02	1.971997e+02	1.977423e+02	1.983665e+02	1.985888e+02	1.984683e+02	1.980890e+02	1.974923e+02	1.967355e+02	1.957802e+02	1.948127e+02	1.939227e+02	1.932060e+02	1.927390e+02	1.926078e+02	1.928585e+02	1.934772e+02	1.943995e+02	1.955065e+02	1.965970e+02	1.975855e+02	1.985965e+02	1.997250e+02	2.008930e+02	2.019457e+02	2.027757e+02	2.033148e+02	2.034880e+02	2.032190e+02	2.025063e+02	2.013818e+02	1.999677e+02	1.983162e+02	1.966730e+02	1.952642e+02	1.943940e+02	1.942515e+02	1.948977e+02	1.964570e+02	1.990680e+02	2.024737e+02	2.061952e+02	2.076350e+02	2.111617e+02	
1.918380e+02	1.912792e+02	1.958385e+02	1.982713e+02	1.988995e+02	1.992480e+02	1.998208e+02	2.002953e+02	2.004845e+02	2.004875e+02	2.002760e+02	1.998485e+02	1.991420e+02	1.982920e+02	1.974210e+02	1.966020e+02	1.959243e+02	1.954592e+02	1.952463e+02	1.953063e+02	1.956640e+02	1.963495e+02	1.973297e+02	1.984865e+02	1.997677e+02	2.011920e+02	2.027047e+02	2.041650e+02	2.054263e+02	2.064313e+02	2.071422e+02	2.074925e+02	2.074043e+02	2.068235e+02	2.057523e+02	2.043028e+02	2.026425e+02	2.008628e+02	1.991803e+02	1.978272e+02	1.971030e+02	1.971855e+02	1.981910e+02	2.002465e+02	2.031472e+02	2.065095e+02	2.077463e+02	2.111617e+02	
1.918380e+02	1.920585e+02	1.971958e+02	1.998030e+02	2.004555e+02	2.009050e+02	2.014873e+02	2.019808e+02	2.023317e+02	2.025027e+02	2.024270e+02	2.020450e+02	2.014615e+02	2.006915e+02	1.997673e+02	1.988307e+02	1.980652e+02	1.976105e+02	1.975035e+02	1.976772e+02	1.980367e+02	1.985155e+02	1.990870e+02	1.998065e+02	2.008337e+02	2.022943e+02	2.041267e+02	2.060893e+02	2.078992e+02	2.093607e+02	2.103433e+02	2.107770e+02	2.106598e+02	2.100405e+02	2.090030e+02	2.076220e+02	2.060105e+02	2.043158e+02	2.025867e+02	2.010047e+02	1.998102e+02	1.993342e+02	1.998135e+02	2.013498e+02	2.037757e+02	2.067970e+02	2.078525e+02	2.111617e+02	
1.918380e+02	1.927688e+02	1.983855e+02	2.011018e+02	2.017780e+02	2.023158e+02	2.029572e+02	2.035823e+02	2.041120e+02	2.043893e+02	2.042537e+02	2.038660e+02	2.032560e+02	2.024530e+02	2.015560e+02	2.006607e+02	1.998725e+02	1.993120e+02	1.990560e+02	1.990990e+02	1.993693e+02	1.997772e+02	2.002887e+02	2.009685e+02	2.019280e+02	2.032700e+02	2.050135e+02	2.070210e+02	2.090670e+02	2.109078e+02	2.123190e+02	2.131255e+02	2.132278e+02	2.126285e+02	2.114845e+02	2.100420e+02	2.084805e+02	2.068825e+02	2.052995e+02	2.036683e+02	2.022230e+02	2.012843e+02	2.012875e+02	2.023772e+02	2.043655e+02	2.070620e+02	2.079525e+02	2.111617e+02	
1.918380e+02	1.934055e+02	1.993940e+02	2.021322e+02	2.028262e+02	2.034762e+02	2.042483e+02	2.050545e+02	2.056625e+02	2.058077e+02	2.055465e+02	2.050280e+02	2.042842e+02	2.034125e+02	2.025085e+02	2.016570e+02	2.009335e+02	2.003887e+02	2.000340e+02	1.998442e+02	1.997893e+02	1.998705e+02	2.001902e+02	2.009057e+02	2.021000e+02	2.037500e+02	2.057490e+02	2.079067e+02	2.100288e+02	2.119248e+02	2.134285e+02	2.143897e+02	2.146977e+02	2.143265e+02	2.133463e+02	2.119530e+02	2.103992e+02	2.088417e+02	2.073213e+02	2.057785e+02	2.042515e+02	2.030105e+02	2.026050e+02	2.033135e+02	2.049080e+02	2.073000e+02	2.080413e+02	2.111617e+02	
1.918380e+02	1.939660e+02	2.002385e+02	2.029638e+02	2.037017e+02	2.044810e+02	2.053903e+02	2.062930e+02	2.068125e+02	2.066860e+02	2.062040e+02	2.054610e+02	2.045408e+02	2.035515e+02	2.025995e+02	2.017790e+02	2.011393e+02	2.006820e+02	2.003780e+02	2.001567e+02	1.999640e+02	1.998117e+02	1.998300e+02	2.002428e+02	2.012505e+02	2.029355e+02	2.052093e+02	2.078133e+02	2.104310e+02	2.127628e+02	2.145627e+02	2.156532e+02	2.159567e+02	2.155560e+02	2.146285e+02	2.133422e+02	2.118612e+02	2.103423e+02	2.088590e+02	2.074095e+02	2.058988e+02	2.045280e+02	2.037970e+02	2.041760e+02	2.054197e+02	2.075182e+02	2.081202e+02	2.111617e+02	
1.918380e+02	1.944452e+02	2.009095e+02	2.035815e+02	2.043682e+02	2.052720e+02	2.062882e+02	2.071707e+02	2.074462e+02	2.070348e+02	2.062805e+02	2.053070e+02	2.042338e+02	2.031892e+02	2.022685e+02	2.015122e+02	2.009178e+02	2.004675e+02	2.001365e+02	1.998967e+02	1.997192e+02	1.995920e+02	1.996045e+02	1.999468e+02	2.007950e+02	2.022480e+02	2.043208e+02	2.069090e+02	2.097675e+02	2.125617e+02	2.149272e+02	2.165510e+02	2.172470e+02	2.170168e+02	2.160687e+02	2.146822e+02	2.131090e+02	2.115362e+02	2.100553e+02	2.086475e+02	2.072195e+02	2.058255e+02	2.048657e+02	2.049570e+02	2.058992e+02	2.077173e+02	2.081877e+02	2.111617e+02	
1.918380e+02	1.948465e+02	2.014345e+02	2.040460e+02	2.048792e+02	2.058742e+02	2.069220e+02	2.076985e+02	2.076415e+02	2.069703e+02	2.060002e+02	2.048937e+02	2.037695e+02	2.027375e+02	2.018655e+02	2.011673e+02	2.006095e+02	2.001543e+02	1.997723e+02	1.994667e+02	1.992405e+02	1.991133e+02	1.991850e+02	1.996173e+02	2.005538e+02	2.020562e+02	2.041010e+02	2.066138e+02	2.094170e+02	2.122598e+02	2.148195e+02	2.167752e+02	2.178888e+02	2.180720e+02	2.174250e+02	2.161455e+02	2.145078e+02	2.127970e+02	2.112053e+02	2.097450e+02	2.083820e+02	2.069630e+02	2.058410e+02	2.056788e+02	2.063558e+02	2.079030e+02	2.082448e+02	2.111617e+02	
1.918380e+02	1.951605e+02	2.017928e+02	2.043345e+02	2.052010e+02	2.062417e+02	2.072752e+02	2.078585e+02	2.075172e+02	2.066745e+02	2.056138e+02	2.044975e+02	2.034155e+02	2.024283e+02	2.015848e+02	2.009055e+02	2.003548e+02	1.999022e+02	1.995278e+02	1.992130e+02	1.989555e+02	1.988012e+02	1.988540e+02	1.992562e+02	2.001637e+02	2.016728e+02	2.037807e+02	2.064255e+02	2.094240e+02	2.124758e+02	2.152373e+02	2.173760e+02	2.186430e+02	2.189717e+02	2.184832e+02	2.173697e+02	2.158188e+02	2.140858e+02	2.123938e+02	2.108392e+02	2.094532e+02	2.080060e+02	2.067360e+02	2.063405e+02	2.067705e+02	2.080635e+02	2.082887e+02	2.111617e+02	
