-1.114286e+02	1.370875e+02	1.365662e+02	1.364775e+02	1.350177e+02	1.319758e+02	1.289160e+02	1.260270e+02	1.236580e+02	1.215820e+02	1.199420e+02	1.183162e+02	1.169253e+02	1.159375e+02	1.150460e+02	1.140923e+02	1.131240e+02	1.120918e+02	1.110543e+02	1.099898e+02	1.089963e+02	1.081128e+02	1.072604e+02	1.064994e+02	1.057542e+02	1.056855e+02	1.048196e+02	1.044082e+02	1.043038e+02	1.044998e+02	1.048362e+02	1.053958e+02	1.064070e+02	1.076095e+02	1.092708e+02	1.113385e+02	1.136352e+02	1.161010e+02	1.188373e+02	1.211765e+02	1.230545e+02	1.245675e+02	1.260015e+02	1.277203e+02	1.302775e+02	1.350115e+02	1.403048e+02	1.458170e+02	1.521648e+02	
-1.057143e+02	1.370872e+02	1.361215e+02	1.359363e+02	1.345153e+02	1.316918e+02	1.286850e+02	1.257585e+02	1.233840e+02	1.212988e+02	1.195877e+02	1.179338e+02	1.165702e+02	1.153277e+02	1.143237e+02	1.134123e+02	1.123790e+02	1.113932e+02	1.103685e+02	1.093890e+02	1.084025e+02	1.074230e+02	1.065488e+02	1.056354e+02	1.049957e+02	1.045341e+02	1.041645e+02	1.039432e+02	1.035028e+02	1.034827e+02	1.037818e+02	1.044407e+02	1.054243e+02	1.068467e+02	1.087995e+02	1.110127e+02	1.134320e+02	1.160272e+02	1.187065e+02	1.209370e+02	1.227210e+02	1.242170e+02	1.256863e+02	1.274752e+02	1.300940e+02	1.349337e+02	1.403970e+02	1.458587e+02	1.521648e+02	
-1.000000e+02	1.370875e+02	1.356643e+02	1.353878e+02	1.340138e+02	1.313795e+02	1.284557e+02	1.255995e+02	1.231567e+02	1.211180e+02	1.193540e+02	1.178053e+02	1.164225e+02	1.150470e+02	1.138063e+02	1.126972e+02	1.116912e+02	1.107452e+02	1.095882e+02	1.085433e+02	1.075165e+02	1.065777e+02	1.058081e+02	1.051963e+02	1.046591e+02	1.042072e+02	1.038195e+02	1.034589e+02	1.032149e+02	1.031117e+02	1.031945e+02	1.038791e+02	1.049885e+02	1.066285e+02	1.087312e+02	1.111830e+02	1.136072e+02	1.161465e+02	1.186610e+02	1.207017e+02	1.223667e+02	1.238152e+02	1.253305e+02	1.271892e+02	1.298670e+02	1.348220e+02	1.405052e+02	1.459193e+02	1.521648e+02	
-9.428571e+01	1.370872e+02	1.351902e+02	1.348262e+02	1.334490e+02	1.310197e+02	1.282278e+02	1.254725e+02	1.230230e+02	1.209627e+02	1.192215e+02	1.177912e+02	1.163978e+02	1.150053e+02	1.138198e+02	1.124195e+02	1.112170e+02	1.100538e+02	1.089245e+02	1.078063e+02	1.069058e+02	1.060380e+02	1.053465e+02	1.047452e+02	1.042978e+02	1.039109e+02	1.035807e+02	1.033162e+02	1.031434e+02	1.031786e+02	1.034621e+02	1.040336e+02	1.054123e+02	1.071725e+02	1.092930e+02	1.117570e+02	1.141710e+02	1.163650e+02	1.186932e+02	1.205525e+02	1.220258e+02	1.235022e+02	1.250275e+02	1.268645e+02	1.295938e+02	1.346827e+02	1.406252e+02	1.460085e+02	1.521648e+02	
-8.857143e+01	1.370872e+02	1.347417e+02	1.342190e+02	1.328635e+02	1.306268e+02	1.280150e+02	1.253730e+02	1.229770e+02	1.209868e+02	1.193812e+02	1.179795e+02	1.166047e+02	1.152220e+02	1.138520e+02	1.124790e+02	1.111310e+02	1.099055e+02	1.088070e+02	1.078399e+02	1.068804e+02	1.059945e+02	1.051985e+02	1.045910e+02	1.041604e+02	1.038880e+02	1.037026e+02	1.036262e+02	1.036908e+02	1.039789e+02	1.045238e+02	1.053595e+02	1.066800e+02	1.085855e+02	1.106068e+02	1.128275e+02	1.150475e+02	1.169610e+02	1.188907e+02	1.205237e+02	1.219543e+02	1.232627e+02	1.247185e+02	1.265052e+02	1.292900e+02	1.345362e+02	1.407435e+02	1.461438e+02	1.521648e+02	
-8.285714e+01	1.370872e+02	1.342920e+02	1.335682e+02	1.322318e+02	1.301885e+02	1.277785e+02	1.252848e+02	1.230003e+02	1.211478e+02	1.197240e+02	1.183830e+02	1.171038e+02	1.157632e+02	1.143635e+02	1.128902e+02	1.115402e+02	1.102773e+02	1.092540e+02	1.082221e+02	1.072442e+02	1.063589e+02	1.056142e+02	1.050426e+02	1.046536e+02	1.045050e+02	1.045109e+02	1.046478e+02	1.049668e+02	1.054951e+02	1.062637e+02	1.072972e+02	1.087807e+02	1.106950e+02	1.125802e+02	1.143525e+02	1.162885e+02	1.178792e+02	1.194413e+02	1.208938e+02	1.220348e+02	1.231068e+02	1.244297e+02	1.261260e+02	1.289768e+02	1.343768e+02	1.408560e+02	1.463060e+02	1.521650e+02	
-7.714286e+01	1.370872e+02	1.338268e+02	1.329158e+02	1.315987e+02	1.297265e+02	1.275010e+02	1.252207e+02	1.231368e+02	1.214663e+02	1.202415e+02	1.190915e+02	1.179057e+02	1.166405e+02	1.152315e+02	1.137508e+02	1.123905e+02	1.111440e+02	1.100530e+02	1.089982e+02	1.080577e+02	1.072904e+02	1.067114e+02	1.060477e+02	1.056483e+02	1.055748e+02	1.057245e+02	1.060754e+02	1.066181e+02	1.073645e+02	1.083399e+02	1.096381e+02	1.113950e+02	1.132120e+02	1.148765e+02	1.162608e+02	1.179318e+02	1.192818e+02	1.203960e+02	1.214178e+02	1.222175e+02	1.230412e+02	1.241935e+02	1.258153e+02	1.286370e+02	1.342255e+02	1.409910e+02	1.464748e+02	1.521650e+02	
-7.142857e+01	1.370870e+02	1.333773e+02	1.322455e+02	1.309415e+02	1.292485e+02	1.272500e+02	1.252193e+02	1.233485e+02	1.219677e+02	1.209375e+02	1.199398e+02	1.189400e+02	1.177613e+02	1.164150e+02	1.150312e+02	1.136843e+02	1.123632e+02	1.112395e+02	1.102835e+02	1.093910e+02	1.087833e+02	1.080104e+02	1.074691e+02	1.069818e+02	1.069531e+02	1.072290e+02	1.077681e+02	1.085565e+02	1.095391e+02	1.108588e+02	1.123828e+02	1.140740e+02	1.157565e+02	1.172530e+02	1.184468e+02	1.197512e+02	1.207230e+02	1.213945e+02	1.219627e+02	1.224617e+02	1.230478e+02	1.240200e+02	1.255348e+02	1.282970e+02	1.341005e+02	1.411495e+02	1.466792e+02	1.521650e+02	
-6.571429e+01	1.370872e+02	1.329717e+02	1.315615e+02	1.302585e+02	1.287510e+02	1.270352e+02	1.253055e+02	1.237560e+02	1.226292e+02	1.217927e+02	1.209545e+02	1.200810e+02	1.190042e+02	1.177795e+02	1.165580e+02	1.154215e+02	1.142735e+02	1.132260e+02	1.122695e+02	1.113663e+02	1.107965e+02	1.097970e+02	1.093590e+02	1.090791e+02	1.090907e+02	1.094768e+02	1.101949e+02	1.111980e+02	1.123903e+02	1.137248e+02	1.151905e+02	1.167730e+02	1.182477e+02	1.195120e+02	1.204520e+02	1.213672e+02	1.219598e+02	1.223232e+02	1.224692e+02	1.227237e+02	1.231180e+02	1.239067e+02	1.252858e+02	1.279888e+02	1.340270e+02	1.413473e+02	1.469675e+02	1.521653e+02	
-6.000000e+01	1.370870e+02	1.325875e+02	1.308963e+02	1.295938e+02	1.282510e+02	1.268715e+02	1.255115e+02	1.242863e+02	1.234215e+02	1.227402e+02	1.220132e+02	1.212080e+02	1.203125e+02	1.193422e+02	1.183907e+02	1.174792e+02	1.165687e+02	1.156637e+02	1.148240e+02	1.140828e+02	1.136757e+02	1.128878e+02	1.124429e+02	1.122210e+02	1.123741e+02	1.128516e+02	1.135978e+02	1.145504e+02	1.156337e+02	1.168095e+02	1.180927e+02	1.193600e+02	1.205485e+02	1.215195e+02	1.221513e+02	1.226445e+02	1.227897e+02	1.228395e+02	1.228493e+02	1.229453e+02	1.232115e+02	1.238410e+02	1.250803e+02	1.277687e+02	1.340197e+02	1.415788e+02	1.472878e+02	1.521655e+02	
-5.428571e+01	1.370870e+02	1.322185e+02	1.302490e+02	1.289355e+02	1.277810e+02	1.267670e+02	1.258067e+02	1.249010e+02	1.242663e+02	1.236415e+02	1.229682e+02	1.223410e+02	1.217420e+02	1.210385e+02	1.202945e+02	1.195643e+02	1.188685e+02	1.182152e+02	1.176757e+02	1.171685e+02	1.167349e+02	1.164322e+02	1.162138e+02	1.162478e+02	1.165884e+02	1.171400e+02	1.178081e+02	1.184908e+02	1.192255e+02	1.200360e+02	1.208640e+02	1.217103e+02	1.224875e+02	1.230250e+02	1.233533e+02	1.233975e+02	1.231900e+02	1.230820e+02	1.230152e+02	1.230532e+02	1.232758e+02	1.238105e+02	1.249203e+02	1.276333e+02	1.340995e+02	1.418582e+02	1.476145e+02	1.521653e+02	
-4.857143e+01	1.370870e+02	1.318963e+02	1.296562e+02	1.283185e+02	1.273445e+02	1.267252e+02	1.261730e+02	1.255482e+02	1.250393e+02	1.243923e+02	1.238192e+02	1.234245e+02	1.231437e+02	1.226447e+02	1.219975e+02	1.214342e+02	1.208552e+02	1.203940e+02	1.200697e+02	1.199450e+02	1.198556e+02	1.197206e+02	1.198260e+02	1.201369e+02	1.206003e+02	1.212169e+02	1.217013e+02	1.220761e+02	1.223633e+02	1.226937e+02	1.230060e+02	1.233263e+02	1.235803e+02	1.236370e+02	1.237165e+02	1.235173e+02	1.231975e+02	1.230248e+02	1.229387e+02	1.230168e+02	1.232763e+02	1.237835e+02	1.248022e+02	1.276050e+02	1.342788e+02	1.421662e+02	1.479710e+02	1.521655e+02	
-4.285714e+01	1.370870e+02	1.316227e+02	1.291075e+02	1.277490e+02	1.269688e+02	1.267447e+02	1.265807e+02	1.261805e+02	1.257188e+02	1.249990e+02	1.245217e+02	1.243580e+02	1.243128e+02	1.240410e+02	1.235097e+02	1.230165e+02	1.225667e+02	1.222268e+02	1.220425e+02	1.219425e+02	1.219925e+02	1.219639e+02	1.221048e+02	1.224257e+02	1.228428e+02	1.232367e+02	1.235310e+02	1.237008e+02	1.237975e+02	1.238122e+02	1.237532e+02	1.236543e+02	1.234985e+02	1.233740e+02	1.232080e+02	1.229963e+02	1.227713e+02	1.226803e+02	1.226655e+02	1.228477e+02	1.232147e+02	1.237400e+02	1.247255e+02	1.277085e+02	1.345632e+02	1.425030e+02	1.483533e+02	1.521655e+02	
-3.714286e+01	1.370870e+02	1.313657e+02	1.286277e+02	1.272572e+02	1.267163e+02	1.268215e+02	1.269818e+02	1.267200e+02	1.262008e+02	1.254540e+02	1.249580e+02	1.249607e+02	1.250238e+02	1.249465e+02	1.246392e+02	1.242203e+02	1.238902e+02	1.235855e+02	1.233420e+02	1.230588e+02	1.227975e+02	1.226368e+02	1.225348e+02	1.225770e+02	1.227480e+02	1.229557e+02	1.230855e+02	1.231555e+02	1.231618e+02	1.230700e+02	1.228655e+02	1.225973e+02	1.223653e+02	1.221360e+02	1.220255e+02	1.219388e+02	1.219683e+02	1.221045e+02	1.222652e+02	1.225860e+02	1.230995e+02	1.236770e+02	1.247627e+02	1.280332e+02	1.349415e+02	1.428568e+02	1.487172e+02	1.521650e+02	
-3.142857e+01	1.370872e+02	1.311745e+02	1.282415e+02	1.268750e+02	1.265568e+02	1.269485e+02	1.273600e+02	1.271242e+02	1.264665e+02	1.256737e+02	1.251560e+02	1.251377e+02	1.252153e+02	1.252578e+02	1.251670e+02	1.248740e+02	1.245465e+02	1.242240e+02	1.237870e+02	1.232317e+02	1.225560e+02	1.219675e+02	1.215755e+02	1.213915e+02	1.213570e+02	1.213773e+02	1.214022e+02	1.213770e+02	1.213210e+02	1.212105e+02	1.210312e+02	1.208510e+02	1.206810e+02	1.206552e+02	1.206338e+02	1.206853e+02	1.209545e+02	1.213695e+02	1.217645e+02	1.222608e+02	1.229320e+02	1.235985e+02	1.249383e+02	1.284650e+02	1.353845e+02	1.432138e+02	1.490570e+02	1.521655e+02	
-2.571429e+01	1.370870e+02	1.310455e+02	1.280048e+02	1.266128e+02	1.265015e+02	1.271173e+02	1.276758e+02	1.273645e+02	1.265470e+02	1.256230e+02	1.251690e+02	1.249655e+02	1.249995e+02	1.250457e+02	1.250025e+02	1.247790e+02	1.244145e+02	1.239655e+02	1.233355e+02	1.225078e+02	1.215985e+02	1.208258e+02	1.203185e+02	1.200708e+02	1.199665e+02	1.199207e+02	1.198020e+02	1.197740e+02	1.197025e+02	1.195185e+02	1.193370e+02	1.193483e+02	1.194792e+02	1.195550e+02	1.195465e+02	1.196325e+02	1.199857e+02	1.205893e+02	1.212072e+02	1.218990e+02	1.227380e+02	1.235178e+02	1.252265e+02	1.289705e+02	1.358555e+02	1.437065e+02	1.493868e+02	1.521660e+02	
-2.000000e+01	1.370870e+02	1.309608e+02	1.278625e+02	1.264815e+02	1.265553e+02	1.273208e+02	1.279227e+02	1.274518e+02	1.264450e+02	1.254762e+02	1.249373e+02	1.246202e+02	1.244425e+02	1.243795e+02	1.242595e+02	1.239717e+02	1.235352e+02	1.229830e+02	1.222518e+02	1.213240e+02	1.203580e+02	1.195865e+02	1.191490e+02	1.189818e+02	1.189780e+02	1.190457e+02	1.192162e+02	1.193218e+02	1.194100e+02	1.193367e+02	1.192500e+02	1.190952e+02	1.190847e+02	1.191227e+02	1.190607e+02	1.190733e+02	1.193342e+02	1.199430e+02	1.206785e+02	1.215288e+02	1.225312e+02	1.235145e+02	1.256292e+02	1.295000e+02	1.363090e+02	1.442532e+02	1.496660e+02	1.521653e+02	
-1.428571e+01	1.370870e+02	1.309218e+02	1.278368e+02	1.264895e+02	1.267200e+02	1.276012e+02	1.280840e+02	1.273845e+02	1.261953e+02	1.252345e+02	1.245983e+02	1.241195e+02	1.237527e+02	1.234080e+02	1.231165e+02	1.227078e+02	1.221693e+02	1.215170e+02	1.207577e+02	1.198915e+02	1.190595e+02	1.184387e+02	1.181220e+02	1.180893e+02	1.183190e+02	1.187748e+02	1.192820e+02	1.198892e+02	1.204887e+02	1.207002e+02	1.205945e+02	1.202693e+02	1.198452e+02	1.194805e+02	1.192747e+02	1.191248e+02	1.191827e+02	1.195788e+02	1.202600e+02	1.211920e+02	1.223218e+02	1.235617e+02	1.260255e+02	1.300070e+02	1.366895e+02	1.447455e+02	1.499020e+02	1.521653e+02	
-8.571429e+00	1.370875e+02	1.309427e+02	1.279180e+02	1.266193e+02	1.269783e+02	1.279080e+02	1.281470e+02	1.272195e+02	1.259163e+02	1.249495e+02	1.241500e+02	1.235108e+02	1.229165e+02	1.223745e+02	1.218100e+02	1.212460e+02	1.206105e+02	1.199260e+02	1.191965e+02	1.184305e+02	1.177322e+02	1.172913e+02	1.171880e+02	1.173600e+02	1.178830e+02	1.186590e+02	1.197475e+02	1.209745e+02	1.219975e+02	1.225208e+02	1.226453e+02	1.223452e+02	1.217185e+02	1.209353e+02	1.202200e+02	1.197718e+02	1.194928e+02	1.195235e+02	1.199928e+02	1.208880e+02	1.220943e+02	1.237082e+02	1.263625e+02	1.304360e+02	1.369535e+02	1.451567e+02	1.500895e+02	1.521655e+02	
-2.857143e+00	1.370870e+02	1.310225e+02	1.280902e+02	1.268560e+02	1.272957e+02	1.281902e+02	1.281140e+02	1.269655e+02	1.256045e+02	1.245913e+02	1.236502e+02	1.227873e+02	1.220115e+02	1.212915e+02	1.205657e+02	1.197995e+02	1.190660e+02	1.183577e+02	1.176965e+02	1.170705e+02	1.166398e+02	1.164655e+02	1.166010e+02	1.170223e+02	1.177697e+02	1.188630e+02	1.202755e+02	1.218055e+02	1.231497e+02	1.241180e+02	1.246250e+02	1.246008e+02	1.240300e+02	1.230765e+02	1.219595e+02	1.209432e+02	1.201940e+02	1.197433e+02	1.198640e+02	1.205935e+02	1.218387e+02	1.237627e+02	1.265920e+02	1.307480e+02	1.373885e+02	1.454923e+02	1.502380e+02	1.521655e+02	
2.857143e+00	1.370870e+02	1.311542e+02	1.283510e+02	1.271880e+02	1.276287e+02	1.284117e+02	1.280255e+02	1.266432e+02	1.252245e+02	1.241060e+02	1.230323e+02	1.220048e+02	1.210800e+02	1.202450e+02	1.194090e+02	1.185405e+02	1.177092e+02	1.169718e+02	1.163487e+02	1.158708e+02	1.156407e+02	1.157825e+02	1.162260e+02	1.169105e+02	1.178415e+02	1.190872e+02	1.206012e+02	1.222097e+02	1.237122e+02	1.249468e+02	1.258255e+02	1.261967e+02	1.259280e+02	1.251025e+02	1.238992e+02	1.224617e+02	1.211933e+02	1.202050e+02	1.198508e+02	1.202930e+02	1.215683e+02	1.237048e+02	1.266878e+02	1.309165e+02	1.378320e+02	1.457462e+02	1.503498e+02	1.521655e+02	
8.571429e+00	1.370870e+02	1.313338e+02	1.287363e+02	1.276205e+02	1.279425e+02	1.285152e+02	1.278727e+02	1.262320e+02	1.247295e+02	1.235075e+02	1.223215e+02	1.212012e+02	1.201765e+02	1.192810e+02	1.184080e+02	1.175173e+02	1.167007e+02	1.159900e+02	1.154410e+02	1.151183e+02	1.150863e+02	1.153930e+02	1.160130e+02	1.168680e+02	1.179008e+02	1.191513e+02	1.205550e+02	1.220327e+02	1.234947e+02	1.247793e+02	1.258168e+02	1.264880e+02	1.266538e+02	1.262110e+02	1.252830e+02	1.239038e+02	1.223017e+02	1.208407e+02	1.199567e+02	1.201500e+02	1.213452e+02	1.235652e+02	1.266522e+02	1.311223e+02	1.381420e+02	1.458915e+02	1.504278e+02	1.521655e+02	
