-1.285714e+02	1.915812e+02	1.932190e+02	1.978293e+02	1.997775e+02	2.000938e+02	1.997868e+02	1.994642e+02	1.996175e+02	2.001402e+02	2.007262e+02	2.011833e+02	2.014153e+02	2.015335e+02	2.015780e+02	2.015270e+02	2.014062e+02	2.012837e+02	2.011945e+02	2.011758e+02	2.012717e+02	2.015267e+02	2.019862e+02	2.026960e+02	2.036958e+02	2.050150e+02	2.066695e+02	2.086540e+02	2.109445e+02	2.134993e+02	2.162162e+02	2.189613e+02	2.215512e+02	2.237063e+02	2.251287e+02	2.256452e+02	2.251677e+02	2.237278e+02	2.214857e+02	2.186562e+02	2.156260e+02	2.127635e+02	2.104357e+02	2.087523e+02	2.076500e+02	2.070335e+02	2.071587e+02	2.072682e+02	2.108590e+02	
-1.228571e+02	1.915812e+02	1.927045e+02	1.970050e+02	1.989095e+02	1.991812e+02	1.987922e+02	1.984103e+02	1.984898e+02	1.989488e+02	1.995685e+02	2.001377e+02	2.005652e+02	2.008295e+02	2.009522e+02	2.009292e+02	2.008080e+02	2.006262e+02	2.004137e+02	2.002382e+02	2.001868e+02	2.003355e+02	2.007630e+02	2.015185e+02	2.026137e+02	2.040525e+02	2.058250e+02	2.079280e+02	2.103328e+02	2.129672e+02	2.157248e+02	2.184638e+02	2.209673e+02	2.229590e+02	2.241685e+02	2.244273e+02	2.237302e+02	2.221440e+02	2.197780e+02	2.169550e+02	2.140793e+02	2.115083e+02	2.094645e+02	2.079755e+02	2.070120e+02	2.065355e+02	2.068032e+02	2.070920e+02	2.108590e+02	
-1.171429e+02	1.915812e+02	1.921457e+02	1.961165e+02	1.979418e+02	1.981623e+02	1.976965e+02	1.972665e+02	1.972583e+02	1.975828e+02	1.981115e+02	1.987173e+02	1.992862e+02	1.997603e+02	2.000112e+02	2.000790e+02	1.999930e+02	1.997780e+02	1.994725e+02	1.991583e+02	1.989558e+02	1.989783e+02	1.993280e+02	2.000727e+02	2.012268e+02	2.027713e+02	2.046717e+02	2.069083e+02	2.094502e+02	2.122085e+02	2.150323e+02	2.177422e+02	2.201003e+02	2.218350e+02	2.227230e+02	2.226280e+02	2.216068e+02	2.197728e+02	2.173960e+02	2.147657e+02	2.122308e+02	2.100462e+02	2.082995e+02	2.070180e+02	2.062245e+02	2.059352e+02	2.063980e+02	2.069060e+02	2.108590e+02	
-1.114286e+02	1.915812e+02	1.915482e+02	1.951483e+02	1.968783e+02	1.970335e+02	1.964835e+02	1.959887e+02	1.958897e+02	1.960683e+02	1.964430e+02	1.969633e+02	1.975507e+02	1.981107e+02	1.985617e+02	1.987987e+02	1.988112e+02	1.986197e+02	1.982735e+02	1.978777e+02	1.975568e+02	1.974507e+02	1.976993e+02	1.983947e+02	1.995627e+02	2.011697e+02	2.032045e+02	2.056070e+02	2.083040e+02	2.111743e+02	2.140333e+02	2.166590e+02	2.187735e+02	2.201138e+02	2.205207e+02	2.199603e+02	2.185608e+02	2.166358e+02	2.144513e+02	2.122480e+02	2.101807e+02	2.083555e+02	2.068893e+02	2.058520e+02	2.052780e+02	2.052355e+02	2.059445e+02	2.067110e+02	2.108590e+02	
-1.057143e+02	1.915812e+02	1.909052e+02	1.940990e+02	1.957105e+02	1.957902e+02	1.951405e+02	1.945563e+02	1.943433e+02	1.943863e+02	1.946243e+02	1.949830e+02	1.954200e+02	1.959283e+02	1.964253e+02	1.967810e+02	1.969443e+02	1.968467e+02	1.965410e+02	1.961382e+02	1.957437e+02	1.955317e+02	1.956642e+02	1.962650e+02	1.973915e+02	1.990535e+02	2.012160e+02	2.037948e+02	2.066575e+02	2.095998e+02	2.123920e+02	2.147713e+02	2.164905e+02	2.172997e+02	2.171182e+02	2.161465e+02	2.146382e+02	2.129050e+02	2.111647e+02	2.094790e+02	2.078740e+02	2.064205e+02	2.052622e+02	2.044975e+02	2.041955e+02	2.044487e+02	2.054415e+02	2.065018e+02	2.108590e+02	
-1.000000e+02	1.915812e+02	1.902145e+02	1.929895e+02	1.944537e+02	1.944402e+02	1.936647e+02	1.929535e+02	1.926027e+02	1.925068e+02	1.925955e+02	1.927920e+02	1.930680e+02	1.934102e+02	1.937500e+02	1.940070e+02	1.941188e+02	1.940372e+02	1.938037e+02	1.934750e+02	1.930770e+02	1.928230e+02	1.928795e+02	1.933872e+02	1.944620e+02	1.961465e+02	1.984078e+02	2.011113e+02	2.040280e+02	2.069093e+02	2.094602e+02	2.113818e+02	2.125535e+02	2.128790e+02	2.124015e+02	2.113707e+02	2.100902e+02	2.087795e+02	2.075450e+02	2.063695e+02	2.052407e+02	2.042022e+02	2.034055e+02	2.029748e+02	2.029975e+02	2.035925e+02	2.049165e+02	2.062760e+02	2.108590e+02	
-9.428571e+01	1.915812e+02	1.894830e+02	1.918230e+02	1.930950e+02	1.929800e+02	1.920770e+02	1.912217e+02	1.907022e+02	1.904232e+02	1.903195e+02	1.903380e+02	1.904360e+02	1.906050e+02	1.907293e+02	1.906960e+02	1.904745e+02	1.901207e+02	1.896997e+02	1.892657e+02	1.888550e+02	1.886172e+02	1.887037e+02	1.892057e+02	1.902920e+02	1.920025e+02	1.942940e+02	1.970080e+02	1.998023e+02	2.024127e+02	2.045958e+02	2.061240e+02	2.069453e+02	2.070945e+02	2.066838e+02	2.059183e+02	2.050205e+02	2.041863e+02	2.034995e+02	2.028860e+02	2.022965e+02	2.017562e+02	2.013907e+02	2.013370e+02	2.017173e+02	2.026803e+02	2.043692e+02	2.060420e+02	2.108590e+02	
-8.857143e+01	1.915812e+02	1.887167e+02	1.905875e+02	1.916507e+02	1.914297e+02	1.903983e+02	1.893885e+02	1.886813e+02	1.881895e+02	1.878713e+02	1.876727e+02	1.875635e+02	1.875080e+02	1.873478e+02	1.869357e+02	1.862470e+02	1.853795e+02	1.844575e+02	1.835923e+02	1.828662e+02	1.824062e+02	1.823628e+02	1.828335e+02	1.839592e+02	1.857258e+02	1.880627e+02	1.908098e+02	1.935760e+02	1.960770e+02	1.981172e+02	1.995708e+02	2.003715e+02	2.005898e+02	2.003887e+02	1.999775e+02	1.995527e+02	1.992573e+02	1.991565e+02	1.991592e+02	1.991633e+02	1.991695e+02	1.992713e+02	1.996185e+02	2.003800e+02	2.017320e+02	2.038123e+02	2.058085e+02	2.108590e+02	
-8.285714e+01	1.915812e+02	1.879117e+02	1.892890e+02	1.901243e+02	1.897982e+02	1.886630e+02	1.875008e+02	1.866037e+02	1.859185e+02	1.853918e+02	1.849723e+02	1.846478e+02	1.843425e+02	1.838358e+02	1.829518e+02	1.816797e+02	1.801670e+02	1.786027e+02	1.771440e+02	1.759270e+02	1.750487e+02	1.746065e+02	1.748158e+02	1.758135e+02	1.776658e+02	1.802837e+02	1.833365e+02	1.863838e+02	1.890318e+02	1.911587e+02	1.926950e+02	1.936140e+02	1.940190e+02	1.941130e+02	1.941033e+02	1.941623e+02	1.943832e+02	1.948218e+02	1.954145e+02	1.960120e+02	1.965642e+02	1.971360e+02	1.978737e+02	1.990165e+02	2.007678e+02	2.032423e+02	2.055708e+02	2.108590e+02	
-7.714286e+01	1.915812e+02	1.870755e+02	1.879563e+02	1.885498e+02	1.881182e+02	1.868975e+02	1.856005e+02	1.845460e+02	1.836927e+02	1.829795e+02	1.823835e+02	1.818975e+02	1.813953e+02	1.806027e+02	1.793015e+02	1.774595e+02	1.752963e+02	1.731258e+02	1.711598e+02	1.696050e+02	1.685553e+02	1.680863e+02	1.683508e+02	1.694247e+02	1.713435e+02	1.739583e+02	1.769278e+02	1.799077e+02	1.825570e+02	1.847502e+02	1.864298e+02	1.875373e+02	1.882013e+02	1.885840e+02	1.888902e+02	1.893045e+02	1.899205e+02	1.907887e+02	1.918775e+02	1.930063e+02	1.940465e+02	1.950383e+02	1.961385e+02	1.976500e+02	1.998135e+02	2.026795e+02	2.053310e+02	2.108590e+02	
-7.142857e+01	1.915812e+02	1.862320e+02	1.865925e+02	1.869278e+02	1.864115e+02	1.851415e+02	1.837608e+02	1.825920e+02	1.815860e+02	1.807223e+02	1.800053e+02	1.794222e+02	1.788145e+02	1.778673e+02	1.762895e+02	1.740228e+02	1.713408e+02	1.687600e+02	1.665550e+02	1.649013e+02	1.638263e+02	1.633487e+02	1.635388e+02	1.644930e+02	1.662597e+02	1.686797e+02	1.714395e+02	1.742420e+02	1.768612e+02	1.791453e+02	1.810273e+02	1.824238e+02	1.834330e+02	1.841168e+02	1.846902e+02	1.853397e+02	1.861980e+02	1.873455e+02	1.887735e+02	1.902922e+02	1.917140e+02	1.930403e+02	1.944572e+02	1.963105e+02	1.988808e+02	2.021212e+02	2.051145e+02	2.108590e+02	
-6.571429e+01	1.915812e+02	1.854010e+02	1.852013e+02	1.852902e+02	1.847170e+02	1.834488e+02	1.820410e+02	1.807905e+02	1.796670e+02	1.786917e+02	1.778845e+02	1.772070e+02	1.764737e+02	1.753545e+02	1.735462e+02	1.710445e+02	1.681252e+02	1.653553e+02	1.630305e+02	1.612003e+02	1.598605e+02	1.590430e+02	1.588415e+02	1.593723e+02	1.607335e+02	1.628660e+02	1.655745e+02	1.686008e+02	1.716400e+02	1.743680e+02	1.765955e+02	1.783007e+02	1.795805e+02	1.805503e+02	1.814327e+02	1.823392e+02	1.834025e+02	1.847090e+02	1.862823e+02	1.879840e+02	1.896178e+02	1.911658e+02	1.928452e+02	1.950213e+02	1.979853e+02	2.015848e+02	2.049408e+02	2.108590e+02	
-6.000000e+01	1.915812e+02	1.845933e+02	1.838053e+02	1.836527e+02	1.830585e+02	1.818625e+02	1.804887e+02	1.791848e+02	1.779490e+02	1.768375e+02	1.758725e+02	1.749755e+02	1.739837e+02	1.726585e+02	1.707747e+02	1.682437e+02	1.652550e+02	1.622738e+02	1.596725e+02	1.575660e+02	1.559787e+02	1.549633e+02	1.545770e+02	1.548620e+02	1.558945e+02	1.577512e+02	1.604278e+02	1.637337e+02	1.672672e+02	1.705333e+02	1.731985e+02	1.751933e+02	1.766517e+02	1.778250e+02	1.789367e+02	1.801372e+02	1.814575e+02	1.828975e+02	1.844558e+02	1.861198e+02	1.877788e+02	1.894393e+02	1.913272e+02	1.938038e+02	1.971347e+02	2.010758e+02	2.048025e+02	2.108590e+02	
-5.428571e+01	1.915812e+02	1.838185e+02	1.824348e+02	1.820542e+02	1.814810e+02	1.804185e+02	1.791260e+02	1.777620e+02	1.763635e+02	1.750182e+02	1.737200e+02	1.724617e+02	1.712378e+02	1.698665e+02	1.680757e+02	1.656085e+02	1.625490e+02	1.593712e+02	1.565600e+02	1.543252e+02	1.527197e+02	1.517877e+02	1.515155e+02	1.518377e+02	1.527820e+02	1.545113e+02	1.571393e+02	1.605182e+02	1.641950e+02	1.676347e+02	1.705150e+02	1.727710e+02	1.744960e+02	1.758980e+02	1.772230e+02	1.786502e+02	1.801515e+02	1.816722e+02	1.831375e+02	1.846123e+02	1.861683e+02	1.878598e+02	1.899147e+02	1.926763e+02	1.963533e+02	2.006160e+02	2.047050e+02	2.108590e+02	
-4.857143e+01	1.915812e+02	1.830870e+02	1.811100e+02	1.805132e+02	1.800050e+02	1.791342e+02	1.779455e+02	1.764882e+02	1.748508e+02	1.731170e+02	1.713732e+02	1.698255e+02	1.685262e+02	1.672505e+02	1.655885e+02	1.633063e+02	1.605018e+02	1.575365e+02	1.548330e+02	1.526505e+02	1.511025e+02	1.502275e+02	1.499760e+02	1.502742e+02	1.511827e+02	1.528773e+02	1.554572e+02	1.587183e+02	1.621987e+02	1.654410e+02	1.682810e+02	1.706960e+02	1.727337e+02	1.745178e+02	1.761740e+02	1.777620e+02	1.792728e+02	1.806650e+02	1.819810e+02	1.832792e+02	1.847152e+02	1.864272e+02	1.886300e+02	1.916555e+02	1.956480e+02	2.002182e+02	2.046615e+02	2.108590e+02	
-4.285714e+01	1.915812e+02	1.824042e+02	1.798603e+02	1.790675e+02	1.786538e+02	1.780037e+02	1.769062e+02	1.753220e+02	1.733523e+02	1.711525e+02	1.690697e+02	1.673983e+02	1.661295e+02	1.649142e+02	1.634278e+02	1.615415e+02	1.593455e+02	1.570325e+02	1.548300e+02	1.529290e+02	1.514648e+02	1.504915e+02	1.500068e+02	1.500412e+02	1.507448e+02	1.522777e+02	1.546225e+02	1.575230e+02	1.605387e+02	1.634212e+02	1.661250e+02	1.686545e+02	1.710192e+02	1.732295e+02	1.752770e+02	1.770365e+02	1.784055e+02	1.795353e+02	1.806448e+02	1.818880e+02	1.833280e+02	1.851105e+02	1.874755e+02	1.907470e+02	1.950298e+02	1.999008e+02	2.046722e+02	2.108590e+02	
-3.714286e+01	1.915812e+02	1.817745e+02	1.787178e+02	1.777438e+02	1.774343e+02	1.770058e+02	1.759750e+02	1.742233e+02	1.718607e+02	1.692940e+02	1.670548e+02	1.653875e+02	1.640652e+02	1.627920e+02	1.613942e+02	1.598410e+02	1.582057e+02	1.565720e+02	1.550075e+02	1.535650e+02	1.523015e+02	1.512508e+02	1.504560e+02	1.500762e+02	1.503587e+02	1.514700e+02	1.533662e+02	1.557830e+02	1.584075e+02	1.610573e+02	1.637100e+02	1.663745e+02	1.690128e+02	1.715650e+02	1.739120e+02	1.758133e+02	1.770925e+02	1.779758e+02	1.789550e+02	1.802903e+02	1.819343e+02	1.838920e+02	1.864475e+02	1.899565e+02	1.945118e+02	1.996695e+02	2.047170e+02	2.108590e+02	
-3.142857e+01	1.915812e+02	1.812028e+02	1.777103e+02	1.765743e+02	1.763588e+02	1.761107e+02	1.751085e+02	1.731517e+02	1.704403e+02	1.676817e+02	1.654335e+02	1.637007e+02	1.621667e+02	1.606315e+02	1.590683e+02	1.575410e+02	1.561132e+02	1.548055e+02	1.535935e+02	1.524298e+02	1.512910e+02	1.501685e+02	1.491220e+02	1.483812e+02	1.482960e+02	1.490987e+02	1.507668e+02	1.530658e+02	1.556918e+02	1.584182e+02	1.611635e+02	1.639170e+02	1.666707e+02	1.693655e+02	1.718408e+02	1.738175e+02	1.751198e+02	1.759707e+02	1.769700e+02	1.785210e+02	1.805147e+02	1.827545e+02	1.855430e+02	1.892928e+02	1.941075e+02	1.995290e+02	2.047813e+02	2.108590e+02	
-2.571429e+01	1.915812e+02	1.806875e+02	1.768433e+02	1.755732e+02	1.754320e+02	1.753000e+02	1.742717e+02	1.720965e+02	1.691442e+02	1.663005e+02	1.640360e+02	1.620947e+02	1.601910e+02	1.582417e+02	1.563422e+02	1.546292e+02	1.531473e+02	1.518530e+02	1.506482e+02	1.494305e+02	1.481635e+02	1.468795e+02	1.456813e+02	1.448233e+02	1.447047e+02	1.455930e+02	1.474308e+02	1.499440e+02	1.528083e+02	1.557400e+02	1.585958e+02	1.613680e+02	1.641008e+02	1.667785e+02	1.692587e+02	1.712855e+02	1.727072e+02	1.737092e+02	1.748732e+02	1.767210e+02	1.791095e+02	1.817125e+02	1.847747e+02	1.887670e+02	1.938175e+02	1.994665e+02	2.048537e+02	2.108590e+02	
-2.000000e+01	1.915812e+02	1.802232e+02	1.761145e+02	1.747465e+02	1.746527e+02	1.745562e+02	1.734412e+02	1.710385e+02	1.679152e+02	1.650217e+02	1.626245e+02	1.603560e+02	1.580337e+02	1.556848e+02	1.534855e+02	1.515960e+02	1.500343e+02	1.486880e+02	1.473855e+02	1.460002e+02	1.445438e+02	1.431448e+02	1.419740e+02	1.412563e+02	1.413190e+02	1.423812e+02	1.443550e+02	1.469520e+02	1.498655e+02	1.528365e+02	1.557065e+02	1.584928e+02	1.612563e+02	1.639682e+02	1.664872e+02	1.686025e+02	1.701995e+02	1.714465e+02	1.728620e+02	1.750025e+02	1.777845e+02	1.807913e+02	1.841490e+02	1.883773e+02	1.936307e+02	1.994652e+02	2.049243e+02	2.108590e+02	
-1.428571e+01	1.915812e+02	1.798065e+02	1.755145e+02	1.740865e+02	1.740040e+02	1.738593e+02	1.725920e+02	1.699460e+02	1.666710e+02	1.636915e+02	1.610670e+02	1.584650e+02	1.558162e+02	1.532312e+02	1.509042e+02	1.489605e+02	1.473768e+02	1.459960e+02	1.446145e+02	1.431225e+02	1.415930e+02	1.402133e+02	1.391608e+02	1.385975e+02	1.387245e+02	1.397090e+02	1.414995e+02	1.438665e+02	1.465700e+02	1.494115e+02	1.522805e+02	1.551875e+02	1.581548e+02	1.610735e+02	1.637507e+02	1.660197e+02	1.678227e+02	1.693465e+02	1.710468e+02	1.734557e+02	1.765940e+02	1.800052e+02	1.836627e+02	1.881087e+02	1.935292e+02	1.995097e+02	2.049993e+02	2.108590e+02	
-8.571429e+00	1.915812e+02	1.794472e+02	1.750320e+02	1.735710e+02	1.734583e+02	1.731832e+02	1.716927e+02	1.687942e+02	1.653688e+02	1.622600e+02	1.594158e+02	1.565830e+02	1.537818e+02	1.511715e+02	1.489017e+02	1.470205e+02	1.454595e+02	1.440573e+02	1.426360e+02	1.411190e+02	1.395805e+02	1.381700e+02	1.370443e+02	1.363380e+02	1.361867e+02	1.367542e+02	1.381148e+02	1.401618e+02	1.427018e+02	1.455503e+02	1.486030e+02	1.518045e+02	1.550872e+02	1.582890e+02	1.611987e+02	1.636687e+02	1.656947e+02	1.674923e+02	1.694745e+02	1.721420e+02	1.755738e+02	1.793497e+02	1.832937e+02	1.879382e+02	1.934985e+02	1.995955e+02	2.050807e+02	2.108590e+02	
-2.857143e+00	1.915812e+02	1.791580e+02	1.746485e+02	1.731687e+02	1.729830e+02	1.724980e+02	1.707278e+02	1.675900e+02	1.640192e+02	1.608005e+02	1.578303e+02	1.549218e+02	1.521415e+02	1.496513e+02	1.475290e+02	1.457523e+02	1.442393e+02	1.428565e+02	1.414642e+02	1.399955e+02	1.384680e+02	1.369570e+02	1.355955e+02	1.345385e+02	1.339357e+02	1.339818e+02	1.348635e+02	1.366107e+02	1.390807e+02	1.420858e+02	1.454550e+02	1.490105e+02	1.525858e+02	1.560070e+02	1.590952e+02	1.617195e+02	1.639147e+02	1.659278e+02	1.681425e+02	1.710278e+02	1.747133e+02	1.787963e+02	1.830050e+02	1.878338e+02	1.935190e+02	1.997200e+02	2.051662e+02	2.108590e+02	
2.857143e+00	1.915812e+02	1.789583e+02	1.743585e+02	1.728525e+02	1.725453e+02	1.717832e+02	1.697117e+02	1.663760e+02	1.627110e+02	1.594455e+02	1.564762e+02	1.536302e+02	1.509768e+02	1.486425e+02	1.466660e+02	1.449963e+02	1.435580e+02	1.422515e+02	1.409570e+02	1.395795e+02	1.380832e+02	1.365263e+02	1.350613e+02	1.338793e+02	1.331400e+02	1.330105e+02	1.336760e+02	1.352212e+02	1.375668e+02	1.405590e+02	1.440115e+02	1.476848e+02	1.513405e+02	1.547725e+02	1.578225e+02	1.603925e+02	1.625727e+02	1.646513e+02	1.669985e+02	1.700520e+02	1.739483e+02	1.782852e+02	1.827312e+02	1.877400e+02	1.935582e+02	1.998765e+02	2.052488e+02	2.108590e+02	
8.571429e+00	1.915812e+02	1.788590e+02	1.741675e+02	1.726068e+02	1.721265e+02	1.710435e+02	1.686908e+02	1.652370e+02	1.615580e+02	1.583250e+02	1.554620e+02	1.527690e+02	1.502763e+02	1.480905e+02	1.462577e+02	1.447125e+02	1.433787e+02	1.421850e+02	1.410168e+02	1.397432e+02	1.383227e+02	1.368480e+02	1.355095e+02	1.345235e+02	1.340437e+02	1.341915e+02	1.350735e+02	1.367020e+02	1.389735e+02	1.417720e+02	1.449762e+02	1.483967e+02	1.517900e+02	1.549110e+02	1.575955e+02	1.597990e+02	1.616927e+02	1.636260e+02	1.659802e+02	1.691490e+02	1.732108e+02	1.777442e+02	1.824010e+02	1.875898e+02	1.935715e+02	2.000478e+02	2.053240e+02	2.108590e+02	
