-1.285714e+02	1.529907e+02	1.525465e+02	1.557255e+02	1.599990e+02	1.642027e+02	1.671330e+02	1.673787e+02	1.652777e+02	1.626365e+02	1.602425e+02	1.585853e+02	1.573542e+02	1.567808e+02	1.569617e+02	1.578120e+02	1.590892e+02	1.597240e+02	1.594617e+02	1.586565e+02	1.576565e+02	1.566430e+02	1.557103e+02	1.547922e+02	1.538598e+02	1.530600e+02	1.525233e+02	1.523025e+02	1.524675e+02	1.530343e+02	1.538773e+02	1.547673e+02	1.555002e+02	1.560588e+02	1.562645e+02	1.561573e+02	1.560360e+02	1.564345e+02	1.575848e+02	1.596160e+02	1.623132e+02	1.660385e+02	1.707037e+02	1.747018e+02	1.763700e+02	1.749930e+02	1.716970e+02	1.678748e+02	1.665348e+02	
-1.228571e+02	1.529907e+02	1.527005e+02	1.560222e+02	1.604435e+02	1.647672e+02	1.677655e+02	1.679035e+02	1.655378e+02	1.625665e+02	1.600577e+02	1.582758e+02	1.568922e+02	1.563572e+02	1.568328e+02	1.580532e+02	1.593077e+02	1.598748e+02	1.596223e+02	1.589090e+02	1.580282e+02	1.572188e+02	1.564897e+02	1.554515e+02	1.541790e+02	1.531078e+02	1.524582e+02	1.522030e+02	1.523575e+02	1.529427e+02	1.538383e+02	1.547417e+02	1.554670e+02	1.559240e+02	1.560225e+02	1.557542e+02	1.554615e+02	1.557227e+02	1.567925e+02	1.588120e+02	1.616315e+02	1.655305e+02	1.703435e+02	1.744710e+02	1.762730e+02	1.750263e+02	1.718160e+02	1.679518e+02	1.665348e+02	
-1.171429e+02	1.529907e+02	1.528495e+02	1.563152e+02	1.608700e+02	1.652912e+02	1.682692e+02	1.682325e+02	1.656813e+02	1.624980e+02	1.598540e+02	1.580012e+02	1.566255e+02	1.562763e+02	1.571210e+02	1.584775e+02	1.596463e+02	1.600725e+02	1.598467e+02	1.592223e+02	1.584800e+02	1.578600e+02	1.572490e+02	1.561230e+02	1.546707e+02	1.534380e+02	1.526368e+02	1.522752e+02	1.524185e+02	1.529700e+02	1.537858e+02	1.546635e+02	1.553890e+02	1.558595e+02	1.559952e+02	1.556980e+02	1.552818e+02	1.553805e+02	1.563880e+02	1.584055e+02	1.613200e+02	1.653687e+02	1.702535e+02	1.744280e+02	1.762523e+02	1.750665e+02	1.719015e+02	1.680110e+02	1.665348e+02	
-1.114286e+02	1.529907e+02	1.529990e+02	1.566048e+02	1.612792e+02	1.657668e+02	1.686923e+02	1.684675e+02	1.658218e+02	1.625970e+02	1.598150e+02	1.578590e+02	1.566655e+02	1.566952e+02	1.577245e+02	1.589955e+02	1.599907e+02	1.603475e+02	1.601192e+02	1.595118e+02	1.587507e+02	1.579793e+02	1.572033e+02	1.563102e+02	1.553127e+02	1.544935e+02	1.533113e+02	1.526088e+02	1.524923e+02	1.528915e+02	1.536497e+02	1.546145e+02	1.555385e+02	1.562447e+02	1.567323e+02	1.566675e+02	1.558965e+02	1.555393e+02	1.563302e+02	1.583035e+02	1.613250e+02	1.655613e+02	1.704847e+02	1.746242e+02	1.763413e+02	1.751438e+02	1.719667e+02	1.680503e+02	1.665348e+02	
-1.057143e+02	1.529907e+02	1.531430e+02	1.568870e+02	1.616875e+02	1.662168e+02	1.690973e+02	1.687790e+02	1.660172e+02	1.627685e+02	1.600470e+02	1.581202e+02	1.571530e+02	1.574220e+02	1.583575e+02	1.594303e+02	1.602293e+02	1.605450e+02	1.602842e+02	1.596735e+02	1.589522e+02	1.582425e+02	1.575763e+02	1.568645e+02	1.561142e+02	1.551773e+02	1.541440e+02	1.534123e+02	1.527543e+02	1.528082e+02	1.534452e+02	1.545012e+02	1.556925e+02	1.567957e+02	1.575480e+02	1.574405e+02	1.565977e+02	1.561895e+02	1.567380e+02	1.585632e+02	1.616450e+02	1.660778e+02	1.710455e+02	1.750570e+02	1.765620e+02	1.752615e+02	1.720093e+02	1.680705e+02	1.665348e+02	
-1.000000e+02	1.529907e+02	1.532915e+02	1.571620e+02	1.621010e+02	1.666640e+02	1.695128e+02	1.691455e+02	1.663543e+02	1.630550e+02	1.604870e+02	1.587172e+02	1.579518e+02	1.581817e+02	1.589485e+02	1.597383e+02	1.603980e+02	1.606785e+02	1.603498e+02	1.597715e+02	1.591520e+02	1.586062e+02	1.580712e+02	1.574257e+02	1.565805e+02	1.555433e+02	1.544415e+02	1.534143e+02	1.527778e+02	1.526650e+02	1.531868e+02	1.542215e+02	1.555278e+02	1.567275e+02	1.573148e+02	1.571425e+02	1.569720e+02	1.571175e+02	1.577020e+02	1.593860e+02	1.624213e+02	1.669337e+02	1.719175e+02	1.757425e+02	1.769338e+02	1.754375e+02	1.720397e+02	1.680750e+02	1.665348e+02	
-9.428571e+01	1.529907e+02	1.534357e+02	1.574213e+02	1.625065e+02	1.671212e+02	1.699650e+02	1.694762e+02	1.668010e+02	1.636315e+02	1.612138e+02	1.594395e+02	1.587310e+02	1.588202e+02	1.593972e+02	1.599377e+02	1.604640e+02	1.606375e+02	1.603798e+02	1.598685e+02	1.593212e+02	1.588390e+02	1.583650e+02	1.576258e+02	1.568218e+02	1.557575e+02	1.545885e+02	1.535385e+02	1.528215e+02	1.526160e+02	1.529935e+02	1.538872e+02	1.550863e+02	1.562040e+02	1.568385e+02	1.570882e+02	1.574327e+02	1.580430e+02	1.590292e+02	1.607173e+02	1.637165e+02	1.681943e+02	1.730910e+02	1.766887e+02	1.774810e+02	1.756732e+02	1.720860e+02	1.680695e+02	1.665348e+02	
-8.857143e+01	1.529907e+02	1.535782e+02	1.576745e+02	1.628780e+02	1.675835e+02	1.703897e+02	1.698045e+02	1.672527e+02	1.642158e+02	1.619378e+02	1.602613e+02	1.595188e+02	1.593360e+02	1.595177e+02	1.599345e+02	1.603922e+02	1.605240e+02	1.603420e+02	1.599718e+02	1.595405e+02	1.590978e+02	1.586530e+02	1.579828e+02	1.571743e+02	1.561420e+02	1.550625e+02	1.541375e+02	1.534638e+02	1.531745e+02	1.533480e+02	1.539638e+02	1.549178e+02	1.559538e+02	1.568885e+02	1.576898e+02	1.581583e+02	1.587745e+02	1.602350e+02	1.623810e+02	1.655802e+02	1.699797e+02	1.745935e+02	1.778812e+02	1.781930e+02	1.759735e+02	1.721550e+02	1.680525e+02	1.665348e+02	
-8.285714e+01	1.529907e+02	1.537127e+02	1.579295e+02	1.632303e+02	1.680775e+02	1.708535e+02	1.702503e+02	1.677865e+02	1.647005e+02	1.623785e+02	1.608182e+02	1.599737e+02	1.595885e+02	1.595250e+02	1.597105e+02	1.600510e+02	1.602665e+02	1.602665e+02	1.601345e+02	1.599207e+02	1.596463e+02	1.592962e+02	1.588000e+02	1.579780e+02	1.570162e+02	1.560468e+02	1.552280e+02	1.546475e+02	1.543320e+02	1.543130e+02	1.546340e+02	1.552705e+02	1.561640e+02	1.572243e+02	1.582030e+02	1.586735e+02	1.592203e+02	1.611258e+02	1.641720e+02	1.678408e+02	1.722565e+02	1.764890e+02	1.793455e+02	1.790605e+02	1.763415e+02	1.722350e+02	1.680182e+02	1.665348e+02	
-7.714286e+01	1.529907e+02	1.538408e+02	1.581845e+02	1.635998e+02	1.685855e+02	1.714818e+02	1.708660e+02	1.684915e+02	1.654782e+02	1.630733e+02	1.610613e+02	1.598522e+02	1.593970e+02	1.592315e+02	1.593392e+02	1.596035e+02	1.598417e+02	1.601070e+02	1.603212e+02	1.604420e+02	1.604352e+02	1.602670e+02	1.601052e+02	1.594625e+02	1.585525e+02	1.575560e+02	1.566728e+02	1.560367e+02	1.556382e+02	1.554620e+02	1.555255e+02	1.558670e+02	1.565002e+02	1.573965e+02	1.582593e+02	1.588430e+02	1.596647e+02	1.618927e+02	1.656612e+02	1.700515e+02	1.747298e+02	1.787005e+02	1.810478e+02	1.800715e+02	1.767570e+02	1.723448e+02	1.679733e+02	1.665348e+02	
-7.142857e+01	1.529907e+02	1.539605e+02	1.584305e+02	1.640005e+02	1.690825e+02	1.721538e+02	1.715565e+02	1.692818e+02	1.664158e+02	1.640162e+02	1.613792e+02	1.597563e+02	1.591338e+02	1.588500e+02	1.587848e+02	1.589805e+02	1.593137e+02	1.598305e+02	1.603450e+02	1.608355e+02	1.610772e+02	1.614402e+02	1.613972e+02	1.610677e+02	1.602248e+02	1.592152e+02	1.582747e+02	1.574915e+02	1.569398e+02	1.565623e+02	1.563693e+02	1.563700e+02	1.566712e+02	1.572685e+02	1.580403e+02	1.588598e+02	1.601117e+02	1.625330e+02	1.666140e+02	1.717783e+02	1.770023e+02	1.809665e+02	1.828345e+02	1.811705e+02	1.772107e+02	1.723950e+02	1.679207e+02	1.665348e+02	
-6.571429e+01	1.529907e+02	1.540720e+02	1.586715e+02	1.643770e+02	1.695778e+02	1.726658e+02	1.721198e+02	1.697725e+02	1.667403e+02	1.639900e+02	1.611685e+02	1.594912e+02	1.587355e+02	1.583360e+02	1.582070e+02	1.583117e+02	1.586813e+02	1.592730e+02	1.600267e+02	1.608723e+02	1.614753e+02	1.625345e+02	1.628562e+02	1.626817e+02	1.620115e+02	1.610495e+02	1.599948e+02	1.590348e+02	1.582560e+02	1.575980e+02	1.570565e+02	1.566867e+02	1.566370e+02	1.569365e+02	1.575838e+02	1.585425e+02	1.600845e+02	1.627078e+02	1.670115e+02	1.728287e+02	1.787530e+02	1.829938e+02	1.845340e+02	1.822745e+02	1.776947e+02	1.724117e+02	1.678570e+02	1.665348e+02	
-6.000000e+01	1.529907e+02	1.541722e+02	1.588870e+02	1.647160e+02	1.700627e+02	1.729690e+02	1.723390e+02	1.697043e+02	1.661652e+02	1.627852e+02	1.598118e+02	1.581485e+02	1.574510e+02	1.571442e+02	1.571635e+02	1.574042e+02	1.578780e+02	1.586497e+02	1.596200e+02	1.607220e+02	1.616605e+02	1.630955e+02	1.640585e+02	1.644778e+02	1.641163e+02	1.631930e+02	1.619610e+02	1.607407e+02	1.596375e+02	1.585810e+02	1.575830e+02	1.568245e+02	1.564650e+02	1.565232e+02	1.569770e+02	1.578423e+02	1.594787e+02	1.623405e+02	1.669137e+02	1.731990e+02	1.798145e+02	1.845368e+02	1.859705e+02	1.832943e+02	1.781495e+02	1.724488e+02	1.677620e+02	1.665348e+02	
-5.428571e+01	1.529907e+02	1.542610e+02	1.590683e+02	1.649928e+02	1.704510e+02	1.731073e+02	1.722473e+02	1.692360e+02	1.650898e+02	1.611188e+02	1.579147e+02	1.563190e+02	1.557220e+02	1.555900e+02	1.558130e+02	1.562723e+02	1.569167e+02	1.578770e+02	1.591192e+02	1.605395e+02	1.621502e+02	1.637665e+02	1.652643e+02	1.662043e+02	1.661865e+02	1.653133e+02	1.639047e+02	1.624002e+02	1.609112e+02	1.594210e+02	1.580212e+02	1.569162e+02	1.562988e+02	1.561778e+02	1.564537e+02	1.571390e+02	1.587343e+02	1.616915e+02	1.664067e+02	1.729853e+02	1.801437e+02	1.854368e+02	1.870145e+02	1.841460e+02	1.785387e+02	1.725168e+02	1.676490e+02	1.665348e+02	
-4.857143e+01	1.529907e+02	1.543450e+02	1.592237e+02	1.652328e+02	1.707330e+02	1.731798e+02	1.721160e+02	1.686753e+02	1.639443e+02	1.595087e+02	1.562788e+02	1.547198e+02	1.541345e+02	1.541718e+02	1.545625e+02	1.551785e+02	1.559790e+02	1.570858e+02	1.585712e+02	1.602630e+02	1.621887e+02	1.643517e+02	1.661995e+02	1.675005e+02	1.677338e+02	1.669017e+02	1.654458e+02	1.637365e+02	1.619230e+02	1.600783e+02	1.583767e+02	1.570528e+02	1.562720e+02	1.560135e+02	1.561397e+02	1.566883e+02	1.581372e+02	1.610045e+02	1.656542e+02	1.722920e+02	1.798037e+02	1.856545e+02	1.876005e+02	1.847438e+02	1.788377e+02	1.725315e+02	1.675315e+02	1.665348e+02	
-4.285714e+01	1.529907e+02	1.544257e+02	1.593503e+02	1.654172e+02	1.709133e+02	1.731893e+02	1.719817e+02	1.680302e+02	1.629168e+02	1.582368e+02	1.550147e+02	1.534653e+02	1.529033e+02	1.530017e+02	1.534797e+02	1.542628e+02	1.551643e+02	1.563887e+02	1.580172e+02	1.599970e+02	1.621022e+02	1.645343e+02	1.666740e+02	1.681210e+02	1.684828e+02	1.677890e+02	1.663712e+02	1.645610e+02	1.625505e+02	1.604905e+02	1.586293e+02	1.571995e+02	1.563165e+02	1.559303e+02	1.559325e+02	1.563900e+02	1.576778e+02	1.603783e+02	1.648475e+02	1.713162e+02	1.789525e+02	1.852558e+02	1.876950e+02	1.850350e+02	1.790023e+02	1.724627e+02	1.674093e+02	1.665348e+02	
-3.714286e+01	1.529907e+02	1.544988e+02	1.594543e+02	1.655348e+02	1.709760e+02	1.730970e+02	1.716595e+02	1.673060e+02	1.620292e+02	1.572797e+02	1.541165e+02	1.525298e+02	1.519300e+02	1.520127e+02	1.525807e+02	1.534885e+02	1.545540e+02	1.558803e+02	1.576012e+02	1.596975e+02	1.619690e+02	1.643073e+02	1.665920e+02	1.681132e+02	1.685418e+02	1.679275e+02	1.665453e+02	1.647015e+02	1.626282e+02	1.605283e+02	1.586580e+02	1.572353e+02	1.563218e+02	1.558622e+02	1.557850e+02	1.561800e+02	1.573353e+02	1.598553e+02	1.641248e+02	1.702668e+02	1.778107e+02	1.843890e+02	1.873162e+02	1.850010e+02	1.790060e+02	1.723127e+02	1.672763e+02	1.665348e+02	
-3.142857e+01	1.529907e+02	1.545668e+02	1.595282e+02	1.655797e+02	1.709190e+02	1.729207e+02	1.712473e+02	1.666923e+02	1.612890e+02	1.564027e+02	1.534695e+02	1.518280e+02	1.511095e+02	1.511713e+02	1.518460e+02	1.529207e+02	1.541902e+02	1.556580e+02	1.574613e+02	1.595143e+02	1.618115e+02	1.641520e+02	1.662658e+02	1.676898e+02	1.680772e+02	1.674570e+02	1.660520e+02	1.642000e+02	1.621610e+02	1.601418e+02	1.583792e+02	1.570592e+02	1.561972e+02	1.557548e+02	1.556945e+02	1.560625e+02	1.571368e+02	1.594828e+02	1.635495e+02	1.693135e+02	1.765957e+02	1.832250e+02	1.865405e+02	1.846610e+02	1.788525e+02	1.720962e+02	1.671252e+02	1.665348e+02	
-2.571429e+01	1.529907e+02	1.546273e+02	1.595745e+02	1.655497e+02	1.707548e+02	1.726437e+02	1.708483e+02	1.661960e+02	1.606925e+02	1.557235e+02	1.529112e+02	1.511117e+02	1.503585e+02	1.504875e+02	1.513280e+02	1.525828e+02	1.540817e+02	1.557710e+02	1.576372e+02	1.596492e+02	1.617152e+02	1.638185e+02	1.656495e+02	1.668618e+02	1.671570e+02	1.665408e+02	1.652060e+02	1.634193e+02	1.614687e+02	1.595998e+02	1.580108e+02	1.568160e+02	1.560340e+02	1.556235e+02	1.556197e+02	1.560115e+02	1.570765e+02	1.593160e+02	1.631762e+02	1.685592e+02	1.754572e+02	1.819170e+02	1.854705e+02	1.840455e+02	1.785447e+02	1.718310e+02	1.669555e+02	1.665350e+02	
-2.000000e+01	1.529907e+02	1.546765e+02	1.595772e+02	1.654410e+02	1.704850e+02	1.722328e+02	1.703642e+02	1.657038e+02	1.602728e+02	1.555632e+02	1.525130e+02	1.506337e+02	1.498657e+02	1.501088e+02	1.511068e+02	1.525283e+02	1.542053e+02	1.560488e+02	1.579385e+02	1.597767e+02	1.615460e+02	1.632635e+02	1.647647e+02	1.657148e+02	1.659360e+02	1.654355e+02	1.642953e+02	1.627080e+02	1.609075e+02	1.591980e+02	1.577748e+02	1.567075e+02	1.559715e+02	1.555493e+02	1.555623e+02	1.560083e+02	1.571347e+02	1.593750e+02	1.630673e+02	1.680718e+02	1.744723e+02	1.806010e+02	1.842125e+02	1.831980e+02	1.780888e+02	1.715168e+02	1.667632e+02	1.665348e+02	
-1.428571e+01	1.529907e+02	1.547138e+02	1.595443e+02	1.652537e+02	1.701147e+02	1.717498e+02	1.698272e+02	1.652082e+02	1.601138e+02	1.557300e+02	1.526107e+02	1.505790e+02	1.497933e+02	1.500920e+02	1.511930e+02	1.527678e+02	1.545597e+02	1.564418e+02	1.582577e+02	1.598577e+02	1.613077e+02	1.625927e+02	1.636402e+02	1.643085e+02	1.644980e+02	1.641605e+02	1.632858e+02	1.619613e+02	1.604130e+02	1.589247e+02	1.576573e+02	1.566947e+02	1.560170e+02	1.556300e+02	1.556155e+02	1.561020e+02	1.573323e+02	1.596527e+02	1.632645e+02	1.679185e+02	1.737533e+02	1.793908e+02	1.828680e+02	1.821755e+02	1.774955e+02	1.711562e+02	1.665593e+02	1.665348e+02	
-8.571429e+00	1.529907e+02	1.547385e+02	1.594723e+02	1.649923e+02	1.696612e+02	1.712115e+02	1.692980e+02	1.648500e+02	1.602608e+02	1.562005e+02	1.531587e+02	1.509650e+02	1.501010e+02	1.503750e+02	1.515387e+02	1.532185e+02	1.550677e+02	1.568798e+02	1.584730e+02	1.597792e+02	1.608037e+02	1.616377e+02	1.622960e+02	1.627220e+02	1.628485e+02	1.625998e+02	1.619365e+02	1.609285e+02	1.597500e+02	1.586037e+02	1.575675e+02	1.567398e+02	1.561538e+02	1.558328e+02	1.558415e+02	1.563738e+02	1.577035e+02	1.601538e+02	1.637535e+02	1.681047e+02	1.733603e+02	1.783430e+02	1.815240e+02	1.810435e+02	1.767920e+02	1.707503e+02	1.663440e+02	1.665348e+02	
-2.857143e+00	1.529907e+02	1.547465e+02	1.593600e+02	1.646785e+02	1.691347e+02	1.705950e+02	1.687603e+02	1.647040e+02	1.607017e+02	1.570078e+02	1.540435e+02	1.517755e+02	1.507545e+02	1.509725e+02	1.521215e+02	1.537792e+02	1.555383e+02	1.571535e+02	1.584677e+02	1.593645e+02	1.599155e+02	1.602815e+02	1.605865e+02	1.608257e+02	1.609075e+02	1.606987e+02	1.602035e+02	1.595445e+02	1.588338e+02	1.581217e+02	1.574288e+02	1.567920e+02	1.563120e+02	1.560857e+02	1.562000e+02	1.568370e+02	1.582692e+02	1.608530e+02	1.644483e+02	1.685540e+02	1.732260e+02	1.774835e+02	1.802405e+02	1.798533e+02	1.760037e+02	1.703035e+02	1.661165e+02	1.665348e+02	
2.857143e+00	1.529907e+02	1.547378e+02	1.592088e+02	1.643095e+02	1.685333e+02	1.699230e+02	1.682600e+02	1.647695e+02	1.614428e+02	1.582360e+02	1.553100e+02	1.529812e+02	1.517757e+02	1.518640e+02	1.528762e+02	1.543037e+02	1.557837e+02	1.570933e+02	1.580242e+02	1.584862e+02	1.585520e+02	1.584970e+02	1.584493e+02	1.585225e+02	1.585845e+02	1.584520e+02	1.581508e+02	1.578505e+02	1.576298e+02	1.574493e+02	1.571835e+02	1.568253e+02	1.564983e+02	1.563808e+02	1.566570e+02	1.574485e+02	1.590200e+02	1.617132e+02	1.652733e+02	1.691482e+02	1.732865e+02	1.768235e+02	1.790480e+02	1.786500e+02	1.751608e+02	1.698215e+02	1.658755e+02	1.665348e+02	
8.571429e+00	1.529907e+02	1.547100e+02	1.590140e+02	1.638680e+02	1.678710e+02	1.692320e+02	1.678638e+02	1.650780e+02	1.624990e+02	1.597385e+02	1.568115e+02	1.543313e+02	1.529367e+02	1.528130e+02	1.535425e+02	1.545953e+02	1.557065e+02	1.566295e+02	1.571235e+02	1.571318e+02	1.567620e+02	1.563593e+02	1.560973e+02	1.560835e+02	1.561303e+02	1.560850e+02	1.559772e+02	1.559700e+02	1.561690e+02	1.564988e+02	1.567455e+02	1.567717e+02	1.567527e+02	1.567772e+02	1.572057e+02	1.581952e+02	1.599500e+02	1.627287e+02	1.661918e+02	1.698160e+02	1.734717e+02	1.763320e+02	1.779742e+02	1.774710e+02	1.742887e+02	1.693098e+02	1.656322e+02	1.665348e+02	
