-1.228571e+02	1.734212e+02	1.749955e+02	1.784200e+02	1.794660e+02	1.791025e+02	1.782597e+02	1.775815e+02	1.775325e+02	1.779468e+02	1.786107e+02	1.794570e+02	1.803845e+02	1.812883e+02	1.821218e+02	1.827740e+02	1.831935e+02	1.835528e+02	1.839100e+02	1.842603e+02	1.846615e+02	1.849938e+02	1.856947e+02	1.867933e+02	1.878827e+02	1.892028e+02	1.906688e+02	1.923210e+02	1.941112e+02	1.959665e+02	1.977705e+02	1.994695e+02	2.009225e+02	2.019330e+02	2.023275e+02	2.019087e+02	2.006155e+02	1.984160e+02	1.957160e+02	1.928938e+02	1.903185e+02	1.880713e+02	1.865375e+02	1.857897e+02	1.858713e+02	1.866788e+02	1.887007e+02	1.909070e+02	1.955100e+02	
-1.171429e+02	1.734212e+02	1.744348e+02	1.775710e+02	1.785715e+02	1.782278e+02	1.773628e+02	1.766910e+02	1.766672e+02	1.770923e+02	1.777280e+02	1.785828e+02	1.795790e+02	1.806248e+02	1.815170e+02	1.821360e+02	1.825410e+02	1.829730e+02	1.832755e+02	1.834873e+02	1.837370e+02	1.841725e+02	1.847685e+02	1.856517e+02	1.869108e+02	1.884762e+02	1.900678e+02	1.918938e+02	1.938293e+02	1.957755e+02	1.976012e+02	1.992372e+02	2.005228e+02	2.012950e+02	2.013483e+02	2.005188e+02	1.990293e+02	1.968483e+02	1.942370e+02	1.916108e+02	1.892085e+02	1.871805e+02	1.857822e+02	1.851328e+02	1.852893e+02	1.862007e+02	1.883363e+02	1.907040e+02	1.955097e+02	
-1.114286e+02	1.734212e+02	1.738622e+02	1.766540e+02	1.776197e+02	1.772728e+02	1.764153e+02	1.757733e+02	1.757075e+02	1.760940e+02	1.766433e+02	1.775675e+02	1.784925e+02	1.795618e+02	1.805100e+02	1.812142e+02	1.817447e+02	1.821710e+02	1.823860e+02	1.825062e+02	1.825755e+02	1.827843e+02	1.833210e+02	1.842312e+02	1.855825e+02	1.868530e+02	1.889862e+02	1.910867e+02	1.931830e+02	1.951675e+02	1.971397e+02	1.987515e+02	1.997265e+02	2.002435e+02	1.999305e+02	1.987310e+02	1.970042e+02	1.949222e+02	1.924092e+02	1.899870e+02	1.878200e+02	1.860482e+02	1.848102e+02	1.843177e+02	1.846000e+02	1.856700e+02	1.879585e+02	1.905302e+02	1.955097e+02	
-1.057143e+02	1.734212e+02	1.732570e+02	1.756455e+02	1.765655e+02	1.762558e+02	1.753872e+02	1.747855e+02	1.746235e+02	1.749535e+02	1.755142e+02	1.763808e+02	1.772590e+02	1.782265e+02	1.790778e+02	1.797285e+02	1.804323e+02	1.808582e+02	1.810213e+02	1.810150e+02	1.810310e+02	1.812200e+02	1.816440e+02	1.825228e+02	1.836958e+02	1.852758e+02	1.871628e+02	1.891138e+02	1.916898e+02	1.939450e+02	1.959235e+02	1.974938e+02	1.984835e+02	1.986280e+02	1.979042e+02	1.965755e+02	1.946245e+02	1.925042e+02	1.901670e+02	1.880192e+02	1.861548e+02	1.846983e+02	1.836995e+02	1.833982e+02	1.838375e+02	1.850797e+02	1.875377e+02	1.903585e+02	1.955097e+02	
-1.000000e+02	1.734212e+02	1.725930e+02	1.746082e+02	1.754745e+02	1.751538e+02	1.742705e+02	1.736300e+02	1.734620e+02	1.736817e+02	1.742103e+02	1.749002e+02	1.757653e+02	1.765920e+02	1.772988e+02	1.779400e+02	1.784033e+02	1.785648e+02	1.787928e+02	1.788568e+02	1.788570e+02	1.789667e+02	1.793390e+02	1.800693e+02	1.812188e+02	1.827897e+02	1.847312e+02	1.870195e+02	1.893130e+02	1.915420e+02	1.935288e+02	1.950633e+02	1.959230e+02	1.959465e+02	1.951873e+02	1.935805e+02	1.916205e+02	1.894777e+02	1.874657e+02	1.857000e+02	1.842080e+02	1.830920e+02	1.824267e+02	1.823675e+02	1.830000e+02	1.844625e+02	1.871407e+02	1.901730e+02	1.955097e+02	
-9.428571e+01	1.734212e+02	1.718990e+02	1.735417e+02	1.742740e+02	1.739607e+02	1.730897e+02	1.724227e+02	1.722120e+02	1.724030e+02	1.728050e+02	1.734040e+02	1.739932e+02	1.747235e+02	1.751215e+02	1.757307e+02	1.758492e+02	1.758148e+02	1.757215e+02	1.756058e+02	1.755135e+02	1.755840e+02	1.758937e+02	1.767165e+02	1.777527e+02	1.793050e+02	1.812272e+02	1.834638e+02	1.857855e+02	1.879990e+02	1.899465e+02	1.914210e+02	1.922417e+02	1.921527e+02	1.912747e+02	1.897177e+02	1.878430e+02	1.859960e+02	1.844013e+02	1.830788e+02	1.820540e+02	1.813405e+02	1.810655e+02	1.812685e+02	1.821227e+02	1.838125e+02	1.867495e+02	1.900005e+02	1.955100e+02	
-8.857143e+01	1.734212e+02	1.711943e+02	1.724158e+02	1.730092e+02	1.727110e+02	1.718380e+02	1.711658e+02	1.708972e+02	1.710027e+02	1.712788e+02	1.716987e+02	1.721160e+02	1.726640e+02	1.730145e+02	1.730702e+02	1.728280e+02	1.724292e+02	1.719000e+02	1.714013e+02	1.710083e+02	1.708188e+02	1.709015e+02	1.715258e+02	1.725955e+02	1.742495e+02	1.763578e+02	1.788222e+02	1.813930e+02	1.836743e+02	1.855540e+02	1.869010e+02	1.875720e+02	1.873798e+02	1.864957e+02	1.852577e+02	1.837005e+02	1.822687e+02	1.811452e+02	1.803250e+02	1.797765e+02	1.794998e+02	1.796278e+02	1.801250e+02	1.812063e+02	1.831425e+02	1.863622e+02	1.898617e+02	1.955100e+02	
-8.285714e+01	1.734212e+02	1.704698e+02	1.712207e+02	1.716772e+02	1.713815e+02	1.705538e+02	1.698895e+02	1.695827e+02	1.696140e+02	1.698178e+02	1.700420e+02	1.702738e+02	1.706340e+02	1.707293e+02	1.704750e+02	1.698700e+02	1.689387e+02	1.679318e+02	1.669483e+02	1.661395e+02	1.656180e+02	1.654645e+02	1.658543e+02	1.669605e+02	1.686805e+02	1.710122e+02	1.737195e+02	1.764663e+02	1.789095e+02	1.808095e+02	1.820043e+02	1.825305e+02	1.823543e+02	1.816670e+02	1.806922e+02	1.795640e+02	1.785660e+02	1.779223e+02	1.775858e+02	1.775043e+02	1.776732e+02	1.781698e+02	1.789867e+02	1.802892e+02	1.824713e+02	1.859615e+02	1.897270e+02	1.955103e+02	
-7.714286e+01	1.734212e+02	1.696875e+02	1.700270e+02	1.703560e+02	1.700385e+02	1.692933e+02	1.686200e+02	1.682798e+02	1.682793e+02	1.683135e+02	1.683595e+02	1.686173e+02	1.688745e+02	1.688645e+02	1.682640e+02	1.672462e+02	1.658415e+02	1.642798e+02	1.629277e+02	1.619212e+02	1.613580e+02	1.612915e+02	1.616545e+02	1.627385e+02	1.644348e+02	1.667120e+02	1.692993e+02	1.719050e+02	1.742568e+02	1.761310e+02	1.773618e+02	1.779117e+02	1.778345e+02	1.773160e+02	1.765850e+02	1.758072e+02	1.752245e+02	1.749310e+02	1.750050e+02	1.753847e+02	1.759515e+02	1.767665e+02	1.778663e+02	1.793762e+02	1.818377e+02	1.856295e+02	1.895890e+02	1.955103e+02	
-7.142857e+01	1.734212e+02	1.688868e+02	1.688335e+02	1.689695e+02	1.686795e+02	1.680197e+02	1.674178e+02	1.671315e+02	1.670223e+02	1.668965e+02	1.669878e+02	1.672038e+02	1.674395e+02	1.673297e+02	1.666608e+02	1.652922e+02	1.633522e+02	1.614545e+02	1.598910e+02	1.587085e+02	1.580090e+02	1.576728e+02	1.579522e+02	1.588050e+02	1.603573e+02	1.624913e+02	1.649427e+02	1.674822e+02	1.698565e+02	1.717680e+02	1.731740e+02	1.738880e+02	1.740392e+02	1.737392e+02	1.732162e+02	1.727640e+02	1.724267e+02	1.724042e+02	1.728113e+02	1.735457e+02	1.744380e+02	1.754812e+02	1.767680e+02	1.784915e+02	1.812302e+02	1.852767e+02	1.894907e+02	1.955103e+02	
-6.571429e+01	1.734212e+02	1.681587e+02	1.676073e+02	1.676052e+02	1.673755e+02	1.668105e+02	1.663023e+02	1.660418e+02	1.658847e+02	1.657095e+02	1.657970e+02	1.659310e+02	1.661218e+02	1.659317e+02	1.651072e+02	1.635917e+02	1.614610e+02	1.593088e+02	1.574350e+02	1.559122e+02	1.548565e+02	1.540437e+02	1.539377e+02	1.544860e+02	1.557065e+02	1.576410e+02	1.601047e+02	1.628670e+02	1.656255e+02	1.679298e+02	1.696995e+02	1.707328e+02	1.710763e+02	1.709228e+02	1.705892e+02	1.703390e+02	1.702330e+02	1.704315e+02	1.711265e+02	1.720660e+02	1.731475e+02	1.743240e+02	1.757230e+02	1.776535e+02	1.806697e+02	1.849673e+02	1.894995e+02	1.955103e+02	
-6.000000e+01	1.734215e+02	1.674703e+02	1.663540e+02	1.662130e+02	1.660985e+02	1.656745e+02	1.653170e+02	1.651140e+02	1.648638e+02	1.646283e+02	1.645327e+02	1.646325e+02	1.647125e+02	1.644497e+02	1.635383e+02	1.618625e+02	1.595888e+02	1.571025e+02	1.548568e+02	1.530163e+02	1.516898e+02	1.507135e+02	1.503825e+02	1.506765e+02	1.516475e+02	1.533640e+02	1.558030e+02	1.587660e+02	1.619087e+02	1.647290e+02	1.669660e+02	1.683107e+02	1.688433e+02	1.688630e+02	1.686635e+02	1.685962e+02	1.687545e+02	1.691908e+02	1.699405e+02	1.709500e+02	1.720890e+02	1.733098e+02	1.747668e+02	1.768862e+02	1.801610e+02	1.847065e+02	1.895460e+02	1.955105e+02	
-5.428571e+01	1.734215e+02	1.667815e+02	1.651750e+02	1.649008e+02	1.648805e+02	1.646627e+02	1.644820e+02	1.642850e+02	1.638607e+02	1.634487e+02	1.631545e+02	1.630938e+02	1.630692e+02	1.627235e+02	1.617017e+02	1.598678e+02	1.574280e+02	1.547337e+02	1.523278e+02	1.503792e+02	1.489445e+02	1.481073e+02	1.478470e+02	1.481343e+02	1.489982e+02	1.505623e+02	1.529160e+02	1.559168e+02	1.591875e+02	1.622230e+02	1.646668e+02	1.662407e+02	1.670090e+02	1.672695e+02	1.673172e+02	1.674645e+02	1.678340e+02	1.683768e+02	1.691410e+02	1.701068e+02	1.712047e+02	1.724022e+02	1.738967e+02	1.761753e+02	1.797353e+02	1.845448e+02	1.896240e+02	1.955103e+02	
-4.857143e+01	1.734212e+02	1.661210e+02	1.640467e+02	1.636355e+02	1.637418e+02	1.637877e+02	1.637530e+02	1.634928e+02	1.628483e+02	1.621463e+02	1.616637e+02	1.614255e+02	1.612350e+02	1.607930e+02	1.596970e+02	1.578768e+02	1.555352e+02	1.529932e+02	1.506550e+02	1.487928e+02	1.474632e+02	1.466418e+02	1.464180e+02	1.466683e+02	1.474452e+02	1.488970e+02	1.511262e+02	1.540115e+02	1.571275e+02	1.600828e+02	1.625205e+02	1.642355e+02	1.652648e+02	1.658600e+02	1.662780e+02	1.667325e+02	1.673123e+02	1.678695e+02	1.685610e+02	1.694077e+02	1.704230e+02	1.715952e+02	1.731375e+02	1.755637e+02	1.793868e+02	1.844350e+02	1.897663e+02	1.955105e+02	
-4.285714e+01	1.734212e+02	1.655277e+02	1.630130e+02	1.624725e+02	1.627227e+02	1.630217e+02	1.631340e+02	1.627032e+02	1.617732e+02	1.608680e+02	1.601492e+02	1.597117e+02	1.593700e+02	1.588162e+02	1.577942e+02	1.562435e+02	1.543443e+02	1.523177e+02	1.503377e+02	1.486358e+02	1.473465e+02	1.464172e+02	1.459500e+02	1.459310e+02	1.464685e+02	1.477345e+02	1.497905e+02	1.524150e+02	1.552640e+02	1.580155e+02	1.604002e+02	1.622785e+02	1.636310e+02	1.646372e+02	1.654652e+02	1.662150e+02	1.669127e+02	1.674665e+02	1.679967e+02	1.687097e+02	1.696557e+02	1.708465e+02	1.724717e+02	1.750562e+02	1.791002e+02	1.844030e+02	1.899745e+02	1.955108e+02	
-3.714286e+01	1.734212e+02	1.649650e+02	1.620733e+02	1.614060e+02	1.618115e+02	1.623427e+02	1.624917e+02	1.619323e+02	1.607423e+02	1.596515e+02	1.587692e+02	1.581617e+02	1.576333e+02	1.569567e+02	1.560248e+02	1.547622e+02	1.533320e+02	1.518487e+02	1.503688e+02	1.489638e+02	1.477372e+02	1.467382e+02	1.459455e+02	1.455485e+02	1.457653e+02	1.467685e+02	1.484988e+02	1.508120e+02	1.533872e+02	1.559567e+02	1.583297e+02	1.603877e+02	1.621175e+02	1.635367e+02	1.647378e+02	1.657170e+02	1.664435e+02	1.669162e+02	1.672915e+02	1.678930e+02	1.688545e+02	1.701325e+02	1.718882e+02	1.746505e+02	1.789120e+02	1.844543e+02	1.902030e+02	1.955103e+02	
-3.142857e+01	1.734212e+02	1.644340e+02	1.612643e+02	1.604878e+02	1.610263e+02	1.617468e+02	1.619305e+02	1.611740e+02	1.598175e+02	1.585390e+02	1.575938e+02	1.567768e+02	1.560085e+02	1.550992e+02	1.540662e+02	1.528997e+02	1.517143e+02	1.505517e+02	1.493985e+02	1.482595e+02	1.471513e+02	1.461128e+02	1.451875e+02	1.445215e+02	1.444647e+02	1.452275e+02	1.467738e+02	1.489327e+02	1.513995e+02	1.539035e+02	1.562970e+02	1.584895e+02	1.604657e+02	1.622188e+02	1.637382e+02	1.649135e+02	1.656660e+02	1.660670e+02	1.663537e+02	1.669290e+02	1.679910e+02	1.694292e+02	1.713748e+02	1.743478e+02	1.788450e+02	1.845945e+02	1.904457e+02	1.955108e+02	
-2.571429e+01	1.734215e+02	1.639758e+02	1.605528e+02	1.597200e+02	1.603765e+02	1.611952e+02	1.613452e+02	1.604507e+02	1.589702e+02	1.576318e+02	1.565192e+02	1.554967e+02	1.543392e+02	1.530655e+02	1.517660e+02	1.505090e+02	1.493457e+02	1.482388e+02	1.471453e+02	1.460365e+02	1.449363e+02	1.438510e+02	1.427987e+02	1.420260e+02	1.418940e+02	1.426005e+02	1.441418e+02	1.463110e+02	1.488540e+02	1.514490e+02	1.539275e+02	1.562125e+02	1.583433e+02	1.603478e+02	1.621430e+02	1.635362e+02	1.644065e+02	1.648515e+02	1.651675e+02	1.658485e+02	1.670752e+02	1.687445e+02	1.709425e+02	1.741670e+02	1.788992e+02	1.848227e+02	1.907115e+02	1.955118e+02	
-2.000000e+01	1.734212e+02	1.635702e+02	1.599762e+02	1.591132e+02	1.598452e+02	1.606997e+02	1.607590e+02	1.597160e+02	1.581432e+02	1.567205e+02	1.554377e+02	1.540745e+02	1.525015e+02	1.508345e+02	1.492430e+02	1.478385e+02	1.466318e+02	1.455152e+02	1.443702e+02	1.431435e+02	1.418895e+02	1.406315e+02	1.395147e+02	1.387285e+02	1.385990e+02	1.393303e+02	1.409040e+02	1.430897e+02	1.456432e+02	1.482905e+02	1.508650e+02	1.533157e+02	1.556807e+02	1.579310e+02	1.599655e+02	1.615888e+02	1.626725e+02	1.633028e+02	1.637920e+02	1.646885e+02	1.661453e+02	1.681048e+02	1.706075e+02	1.741157e+02	1.790735e+02	1.851178e+02	1.909652e+02	1.955103e+02	
-1.428571e+01	1.734212e+02	1.632055e+02	1.594925e+02	1.586437e+02	1.594200e+02	1.602445e+02	1.601277e+02	1.589350e+02	1.572655e+02	1.556962e+02	1.541745e+02	1.524642e+02	1.505405e+02	1.485983e+02	1.468245e+02	1.453410e+02	1.441037e+02	1.429512e+02	1.417115e+02	1.403465e+02	1.388985e+02	1.375805e+02	1.365290e+02	1.358635e+02	1.357890e+02	1.364937e+02	1.379420e+02	1.399402e+02	1.423092e+02	1.448547e+02	1.474857e+02	1.501275e+02	1.527612e+02	1.552725e+02	1.575240e+02	1.593618e+02	1.606842e+02	1.615683e+02	1.623388e+02	1.635110e+02	1.652545e+02	1.675485e+02	1.703970e+02	1.741962e+02	1.793425e+02	1.854688e+02	1.912287e+02	1.955103e+02	
-8.571429e+00	1.734212e+02	1.629002e+02	1.591195e+02	1.583035e+02	1.590762e+02	1.597725e+02	1.594218e+02	1.580323e+02	1.562385e+02	1.545125e+02	1.527608e+02	1.507763e+02	1.486738e+02	1.466513e+02	1.448587e+02	1.433818e+02	1.421418e+02	1.409493e+02	1.396503e+02	1.382050e+02	1.366977e+02	1.353342e+02	1.342485e+02	1.335270e+02	1.332875e+02	1.336955e+02	1.348180e+02	1.365745e+02	1.388327e+02	1.414165e+02	1.442262e+02	1.470992e+02	1.499975e+02	1.527608e+02	1.552148e+02	1.572290e+02	1.587523e+02	1.598793e+02	1.609420e+02	1.624117e+02	1.644575e+02	1.671132e+02	1.703212e+02	1.744018e+02	1.796950e+02	1.858678e+02	1.914963e+02	1.955105e+02	
-2.857143e+00	1.734215e+02	1.626650e+02	1.588452e+02	1.580630e+02	1.587835e+02	1.592670e+02	1.585948e+02	1.569783e+02	1.550740e+02	1.532243e+02	1.513080e+02	1.492300e+02	1.471243e+02	1.451787e+02	1.434963e+02	1.420853e+02	1.408587e+02	1.396753e+02	1.383950e+02	1.369853e+02	1.354798e+02	1.340182e+02	1.327173e+02	1.316933e+02	1.310675e+02	1.310315e+02	1.317605e+02	1.332910e+02	1.355225e+02	1.382635e+02	1.413510e+02	1.446090e+02	1.478095e+02	1.507750e+02	1.533690e+02	1.554823e+02	1.571153e+02	1.584140e+02	1.597185e+02	1.614572e+02	1.638080e+02	1.668125e+02	1.703612e+02	1.746950e+02	1.801075e+02	1.863070e+02	1.917843e+02	1.955108e+02	
2.857143e+00	1.734212e+02	1.625083e+02	1.586650e+02	1.579042e+02	1.585125e+02	1.587023e+02	1.576655e+02	1.558300e+02	1.538345e+02	1.519405e+02	1.500147e+02	1.479910e+02	1.459917e+02	1.441947e+02	1.426617e+02	1.413467e+02	1.401883e+02	1.390840e+02	1.379240e+02	1.366375e+02	1.352015e+02	1.336865e+02	1.322610e+02	1.310780e+02	1.302725e+02	1.300070e+02	1.304762e+02	1.317978e+02	1.339115e+02	1.366720e+02	1.398978e+02	1.433370e+02	1.466975e+02	1.497123e+02	1.522532e+02	1.542753e+02	1.558550e+02	1.572183e+02	1.586835e+02	1.606445e+02	1.632750e+02	1.666035e+02	1.704583e+02	1.750232e+02	1.805430e+02	1.867605e+02	1.920690e+02	1.955105e+02	
8.571429e+00	1.734212e+02	1.624468e+02	1.585735e+02	1.578065e+02	1.582580e+02	1.580885e+02	1.566920e+02	1.546545e+02	1.526413e+02	1.507968e+02	1.489740e+02	1.471040e+02	1.452918e+02	1.436565e+02	1.422675e+02	1.410800e+02	1.400453e+02	1.390933e+02	1.381113e+02	1.369797e+02	1.356683e+02	1.342335e+02	1.329062e+02	1.318837e+02	1.312957e+02	1.312403e+02	1.318580e+02	1.331995e+02	1.352010e+02	1.377732e+02	1.408073e+02	1.440553e+02	1.471660e+02	1.498887e+02	1.520490e+02	1.536835e+02	1.549735e+02	1.562390e+02	1.577790e+02	1.599222e+02	1.628007e+02	1.664163e+02	1.705443e+02	1.752658e+02	1.808810e+02	1.871630e+02	1.923165e+02	1.955108e+02	
