-1.285714e+02	1.344062e+02	1.369055e+02	1.409197e+02	1.448427e+02	1.455592e+02	1.455598e+02	1.447410e+02	1.443863e+02	1.447720e+02	1.447885e+02	1.446225e+02	1.441705e+02	1.434765e+02	1.426968e+02	1.418662e+02	1.410428e+02	1.401830e+02	1.393598e+02	1.386043e+02	1.379062e+02	1.372490e+02	1.366435e+02	1.361335e+02	1.357110e+02	1.353613e+02	1.351122e+02	1.349910e+02	1.349882e+02	1.351145e+02	1.355223e+02	1.362568e+02	1.371658e+02	1.383342e+02	1.397452e+02	1.413405e+02	1.430482e+02	1.448028e+02	1.464835e+02	1.479618e+02	1.492668e+02	1.503077e+02	1.511065e+02	1.516558e+02	1.517030e+02	1.519102e+02	1.518808e+02	1.523113e+02	1.532040e+02	
-1.228571e+02	1.344062e+02	1.367955e+02	1.406880e+02	1.445405e+02	1.452422e+02	1.451175e+02	1.443417e+02	1.439952e+02	1.443077e+02	1.442103e+02	1.438737e+02	1.433650e+02	1.426860e+02	1.419300e+02	1.411655e+02	1.403625e+02	1.395258e+02	1.386915e+02	1.379137e+02	1.371995e+02	1.365675e+02	1.359402e+02	1.353510e+02	1.349613e+02	1.346697e+02	1.344710e+02	1.343458e+02	1.343315e+02	1.344645e+02	1.347980e+02	1.353500e+02	1.361515e+02	1.372370e+02	1.386107e+02	1.402493e+02	1.420687e+02	1.439607e+02	1.457930e+02	1.474923e+02	1.489817e+02	1.501598e+02	1.510885e+02	1.517550e+02	1.518893e+02	1.520488e+02	1.519005e+02	1.523540e+02	1.532040e+02	
-1.171429e+02	1.344062e+02	1.366552e+02	1.404393e+02	1.442103e+02	1.448890e+02	1.446750e+02	1.439368e+02	1.435793e+02	1.437618e+02	1.435230e+02	1.430275e+02	1.424267e+02	1.418095e+02	1.411090e+02	1.403710e+02	1.395945e+02	1.387647e+02	1.379370e+02	1.371478e+02	1.364110e+02	1.356950e+02	1.350263e+02	1.344732e+02	1.340385e+02	1.336898e+02	1.334765e+02	1.333380e+02	1.333102e+02	1.334062e+02	1.336707e+02	1.341520e+02	1.349002e+02	1.359660e+02	1.373705e+02	1.390770e+02	1.409748e+02	1.429645e+02	1.450232e+02	1.469365e+02	1.486172e+02	1.499688e+02	1.510265e+02	1.518220e+02	1.520422e+02	1.521683e+02	1.519340e+02	1.523675e+02	1.532040e+02	
-1.114286e+02	1.344062e+02	1.365097e+02	1.401573e+02	1.438555e+02	1.445190e+02	1.442125e+02	1.435057e+02	1.431125e+02	1.431422e+02	1.427855e+02	1.421715e+02	1.415317e+02	1.408285e+02	1.401425e+02	1.393953e+02	1.386145e+02	1.378065e+02	1.369790e+02	1.361690e+02	1.354007e+02	1.346798e+02	1.339895e+02	1.333505e+02	1.327748e+02	1.324427e+02	1.320460e+02	1.318630e+02	1.318322e+02	1.319485e+02	1.321993e+02	1.326548e+02	1.334207e+02	1.344957e+02	1.359708e+02	1.377785e+02	1.398202e+02	1.420008e+02	1.442595e+02	1.463438e+02	1.481855e+02	1.497025e+02	1.509158e+02	1.518537e+02	1.521658e+02	1.522640e+02	1.519583e+02	1.523570e+02	1.532040e+02	
-1.057143e+02	1.344062e+02	1.363673e+02	1.398508e+02	1.434532e+02	1.441105e+02	1.437368e+02	1.430480e+02	1.426035e+02	1.424800e+02	1.419942e+02	1.413220e+02	1.406195e+02	1.398145e+02	1.389590e+02	1.381385e+02	1.373307e+02	1.365327e+02	1.356910e+02	1.348530e+02	1.340337e+02	1.332798e+02	1.325752e+02	1.318855e+02	1.312568e+02	1.307482e+02	1.304133e+02	1.302875e+02	1.301393e+02	1.302182e+02	1.304737e+02	1.309458e+02	1.317160e+02	1.328700e+02	1.344760e+02	1.364758e+02	1.387795e+02	1.411838e+02	1.435840e+02	1.457695e+02	1.477095e+02	1.493752e+02	1.507470e+02	1.518385e+02	1.522535e+02	1.523425e+02	1.519848e+02	1.523473e+02	1.532040e+02	
-1.000000e+02	1.344062e+02	1.362115e+02	1.395258e+02	1.430208e+02	1.436722e+02	1.432385e+02	1.425925e+02	1.420720e+02	1.417970e+02	1.411942e+02	1.404795e+02	1.396350e+02	1.386660e+02	1.376698e+02	1.366387e+02	1.356515e+02	1.347175e+02	1.337842e+02	1.329348e+02	1.321413e+02	1.314487e+02	1.307892e+02	1.301730e+02	1.296042e+02	1.291305e+02	1.287842e+02	1.285428e+02	1.284513e+02	1.285295e+02	1.288125e+02	1.293145e+02	1.301645e+02	1.314530e+02	1.331970e+02	1.353835e+02	1.378428e+02	1.404675e+02	1.429907e+02	1.452417e+02	1.472432e+02	1.490025e+02	1.505215e+02	1.517660e+02	1.522908e+02	1.523942e+02	1.519962e+02	1.523303e+02	1.532040e+02	
-9.428571e+01	1.344062e+02	1.360435e+02	1.391943e+02	1.425403e+02	1.431950e+02	1.427163e+02	1.421110e+02	1.415408e+02	1.410648e+02	1.403745e+02	1.395450e+02	1.385468e+02	1.374098e+02	1.362763e+02	1.349870e+02	1.337790e+02	1.326400e+02	1.315550e+02	1.305577e+02	1.296960e+02	1.290455e+02	1.286012e+02	1.281585e+02	1.277735e+02	1.274363e+02	1.271820e+02	1.270305e+02	1.269685e+02	1.271060e+02	1.274778e+02	1.281235e+02	1.291000e+02	1.304700e+02	1.322903e+02	1.345267e+02	1.370832e+02	1.398342e+02	1.424887e+02	1.448003e+02	1.467920e+02	1.485940e+02	1.502378e+02	1.516302e+02	1.522657e+02	1.524117e+02	1.519885e+02	1.522845e+02	1.532040e+02	
-8.857143e+01	1.344062e+02	1.358730e+02	1.388350e+02	1.420380e+02	1.426757e+02	1.421820e+02	1.416040e+02	1.409895e+02	1.403980e+02	1.396280e+02	1.386205e+02	1.374507e+02	1.361467e+02	1.347722e+02	1.333155e+02	1.318977e+02	1.305548e+02	1.293225e+02	1.282265e+02	1.273028e+02	1.265955e+02	1.261387e+02	1.258332e+02	1.257318e+02	1.255595e+02	1.254507e+02	1.254923e+02	1.256662e+02	1.260127e+02	1.265678e+02	1.273678e+02	1.284740e+02	1.299158e+02	1.317567e+02	1.339907e+02	1.365800e+02	1.394050e+02	1.421315e+02	1.444433e+02	1.463695e+02	1.481517e+02	1.498882e+02	1.514168e+02	1.521753e+02	1.523875e+02	1.519500e+02	1.522147e+02	1.532040e+02	
-8.285714e+01	1.344062e+02	1.356988e+02	1.384507e+02	1.415065e+02	1.421245e+02	1.416130e+02	1.410632e+02	1.404175e+02	1.397672e+02	1.389230e+02	1.377552e+02	1.364540e+02	1.349915e+02	1.334382e+02	1.318010e+02	1.301927e+02	1.287047e+02	1.273612e+02	1.261980e+02	1.252578e+02	1.245720e+02	1.241488e+02	1.239913e+02	1.239495e+02	1.239630e+02	1.240722e+02	1.243088e+02	1.247070e+02	1.252550e+02	1.259725e+02	1.269303e+02	1.281470e+02	1.296667e+02	1.315225e+02	1.337780e+02	1.364010e+02	1.392368e+02	1.419337e+02	1.441760e+02	1.459882e+02	1.476883e+02	1.494717e+02	1.511162e+02	1.520007e+02	1.523075e+02	1.518758e+02	1.521298e+02	1.532040e+02	
-7.714286e+01	1.344062e+02	1.355187e+02	1.380530e+02	1.409455e+02	1.415325e+02	1.409823e+02	1.404963e+02	1.398537e+02	1.391640e+02	1.382735e+02	1.371030e+02	1.356510e+02	1.340613e+02	1.323455e+02	1.306138e+02	1.288755e+02	1.272730e+02	1.258960e+02	1.247593e+02	1.239095e+02	1.233602e+02	1.230740e+02	1.231287e+02	1.231977e+02	1.232848e+02	1.234758e+02	1.237978e+02	1.242743e+02	1.249015e+02	1.257015e+02	1.267235e+02	1.280052e+02	1.295828e+02	1.315248e+02	1.338305e+02	1.364835e+02	1.392590e+02	1.418700e+02	1.439960e+02	1.456497e+02	1.472280e+02	1.490053e+02	1.507375e+02	1.517362e+02	1.521602e+02	1.517248e+02	1.520052e+02	1.532040e+02	
-7.142857e+01	1.344062e+02	1.353285e+02	1.376438e+02	1.403580e+02	1.409025e+02	1.403582e+02	1.399273e+02	1.392865e+02	1.386395e+02	1.377752e+02	1.365500e+02	1.351110e+02	1.334398e+02	1.316282e+02	1.297460e+02	1.279603e+02	1.263542e+02	1.250520e+02	1.240550e+02	1.233997e+02	1.229652e+02	1.228995e+02	1.229458e+02	1.230920e+02	1.232173e+02	1.234380e+02	1.238167e+02	1.243193e+02	1.249515e+02	1.257258e+02	1.267130e+02	1.279735e+02	1.296277e+02	1.316647e+02	1.340670e+02	1.367320e+02	1.394423e+02	1.419190e+02	1.438777e+02	1.453665e+02	1.468005e+02	1.485238e+02	1.502990e+02	1.513940e+02	1.519330e+02	1.515625e+02	1.518275e+02	1.532040e+02	
-6.571429e+01	1.344062e+02	1.351340e+02	1.372285e+02	1.397575e+02	1.402412e+02	1.397463e+02	1.393903e+02	1.388473e+02	1.382663e+02	1.375140e+02	1.363355e+02	1.349538e+02	1.332220e+02	1.313423e+02	1.294105e+02	1.276285e+02	1.260930e+02	1.248578e+02	1.239870e+02	1.234795e+02	1.231870e+02	1.233407e+02	1.232867e+02	1.232922e+02	1.233895e+02	1.236103e+02	1.239842e+02	1.244843e+02	1.250998e+02	1.258642e+02	1.268565e+02	1.281555e+02	1.298530e+02	1.319532e+02	1.344305e+02	1.371157e+02	1.397692e+02	1.420922e+02	1.438285e+02	1.451562e+02	1.464455e+02	1.480610e+02	1.498095e+02	1.509808e+02	1.516082e+02	1.513450e+02	1.515930e+02	1.532040e+02	
-6.000000e+01	1.344064e+02	1.349216e+02	1.368183e+02	1.391415e+02	1.395877e+02	1.391782e+02	1.389332e+02	1.385255e+02	1.381010e+02	1.374988e+02	1.365240e+02	1.351442e+02	1.334855e+02	1.316645e+02	1.297825e+02	1.279970e+02	1.264518e+02	1.252515e+02	1.244235e+02	1.239560e+02	1.236567e+02	1.236875e+02	1.235607e+02	1.234350e+02	1.234172e+02	1.236170e+02	1.240125e+02	1.245358e+02	1.251797e+02	1.260005e+02	1.270727e+02	1.284950e+02	1.303080e+02	1.324973e+02	1.349845e+02	1.376042e+02	1.401275e+02	1.422490e+02	1.438342e+02	1.450275e+02	1.461815e+02	1.476442e+02	1.492953e+02	1.504910e+02	1.511930e+02	1.510528e+02	1.513240e+02	1.532040e+02	
-5.428571e+01	1.344064e+02	1.346884e+02	1.364158e+02	1.385108e+02	1.389705e+02	1.386623e+02	1.385435e+02	1.383032e+02	1.380720e+02	1.376457e+02	1.368470e+02	1.356963e+02	1.342900e+02	1.325880e+02	1.307260e+02	1.289288e+02	1.273385e+02	1.260870e+02	1.252035e+02	1.246397e+02	1.243053e+02	1.239243e+02	1.235673e+02	1.233533e+02	1.232527e+02	1.234440e+02	1.238518e+02	1.244090e+02	1.251375e+02	1.260975e+02	1.273518e+02	1.289470e+02	1.309160e+02	1.332148e+02	1.357217e+02	1.382403e+02	1.405327e+02	1.424327e+02	1.438758e+02	1.449633e+02	1.460168e+02	1.472980e+02	1.487705e+02	1.499215e+02	1.506865e+02	1.506765e+02	1.510070e+02	1.532040e+02	
-4.857143e+01	1.344064e+02	1.344238e+02	1.360241e+02	1.378637e+02	1.383805e+02	1.381835e+02	1.382117e+02	1.381517e+02	1.380808e+02	1.378925e+02	1.373547e+02	1.365772e+02	1.354737e+02	1.338885e+02	1.320295e+02	1.301947e+02	1.285397e+02	1.271910e+02	1.261830e+02	1.254042e+02	1.246858e+02	1.240295e+02	1.233770e+02	1.230168e+02	1.230082e+02	1.232218e+02	1.236522e+02	1.242550e+02	1.251008e+02	1.262435e+02	1.276970e+02	1.294832e+02	1.316155e+02	1.340242e+02	1.365390e+02	1.389388e+02	1.410213e+02	1.426620e+02	1.439280e+02	1.449495e+02	1.459260e+02	1.470118e+02	1.482448e+02	1.492957e+02	1.500910e+02	1.502675e+02	1.506403e+02	1.532040e+02	
-4.285714e+01	1.344064e+02	1.341287e+02	1.356397e+02	1.372150e+02	1.378177e+02	1.377593e+02	1.379118e+02	1.380757e+02	1.381815e+02	1.381870e+02	1.380983e+02	1.377018e+02	1.368360e+02	1.354090e+02	1.336275e+02	1.316747e+02	1.299027e+02	1.284253e+02	1.272283e+02	1.260667e+02	1.249657e+02	1.239760e+02	1.231010e+02	1.226567e+02	1.227875e+02	1.230838e+02	1.235842e+02	1.242622e+02	1.252308e+02	1.265428e+02	1.281858e+02	1.301452e+02	1.324002e+02	1.348582e+02	1.373398e+02	1.396138e+02	1.415008e+02	1.429290e+02	1.439950e+02	1.449538e+02	1.458822e+02	1.467625e+02	1.477212e+02	1.486170e+02	1.494393e+02	1.498187e+02	1.502295e+02	1.532035e+02	
-3.714286e+01	1.344064e+02	1.338159e+02	1.352648e+02	1.365905e+02	1.372980e+02	1.373888e+02	1.377248e+02	1.380457e+02	1.383417e+02	1.386175e+02	1.388530e+02	1.388060e+02	1.382337e+02	1.370120e+02	1.352438e+02	1.332692e+02	1.313955e+02	1.297312e+02	1.281172e+02	1.266115e+02	1.251608e+02	1.238017e+02	1.228030e+02	1.223878e+02	1.226318e+02	1.230965e+02	1.237400e+02	1.245605e+02	1.256897e+02	1.271990e+02	1.290403e+02	1.311415e+02	1.334308e+02	1.358150e+02	1.381515e+02	1.402375e+02	1.419042e+02	1.431235e+02	1.440567e+02	1.449335e+02	1.458377e+02	1.465368e+02	1.472005e+02	1.479000e+02	1.487655e+02	1.493222e+02	1.497760e+02	1.532040e+02	
-3.142857e+01	1.344062e+02	1.334804e+02	1.348962e+02	1.360422e+02	1.368285e+02	1.370693e+02	1.375590e+02	1.380565e+02	1.385250e+02	1.390865e+02	1.394615e+02	1.397410e+02	1.394180e+02	1.384348e+02	1.368317e+02	1.348802e+02	1.328750e+02	1.308460e+02	1.289510e+02	1.271432e+02	1.254105e+02	1.238670e+02	1.228003e+02	1.224612e+02	1.227432e+02	1.233825e+02	1.242220e+02	1.253127e+02	1.267432e+02	1.285200e+02	1.305493e+02	1.327085e+02	1.349000e+02	1.370425e+02	1.390555e+02	1.408013e+02	1.421598e+02	1.431725e+02	1.440242e+02	1.448595e+02	1.457483e+02	1.463060e+02	1.466775e+02	1.471633e+02	1.480712e+02	1.487705e+02	1.492857e+02	1.532035e+02	
-2.571429e+01	1.344064e+02	1.331270e+02	1.345424e+02	1.356000e+02	1.364257e+02	1.368528e+02	1.374980e+02	1.381022e+02	1.387317e+02	1.393190e+02	1.398725e+02	1.402270e+02	1.402233e+02	1.395230e+02	1.381628e+02	1.362618e+02	1.341208e+02	1.319650e+02	1.298865e+02	1.279095e+02	1.260403e+02	1.244348e+02	1.233885e+02	1.230747e+02	1.233758e+02	1.241500e+02	1.252780e+02	1.267220e+02	1.285188e+02	1.305517e+02	1.326792e+02	1.347717e+02	1.367188e+02	1.384762e+02	1.400033e+02	1.412475e+02	1.422105e+02	1.430345e+02	1.438522e+02	1.447217e+02	1.455942e+02	1.460468e+02	1.461510e+02	1.464500e+02	1.473597e+02	1.481402e+02	1.487680e+02	1.532038e+02	
-2.000000e+01	1.344064e+02	1.327617e+02	1.341909e+02	1.352802e+02	1.361483e+02	1.367510e+02	1.375457e+02	1.382082e+02	1.389125e+02	1.394087e+02	1.398762e+02	1.402975e+02	1.404945e+02	1.401115e+02	1.389373e+02	1.371997e+02	1.351843e+02	1.330923e+02	1.310302e+02	1.290443e+02	1.271697e+02	1.255998e+02	1.246557e+02	1.243953e+02	1.247850e+02	1.256945e+02	1.270747e+02	1.288707e+02	1.309042e+02	1.330633e+02	1.351425e+02	1.370118e+02	1.385985e+02	1.398710e+02	1.408075e+02	1.414830e+02	1.420560e+02	1.427163e+02	1.435373e+02	1.444830e+02	1.453385e+02	1.457258e+02	1.456035e+02	1.457163e+02	1.466157e+02	1.474305e+02	1.482328e+02	1.532040e+02	
-1.428571e+01	1.344064e+02	1.323952e+02	1.338303e+02	1.350747e+02	1.360125e+02	1.367632e+02	1.377180e+02	1.383963e+02	1.390585e+02	1.393305e+02	1.395990e+02	1.399677e+02	1.402640e+02	1.400007e+02	1.390885e+02	1.376302e+02	1.358678e+02	1.339907e+02	1.321145e+02	1.302875e+02	1.286095e+02	1.273725e+02	1.266410e+02	1.265450e+02	1.270595e+02	1.281157e+02	1.296845e+02	1.316658e+02	1.338280e+02	1.359467e+02	1.377810e+02	1.392350e+02	1.402855e+02	1.409190e+02	1.412375e+02	1.414250e+02	1.417110e+02	1.422732e+02	1.431047e+02	1.441340e+02	1.449932e+02	1.453175e+02	1.450132e+02	1.449712e+02	1.458235e+02	1.466382e+02	1.476798e+02	1.532040e+02	
-8.571429e+00	1.344062e+02	1.320351e+02	1.334367e+02	1.349447e+02	1.360030e+02	1.368950e+02	1.379803e+02	1.387080e+02	1.392092e+02	1.391577e+02	1.390975e+02	1.393372e+02	1.395300e+02	1.393708e+02	1.386993e+02	1.375428e+02	1.360780e+02	1.344790e+02	1.328705e+02	1.314525e+02	1.302752e+02	1.294178e+02	1.290275e+02	1.291870e+02	1.298833e+02	1.311122e+02	1.328755e+02	1.350020e+02	1.371565e+02	1.390233e+02	1.403593e+02	1.411430e+02	1.414470e+02	1.414293e+02	1.412347e+02	1.410855e+02	1.412220e+02	1.417507e+02	1.425965e+02	1.436735e+02	1.445465e+02	1.447965e+02	1.443545e+02	1.442315e+02	1.449607e+02	1.457577e+02	1.471308e+02	1.532040e+02	
-2.857143e+00	1.344064e+02	1.317007e+02	1.330062e+02	1.347495e+02	1.360503e+02	1.370645e+02	1.382620e+02	1.390500e+02	1.392985e+02	1.389105e+02	1.385130e+02	1.384810e+02	1.385620e+02	1.384275e+02	1.379268e+02	1.370555e+02	1.359175e+02	1.346860e+02	1.336020e+02	1.326497e+02	1.319060e+02	1.315103e+02	1.315817e+02	1.321148e+02	1.330747e+02	1.345070e+02	1.364080e+02	1.385037e+02	1.403533e+02	1.416377e+02	1.422897e+02	1.423465e+02	1.419835e+02	1.414168e+02	1.408517e+02	1.405172e+02	1.406142e+02	1.411573e+02	1.420205e+02	1.430923e+02	1.439430e+02	1.441502e+02	1.436025e+02	1.434205e+02	1.440228e+02	1.448190e+02	1.466040e+02	1.532035e+02	
2.857143e+00	1.344064e+02	1.313903e+02	1.325405e+02	1.344368e+02	1.360203e+02	1.371825e+02	1.384315e+02	1.392097e+02	1.392085e+02	1.385242e+02	1.378317e+02	1.375585e+02	1.375027e+02	1.373740e+02	1.370013e+02	1.363505e+02	1.355890e+02	1.348810e+02	1.342567e+02	1.338140e+02	1.336298e+02	1.338395e+02	1.344762e+02	1.354847e+02	1.367345e+02	1.382318e+02	1.399327e+02	1.415298e+02	1.427248e+02	1.433820e+02	1.434077e+02	1.428440e+02	1.419295e+02	1.409545e+02	1.401455e+02	1.397382e+02	1.398535e+02	1.404278e+02	1.413143e+02	1.423535e+02	1.431535e+02	1.433370e+02	1.427705e+02	1.425217e+02	1.430175e+02	1.438863e+02	1.461270e+02	1.532040e+02	
8.571429e+00	1.344064e+02	1.310974e+02	1.320498e+02	1.339960e+02	1.358268e+02	1.371500e+02	1.383558e+02	1.390337e+02	1.387978e+02	1.379200e+02	1.370528e+02	1.366345e+02	1.364725e+02	1.363425e+02	1.360778e+02	1.356645e+02	1.352788e+02	1.349490e+02	1.347763e+02	1.348890e+02	1.353595e+02	1.362375e+02	1.374390e+02	1.388317e+02	1.402138e+02	1.415225e+02	1.427440e+02	1.437165e+02	1.442548e+02	1.442823e+02	1.437170e+02	1.425955e+02	1.413590e+02	1.400962e+02	1.391640e+02	1.387312e+02	1.388713e+02	1.394800e+02	1.403955e+02	1.414077e+02	1.421675e+02	1.423603e+02	1.418577e+02	1.415423e+02	1.419843e+02	1.429910e+02	1.456987e+02	1.532035e+02	
