-1.285714e+02	1.480592e+02	1.495998e+02	1.510550e+02	1.492645e+02	1.457725e+02	1.416492e+02	1.380005e+02	1.352660e+02	1.336242e+02	1.327978e+02	1.324287e+02	1.326325e+02	1.331162e+02	1.335783e+02	1.342348e+02	1.344305e+02	1.351520e+02	1.360300e+02	1.369882e+02	1.379695e+02	1.389850e+02	1.399942e+02	1.408675e+02	1.418305e+02	1.430362e+02	1.442968e+02	1.454500e+02	1.466943e+02	1.481905e+02	1.492670e+02	1.496670e+02	1.504712e+02	1.509595e+02	1.513685e+02	1.512730e+02	1.508678e+02	1.501187e+02	1.491668e+02	1.479205e+02	1.464935e+02	1.454203e+02	1.453840e+02	1.465113e+02	1.488160e+02	1.521097e+02	1.572445e+02	1.628928e+02	1.699872e+02	
-1.228571e+02	1.480592e+02	1.490652e+02	1.502420e+02	1.484855e+02	1.450810e+02	1.410445e+02	1.374853e+02	1.348720e+02	1.335060e+02	1.327978e+02	1.326623e+02	1.329878e+02	1.335457e+02	1.341090e+02	1.344642e+02	1.348752e+02	1.355030e+02	1.363817e+02	1.372097e+02	1.380650e+02	1.384042e+02	1.394295e+02	1.411715e+02	1.422208e+02	1.433675e+02	1.444562e+02	1.457258e+02	1.469557e+02	1.481135e+02	1.490913e+02	1.500150e+02	1.508645e+02	1.515833e+02	1.520775e+02	1.519228e+02	1.513785e+02	1.505755e+02	1.494323e+02	1.480018e+02	1.465012e+02	1.454272e+02	1.454035e+02	1.465420e+02	1.487870e+02	1.520197e+02	1.571200e+02	1.627398e+02	1.699875e+02	
-1.171429e+02	1.480592e+02	1.485050e+02	1.494332e+02	1.476490e+02	1.443852e+02	1.404620e+02	1.370130e+02	1.346453e+02	1.334422e+02	1.328503e+02	1.328927e+02	1.333500e+02	1.340025e+02	1.344980e+02	1.348808e+02	1.351878e+02	1.359418e+02	1.367463e+02	1.375033e+02	1.382305e+02	1.391887e+02	1.401115e+02	1.411097e+02	1.425008e+02	1.441658e+02	1.453048e+02	1.465613e+02	1.476347e+02	1.486838e+02	1.497460e+02	1.507240e+02	1.515840e+02	1.523383e+02	1.527933e+02	1.523145e+02	1.518202e+02	1.510395e+02	1.495845e+02	1.479812e+02	1.463582e+02	1.452918e+02	1.453268e+02	1.465182e+02	1.487512e+02	1.519427e+02	1.570055e+02	1.626368e+02	1.699872e+02	
-1.114286e+02	1.480592e+02	1.479432e+02	1.485867e+02	1.468095e+02	1.436778e+02	1.399172e+02	1.366250e+02	1.344820e+02	1.333863e+02	1.328625e+02	1.331422e+02	1.336103e+02	1.343177e+02	1.349185e+02	1.353840e+02	1.357885e+02	1.364455e+02	1.371697e+02	1.379150e+02	1.385817e+02	1.392215e+02	1.401775e+02	1.413293e+02	1.429343e+02	1.432842e+02	1.458347e+02	1.474898e+02	1.487285e+02	1.495995e+02	1.505962e+02	1.516245e+02	1.523120e+02	1.532720e+02	1.535885e+02	1.529842e+02	1.522482e+02	1.514210e+02	1.496165e+02	1.477910e+02	1.460470e+02	1.449702e+02	1.450428e+02	1.463547e+02	1.486505e+02	1.518775e+02	1.569287e+02	1.626060e+02	1.699870e+02	
-1.057143e+02	1.480592e+02	1.473505e+02	1.476553e+02	1.459105e+02	1.429740e+02	1.393815e+02	1.362798e+02	1.343307e+02	1.333400e+02	1.330309e+02	1.333749e+02	1.338676e+02	1.345513e+02	1.352593e+02	1.356289e+02	1.361947e+02	1.369253e+02	1.376587e+02	1.381898e+02	1.387818e+02	1.394195e+02	1.401425e+02	1.413815e+02	1.425600e+02	1.439595e+02	1.454013e+02	1.462458e+02	1.487980e+02	1.503155e+02	1.516970e+02	1.527783e+02	1.538365e+02	1.545395e+02	1.544307e+02	1.539108e+02	1.527500e+02	1.514948e+02	1.494193e+02	1.473537e+02	1.455303e+02	1.444420e+02	1.445897e+02	1.460588e+02	1.484870e+02	1.517783e+02	1.568363e+02	1.626025e+02	1.699872e+02	
-1.000000e+02	1.480592e+02	1.467297e+02	1.467380e+02	1.450195e+02	1.422438e+02	1.388310e+02	1.359938e+02	1.342431e+02	1.333377e+02	1.331710e+02	1.334393e+02	1.340548e+02	1.348657e+02	1.354219e+02	1.358897e+02	1.363606e+02	1.368080e+02	1.377438e+02	1.382225e+02	1.385505e+02	1.389493e+02	1.396047e+02	1.405855e+02	1.418665e+02	1.433868e+02	1.450675e+02	1.471190e+02	1.489135e+02	1.506128e+02	1.522295e+02	1.537753e+02	1.547463e+02	1.551270e+02	1.550478e+02	1.541788e+02	1.529795e+02	1.510455e+02	1.488272e+02	1.466113e+02	1.447385e+02	1.437155e+02	1.439457e+02	1.456235e+02	1.482562e+02	1.516805e+02	1.568025e+02	1.626060e+02	1.699872e+02	
-9.428571e+01	1.480592e+02	1.460817e+02	1.458150e+02	1.440617e+02	1.414680e+02	1.382745e+02	1.357415e+02	1.341761e+02	1.334668e+02	1.333669e+02	1.337133e+02	1.343691e+02	1.352080e+02	1.354819e+02	1.362536e+02	1.368873e+02	1.373780e+02	1.378095e+02	1.380613e+02	1.382930e+02	1.385952e+02	1.389800e+02	1.401463e+02	1.410557e+02	1.424885e+02	1.442612e+02	1.463073e+02	1.485265e+02	1.507535e+02	1.526485e+02	1.541447e+02	1.550190e+02	1.552643e+02	1.549373e+02	1.539810e+02	1.523812e+02	1.502205e+02	1.478377e+02	1.455163e+02	1.437597e+02	1.428330e+02	1.431823e+02	1.450740e+02	1.479705e+02	1.515602e+02	1.567970e+02	1.626490e+02	1.699872e+02	
-8.857143e+01	1.480592e+02	1.454437e+02	1.448518e+02	1.430842e+02	1.406760e+02	1.377111e+02	1.355171e+02	1.341379e+02	1.335726e+02	1.335758e+02	1.340770e+02	1.347551e+02	1.355547e+02	1.360604e+02	1.367978e+02	1.372689e+02	1.376975e+02	1.378965e+02	1.380205e+02	1.381538e+02	1.383250e+02	1.385857e+02	1.394435e+02	1.404393e+02	1.420068e+02	1.439377e+02	1.460410e+02	1.483215e+02	1.505790e+02	1.526570e+02	1.541885e+02	1.548905e+02	1.549443e+02	1.543512e+02	1.531430e+02	1.512972e+02	1.489633e+02	1.464805e+02	1.442395e+02	1.426220e+02	1.418335e+02	1.423462e+02	1.444642e+02	1.476340e+02	1.514285e+02	1.568042e+02	1.627523e+02	1.699872e+02	
-8.285714e+01	1.480592e+02	1.447975e+02	1.438398e+02	1.420675e+02	1.398338e+02	1.371800e+02	1.353220e+02	1.341737e+02	1.337995e+02	1.339789e+02	1.346207e+02	1.352816e+02	1.360896e+02	1.368337e+02	1.375285e+02	1.379498e+02	1.381061e+02	1.381837e+02	1.382283e+02	1.382558e+02	1.383465e+02	1.386478e+02	1.392132e+02	1.404108e+02	1.419352e+02	1.438235e+02	1.459395e+02	1.481778e+02	1.503822e+02	1.524120e+02	1.538322e+02	1.543435e+02	1.541792e+02	1.533880e+02	1.518290e+02	1.497022e+02	1.472587e+02	1.448758e+02	1.428398e+02	1.413795e+02	1.407892e+02	1.415120e+02	1.438605e+02	1.472842e+02	1.512975e+02	1.568058e+02	1.628738e+02	1.699878e+02	
-7.714286e+01	1.480592e+02	1.441040e+02	1.428587e+02	1.410755e+02	1.389988e+02	1.367587e+02	1.351629e+02	1.342582e+02	1.341013e+02	1.344646e+02	1.350860e+02	1.359863e+02	1.369214e+02	1.379523e+02	1.383459e+02	1.385260e+02	1.386131e+02	1.385287e+02	1.385272e+02	1.385480e+02	1.386985e+02	1.391065e+02	1.392748e+02	1.402230e+02	1.416558e+02	1.435323e+02	1.456737e+02	1.478922e+02	1.500653e+02	1.518338e+02	1.529728e+02	1.534332e+02	1.531490e+02	1.519975e+02	1.501343e+02	1.477660e+02	1.454570e+02	1.431605e+02	1.413220e+02	1.401530e+02	1.398125e+02	1.407575e+02	1.433102e+02	1.469513e+02	1.512047e+02	1.569055e+02	1.630050e+02	1.699878e+02	
-7.142857e+01	1.480588e+02	1.434160e+02	1.418765e+02	1.400695e+02	1.381757e+02	1.363120e+02	1.350785e+02	1.344924e+02	1.344920e+02	1.349715e+02	1.358112e+02	1.367876e+02	1.380421e+02	1.390749e+02	1.396317e+02	1.395622e+02	1.392584e+02	1.388023e+02	1.385705e+02	1.383682e+02	1.386050e+02	1.385128e+02	1.389988e+02	1.395245e+02	1.408305e+02	1.426447e+02	1.447018e+02	1.468213e+02	1.488253e+02	1.505880e+02	1.518490e+02	1.524765e+02	1.519495e+02	1.505560e+02	1.484810e+02	1.460807e+02	1.437332e+02	1.415327e+02	1.399320e+02	1.390755e+02	1.390375e+02	1.401785e+02	1.428710e+02	1.466612e+02	1.511312e+02	1.569598e+02	1.631877e+02	1.699878e+02	
-6.571429e+01	1.480592e+02	1.428165e+02	1.408880e+02	1.390390e+02	1.373984e+02	1.359270e+02	1.350765e+02	1.347887e+02	1.350109e+02	1.355850e+02	1.365031e+02	1.375322e+02	1.390615e+02	1.402416e+02	1.407682e+02	1.406293e+02	1.400257e+02	1.393200e+02	1.385895e+02	1.378872e+02	1.377382e+02	1.368843e+02	1.372445e+02	1.379665e+02	1.391283e+02	1.408017e+02	1.428715e+02	1.451895e+02	1.475140e+02	1.495515e+02	1.509820e+02	1.515560e+02	1.509485e+02	1.494123e+02	1.471867e+02	1.446735e+02	1.421955e+02	1.400945e+02	1.388498e+02	1.382763e+02	1.385242e+02	1.398447e+02	1.426112e+02	1.464570e+02	1.511117e+02	1.570718e+02	1.635030e+02	1.699880e+02	
-6.000000e+01	1.480588e+02	1.422475e+02	1.399275e+02	1.380590e+02	1.366389e+02	1.356006e+02	1.351240e+02	1.351392e+02	1.355273e+02	1.361339e+02	1.370399e+02	1.383230e+02	1.399360e+02	1.411257e+02	1.416335e+02	1.413270e+02	1.405163e+02	1.394170e+02	1.383528e+02	1.374565e+02	1.371347e+02	1.364535e+02	1.365023e+02	1.369995e+02	1.380902e+02	1.396775e+02	1.417425e+02	1.441542e+02	1.466548e+02	1.488720e+02	1.504125e+02	1.508520e+02	1.501202e+02	1.484507e+02	1.461567e+02	1.436287e+02	1.412445e+02	1.393803e+02	1.381968e+02	1.378487e+02	1.383295e+02	1.397928e+02	1.425548e+02	1.463785e+02	1.511478e+02	1.572537e+02	1.638462e+02	1.699882e+02	
-5.428571e+01	1.480585e+02	1.416807e+02	1.390158e+02	1.371205e+02	1.359915e+02	1.353337e+02	1.352158e+02	1.354521e+02	1.358500e+02	1.364996e+02	1.374576e+02	1.387903e+02	1.402962e+02	1.414165e+02	1.418528e+02	1.414200e+02	1.404400e+02	1.392103e+02	1.380815e+02	1.372145e+02	1.366113e+02	1.364112e+02	1.365673e+02	1.371283e+02	1.381262e+02	1.395590e+02	1.414913e+02	1.437987e+02	1.462415e+02	1.483758e+02	1.497350e+02	1.500450e+02	1.492172e+02	1.475063e+02	1.451933e+02	1.428160e+02	1.407032e+02	1.390310e+02	1.380030e+02	1.378260e+02	1.384737e+02	1.400113e+02	1.427195e+02	1.464507e+02	1.512720e+02	1.575560e+02	1.642110e+02	1.699882e+02	
-4.857143e+01	1.480590e+02	1.411610e+02	1.381785e+02	1.362657e+02	1.354090e+02	1.351282e+02	1.353029e+02	1.356680e+02	1.360292e+02	1.366093e+02	1.375660e+02	1.388273e+02	1.401267e+02	1.411252e+02	1.414780e+02	1.410868e+02	1.400585e+02	1.388755e+02	1.377985e+02	1.370480e+02	1.365995e+02	1.363645e+02	1.366425e+02	1.371830e+02	1.380312e+02	1.393105e+02	1.410573e+02	1.432050e+02	1.454793e+02	1.474255e+02	1.485605e+02	1.486630e+02	1.478210e+02	1.461155e+02	1.440885e+02	1.420732e+02	1.403315e+02	1.390140e+02	1.382210e+02	1.381675e+02	1.389373e+02	1.405065e+02	1.431125e+02	1.466727e+02	1.514800e+02	1.578913e+02	1.646368e+02	1.699882e+02	
-4.285714e+01	1.480588e+02	1.407142e+02	1.373822e+02	1.354910e+02	1.349123e+02	1.349475e+02	1.353811e+02	1.357279e+02	1.359915e+02	1.365212e+02	1.373017e+02	1.384310e+02	1.396260e+02	1.404485e+02	1.407310e+02	1.404273e+02	1.396848e+02	1.386595e+02	1.376705e+02	1.368272e+02	1.362960e+02	1.359062e+02	1.359093e+02	1.362078e+02	1.368350e+02	1.379567e+02	1.396427e+02	1.417562e+02	1.439850e+02	1.458230e+02	1.468353e+02	1.468795e+02	1.461028e+02	1.446722e+02	1.430127e+02	1.414345e+02	1.401355e+02	1.392158e+02	1.387167e+02	1.388098e+02	1.396558e+02	1.412388e+02	1.436792e+02	1.470457e+02	1.517783e+02	1.582865e+02	1.651183e+02	1.699890e+02	
-3.714286e+01	1.480588e+02	1.402815e+02	1.366782e+02	1.348180e+02	1.344880e+02	1.347885e+02	1.353454e+02	1.356823e+02	1.357893e+02	1.361723e+02	1.368162e+02	1.377780e+02	1.387805e+02	1.394660e+02	1.397550e+02	1.395817e+02	1.390860e+02	1.383245e+02	1.374243e+02	1.365312e+02	1.357770e+02	1.352717e+02	1.348935e+02	1.348417e+02	1.352743e+02	1.363553e+02	1.379975e+02	1.400973e+02	1.422660e+02	1.440620e+02	1.451240e+02	1.453458e+02	1.448592e+02	1.438095e+02	1.425257e+02	1.413060e+02	1.403405e+02	1.396927e+02	1.394085e+02	1.396550e+02	1.405460e+02	1.421175e+02	1.443805e+02	1.475352e+02	1.521647e+02	1.587523e+02	1.655962e+02	1.699878e+02	
-3.142857e+01	1.480588e+02	1.398920e+02	1.361068e+02	1.342875e+02	1.341667e+02	1.346759e+02	1.353402e+02	1.355477e+02	1.354950e+02	1.356130e+02	1.362392e+02	1.369445e+02	1.377530e+02	1.382800e+02	1.385135e+02	1.384215e+02	1.380548e+02	1.374968e+02	1.367262e+02	1.359098e+02	1.351100e+02	1.344540e+02	1.339942e+02	1.337968e+02	1.341267e+02	1.351120e+02	1.366430e+02	1.386275e+02	1.407275e+02	1.425770e+02	1.438880e+02	1.444865e+02	1.444323e+02	1.438110e+02	1.429073e+02	1.419790e+02	1.411625e+02	1.405712e+02	1.403113e+02	1.405927e+02	1.414917e+02	1.430120e+02	1.451380e+02	1.480888e+02	1.526442e+02	1.593142e+02	1.660670e+02	1.699890e+02	
-2.571429e+01	1.480585e+02	1.395850e+02	1.356725e+02	1.338928e+02	1.339695e+02	1.345745e+02	1.352465e+02	1.353238e+02	1.351075e+02	1.351797e+02	1.355645e+02	1.361792e+02	1.366325e+02	1.369238e+02	1.370242e+02	1.369270e+02	1.366172e+02	1.360960e+02	1.353855e+02	1.346190e+02	1.339592e+02	1.333388e+02	1.328215e+02	1.324940e+02	1.326295e+02	1.333700e+02	1.347627e+02	1.366198e+02	1.387685e+02	1.408982e+02	1.426750e+02	1.438238e+02	1.442760e+02	1.441885e+02	1.437837e+02	1.431745e+02	1.424490e+02	1.417537e+02	1.413363e+02	1.415157e+02	1.423827e+02	1.438365e+02	1.458617e+02	1.486683e+02	1.532085e+02	1.599532e+02	1.665510e+02	1.699900e+02	
-2.000000e+01	1.480590e+02	1.393278e+02	1.353365e+02	1.336445e+02	1.338715e+02	1.345172e+02	1.351095e+02	1.350012e+02	1.346578e+02	1.346785e+02	1.349787e+02	1.353028e+02	1.354145e+02	1.353897e+02	1.352982e+02	1.351683e+02	1.349045e+02	1.344253e+02	1.337328e+02	1.329412e+02	1.322115e+02	1.315280e+02	1.308300e+02	1.302512e+02	1.300588e+02	1.304825e+02	1.316478e+02	1.334343e+02	1.356617e+02	1.381457e+02	1.404937e+02	1.423325e+02	1.434950e+02	1.440983e+02	1.442903e+02	1.440920e+02	1.435405e+02	1.427903e+02	1.421997e+02	1.422552e+02	1.430608e+02	1.444632e+02	1.464655e+02	1.492405e+02	1.538642e+02	1.606447e+02	1.669963e+02	1.699878e+02	
-1.428571e+01	1.480588e+02	1.391132e+02	1.351302e+02	1.335483e+02	1.338793e+02	1.345052e+02	1.349108e+02	1.346062e+02	1.341695e+02	1.341093e+02	1.342433e+02	1.342525e+02	1.340225e+02	1.337092e+02	1.334453e+02	1.332530e+02	1.330057e+02	1.325475e+02	1.318220e+02	1.309532e+02	1.300273e+02	1.291532e+02	1.283102e+02	1.275435e+02	1.271243e+02	1.273718e+02	1.283598e+02	1.299980e+02	1.321887e+02	1.347853e+02	1.374327e+02	1.397878e+02	1.416460e+02	1.429610e+02	1.437622e+02	1.440515e+02	1.437950e+02	1.431415e+02	1.425403e+02	1.425495e+02	1.433483e+02	1.447765e+02	1.468973e+02	1.498098e+02	1.545948e+02	1.613827e+02	1.674380e+02	1.699880e+02	
-8.571429e+00	1.480590e+02	1.389670e+02	1.350480e+02	1.336047e+02	1.339755e+02	1.344797e+02	1.346250e+02	1.341002e+02	1.335495e+02	1.333827e+02	1.333357e+02	1.330168e+02	1.325480e+02	1.320575e+02	1.316860e+02	1.314130e+02	1.311028e+02	1.305838e+02	1.297987e+02	1.287628e+02	1.276603e+02	1.266047e+02	1.257030e+02	1.249973e+02	1.246250e+02	1.248212e+02	1.256760e+02	1.271385e+02	1.291835e+02	1.316937e+02	1.343925e+02	1.369820e+02	1.392335e+02	1.410030e+02	1.422348e+02	1.429180e+02	1.430135e+02	1.426095e+02	1.421480e+02	1.422515e+02	1.431385e+02	1.447450e+02	1.471420e+02	1.503883e+02	1.554015e+02	1.621488e+02	1.678782e+02	1.699882e+02	
-2.857143e+00	1.480588e+02	1.388897e+02	1.350703e+02	1.337825e+02	1.341363e+02	1.344392e+02	1.342120e+02	1.334400e+02	1.327738e+02	1.324715e+02	1.322155e+02	1.317415e+02	1.311590e+02	1.306467e+02	1.302545e+02	1.299108e+02	1.294960e+02	1.289060e+02	1.280425e+02	1.269440e+02	1.257580e+02	1.246368e+02	1.236725e+02	1.229320e+02	1.225102e+02	1.225843e+02	1.232673e+02	1.245922e+02	1.265673e+02	1.290468e+02	1.317713e+02	1.344658e+02	1.368770e+02	1.388392e+02	1.402600e+02	1.411478e+02	1.414947e+02	1.413693e+02	1.411538e+02	1.414290e+02	1.425453e+02	1.444555e+02	1.472610e+02	1.509725e+02	1.562707e+02	1.629413e+02	1.683290e+02	1.699890e+02	
2.857143e+00	1.480588e+02	1.388692e+02	1.352057e+02	1.340590e+02	1.343448e+02	1.343638e+02	1.337073e+02	1.326607e+02	1.318570e+02	1.314625e+02	1.310883e+02	1.305655e+02	1.300257e+02	1.295983e+02	1.292532e+02	1.288890e+02	1.284658e+02	1.279110e+02	1.271635e+02	1.261972e+02	1.250722e+02	1.238818e+02	1.228143e+02	1.219565e+02	1.214065e+02	1.212875e+02	1.217463e+02	1.229128e+02	1.248035e+02	1.272640e+02	1.300333e+02	1.327635e+02	1.351785e+02	1.370917e+02	1.384752e+02	1.393230e+02	1.397195e+02	1.398020e+02	1.398238e+02	1.403317e+02	1.417545e+02	1.440385e+02	1.473168e+02	1.515610e+02	1.571620e+02	1.637357e+02	1.687245e+02	1.699882e+02	
8.571429e+00	1.480588e+02	1.389218e+02	1.354322e+02	1.343983e+02	1.345958e+02	1.342537e+02	1.331517e+02	1.318230e+02	1.308938e+02	1.304428e+02	1.300873e+02	1.296428e+02	1.292463e+02	1.289385e+02	1.286797e+02	1.284092e+02	1.281310e+02	1.277985e+02	1.273238e+02	1.266167e+02	1.256718e+02	1.245215e+02	1.234497e+02	1.226055e+02	1.220787e+02	1.219362e+02	1.223175e+02	1.233555e+02	1.250795e+02	1.273822e+02	1.299952e+02	1.325430e+02	1.346380e+02	1.362200e+02	1.372460e+02	1.378185e+02	1.380627e+02	1.381520e+02	1.383698e+02	1.391728e+02	1.409253e+02	1.436042e+02	1.473723e+02	1.521368e+02	1.579952e+02	1.644045e+02	1.690867e+02	1.699890e+02	
