-1.000000e+02	1.919907e+02	1.906092e+02	1.934195e+02	1.948725e+02	1.948308e+02	1.940340e+02	1.933085e+02	1.929445e+02	1.928358e+02	1.929117e+02	1.930973e+02	1.933618e+02	1.937005e+02	1.940393e+02	1.942935e+02	1.943992e+02	1.943100e+02	1.940630e+02	1.937218e+02	1.933113e+02	1.930475e+02	1.931005e+02	1.936085e+02	1.946887e+02	1.963843e+02	1.986627e+02	2.013907e+02	2.043410e+02	2.072568e+02	2.098567e+02	2.118270e+02	2.130375e+02	2.133900e+02	2.129295e+02	2.119115e+02	2.106368e+02	2.093365e+02	2.081128e+02	2.069453e+02	2.058230e+02	2.047940e+02	2.040085e+02	2.035870e+02	2.036130e+02	2.042063e+02	2.055145e+02	2.068200e+02	2.113638e+02	
-9.428571e+01	1.919907e+02	1.898753e+02	1.922492e+02	1.935107e+02	1.933640e+02	1.924327e+02	1.915598e+02	1.910240e+02	1.907285e+02	1.906148e+02	1.906233e+02	1.907173e+02	1.908822e+02	1.910055e+02	1.909658e+02	1.907407e+02	1.903815e+02	1.899510e+02	1.895048e+02	1.890805e+02	1.888362e+02	1.889182e+02	1.894185e+02	1.905118e+02	1.922353e+02	1.945470e+02	1.972858e+02	2.001073e+02	2.027490e+02	2.049735e+02	2.065388e+02	2.073853e+02	2.075447e+02	2.071415e+02	2.063895e+02	2.055140e+02	2.047003e+02	2.040312e+02	2.034310e+02	2.028518e+02	2.023212e+02	2.019700e+02	2.019327e+02	2.023230e+02	2.032890e+02	2.049652e+02	2.065872e+02	2.113638e+02	
-8.857143e+01	1.919907e+02	1.891060e+02	1.910097e+02	1.920625e+02	1.918057e+02	1.907430e+02	1.897140e+02	1.889875e+02	1.884817e+02	1.881498e+02	1.879433e+02	1.878295e+02	1.877698e+02	1.876065e+02	1.871900e+02	1.864962e+02	1.856210e+02	1.846890e+02	1.838133e+02	1.830807e+02	1.826148e+02	1.825668e+02	1.830355e+02	1.841685e+02	1.859518e+02	1.883125e+02	1.910873e+02	1.938787e+02	1.964010e+02	1.984565e+02	1.999162e+02	2.007395e+02	2.009780e+02	2.007952e+02	2.004007e+02	1.999957e+02	1.997240e+02	1.996440e+02	1.996655e+02	1.996850e+02	1.997047e+02	1.998260e+02	2.001958e+02	2.009745e+02	2.023365e+02	2.044055e+02	2.063533e+02	2.113638e+02	
-8.285714e+01	1.919907e+02	1.882990e+02	1.897098e+02	1.905333e+02	1.901690e+02	1.890000e+02	1.878113e+02	1.868983e+02	1.861955e+02	1.856568e+02	1.852302e+02	1.849005e+02	1.845893e+02	1.840765e+02	1.831835e+02	1.819030e+02	1.803860e+02	1.788162e+02	1.773515e+02	1.761277e+02	1.752438e+02	1.747985e+02	1.750072e+02	1.760070e+02	1.778728e+02	1.805100e+02	1.835808e+02	1.866450e+02	1.893143e+02	1.914557e+02	1.930012e+02	1.939342e+02	1.943580e+02	1.944692e+02	1.944755e+02	1.945497e+02	1.947967e+02	1.952610e+02	1.958785e+02	1.964982e+02	1.970693e+02	1.976618e+02	1.984295e+02	1.995982e+02	2.013663e+02	2.038338e+02	2.061153e+02	2.113638e+02	
-7.714286e+01	1.919907e+02	1.874625e+02	1.883727e+02	1.889525e+02	1.884853e+02	1.872275e+02	1.859000e+02	1.848262e+02	1.839540e+02	1.832322e+02	1.826288e+02	1.821355e+02	1.816250e+02	1.808222e+02	1.795102e+02	1.776620e+02	1.754922e+02	1.733143e+02	1.713402e+02	1.697765e+02	1.687188e+02	1.682435e+02	1.685060e+02	1.695792e+02	1.715052e+02	1.741378e+02	1.771260e+02	1.801230e+02	1.827925e+02	1.850002e+02	1.866923e+02	1.878152e+02	1.884965e+02	1.888988e+02	1.892240e+02	1.896562e+02	1.902928e+02	1.911895e+02	1.923053e+02	1.934580e+02	1.945213e+02	1.955378e+02	1.966720e+02	1.982180e+02	2.004045e+02	2.032660e+02	2.058742e+02	2.113638e+02	
-7.142857e+01	1.919907e+02	1.866190e+02	1.870010e+02	1.873268e+02	1.867758e+02	1.854642e+02	1.840510e+02	1.828570e+02	1.818342e+02	1.809607e+02	1.802343e+02	1.796420e+02	1.790235e+02	1.780630e+02	1.764767e+02	1.742022e+02	1.715140e+02	1.689260e+02	1.667138e+02	1.650533e+02	1.639712e+02	1.634907e+02	1.636780e+02	1.646335e+02	1.664042e+02	1.688338e+02	1.716060e+02	1.744185e+02	1.770513e+02	1.793550e+02	1.812538e+02	1.826658e+02	1.836908e+02	1.843963e+02	1.849920e+02	1.856620e+02	1.865385e+02	1.877167e+02	1.891738e+02	1.907193e+02	1.921630e+02	1.935140e+02	1.949682e+02	1.968645e+02	1.994638e+02	2.027033e+02	2.056557e+02	2.113638e+02	
-6.571429e+01	1.919907e+02	1.857855e+02	1.856035e+02	1.856855e+02	1.850775e+02	1.837645e+02	1.823240e+02	1.810462e+02	1.799085e+02	1.789218e+02	1.781018e+02	1.774110e+02	1.766618e+02	1.755320e+02	1.737155e+02	1.712030e+02	1.682748e+02	1.654955e+02	1.631660e+02	1.613340e+02	1.599897e+02	1.591728e+02	1.589657e+02	1.594938e+02	1.608550e+02	1.629905e+02	1.657060e+02	1.687443e+02	1.717975e+02	1.745472e+02	1.767945e+02	1.785177e+02	1.798168e+02	1.808090e+02	1.817152e+02	1.826432e+02	1.837262e+02	1.850605e+02	1.866610e+02	1.883885e+02	1.900455e+02	1.916210e+02	1.933385e+02	1.955610e+02	1.985590e+02	2.021620e+02	2.054772e+02	2.113638e+02	
-6.000000e+01	1.919907e+02	1.849743e+02	1.842015e+02	1.840457e+02	1.834165e+02	1.821740e+02	1.807643e+02	1.794333e+02	1.781827e+02	1.770590e+02	1.760823e+02	1.751720e+02	1.741633e+02	1.728230e+02	1.709270e+02	1.683785e+02	1.653798e+02	1.623922e+02	1.597895e+02	1.576823e+02	1.560920e+02	1.550777e+02	1.546910e+02	1.549752e+02	1.560045e+02	1.578615e+02	1.605413e+02	1.638582e+02	1.674070e+02	1.706943e+02	1.733790e+02	1.753932e+02	1.768757e+02	1.780755e+02	1.792175e+02	1.804423e+02	1.817807e+02	1.832380e+02	1.848197e+02	1.865060e+02	1.881873e+02	1.898785e+02	1.918058e+02	1.943330e+02	1.977012e+02	2.016493e+02	2.053335e+02	2.113638e+02	
-5.428571e+01	1.919907e+02	1.841975e+02	1.828247e+02	1.824420e+02	1.818353e+02	1.807255e+02	1.793945e+02	1.780045e+02	1.765907e+02	1.752330e+02	1.739260e+02	1.726547e+02	1.714108e+02	1.700172e+02	1.682108e+02	1.657298e+02	1.626612e+02	1.594770e+02	1.566633e+02	1.544267e+02	1.528205e+02	1.518885e+02	1.516173e+02	1.519400e+02	1.528822e+02	1.546110e+02	1.572432e+02	1.606343e+02	1.643275e+02	1.677903e+02	1.706915e+02	1.729688e+02	1.747230e+02	1.761593e+02	1.775210e+02	1.789780e+02	1.804943e+02	1.820165e+02	1.834925e+02	1.849822e+02	1.865612e+02	1.882860e+02	1.903837e+02	1.931973e+02	1.969135e+02	2.011843e+02	2.052303e+02	2.113638e+02	
-4.857143e+01	1.919907e+02	1.834647e+02	1.814952e+02	1.808963e+02	1.803555e+02	1.794358e+02	1.782065e+02	1.767253e+02	1.750733e+02	1.733308e+02	1.715770e+02	1.700105e+02	1.686870e+02	1.673900e+02	1.657142e+02	1.634225e+02	1.606090e+02	1.576393e+02	1.549317e+02	1.527448e+02	1.511937e+02	1.503175e+02	1.500643e+02	1.503612e+02	1.512683e+02	1.529665e+02	1.555548e+02	1.588360e+02	1.623340e+02	1.656033e+02	1.684642e+02	1.709075e+02	1.729832e+02	1.748077e+02	1.765045e+02	1.781250e+02	1.796475e+02	1.810293e+02	1.823337e+02	1.836365e+02	1.850933e+02	1.868407e+02	1.890890e+02	1.921675e+02	1.962015e+02	2.007800e+02	2.051813e+02	2.113638e+02	
-4.285714e+01	1.919907e+02	1.827810e+02	1.802413e+02	1.794433e+02	1.789998e+02	1.783000e+02	1.771595e+02	1.755553e+02	1.735740e+02	1.713657e+02	1.692678e+02	1.675708e+02	1.662785e+02	1.650470e+02	1.635462e+02	1.616530e+02	1.594507e+02	1.571345e+02	1.549287e+02	1.530238e+02	1.515545e+02	1.505802e+02	1.500925e+02	1.501258e+02	1.508320e+02	1.523723e+02	1.547368e+02	1.576542e+02	1.606933e+02	1.635910e+02	1.663143e+02	1.688755e+02	1.712782e+02	1.735315e+02	1.756202e+02	1.774112e+02	1.787873e+02	1.799007e+02	1.809853e+02	1.822310e+02	1.836915e+02	1.855108e+02	1.879248e+02	1.912505e+02	1.955765e+02	2.004567e+02	2.051863e+02	2.113638e+02	
-3.714286e+01	1.919907e+02	1.821515e+02	1.790947e+02	1.781120e+02	1.777760e+02	1.772963e+02	1.762233e+02	1.744528e+02	1.720830e+02	1.695040e+02	1.672412e+02	1.655475e+02	1.642053e+02	1.629160e+02	1.615052e+02	1.599455e+02	1.583048e+02	1.566710e+02	1.551050e+02	1.536605e+02	1.523962e+02	1.513440e+02	1.505478e+02	1.501687e+02	1.504582e+02	1.515778e+02	1.534847e+02	1.559158e+02	1.585497e+02	1.612125e+02	1.638863e+02	1.665778e+02	1.692485e+02	1.718347e+02	1.742180e+02	1.761488e+02	1.774360e+02	1.783100e+02	1.792773e+02	1.806160e+02	1.822833e+02	1.842795e+02	1.868875e+02	1.904530e+02	1.950517e+02	2.002200e+02	2.052258e+02	2.113638e+02	
-3.142857e+01	1.919907e+02	1.815828e+02	1.780825e+02	1.769352e+02	1.766950e+02	1.763942e+02	1.753515e+02	1.733798e+02	1.706620e+02	1.678858e+02	1.656078e+02	1.638512e+02	1.622970e+02	1.607450e+02	1.591695e+02	1.576342e+02	1.562010e+02	1.548913e+02	1.536780e+02	1.525138e+02	1.513742e+02	1.502537e+02	1.492060e+02	1.484620e+02	1.483735e+02	1.491795e+02	1.508560e+02	1.531637e+02	1.558007e+02	1.585440e+02	1.613105e+02	1.640915e+02	1.668735e+02	1.695952e+02	1.720933e+02	1.740910e+02	1.754048e+02	1.762585e+02	1.772650e+02	1.788277e+02	1.808508e+02	1.831310e+02	1.859750e+02	1.897830e+02	1.946413e+02	2.000735e+02	2.052855e+02	2.113638e+02	
-2.571429e+01	1.919907e+02	1.810702e+02	1.772140e+02	1.759275e+02	1.757628e+02	1.755768e+02	1.745105e+02	1.723235e+02	1.693637e+02	1.664955e+02	1.642000e+02	1.622343e+02	1.603102e+02	1.583435e+02	1.564335e+02	1.547110e+02	1.532237e+02	1.519270e+02	1.507198e+02	1.495018e+02	1.482330e+02	1.469453e+02	1.457418e+02	1.448777e+02	1.447593e+02	1.456553e+02	1.475040e+02	1.500285e+02	1.529050e+02	1.558558e+02	1.587342e+02	1.615330e+02	1.642912e+02	1.669880e+02	1.694800e+02	1.715175e+02	1.729485e+02	1.739597e+02	1.751422e+02	1.770130e+02	1.794338e+02	1.820797e+02	1.851987e+02	1.892505e+02	1.943435e+02	2.000045e+02	2.053535e+02	2.113638e+02	
-2.000000e+01	1.919907e+02	1.806082e+02	1.764847e+02	1.750962e+02	1.749777e+02	1.748265e+02	1.736770e+02	1.712655e+02	1.681315e+02	1.652070e+02	1.627775e+02	1.604847e+02	1.581420e+02	1.557782e+02	1.535688e+02	1.516703e+02	1.501033e+02	1.487538e+02	1.474490e+02	1.460623e+02	1.446022e+02	1.431977e+02	1.420225e+02	1.413065e+02	1.413740e+02	1.424462e+02	1.444327e+02	1.470443e+02	1.499720e+02	1.529562e+02	1.558473e+02	1.586545e+02	1.614367e+02	1.641625e+02	1.666915e+02	1.688135e+02	1.704175e+02	1.716747e+02	1.731112e+02	1.752833e+02	1.780985e+02	1.811513e+02	1.845658e+02	1.888545e+02	1.941500e+02	1.999970e+02	2.054193e+02	2.113638e+02	
-1.428571e+01	1.919907e+02	1.801945e+02	1.758860e+02	1.744348e+02	1.743233e+02	1.741243e+02	1.728247e+02	1.701720e+02	1.668818e+02	1.638655e+02	1.612090e+02	1.585833e+02	1.559147e+02	1.533180e+02	1.509805e+02	1.490290e+02	1.474402e+02	1.460550e+02	1.446718e+02	1.431780e+02	1.416445e+02	1.402603e+02	1.392067e+02	1.386452e+02	1.387760e+02	1.397670e+02	1.415687e+02	1.439513e+02	1.466710e+02	1.495273e+02	1.524105e+02	1.553305e+02	1.583100e+02	1.612412e+02	1.639332e+02	1.662125e+02	1.680242e+02	1.695592e+02	1.712808e+02	1.737260e+02	1.768988e+02	1.803582e+02	1.840708e+02	1.885782e+02	1.940420e+02	2.000340e+02	2.054880e+02	2.113638e+02	
-8.571429e+00	1.919907e+02	1.798380e+02	1.754048e+02	1.739185e+02	1.737732e+02	1.734437e+02	1.719228e+02	1.690185e+02	1.655733e+02	1.624245e+02	1.595495e+02	1.566930e+02	1.538750e+02	1.512533e+02	1.489737e+02	1.470842e+02	1.455180e+02	1.441117e+02	1.426883e+02	1.411690e+02	1.396275e+02	1.382150e+02	1.370870e+02	1.363810e+02	1.362315e+02	1.368038e+02	1.381720e+02	1.402268e+02	1.427745e+02	1.456377e+02	1.487055e+02	1.519230e+02	1.552225e+02	1.584415e+02	1.613668e+02	1.638487e+02	1.658845e+02	1.676955e+02	1.696990e+02	1.724027e+02	1.758725e+02	1.796958e+02	1.836947e+02	1.884000e+02	1.940048e+02	2.001120e+02	2.055610e+02	2.113638e+02	
-2.857143e+00	1.919907e+02	1.795508e+02	1.750242e+02	1.735165e+02	1.732945e+02	1.727565e+02	1.709557e+02	1.678123e+02	1.642183e+02	1.609580e+02	1.579577e+02	1.550263e+02	1.522315e+02	1.497293e+02	1.475968e+02	1.458120e+02	1.442943e+02	1.429078e+02	1.415130e+02	1.400412e+02	1.385122e+02	1.369995e+02	1.356360e+02	1.345782e+02	1.339765e+02	1.340260e+02	1.349133e+02	1.366687e+02	1.391480e+02	1.421600e+02	1.455373e+02	1.491085e+02	1.527025e+02	1.561418e+02	1.592465e+02	1.618845e+02	1.640935e+02	1.661230e+02	1.683610e+02	1.712822e+02	1.750050e+02	1.791328e+02	1.833965e+02	1.882865e+02	1.940182e+02	2.002280e+02	2.056353e+02	2.113638e+02	
2.857143e+00	1.919907e+02	1.793535e+02	1.747370e+02	1.732015e+02	1.728550e+02	1.720415e+02	1.699380e+02	1.665967e+02	1.629072e+02	1.595987e+02	1.565997e+02	1.537337e+02	1.510650e+02	1.487188e+02	1.467322e+02	1.450542e+02	1.436107e+02	1.423005e+02	1.410030e+02	1.396227e+02	1.381250e+02	1.365662e+02	1.351002e+02	1.339167e+02	1.331785e+02	1.330532e+02	1.337248e+02	1.352792e+02	1.376352e+02	1.406360e+02	1.440955e+02	1.477783e+02	1.514485e+02	1.548975e+02	1.579625e+02	1.605468e+02	1.627410e+02	1.648373e+02	1.672107e+02	1.703003e+02	1.742310e+02	1.786115e+02	1.831130e+02	1.881833e+02	1.940495e+02	2.003747e+02	2.057053e+02	2.113638e+02	
8.571429e+00	1.919907e+02	1.792570e+02	1.745488e+02	1.729572e+02	1.724350e+02	1.713028e+02	1.689180e+02	1.654560e+02	1.617538e+02	1.584770e+02	1.555850e+02	1.528730e+02	1.503653e+02	1.481672e+02	1.463247e+02	1.447710e+02	1.434310e+02	1.422332e+02	1.410615e+02	1.397850e+02	1.383628e+02	1.368868e+02	1.355475e+02	1.345615e+02	1.340825e+02	1.342335e+02	1.351230e+02	1.367613e+02	1.390440e+02	1.418512e+02	1.450627e+02	1.484900e+02	1.518945e+02	1.550305e+02	1.577300e+02	1.599480e+02	1.618572e+02	1.638082e+02	1.661868e+02	1.693915e+02	1.734855e+02	1.780585e+02	1.827712e+02	1.880233e+02	1.940548e+02	2.005365e+02	2.057697e+02	2.113638e+02	
