-1.285714e+02	1.348642e+02	1.354857e+02	1.363640e+02	1.351375e+02	1.335938e+02	1.322005e+02	1.303965e+02	1.285760e+02	1.278613e+02	1.273077e+02	1.268127e+02	1.261100e+02	1.252127e+02	1.243435e+02	1.232670e+02	1.223942e+02	1.213025e+02	1.202450e+02	1.191803e+02	1.181283e+02	1.170628e+02	1.161478e+02	1.155055e+02	1.150135e+02	1.145470e+02	1.141767e+02	1.139878e+02	1.138878e+02	1.138245e+02	1.141892e+02	1.151428e+02	1.161028e+02	1.173895e+02	1.188443e+02	1.203915e+02	1.219840e+02	1.237170e+02	1.255635e+02	1.274170e+02	1.290890e+02	1.304495e+02	1.315967e+02	1.329663e+02	1.345998e+02	1.372105e+02	1.411037e+02	1.461762e+02	1.510178e+02	
-1.228571e+02	1.348642e+02	1.352060e+02	1.359108e+02	1.348525e+02	1.334270e+02	1.318925e+02	1.300832e+02	1.282100e+02	1.272660e+02	1.265630e+02	1.258682e+02	1.251045e+02	1.242475e+02	1.233100e+02	1.224017e+02	1.213760e+02	1.203137e+02	1.191868e+02	1.181070e+02	1.170820e+02	1.164062e+02	1.154805e+02	1.143647e+02	1.138653e+02	1.134723e+02	1.132257e+02	1.129878e+02	1.129027e+02	1.130262e+02	1.134435e+02	1.141063e+02	1.150565e+02	1.163178e+02	1.178042e+02	1.194975e+02	1.212745e+02	1.231250e+02	1.251163e+02	1.271115e+02	1.288700e+02	1.302990e+02	1.314940e+02	1.328702e+02	1.345328e+02	1.372007e+02	1.411205e+02	1.462775e+02	1.510178e+02	
-1.171429e+02	1.348642e+02	1.348882e+02	1.354585e+02	1.345765e+02	1.332268e+02	1.315867e+02	1.297313e+02	1.278452e+02	1.266395e+02	1.257747e+02	1.249235e+02	1.240542e+02	1.231783e+02	1.222553e+02	1.213088e+02	1.203462e+02	1.191565e+02	1.180263e+02	1.169340e+02	1.159320e+02	1.149115e+02	1.140238e+02	1.133378e+02	1.126597e+02	1.119760e+02	1.117240e+02	1.115135e+02	1.115420e+02	1.117565e+02	1.121635e+02	1.128305e+02	1.138157e+02	1.151200e+02	1.167422e+02	1.186780e+02	1.205378e+02	1.224715e+02	1.246963e+02	1.267917e+02	1.286175e+02	1.300893e+02	1.313197e+02	1.327063e+02	1.344137e+02	1.371562e+02	1.411267e+02	1.463472e+02	1.510180e+02	
-1.114286e+02	1.348642e+02	1.345602e+02	1.349728e+02	1.342895e+02	1.330077e+02	1.312645e+02	1.293285e+02	1.274472e+02	1.260198e+02	1.250478e+02	1.240030e+02	1.231020e+02	1.220983e+02	1.210747e+02	1.199743e+02	1.189082e+02	1.177722e+02	1.166637e+02	1.155637e+02	1.145832e+02	1.137442e+02	1.128515e+02	1.119892e+02	1.111239e+02	1.111752e+02	1.102576e+02	1.099150e+02	1.098890e+02	1.101481e+02	1.106720e+02	1.114093e+02	1.125900e+02	1.138625e+02	1.155995e+02	1.177637e+02	1.198563e+02	1.218803e+02	1.242890e+02	1.264557e+02	1.283202e+02	1.298187e+02	1.311042e+02	1.325042e+02	1.342608e+02	1.370702e+02	1.411260e+02	1.464085e+02	1.510178e+02	
-1.057143e+02	1.348642e+02	1.342127e+02	1.344313e+02	1.339290e+02	1.327343e+02	1.309512e+02	1.289255e+02	1.270583e+02	1.254580e+02	1.242945e+02	1.231448e+02	1.221380e+02	1.210318e+02	1.198175e+02	1.187135e+02	1.174202e+02	1.162035e+02	1.150143e+02	1.139797e+02	1.130395e+02	1.121501e+02	1.114556e+02	1.106403e+02	1.100514e+02	1.095274e+02	1.091647e+02	1.092329e+02	1.086906e+02	1.087944e+02	1.091707e+02	1.098455e+02	1.109575e+02	1.124852e+02	1.145075e+02	1.167377e+02	1.192075e+02	1.214992e+02	1.239623e+02	1.261300e+02	1.279755e+02	1.295052e+02	1.308330e+02	1.322655e+02	1.340705e+02	1.369507e+02	1.411123e+02	1.464723e+02	1.510180e+02	
-1.000000e+02	1.348642e+02	1.338438e+02	1.338840e+02	1.335542e+02	1.324275e+02	1.306407e+02	1.285888e+02	1.266773e+02	1.249795e+02	1.236640e+02	1.224955e+02	1.212790e+02	1.199310e+02	1.186675e+02	1.173465e+02	1.160705e+02	1.149158e+02	1.135637e+02	1.125913e+02	1.117600e+02	1.110095e+02	1.102605e+02	1.095002e+02	1.088366e+02	1.082721e+02	1.078525e+02	1.074777e+02	1.074236e+02	1.076025e+02	1.080471e+02	1.087460e+02	1.097890e+02	1.115460e+02	1.136570e+02	1.161895e+02	1.187230e+02	1.213615e+02	1.237785e+02	1.258595e+02	1.276430e+02	1.291485e+02	1.305215e+02	1.319940e+02	1.338515e+02	1.367885e+02	1.410822e+02	1.465368e+02	1.510180e+02	
-9.428571e+01	1.348642e+02	1.334543e+02	1.333295e+02	1.331090e+02	1.320680e+02	1.303225e+02	1.282763e+02	1.263542e+02	1.245163e+02	1.231372e+02	1.218533e+02	1.204818e+02	1.189505e+02	1.177225e+02	1.160242e+02	1.145652e+02	1.133070e+02	1.122572e+02	1.112820e+02	1.103837e+02	1.095958e+02	1.088991e+02	1.080102e+02	1.075046e+02	1.070156e+02	1.066779e+02	1.064826e+02	1.064550e+02	1.067128e+02	1.072751e+02	1.081650e+02	1.094108e+02	1.110870e+02	1.134150e+02	1.160165e+02	1.187163e+02	1.213623e+02	1.237257e+02	1.257165e+02	1.273340e+02	1.287658e+02	1.301542e+02	1.316855e+02	1.336012e+02	1.365988e+02	1.410482e+02	1.466050e+02	1.510178e+02	
-8.857143e+01	1.348642e+02	1.330700e+02	1.327403e+02	1.326365e+02	1.316637e+02	1.300050e+02	1.279860e+02	1.260930e+02	1.242357e+02	1.228410e+02	1.214035e+02	1.199143e+02	1.182733e+02	1.166697e+02	1.149780e+02	1.135210e+02	1.122655e+02	1.110970e+02	1.100012e+02	1.089982e+02	1.080823e+02	1.073608e+02	1.066570e+02	1.062359e+02	1.058674e+02	1.056473e+02	1.056698e+02	1.058777e+02	1.063584e+02	1.071569e+02	1.082512e+02	1.097032e+02	1.114360e+02	1.137773e+02	1.164203e+02	1.190837e+02	1.216178e+02	1.238533e+02	1.256675e+02	1.270980e+02	1.283995e+02	1.297537e+02	1.313345e+02	1.333260e+02	1.363893e+02	1.410197e+02	1.466908e+02	1.510178e+02	
-8.285714e+01	1.348642e+02	1.326883e+02	1.321175e+02	1.320990e+02	1.312223e+02	1.296650e+02	1.277085e+02	1.258795e+02	1.240835e+02	1.226885e+02	1.211693e+02	1.196765e+02	1.179527e+02	1.161805e+02	1.143778e+02	1.129453e+02	1.116053e+02	1.103335e+02	1.091437e+02	1.080897e+02	1.071599e+02	1.064380e+02	1.059713e+02	1.055873e+02	1.054841e+02	1.055352e+02	1.057331e+02	1.061286e+02	1.068175e+02	1.077936e+02	1.090817e+02	1.106540e+02	1.124735e+02	1.147488e+02	1.173783e+02	1.199373e+02	1.222295e+02	1.241765e+02	1.257475e+02	1.269720e+02	1.280908e+02	1.293587e+02	1.309505e+02	1.330175e+02	1.361547e+02	1.409873e+02	1.467993e+02	1.510180e+02	
-7.714286e+01	1.348642e+02	1.322928e+02	1.314993e+02	1.315312e+02	1.307493e+02	1.292742e+02	1.274540e+02	1.257572e+02	1.240993e+02	1.227592e+02	1.214128e+02	1.198230e+02	1.180435e+02	1.160940e+02	1.143930e+02	1.128922e+02	1.114727e+02	1.101707e+02	1.089875e+02	1.079830e+02	1.071517e+02	1.064840e+02	1.062525e+02	1.060432e+02	1.060522e+02	1.062481e+02	1.066220e+02	1.071727e+02	1.079678e+02	1.090563e+02	1.104190e+02	1.120590e+02	1.138972e+02	1.163208e+02	1.188295e+02	1.211975e+02	1.230710e+02	1.246808e+02	1.259768e+02	1.269458e+02	1.278603e+02	1.290093e+02	1.305732e+02	1.326848e+02	1.358913e+02	1.409867e+02	1.469105e+02	1.510180e+02	
-7.142857e+01	1.348642e+02	1.319073e+02	1.308773e+02	1.309100e+02	1.302375e+02	1.288995e+02	1.272518e+02	1.256962e+02	1.242823e+02	1.231232e+02	1.218173e+02	1.203500e+02	1.185553e+02	1.165623e+02	1.148085e+02	1.132903e+02	1.119002e+02	1.106800e+02	1.096188e+02	1.087350e+02	1.079509e+02	1.074716e+02	1.070731e+02	1.069822e+02	1.070263e+02	1.073332e+02	1.079105e+02	1.086803e+02	1.096168e+02	1.107421e+02	1.121163e+02	1.137357e+02	1.158405e+02	1.182235e+02	1.205520e+02	1.225650e+02	1.240490e+02	1.252800e+02	1.262630e+02	1.270065e+02	1.277195e+02	1.287233e+02	1.302290e+02	1.323467e+02	1.356150e+02	1.410178e+02	1.470330e+02	1.510180e+02	
-6.571429e+01	1.348642e+02	1.315548e+02	1.302502e+02	1.302738e+02	1.296932e+02	1.285472e+02	1.271195e+02	1.258235e+02	1.246347e+02	1.237057e+02	1.225255e+02	1.212092e+02	1.194560e+02	1.175038e+02	1.157245e+02	1.143005e+02	1.130207e+02	1.119050e+02	1.109412e+02	1.101333e+02	1.094455e+02	1.090168e+02	1.086064e+02	1.084252e+02	1.085448e+02	1.089722e+02	1.096684e+02	1.105574e+02	1.116003e+02	1.127947e+02	1.141917e+02	1.160225e+02	1.181797e+02	1.203155e+02	1.222937e+02	1.239120e+02	1.250765e+02	1.259875e+02	1.265825e+02	1.271238e+02	1.276618e+02	1.284980e+02	1.299080e+02	1.320100e+02	1.353293e+02	1.410927e+02	1.471863e+02	1.510182e+02	
-6.000000e+01	1.348637e+02	1.312192e+02	1.296397e+02	1.296112e+02	1.291395e+02	1.282435e+02	1.270935e+02	1.260855e+02	1.251927e+02	1.244313e+02	1.234848e+02	1.222198e+02	1.206730e+02	1.189610e+02	1.172330e+02	1.159207e+02	1.147482e+02	1.137228e+02	1.128440e+02	1.121073e+02	1.115185e+02	1.110208e+02	1.106695e+02	1.105932e+02	1.108077e+02	1.112870e+02	1.120597e+02	1.130265e+02	1.141428e+02	1.154035e+02	1.168988e+02	1.186925e+02	1.206240e+02	1.224015e+02	1.239105e+02	1.250620e+02	1.258900e+02	1.264890e+02	1.269055e+02	1.272610e+02	1.276570e+02	1.283240e+02	1.296247e+02	1.316803e+02	1.350553e+02	1.412078e+02	1.473525e+02	1.510185e+02	
-5.428571e+01	1.348637e+02	1.308963e+02	1.290610e+02	1.289447e+02	1.286157e+02	1.280065e+02	1.271743e+02	1.264723e+02	1.258615e+02	1.252125e+02	1.243745e+02	1.233533e+02	1.221658e+02	1.207707e+02	1.192382e+02	1.179275e+02	1.168607e+02	1.159415e+02	1.151690e+02	1.145143e+02	1.140140e+02	1.137845e+02	1.136930e+02	1.137880e+02	1.141287e+02	1.146680e+02	1.153698e+02	1.162170e+02	1.172888e+02	1.184735e+02	1.198167e+02	1.212603e+02	1.227725e+02	1.241262e+02	1.252057e+02	1.259508e+02	1.264370e+02	1.268715e+02	1.271462e+02	1.273642e+02	1.276635e+02	1.281972e+02	1.293787e+02	1.313620e+02	1.347933e+02	1.413757e+02	1.475040e+02	1.510182e+02	
-4.857143e+01	1.348640e+02	1.306085e+02	1.285375e+02	1.282802e+02	1.281252e+02	1.278355e+02	1.273565e+02	1.269560e+02	1.265273e+02	1.259590e+02	1.252425e+02	1.245102e+02	1.236563e+02	1.225445e+02	1.212763e+02	1.200515e+02	1.190803e+02	1.182560e+02	1.175807e+02	1.170905e+02	1.169320e+02	1.168928e+02	1.171002e+02	1.174253e+02	1.179023e+02	1.185365e+02	1.191753e+02	1.197783e+02	1.206113e+02	1.214960e+02	1.223410e+02	1.232467e+02	1.242465e+02	1.251927e+02	1.259452e+02	1.263983e+02	1.266595e+02	1.269218e+02	1.271410e+02	1.273523e+02	1.276305e+02	1.280797e+02	1.291577e+02	1.310782e+02	1.345557e+02	1.415795e+02	1.476495e+02	1.510188e+02	
-4.285714e+01	1.348640e+02	1.303580e+02	1.280670e+02	1.276573e+02	1.276933e+02	1.277525e+02	1.276085e+02	1.274980e+02	1.271620e+02	1.265727e+02	1.260617e+02	1.255258e+02	1.248627e+02	1.240085e+02	1.230555e+02	1.220215e+02	1.211663e+02	1.204545e+02	1.199047e+02	1.195297e+02	1.195160e+02	1.196165e+02	1.198792e+02	1.203222e+02	1.208773e+02	1.214785e+02	1.220042e+02	1.225020e+02	1.230058e+02	1.234018e+02	1.237177e+02	1.241350e+02	1.246858e+02	1.252915e+02	1.258487e+02	1.262043e+02	1.264530e+02	1.266568e+02	1.268607e+02	1.271432e+02	1.275165e+02	1.279667e+02	1.289572e+02	1.308293e+02	1.344092e+02	1.418195e+02	1.477912e+02	1.510185e+02	
-3.714286e+01	1.348640e+02	1.301190e+02	1.276640e+02	1.270995e+02	1.273492e+02	1.277557e+02	1.279723e+02	1.280150e+02	1.276452e+02	1.270860e+02	1.266230e+02	1.261920e+02	1.256855e+02	1.250595e+02	1.243235e+02	1.235428e+02	1.228208e+02	1.222740e+02	1.218578e+02	1.215325e+02	1.213545e+02	1.213887e+02	1.215000e+02	1.217650e+02	1.221947e+02	1.226628e+02	1.230468e+02	1.233280e+02	1.234762e+02	1.234942e+02	1.235782e+02	1.237940e+02	1.240870e+02	1.244732e+02	1.249278e+02	1.254180e+02	1.258482e+02	1.261602e+02	1.264175e+02	1.267728e+02	1.273003e+02	1.278485e+02	1.287773e+02	1.306322e+02	1.343795e+02	1.420810e+02	1.478988e+02	1.510180e+02	
-3.142857e+01	1.348642e+02	1.299105e+02	1.273498e+02	1.266515e+02	1.271097e+02	1.278362e+02	1.283383e+02	1.284407e+02	1.279440e+02	1.274205e+02	1.268865e+02	1.265200e+02	1.260780e+02	1.256340e+02	1.251225e+02	1.245000e+02	1.238970e+02	1.234465e+02	1.231015e+02	1.227628e+02	1.223925e+02	1.221153e+02	1.220057e+02	1.220813e+02	1.222518e+02	1.223790e+02	1.224365e+02	1.223630e+02	1.223042e+02	1.223432e+02	1.224942e+02	1.227052e+02	1.229500e+02	1.232288e+02	1.236300e+02	1.242668e+02	1.249292e+02	1.254790e+02	1.258920e+02	1.263300e+02	1.270078e+02	1.276975e+02	1.286192e+02	1.304915e+02	1.343762e+02	1.423475e+02	1.479627e+02	1.510185e+02	
-2.571429e+01	1.348635e+02	1.297457e+02	1.271325e+02	1.263647e+02	1.269790e+02	1.279988e+02	1.287110e+02	1.287190e+02	1.280855e+02	1.274380e+02	1.269362e+02	1.264760e+02	1.261178e+02	1.258990e+02	1.256003e+02	1.251235e+02	1.245490e+02	1.240002e+02	1.234938e+02	1.229723e+02	1.224300e+02	1.219695e+02	1.217183e+02	1.216562e+02	1.215952e+02	1.214798e+02	1.212390e+02	1.210630e+02	1.210095e+02	1.211000e+02	1.212940e+02	1.215358e+02	1.218013e+02	1.220687e+02	1.224202e+02	1.230138e+02	1.238070e+02	1.246227e+02	1.252820e+02	1.258717e+02	1.267075e+02	1.275288e+02	1.284870e+02	1.304017e+02	1.346353e+02	1.425950e+02	1.479945e+02	1.510190e+02	
-2.000000e+01	1.348640e+02	1.296175e+02	1.269975e+02	1.261920e+02	1.269723e+02	1.282295e+02	1.290375e+02	1.288407e+02	1.280673e+02	1.273188e+02	1.267073e+02	1.262100e+02	1.261218e+02	1.259690e+02	1.256500e+02	1.251980e+02	1.246313e+02	1.240158e+02	1.233770e+02	1.226885e+02	1.219635e+02	1.213680e+02	1.210590e+02	1.209640e+02	1.209410e+02	1.209062e+02	1.207480e+02	1.205870e+02	1.205560e+02	1.205503e+02	1.206490e+02	1.208147e+02	1.210230e+02	1.212735e+02	1.215692e+02	1.220348e+02	1.227940e+02	1.237302e+02	1.246107e+02	1.253858e+02	1.263897e+02	1.273500e+02	1.283727e+02	1.303340e+02	1.350172e+02	1.427900e+02	1.480895e+02	1.510182e+02	
-1.428571e+01	1.348640e+02	1.295288e+02	1.269575e+02	1.261360e+02	1.270738e+02	1.284872e+02	1.292993e+02	1.288313e+02	1.279363e+02	1.270968e+02	1.263767e+02	1.259945e+02	1.258757e+02	1.256783e+02	1.252987e+02	1.247685e+02	1.242123e+02	1.235943e+02	1.229398e+02	1.222287e+02	1.215418e+02	1.209555e+02	1.206185e+02	1.205430e+02	1.206437e+02	1.207855e+02	1.209190e+02	1.210115e+02	1.210315e+02	1.209627e+02	1.209488e+02	1.210455e+02	1.210540e+02	1.211022e+02	1.212622e+02	1.215628e+02	1.221393e+02	1.229955e+02	1.239530e+02	1.249007e+02	1.260690e+02	1.271625e+02	1.282527e+02	1.302495e+02	1.353620e+02	1.429015e+02	1.482418e+02	1.510182e+02	
-8.571429e+00	1.348642e+02	1.294903e+02	1.270070e+02	1.261785e+02	1.272523e+02	1.287618e+02	1.294537e+02	1.287603e+02	1.277735e+02	1.268367e+02	1.259895e+02	1.256420e+02	1.253987e+02	1.250540e+02	1.245683e+02	1.240023e+02	1.234123e+02	1.228270e+02	1.222060e+02	1.215823e+02	1.209580e+02	1.204363e+02	1.201585e+02	1.201752e+02	1.204363e+02	1.208645e+02	1.214125e+02	1.219200e+02	1.222385e+02	1.224047e+02	1.225222e+02	1.223980e+02	1.220575e+02	1.217405e+02	1.215905e+02	1.216077e+02	1.218768e+02	1.224892e+02	1.233815e+02	1.244230e+02	1.257468e+02	1.269343e+02	1.280813e+02	1.302232e+02	1.356310e+02	1.429168e+02	1.483905e+02	1.510185e+02	
-2.857143e+00	1.348637e+02	1.295045e+02	1.271342e+02	1.263815e+02	1.274742e+02	1.290005e+02	1.295040e+02	1.286300e+02	1.275607e+02	1.265252e+02	1.256230e+02	1.251100e+02	1.247035e+02	1.242162e+02	1.236102e+02	1.229622e+02	1.223315e+02	1.216985e+02	1.211195e+02	1.205840e+02	1.200933e+02	1.197020e+02	1.195675e+02	1.197690e+02	1.202993e+02	1.211080e+02	1.221022e+02	1.231302e+02	1.240087e+02	1.246470e+02	1.248582e+02	1.245693e+02	1.239023e+02	1.231557e+02	1.225445e+02	1.221128e+02	1.219515e+02	1.222085e+02	1.229052e+02	1.239665e+02	1.253485e+02	1.266050e+02	1.277975e+02	1.304150e+02	1.358117e+02	1.428545e+02	1.485132e+02	1.510185e+02	
2.857143e+00	1.348637e+02	1.295712e+02	1.273360e+02	1.266943e+02	1.277458e+02	1.291608e+02	1.294415e+02	1.284235e+02	1.272530e+02	1.260948e+02	1.250995e+02	1.244285e+02	1.238725e+02	1.232765e+02	1.225757e+02	1.218173e+02	1.210923e+02	1.204360e+02	1.198485e+02	1.193907e+02	1.190705e+02	1.189430e+02	1.190525e+02	1.195197e+02	1.203970e+02	1.216123e+02	1.230165e+02	1.244185e+02	1.256485e+02	1.265258e+02	1.268825e+02	1.266875e+02	1.260180e+02	1.250220e+02	1.239243e+02	1.229555e+02	1.222935e+02	1.221017e+02	1.224948e+02	1.234663e+02	1.248192e+02	1.261192e+02	1.273635e+02	1.305027e+02	1.358888e+02	1.429235e+02	1.486053e+02	1.510185e+02	
8.571429e+00	1.348640e+02	1.296995e+02	1.275960e+02	1.270340e+02	1.279613e+02	1.291952e+02	1.292378e+02	1.280908e+02	1.267912e+02	1.255325e+02	1.244280e+02	1.236405e+02	1.229732e+02	1.223170e+02	1.215665e+02	1.207452e+02	1.199677e+02	1.192925e+02	1.187507e+02	1.184117e+02	1.182735e+02	1.184367e+02	1.188552e+02	1.195817e+02	1.206165e+02	1.219672e+02	1.234813e+02	1.250153e+02	1.263895e+02	1.273335e+02	1.277850e+02	1.278698e+02	1.274723e+02	1.265870e+02	1.253115e+02	1.239485e+02	1.228028e+02	1.221298e+02	1.221328e+02	1.228893e+02	1.241515e+02	1.254720e+02	1.270545e+02	1.304855e+02	1.358377e+02	1.430613e+02	1.486668e+02	1.510185e+02	
