-1.285714e+02	1.416413e+02	1.426860e+02	1.432325e+02	1.402108e+02	1.353130e+02	1.297785e+02	1.251743e+02	1.215270e+02	1.184873e+02	1.159472e+02	1.138905e+02	1.122370e+02	1.110935e+02	1.101382e+02	1.091898e+02	1.082275e+02	1.072806e+02	1.063843e+02	1.055934e+02	1.049515e+02	1.044766e+02	1.040889e+02	1.037933e+02	1.036778e+02	1.037627e+02	1.039201e+02	1.040368e+02	1.042221e+02	1.045937e+02	1.048470e+02	1.048832e+02	1.054381e+02	1.061657e+02	1.073358e+02	1.089965e+02	1.109930e+02	1.132357e+02	1.155833e+02	1.180370e+02	1.200607e+02	1.219185e+02	1.241170e+02	1.269828e+02	1.307692e+02	1.356490e+02	1.415688e+02	1.482138e+02	1.560105e+02	
-1.228571e+02	1.416413e+02	1.422355e+02	1.425833e+02	1.396665e+02	1.348615e+02	1.294567e+02	1.249078e+02	1.213045e+02	1.183657e+02	1.160108e+02	1.141662e+02	1.126990e+02	1.114682e+02	1.105708e+02	1.096690e+02	1.087583e+02	1.078909e+02	1.072159e+02	1.065159e+02	1.058128e+02	1.050436e+02	1.046633e+02	1.047118e+02	1.046361e+02	1.046765e+02	1.046998e+02	1.047804e+02	1.048460e+02	1.049443e+02	1.050657e+02	1.052913e+02	1.056673e+02	1.064532e+02	1.076767e+02	1.094720e+02	1.116175e+02	1.139135e+02	1.161478e+02	1.183453e+02	1.201997e+02	1.219165e+02	1.239878e+02	1.268992e+02	1.307350e+02	1.356542e+02	1.415418e+02	1.480765e+02	1.560108e+02	
-1.171429e+02	1.416413e+02	1.417643e+02	1.419465e+02	1.390750e+02	1.344355e+02	1.291955e+02	1.247272e+02	1.211910e+02	1.183740e+02	1.161997e+02	1.145880e+02	1.133272e+02	1.121947e+02	1.111302e+02	1.102823e+02	1.095050e+02	1.089555e+02	1.083176e+02	1.076043e+02	1.068474e+02	1.062184e+02	1.058570e+02	1.056703e+02	1.057620e+02	1.060273e+02	1.060140e+02	1.059952e+02	1.058479e+02	1.057189e+02	1.057125e+02	1.059779e+02	1.064456e+02	1.072165e+02	1.084153e+02	1.100968e+02	1.124005e+02	1.147760e+02	1.167770e+02	1.186033e+02	1.202325e+02	1.217940e+02	1.237670e+02	1.267403e+02	1.306705e+02	1.356867e+02	1.415575e+02	1.479832e+02	1.560100e+02	
-1.114286e+02	1.416413e+02	1.412900e+02	1.412788e+02	1.385045e+02	1.340277e+02	1.290027e+02	1.246605e+02	1.211888e+02	1.185050e+02	1.165325e+02	1.151405e+02	1.140363e+02	1.130198e+02	1.120165e+02	1.112042e+02	1.106290e+02	1.100986e+02	1.094655e+02	1.087416e+02	1.080689e+02	1.074218e+02	1.070238e+02	1.068596e+02	1.069936e+02	1.064798e+02	1.071623e+02	1.072642e+02	1.070894e+02	1.067830e+02	1.067115e+02	1.069068e+02	1.072920e+02	1.084378e+02	1.097343e+02	1.113047e+02	1.134608e+02	1.157503e+02	1.174075e+02	1.187913e+02	1.201735e+02	1.215735e+02	1.234548e+02	1.264945e+02	1.305500e+02	1.357403e+02	1.416207e+02	1.479642e+02	1.560100e+02	
-1.057143e+02	1.416413e+02	1.407908e+02	1.405355e+02	1.378832e+02	1.336492e+02	1.288542e+02	1.246743e+02	1.212915e+02	1.187655e+02	1.170175e+02	1.157755e+02	1.147537e+02	1.138237e+02	1.130490e+02	1.124058e+02	1.119060e+02	1.113555e+02	1.108271e+02	1.101407e+02	1.094176e+02	1.087680e+02	1.081918e+02	1.079681e+02	1.077394e+02	1.077437e+02	1.077384e+02	1.073192e+02	1.078056e+02	1.078514e+02	1.079200e+02	1.082458e+02	1.090207e+02	1.102025e+02	1.116415e+02	1.132330e+02	1.149235e+02	1.167062e+02	1.180005e+02	1.189835e+02	1.200367e+02	1.212890e+02	1.230960e+02	1.261718e+02	1.303702e+02	1.357710e+02	1.416887e+02	1.479890e+02	1.560103e+02	
-1.000000e+02	1.416413e+02	1.402717e+02	1.398037e+02	1.372767e+02	1.332610e+02	1.287272e+02	1.247415e+02	1.215212e+02	1.191695e+02	1.175983e+02	1.164740e+02	1.155510e+02	1.147567e+02	1.142060e+02	1.136562e+02	1.130863e+02	1.125383e+02	1.121745e+02	1.115078e+02	1.107483e+02	1.099887e+02	1.093878e+02	1.089985e+02	1.087762e+02	1.086475e+02	1.085277e+02	1.086033e+02	1.086470e+02	1.088018e+02	1.091610e+02	1.098565e+02	1.109770e+02	1.123597e+02	1.141072e+02	1.154880e+02	1.166265e+02	1.176213e+02	1.185430e+02	1.191620e+02	1.198710e+02	1.209875e+02	1.227258e+02	1.257897e+02	1.301368e+02	1.357825e+02	1.418088e+02	1.480415e+02	1.560100e+02	
-9.428571e+01	1.416413e+02	1.397293e+02	1.390600e+02	1.365842e+02	1.328398e+02	1.286217e+02	1.248865e+02	1.218537e+02	1.196967e+02	1.182790e+02	1.173017e+02	1.165175e+02	1.160542e+02	1.154550e+02	1.150510e+02	1.145958e+02	1.140690e+02	1.134770e+02	1.127855e+02	1.120210e+02	1.112627e+02	1.105783e+02	1.104748e+02	1.101515e+02	1.100540e+02	1.100170e+02	1.100155e+02	1.100345e+02	1.103582e+02	1.110462e+02	1.121850e+02	1.136345e+02	1.152190e+02	1.167532e+02	1.178955e+02	1.184515e+02	1.187362e+02	1.191320e+02	1.193673e+02	1.197540e+02	1.207103e+02	1.223480e+02	1.253645e+02	1.298512e+02	1.357635e+02	1.419532e+02	1.481422e+02	1.560103e+02	
-8.857143e+01	1.416413e+02	1.391962e+02	1.382777e+02	1.358715e+02	1.324008e+02	1.285200e+02	1.250842e+02	1.222542e+02	1.203003e+02	1.190885e+02	1.183017e+02	1.177332e+02	1.175118e+02	1.171345e+02	1.167160e+02	1.161952e+02	1.156460e+02	1.149793e+02	1.142390e+02	1.134682e+02	1.128632e+02	1.123417e+02	1.122638e+02	1.120515e+02	1.120910e+02	1.122732e+02	1.124455e+02	1.127777e+02	1.132680e+02	1.141527e+02	1.153785e+02	1.169325e+02	1.184575e+02	1.196423e+02	1.202710e+02	1.203498e+02	1.199550e+02	1.198187e+02	1.196992e+02	1.197845e+02	1.204822e+02	1.219767e+02	1.249140e+02	1.295267e+02	1.357360e+02	1.421093e+02	1.483098e+02	1.560105e+02	
-8.285714e+01	1.416413e+02	1.386525e+02	1.374520e+02	1.351155e+02	1.319100e+02	1.284067e+02	1.253040e+02	1.227172e+02	1.210145e+02	1.200455e+02	1.194673e+02	1.192267e+02	1.191975e+02	1.189940e+02	1.186203e+02	1.181035e+02	1.174245e+02	1.166845e+02	1.159150e+02	1.152565e+02	1.146983e+02	1.142473e+02	1.139403e+02	1.140462e+02	1.142413e+02	1.146070e+02	1.150732e+02	1.157013e+02	1.164942e+02	1.175062e+02	1.188738e+02	1.203650e+02	1.216970e+02	1.224855e+02	1.225320e+02	1.220958e+02	1.212492e+02	1.205712e+02	1.201167e+02	1.198992e+02	1.203042e+02	1.216087e+02	1.244465e+02	1.291843e+02	1.356997e+02	1.422622e+02	1.485108e+02	1.560108e+02	
-7.714286e+01	1.416413e+02	1.380602e+02	1.366422e+02	1.343673e+02	1.314077e+02	1.282885e+02	1.255397e+02	1.232267e+02	1.218045e+02	1.210815e+02	1.207075e+02	1.208243e+02	1.210132e+02	1.210105e+02	1.205543e+02	1.198860e+02	1.192010e+02	1.183685e+02	1.175585e+02	1.168820e+02	1.164015e+02	1.161620e+02	1.154905e+02	1.153887e+02	1.156385e+02	1.162570e+02	1.171240e+02	1.181305e+02	1.192957e+02	1.205535e+02	1.219647e+02	1.234445e+02	1.245267e+02	1.247505e+02	1.244092e+02	1.235335e+02	1.224515e+02	1.212483e+02	1.205068e+02	1.200663e+02	1.201978e+02	1.212815e+02	1.239873e+02	1.288600e+02	1.356977e+02	1.424775e+02	1.487268e+02	1.560108e+02	
-7.142857e+01	1.416413e+02	1.374907e+02	1.358183e+02	1.335982e+02	1.309002e+02	1.281428e+02	1.258185e+02	1.238265e+02	1.226635e+02	1.221562e+02	1.220868e+02	1.223910e+02	1.227130e+02	1.227613e+02	1.225230e+02	1.217330e+02	1.208582e+02	1.199330e+02	1.191800e+02	1.184260e+02	1.180853e+02	1.173372e+02	1.169997e+02	1.166192e+02	1.169098e+02	1.176781e+02	1.186800e+02	1.200213e+02	1.215012e+02	1.230717e+02	1.245585e+02	1.258640e+02	1.264973e+02	1.264958e+02	1.258375e+02	1.246808e+02	1.232620e+02	1.217720e+02	1.207510e+02	1.201877e+02	1.201598e+02	1.210295e+02	1.235862e+02	1.285910e+02	1.357400e+02	1.427078e+02	1.489970e+02	1.560108e+02	
-6.571429e+01	1.416413e+02	1.369860e+02	1.349865e+02	1.327858e+02	1.304035e+02	1.280200e+02	1.261490e+02	1.244970e+02	1.236172e+02	1.232938e+02	1.234535e+02	1.238383e+02	1.241995e+02	1.242680e+02	1.240377e+02	1.235263e+02	1.226825e+02	1.218552e+02	1.210375e+02	1.202092e+02	1.197965e+02	1.186095e+02	1.183428e+02	1.183267e+02	1.186593e+02	1.194681e+02	1.206952e+02	1.222435e+02	1.239447e+02	1.255288e+02	1.267510e+02	1.276658e+02	1.279688e+02	1.276873e+02	1.267488e+02	1.252852e+02	1.235050e+02	1.218745e+02	1.207485e+02	1.201767e+02	1.201185e+02	1.208610e+02	1.233035e+02	1.284430e+02	1.358690e+02	1.430030e+02	1.493847e+02	1.560110e+02	
-6.000000e+01	1.416407e+02	1.365032e+02	1.341818e+02	1.320112e+02	1.299055e+02	1.279535e+02	1.265010e+02	1.252225e+02	1.245830e+02	1.244193e+02	1.246658e+02	1.250968e+02	1.255160e+02	1.257145e+02	1.256028e+02	1.252262e+02	1.246685e+02	1.238845e+02	1.231327e+02	1.224650e+02	1.222250e+02	1.214017e+02	1.210727e+02	1.210142e+02	1.214795e+02	1.223496e+02	1.235920e+02	1.250683e+02	1.265050e+02	1.277837e+02	1.288307e+02	1.291778e+02	1.289460e+02	1.283042e+02	1.270115e+02	1.252850e+02	1.233863e+02	1.217505e+02	1.204885e+02	1.199870e+02	1.200190e+02	1.207595e+02	1.231745e+02	1.284670e+02	1.361008e+02	1.433635e+02	1.498105e+02	1.560113e+02	
-5.428571e+01	1.416405e+02	1.360305e+02	1.334060e+02	1.312492e+02	1.294370e+02	1.279440e+02	1.268820e+02	1.259348e+02	1.254610e+02	1.253618e+02	1.256467e+02	1.261535e+02	1.267353e+02	1.271447e+02	1.272150e+02	1.269435e+02	1.265280e+02	1.259907e+02	1.254593e+02	1.250210e+02	1.246475e+02	1.244195e+02	1.243035e+02	1.244761e+02	1.249924e+02	1.257528e+02	1.268015e+02	1.279135e+02	1.289900e+02	1.298438e+02	1.302348e+02	1.300875e+02	1.293897e+02	1.283120e+02	1.266960e+02	1.247647e+02	1.229263e+02	1.213123e+02	1.200490e+02	1.196738e+02	1.198732e+02	1.207220e+02	1.232333e+02	1.287003e+02	1.364710e+02	1.438275e+02	1.502523e+02	1.560110e+02	
-4.857143e+01	1.416410e+02	1.356145e+02	1.327075e+02	1.305495e+02	1.290090e+02	1.279600e+02	1.272660e+02	1.265723e+02	1.261805e+02	1.260580e+02	1.263278e+02	1.269770e+02	1.278032e+02	1.283738e+02	1.285770e+02	1.284387e+02	1.280630e+02	1.276612e+02	1.272530e+02	1.269952e+02	1.268260e+02	1.266005e+02	1.267399e+02	1.270497e+02	1.275115e+02	1.281800e+02	1.289155e+02	1.296593e+02	1.303467e+02	1.307095e+02	1.305877e+02	1.299275e+02	1.288330e+02	1.274663e+02	1.257550e+02	1.239133e+02	1.222313e+02	1.207747e+02	1.196335e+02	1.193697e+02	1.197593e+02	1.208150e+02	1.235062e+02	1.291508e+02	1.369785e+02	1.443503e+02	1.507395e+02	1.560113e+02	
-4.285714e+01	1.416407e+02	1.352705e+02	1.320625e+02	1.299040e+02	1.286350e+02	1.279865e+02	1.276190e+02	1.270995e+02	1.267125e+02	1.265358e+02	1.267672e+02	1.274250e+02	1.283268e+02	1.290520e+02	1.294657e+02	1.293620e+02	1.290673e+02	1.286712e+02	1.282350e+02	1.277757e+02	1.274923e+02	1.271680e+02	1.271453e+02	1.273260e+02	1.276113e+02	1.280292e+02	1.285765e+02	1.291947e+02	1.297388e+02	1.298725e+02	1.294845e+02	1.285772e+02	1.272798e+02	1.258628e+02	1.242608e+02	1.227248e+02	1.213695e+02	1.202270e+02	1.193290e+02	1.191955e+02	1.197605e+02	1.211228e+02	1.240280e+02	1.298220e+02	1.376205e+02	1.449373e+02	1.512625e+02	1.560118e+02	
-3.714286e+01	1.416407e+02	1.349430e+02	1.315023e+02	1.293445e+02	1.283160e+02	1.280255e+02	1.279067e+02	1.275007e+02	1.270273e+02	1.267780e+02	1.268928e+02	1.274058e+02	1.282567e+02	1.290400e+02	1.295182e+02	1.295625e+02	1.293388e+02	1.289013e+02	1.282740e+02	1.274805e+02	1.267080e+02	1.261647e+02	1.257433e+02	1.255265e+02	1.255455e+02	1.258670e+02	1.263548e+02	1.271145e+02	1.277182e+02	1.278723e+02	1.273892e+02	1.264072e+02	1.251922e+02	1.239315e+02	1.226370e+02	1.214237e+02	1.204378e+02	1.196880e+02	1.191270e+02	1.191898e+02	1.199917e+02	1.216527e+02	1.248400e+02	1.306890e+02	1.383738e+02	1.455855e+02	1.517675e+02	1.560110e+02	
-3.142857e+01	1.416410e+02	1.346652e+02	1.310627e+02	1.289112e+02	1.280842e+02	1.280888e+02	1.281580e+02	1.277413e+02	1.271307e+02	1.267250e+02	1.266115e+02	1.269832e+02	1.276730e+02	1.283465e+02	1.288335e+02	1.289232e+02	1.287057e+02	1.281580e+02	1.272755e+02	1.261710e+02	1.250350e+02	1.241093e+02	1.234885e+02	1.231142e+02	1.230790e+02	1.234483e+02	1.242695e+02	1.251517e+02	1.258255e+02	1.260508e+02	1.256695e+02	1.247308e+02	1.235240e+02	1.224557e+02	1.214320e+02	1.204555e+02	1.197005e+02	1.192492e+02	1.190172e+02	1.193180e+02	1.204955e+02	1.224047e+02	1.258500e+02	1.316952e+02	1.392065e+02	1.463047e+02	1.522525e+02	1.560118e+02	
-2.571429e+01	1.416405e+02	1.344660e+02	1.307618e+02	1.286105e+02	1.279572e+02	1.281625e+02	1.283150e+02	1.277950e+02	1.270355e+02	1.263840e+02	1.260862e+02	1.262913e+02	1.267363e+02	1.271523e+02	1.273865e+02	1.273955e+02	1.271165e+02	1.264608e+02	1.254608e+02	1.242408e+02	1.230820e+02	1.221765e+02	1.216130e+02	1.213358e+02	1.214565e+02	1.221510e+02	1.231275e+02	1.241352e+02	1.249743e+02	1.254068e+02	1.252295e+02	1.245312e+02	1.235225e+02	1.223980e+02	1.212685e+02	1.202430e+02	1.195332e+02	1.191428e+02	1.190782e+02	1.197457e+02	1.211827e+02	1.233795e+02	1.269880e+02	1.327735e+02	1.400782e+02	1.470588e+02	1.527372e+02	1.560127e+02	
-2.000000e+01	1.416410e+02	1.343195e+02	1.305640e+02	1.284573e+02	1.279317e+02	1.282628e+02	1.283767e+02	1.276890e+02	1.267480e+02	1.258812e+02	1.254600e+02	1.254292e+02	1.255465e+02	1.256113e+02	1.255520e+02	1.253377e+02	1.249253e+02	1.242515e+02	1.233023e+02	1.222495e+02	1.213630e+02	1.207805e+02	1.204655e+02	1.204147e+02	1.207937e+02	1.215273e+02	1.225785e+02	1.237850e+02	1.249950e+02	1.258695e+02	1.261130e+02	1.257032e+02	1.248650e+02	1.237997e+02	1.226467e+02	1.214910e+02	1.204887e+02	1.198260e+02	1.196898e+02	1.203927e+02	1.220032e+02	1.244335e+02	1.281482e+02	1.338320e+02	1.409462e+02	1.477920e+02	1.531755e+02	1.560110e+02	
-1.428571e+01	1.416407e+02	1.342235e+02	1.305050e+02	1.284673e+02	1.280197e+02	1.283818e+02	1.283632e+02	1.274465e+02	1.263023e+02	1.252825e+02	1.247343e+02	1.244335e+02	1.241720e+02	1.238545e+02	1.235093e+02	1.231312e+02	1.226635e+02	1.220192e+02	1.212740e+02	1.205450e+02	1.200050e+02	1.197692e+02	1.197678e+02	1.199045e+02	1.202057e+02	1.208773e+02	1.219647e+02	1.233915e+02	1.249805e+02	1.263525e+02	1.271418e+02	1.272410e+02	1.268075e+02	1.259645e+02	1.248572e+02	1.236038e+02	1.223290e+02	1.212637e+02	1.207897e+02	1.212770e+02	1.228923e+02	1.254513e+02	1.292170e+02	1.347848e+02	1.417480e+02	1.484965e+02	1.535870e+02	1.560110e+02	
-8.571429e+00	1.416413e+02	1.341978e+02	1.305780e+02	1.286465e+02	1.282147e+02	1.284975e+02	1.282442e+02	1.270975e+02	1.257230e+02	1.246200e+02	1.239075e+02	1.233030e+02	1.226680e+02	1.220493e+02	1.214942e+02	1.210180e+02	1.205538e+02	1.200170e+02	1.194455e+02	1.190038e+02	1.187705e+02	1.188033e+02	1.189532e+02	1.190853e+02	1.193118e+02	1.199165e+02	1.210228e+02	1.225642e+02	1.244083e+02	1.261525e+02	1.275018e+02	1.282608e+02	1.284225e+02	1.280048e+02	1.270983e+02	1.258730e+02	1.244487e+02	1.230542e+02	1.221937e+02	1.223603e+02	1.237653e+02	1.263310e+02	1.300905e+02	1.355623e+02	1.424832e+02	1.491477e+02	1.539720e+02	1.560113e+02	
-2.857143e+00	1.416405e+02	1.342400e+02	1.307643e+02	1.289903e+02	1.285030e+02	1.285915e+02	1.280125e+02	1.266120e+02	1.250547e+02	1.238792e+02	1.229753e+02	1.220798e+02	1.211810e+02	1.203837e+02	1.197363e+02	1.192020e+02	1.187270e+02	1.182713e+02	1.178070e+02	1.175215e+02	1.174597e+02	1.175830e+02	1.177745e+02	1.179343e+02	1.181668e+02	1.187575e+02	1.198312e+02	1.213473e+02	1.231653e+02	1.251245e+02	1.268780e+02	1.282460e+02	1.290670e+02	1.292037e+02	1.286637e+02	1.276280e+02	1.262353e+02	1.247200e+02	1.235992e+02	1.234470e+02	1.245828e+02	1.270290e+02	1.307305e+02	1.361333e+02	1.431277e+02	1.497417e+02	1.543462e+02	1.560118e+02	
2.857143e+00	1.416407e+02	1.343422e+02	1.310775e+02	1.294515e+02	1.288568e+02	1.286490e+02	1.276925e+02	1.260157e+02	1.243012e+02	1.230490e+02	1.219690e+02	1.208635e+02	1.198305e+02	1.190000e+02	1.183570e+02	1.178213e+02	1.173690e+02	1.170215e+02	1.166880e+02	1.164205e+02	1.163600e+02	1.164723e+02	1.166895e+02	1.168833e+02	1.171585e+02	1.177312e+02	1.186565e+02	1.199147e+02	1.215923e+02	1.235035e+02	1.254260e+02	1.271567e+02	1.284530e+02	1.291353e+02	1.291182e+02	1.284390e+02	1.272920e+02	1.258812e+02	1.246930e+02	1.243092e+02	1.252260e+02	1.275185e+02	1.311310e+02	1.365443e+02	1.436305e+02	1.502752e+02	1.547065e+02	1.560113e+02	
8.571429e+00	1.416407e+02	1.345018e+02	1.314870e+02	1.299967e+02	1.292610e+02	1.286800e+02	1.273018e+02	1.253312e+02	1.234690e+02	1.221495e+02	1.209510e+02	1.197580e+02	1.187110e+02	1.179310e+02	1.173600e+02	1.168895e+02	1.166200e+02	1.164187e+02	1.162610e+02	1.161355e+02	1.160965e+02	1.161412e+02	1.162980e+02	1.164688e+02	1.167157e+02	1.171728e+02	1.178600e+02	1.188252e+02	1.201843e+02	1.218585e+02	1.236610e+02	1.253443e+02	1.267990e+02	1.277790e+02	1.282540e+02	1.281255e+02	1.274112e+02	1.263028e+02	1.252455e+02	1.247858e+02	1.255960e+02	1.277700e+02	1.313133e+02	1.368178e+02	1.439600e+02	1.507295e+02	1.550387e+02	1.560118e+02	
