-1.285714e+02	1.900990e+02	1.918048e+02	1.963373e+02	1.982602e+02	1.985713e+02	1.982663e+02	1.979495e+02	1.980970e+02	1.986240e+02	1.992365e+02	1.997268e+02	2.000063e+02	2.001803e+02	2.002792e+02	2.002948e+02	2.002240e+02	2.001608e+02	2.001182e+02	2.001402e+02	2.002540e+02	2.005188e+02	2.009825e+02	2.016873e+02	2.026753e+02	2.039745e+02	2.055880e+02	2.075050e+02	2.097155e+02	2.121885e+02	2.147957e+02	2.173718e+02	2.197978e+02	2.217962e+02	2.231082e+02	2.235425e+02	2.229400e+02	2.213628e+02	2.190000e+02	2.160923e+02	2.130877e+02	2.103778e+02	2.082250e+02	2.066712e+02	2.056702e+02	2.051363e+02	2.053685e+02	2.056405e+02	2.093117e+02	
-1.228571e+02	1.900990e+02	1.912877e+02	1.955160e+02	1.974015e+02	1.976732e+02	1.972947e+02	1.969267e+02	1.970132e+02	1.974758e+02	1.981115e+02	1.987155e+02	1.991898e+02	1.995083e+02	1.996898e+02	1.997235e+02	1.996650e+02	1.995415e+02	1.993670e+02	1.992097e+02	1.991740e+02	1.993272e+02	1.997620e+02	2.005242e+02	2.016067e+02	2.030255e+02	2.047660e+02	2.068205e+02	2.091355e+02	2.116718e+02	2.143285e+02	2.169128e+02	2.192518e+02	2.210860e+02	2.221685e+02	2.223328e+02	2.215430e+02	2.198185e+02	2.173352e+02	2.144683e+02	2.116760e+02	2.092430e+02	2.073150e+02	2.059168e+02	2.050343e+02	2.046350e+02	2.050095e+02	2.054545e+02	2.093117e+02	
-1.171429e+02	1.900990e+02	1.907273e+02	1.946340e+02	1.964435e+02	1.966723e+02	1.962238e+02	1.958152e+02	1.958280e+02	1.961697e+02	1.967090e+02	1.973410e+02	1.979530e+02	1.984797e+02	1.987865e+02	1.989122e+02	1.988782e+02	1.987127e+02	1.984290e+02	1.981400e+02	1.979592e+02	1.980012e+02	1.983603e+02	1.991018e+02	2.002465e+02	2.017723e+02	2.036330e+02	2.058243e+02	2.083063e+02	2.109535e+02	2.136687e+02	2.162272e+02	2.184313e+02	2.200130e+02	2.207593e+02	2.205418e+02	2.194200e+02	2.174928e+02	2.150478e+02	2.124367e+02	2.099892e+02	2.078850e+02	2.062070e+02	2.049863e+02	2.042572e+02	2.040378e+02	2.046020e+02	2.052608e+02	2.093117e+02	
-1.114286e+02	1.900990e+02	1.901337e+02	1.936732e+02	1.953942e+02	1.955650e+02	1.950403e+02	1.945765e+02	1.945070e+02	1.947168e+02	1.951077e+02	1.956575e+02	1.962738e+02	1.968812e+02	1.973818e+02	1.976690e+02	1.977297e+02	1.975630e+02	1.972455e+02	1.968798e+02	1.965853e+02	1.964983e+02	1.967603e+02	1.974588e+02	1.986213e+02	2.001843e+02	2.021963e+02	2.045448e+02	2.071737e+02	2.099658e+02	2.127150e+02	2.151813e+02	2.171320e+02	2.183430e+02	2.186145e+02	2.179130e+02	2.164105e+02	2.144502e+02	2.122675e+02	2.100995e+02	2.080668e+02	2.062752e+02	2.048428e+02	2.038462e+02	2.033252e+02	2.033445e+02	2.041488e+02	2.050630e+02	2.093117e+02	
-1.057143e+02	1.900990e+02	1.894962e+02	1.926275e+02	1.942390e+02	1.943505e+02	1.937320e+02	1.931900e+02	1.930118e+02	1.930955e+02	1.933660e+02	1.937615e+02	1.942205e+02	1.947580e+02	1.953003e+02	1.956875e+02	1.958827e+02	1.958143e+02	1.955418e+02	1.951700e+02	1.948065e+02	1.946220e+02	1.947710e+02	1.953800e+02	1.964910e+02	1.981215e+02	2.002330e+02	2.027287e+02	2.055310e+02	2.083945e+02	2.111170e+02	2.133470e+02	2.149060e+02	2.155840e+02	2.152987e+02	2.142395e+02	2.126750e+02	2.109355e+02	2.091697e+02	2.074638e+02	2.058487e+02	2.044045e+02	2.032680e+02	2.025310e+02	2.022682e+02	2.025683e+02	2.036443e+02	2.048525e+02	2.093117e+02	
-1.000000e+02	1.900990e+02	1.888095e+02	1.915252e+02	1.929985e+02	1.930170e+02	1.922802e+02	1.916155e+02	1.913085e+02	1.912485e+02	1.913762e+02	1.916102e+02	1.919273e+02	1.923195e+02	1.926772e+02	1.929450e+02	1.930747e+02	1.930178e+02	1.928232e+02	1.925312e+02	1.921675e+02	1.919430e+02	1.920220e+02	1.925373e+02	1.936008e+02	1.952512e+02	1.974553e+02	2.000895e+02	2.029218e+02	2.057073e+02	2.081868e+02	2.100045e+02	2.110635e+02	2.112885e+02	2.107620e+02	2.097083e+02	2.083755e+02	2.069875e+02	2.056868e+02	2.044642e+02	2.033045e+02	2.022562e+02	2.014695e+02	2.010567e+02	2.011005e+02	2.017283e+02	2.031243e+02	2.046242e+02	2.093117e+02	
-9.428571e+01	1.900990e+02	1.880808e+02	1.903710e+02	1.916467e+02	1.915740e+02	1.907202e+02	1.899203e+02	1.894348e+02	1.891943e+02	1.891333e+02	1.891973e+02	1.893495e+02	1.895493e+02	1.896857e+02	1.896810e+02	1.894825e+02	1.891502e+02	1.887575e+02	1.883583e+02	1.879837e+02	1.877818e+02	1.878920e+02	1.884080e+02	1.894762e+02	1.911457e+02	1.933665e+02	1.959923e+02	1.986925e+02	2.012238e+02	2.033497e+02	2.048218e+02	2.056275e+02	2.057622e+02	2.052820e+02	2.044442e+02	2.034817e+02	2.025443e+02	2.017737e+02	2.010973e+02	2.004665e+02	1.998995e+02	1.995272e+02	1.994770e+02	1.998575e+02	2.008342e+02	2.025857e+02	2.043903e+02	2.093117e+02	
-8.857143e+01	1.900990e+02	1.873210e+02	1.891435e+02	1.902122e+02	1.900428e+02	1.890752e+02	1.881195e+02	1.874555e+02	1.870160e+02	1.867442e+02	1.866052e+02	1.865265e+02	1.864970e+02	1.863578e+02	1.859712e+02	1.853117e+02	1.844793e+02	1.835935e+02	1.827660e+02	1.820782e+02	1.816360e+02	1.815990e+02	1.820715e+02	1.831772e+02	1.849085e+02	1.871885e+02	1.898607e+02	1.925575e+02	1.950220e+02	1.970147e+02	1.984345e+02	1.992167e+02	1.993978e+02	1.991405e+02	1.986510e+02	1.981575e+02	1.977853e+02	1.975860e+02	1.975092e+02	1.974518e+02	1.974098e+02	1.974865e+02	1.978200e+02	1.985595e+02	1.999068e+02	2.020390e+02	2.041618e+02	2.093117e+02	
-8.285714e+01	1.900990e+02	1.865283e+02	1.878490e+02	1.886947e+02	1.884320e+02	1.873757e+02	1.862667e+02	1.854298e+02	1.848055e+02	1.843433e+02	1.839753e+02	1.836755e+02	1.834030e+02	1.829263e+02	1.820752e+02	1.808460e+02	1.793820e+02	1.778545e+02	1.764243e+02	1.752337e+02	1.743680e+02	1.739307e+02	1.741372e+02	1.751298e+02	1.769525e+02	1.795480e+02	1.825695e+02	1.855728e+02	1.881618e+02	1.902353e+02	1.917258e+02	1.926105e+02	1.929693e+02	1.929963e+02	1.929055e+02	1.928808e+02	1.930418e+02	1.933843e+02	1.938855e+02	1.944095e+02	1.949060e+02	1.954343e+02	1.961425e+02	1.972393e+02	1.989638e+02	2.014768e+02	2.039295e+02	2.093117e+02	
-7.714286e+01	1.900990e+02	1.857000e+02	1.865238e+02	1.871347e+02	1.867770e+02	1.856388e+02	1.844065e+02	1.834227e+02	1.826420e+02	1.820032e+02	1.814420e+02	1.809940e+02	1.805333e+02	1.797893e+02	1.785325e+02	1.767423e+02	1.746205e+02	1.724863e+02	1.705577e+02	1.690380e+02	1.680195e+02	1.675788e+02	1.678545e+02	1.689338e+02	1.708265e+02	1.733970e+02	1.763158e+02	1.792500e+02	1.818485e+02	1.839880e+02	1.856182e+02	1.866800e+02	1.872988e+02	1.876025e+02	1.878230e+02	1.881455e+02	1.886927e+02	1.894750e+02	1.904555e+02	1.914955e+02	1.924673e+02	1.934108e+02	1.944720e+02	1.959152e+02	1.980355e+02	2.009290e+02	2.036928e+02	2.093117e+02	
-7.142857e+01	1.900990e+02	1.848537e+02	1.851717e+02	1.855230e+02	1.850927e+02	1.839103e+02	1.826105e+02	1.815258e+02	1.806015e+02	1.797982e+02	1.791285e+02	1.785915e+02	1.780362e+02	1.771442e+02	1.756285e+02	1.733893e+02	1.707463e+02	1.681985e+02	1.660288e+02	1.644085e+02	1.633635e+02	1.628985e+02	1.630980e+02	1.640460e+02	1.658000e+02	1.681838e+02	1.709077e+02	1.736803e+02	1.762570e+02	1.785040e+02	1.803375e+02	1.816830e+02	1.826330e+02	1.832488e+02	1.837265e+02	1.842817e+02	1.850608e+02	1.861377e+02	1.874497e+02	1.888725e+02	1.902180e+02	1.914828e+02	1.928447e+02	1.946185e+02	1.971275e+02	2.003845e+02	2.034810e+02	2.093117e+02	
-6.571429e+01	1.900990e+02	1.840295e+02	1.837907e+02	1.839005e+02	1.834242e+02	1.822455e+02	1.809360e+02	1.797798e+02	1.787537e+02	1.778295e+02	1.770770e+02	1.764450e+02	1.757625e+02	1.747012e+02	1.729477e+02	1.704862e+02	1.676162e+02	1.648855e+02	1.625877e+02	1.607748e+02	1.594517e+02	1.586335e+02	1.584395e+02	1.589725e+02	1.603277e+02	1.624503e+02	1.651320e+02	1.681322e+02	1.711367e+02	1.738208e+02	1.759990e+02	1.776440e+02	1.788498e+02	1.797442e+02	1.805275e+02	1.813385e+02	1.823193e+02	1.835627e+02	1.850400e+02	1.866435e+02	1.881972e+02	1.896792e+02	1.912800e+02	1.933678e+02	1.962577e+02	1.998650e+02	2.033230e+02	2.093117e+02	
-6.000000e+01	1.900990e+02	1.832345e+02	1.824035e+02	1.822770e+02	1.817902e+02	1.806912e+02	1.794278e+02	1.782315e+02	1.770872e+02	1.760325e+02	1.751137e+02	1.742612e+02	1.733197e+02	1.720620e+02	1.702527e+02	1.677788e+02	1.648383e+02	1.618880e+02	1.593090e+02	1.572167e+02	1.556425e+02	1.546275e+02	1.542420e+02	1.545217e+02	1.555478e+02	1.573977e+02	1.600570e+02	1.633270e+02	1.668250e+02	1.700375e+02	1.726557e+02	1.745928e+02	1.759715e+02	1.770465e+02	1.780498e+02	1.791433e+02	1.803817e+02	1.817710e+02	1.832700e+02	1.848452e+02	1.864300e+02	1.880208e+02	1.898082e+02	1.921848e+02	1.954343e+02	1.993735e+02	2.032022e+02	2.093117e+02	
-5.428571e+01	1.900990e+02	1.824680e+02	1.810505e+02	1.806977e+02	1.802368e+02	1.792785e+02	1.781068e+02	1.768620e+02	1.755440e+02	1.742445e+02	1.729825e+02	1.717812e+02	1.706337e+02	1.693435e+02	1.676235e+02	1.652022e+02	1.621770e+02	1.590325e+02	1.562435e+02	1.540190e+02	1.524195e+02	1.514910e+02	1.512157e+02	1.515380e+02	1.524790e+02	1.541943e+02	1.568025e+02	1.601338e+02	1.637690e+02	1.671513e+02	1.699827e+02	1.721757e+02	1.738165e+02	1.751157e+02	1.763323e+02	1.776362e+02	1.790485e+02	1.805260e+02	1.819903e+02	1.834002e+02	1.848870e+02	1.864983e+02	1.884395e+02	1.910895e+02	1.946832e+02	1.989393e+02	2.031188e+02	2.093117e+02	
-4.857143e+01	1.900990e+02	1.817405e+02	1.797477e+02	1.791748e+02	1.787797e+02	1.780245e+02	1.769642e+02	1.756325e+02	1.740467e+02	1.723477e+02	1.706535e+02	1.691940e+02	1.679950e+02	1.667855e+02	1.651680e+02	1.629235e+02	1.601407e+02	1.572092e+02	1.545240e+02	1.523570e+02	1.508177e+02	1.499425e+02	1.496935e+02	1.499955e+02	1.508963e+02	1.525693e+02	1.551072e+02	1.583125e+02	1.617355e+02	1.649280e+02	1.677220e+02	1.700688e+02	1.720033e+02	1.736705e+02	1.752163e+02	1.767023e+02	1.781470e+02	1.795215e+02	1.808510e+02	1.821280e+02	1.834982e+02	1.851145e+02	1.871990e+02	1.901012e+02	1.940082e+02	1.985650e+02	2.030913e+02	2.093117e+02	
-4.285714e+01	1.900990e+02	1.810638e+02	1.785162e+02	1.777498e+02	1.774495e+02	1.769220e+02	1.759610e+02	1.744768e+02	1.725470e+02	1.703918e+02	1.683882e+02	1.668247e+02	1.656407e+02	1.644797e+02	1.630255e+02	1.611685e+02	1.589898e+02	1.566957e+02	1.545102e+02	1.526210e+02	1.511660e+02	1.501955e+02	1.497125e+02	1.497373e+02	1.504248e+02	1.519178e+02	1.542145e+02	1.570690e+02	1.600345e+02	1.628855e+02	1.655548e+02	1.680028e+02	1.702625e+02	1.723533e+02	1.742817e+02	1.759560e+02	1.772865e+02	1.784168e+02	1.795448e+02	1.807987e+02	1.821693e+02	1.838450e+02	1.860840e+02	1.892258e+02	1.934210e+02	1.982713e+02	2.031193e+02	2.093117e+02	
-3.714286e+01	1.900990e+02	1.804350e+02	1.773868e+02	1.764465e+02	1.762490e+02	1.759493e+02	1.750455e+02	1.733803e+02	1.710525e+02	1.685545e+02	1.664257e+02	1.648558e+02	1.636020e+02	1.623792e+02	1.610127e+02	1.594920e+02	1.578718e+02	1.562495e+02	1.546923e+02	1.532470e+02	1.519837e+02	1.509298e+02	1.501307e+02	1.497363e+02	1.500030e+02	1.510938e+02	1.529532e+02	1.553388e+02	1.579432e+02	1.605765e+02	1.631778e+02	1.657698e+02	1.683135e+02	1.707572e+02	1.729970e+02	1.748218e+02	1.760695e+02	1.769557e+02	1.779240e+02	1.792508e+02	1.808250e+02	1.826718e+02	1.850922e+02	1.884675e+02	1.929330e+02	1.980630e+02	2.031783e+02	2.093117e+02	
-3.142857e+01	1.900990e+02	1.798600e+02	1.763935e+02	1.752980e+02	1.751930e+02	1.750772e+02	1.741965e+02	1.723082e+02	1.696370e+02	1.669740e+02	1.648487e+02	1.631963e+02	1.617293e+02	1.602432e+02	1.587173e+02	1.572240e+02	1.558152e+02	1.545203e+02	1.533090e+02	1.521405e+02	1.509960e+02	1.498742e+02	1.488360e+02	1.481075e+02	1.480277e+02	1.488148e+02	1.504620e+02	1.527365e+02	1.553363e+02	1.580200e+02	1.607113e+02	1.633915e+02	1.660605e+02	1.686703e+02	1.710657e+02	1.729832e+02	1.742488e+02	1.750830e+02	1.760328e+02	1.775200e+02	1.794527e+02	1.815745e+02	1.842215e+02	1.878360e+02	1.925607e+02	1.979485e+02	2.032565e+02	2.093117e+02	
-2.571429e+01	1.900990e+02	1.793452e+02	1.755377e+02	1.743157e+02	1.742865e+02	1.742857e+02	1.733718e+02	1.712550e+02	1.683563e+02	1.656372e+02	1.634830e+02	1.616227e+02	1.597862e+02	1.578810e+02	1.560252e+02	1.543503e+02	1.528890e+02	1.516075e+02	1.504075e+02	1.491942e+02	1.479373e+02	1.466687e+02	1.454900e+02	1.446382e+02	1.445122e+02	1.453810e+02	1.471852e+02	1.496605e+02	1.524910e+02	1.553745e+02	1.581705e+02	1.608720e+02	1.635355e+02	1.661547e+02	1.685877e+02	1.705793e+02	1.719648e+02	1.729298e+02	1.740247e+02	1.757653e+02	1.780885e+02	1.805657e+02	1.834838e+02	1.873435e+02	1.923028e+02	1.979133e+02	2.033460e+02	2.093120e+02	
-2.000000e+01	1.900990e+02	1.788833e+02	1.748168e+02	1.735085e+02	1.735265e+02	1.735593e+02	1.725528e+02	1.702018e+02	1.671513e+02	1.643992e+02	1.621067e+02	1.599195e+02	1.576568e+02	1.553520e+02	1.531968e+02	1.513430e+02	1.498050e+02	1.484715e+02	1.471763e+02	1.457985e+02	1.443548e+02	1.429740e+02	1.418047e+02	1.410785e+02	1.411217e+02	1.421528e+02	1.440865e+02	1.466375e+02	1.495097e+02	1.524390e+02	1.552695e+02	1.580025e+02	1.607170e+02	1.633875e+02	1.658743e+02	1.679640e+02	1.695285e+02	1.707347e+02	1.720713e+02	1.740860e+02	1.767760e+02	1.796737e+02	1.828887e+02	1.869895e+02	1.921507e+02	1.979395e+02	2.034335e+02	2.093117e+02	
-1.428571e+01	1.900990e+02	1.784652e+02	1.742208e+02	1.728635e+02	1.728947e+02	1.728790e+02	1.717120e+02	1.691165e+02	1.659373e+02	1.631050e+02	1.605832e+02	1.580602e+02	1.554610e+02	1.529207e+02	1.506335e+02	1.487215e+02	1.471610e+02	1.457933e+02	1.444200e+02	1.429352e+02	1.414162e+02	1.400417e+02	1.389910e+02	1.384205e+02	1.385312e+02	1.394905e+02	1.412432e+02	1.435643e+02	1.462212e+02	1.490217e+02	1.518525e+02	1.547237e+02	1.576520e+02	1.605305e+02	1.631738e+02	1.654120e+02	1.671820e+02	1.686603e+02	1.702865e+02	1.725687e+02	1.755937e+02	1.789153e+02	1.824327e+02	1.867583e+02	1.920835e+02	1.980140e+02	2.035285e+02	2.093117e+02	
-8.571429e+00	1.900990e+02	1.781045e+02	1.737413e+02	1.723597e+02	1.723632e+02	1.722133e+02	1.708197e+02	1.679748e+02	1.646642e+02	1.617045e+02	1.589613e+02	1.561933e+02	1.534435e+02	1.508765e+02	1.486440e+02	1.467895e+02	1.452488e+02	1.438607e+02	1.424483e+02	1.409380e+02	1.394025e+02	1.379980e+02	1.368775e+02	1.361695e+02	1.360095e+02	1.365607e+02	1.378953e+02	1.399092e+02	1.424153e+02	1.452347e+02	1.482465e+02	1.514055e+02	1.546410e+02	1.577955e+02	1.606608e+02	1.630915e+02	1.650797e+02	1.668290e+02	1.687365e+02	1.712777e+02	1.745858e+02	1.782890e+02	1.820992e+02	1.866273e+02	1.920880e+02	1.981315e+02	2.036332e+02	2.093117e+02	
-2.857143e+00	1.900990e+02	1.778140e+02	1.733603e+02	1.719667e+02	1.718995e+02	1.715355e+02	1.698522e+02	1.667810e+02	1.633395e+02	1.602652e+02	1.573847e+02	1.545410e+02	1.518145e+02	1.493675e+02	1.472800e+02	1.455275e+02	1.440340e+02	1.426655e+02	1.412820e+02	1.398182e+02	1.382937e+02	1.367875e+02	1.354303e+02	1.343740e+02	1.337665e+02	1.338020e+02	1.346662e+02	1.363882e+02	1.388295e+02	1.418050e+02	1.451418e+02	1.486635e+02	1.521885e+02	1.555618e+02	1.586033e+02	1.611825e+02	1.633325e+02	1.652903e+02	1.674275e+02	1.701873e+02	1.737430e+02	1.777550e+02	1.818465e+02	1.865615e+02	1.921462e+02	1.982887e+02	2.037467e+02	2.093117e+02	
2.857143e+00	1.900990e+02	1.776118e+02	1.730727e+02	1.716592e+02	1.714698e+02	1.708230e+02	1.688260e+02	1.655650e+02	1.620330e+02	1.589145e+02	1.560350e+02	1.532562e+02	1.506548e+02	1.483637e+02	1.464228e+02	1.447772e+02	1.433585e+02	1.420668e+02	1.407830e+02	1.394128e+02	1.379223e+02	1.363688e+02	1.349038e+02	1.337173e+02	1.329683e+02	1.328247e+02	1.334735e+02	1.350010e+02	1.373157e+02	1.402775e+02	1.436997e+02	1.473405e+02	1.509680e+02	1.543555e+02	1.573595e+02	1.598833e+02	1.620143e+02	1.640330e+02	1.663015e+02	1.692325e+02	1.729990e+02	1.772643e+02	1.816128e+02	1.865080e+02	1.922262e+02	1.984788e+02	2.038590e+02	2.093117e+02	
8.571429e+00	1.900990e+02	1.775095e+02	1.728825e+02	1.714207e+02	1.710577e+02	1.700828e+02	1.677955e+02	1.644062e+02	1.608700e+02	1.577908e+02	1.550215e+02	1.523958e+02	1.499565e+02	1.478130e+02	1.460150e+02	1.444955e+02	1.431823e+02	1.420065e+02	1.408525e+02	1.395888e+02	1.381735e+02	1.367005e+02	1.353610e+02	1.343710e+02	1.338810e+02	1.340113e+02	1.348717e+02	1.364775e+02	1.387170e+02	1.414857e+02	1.446625e+02	1.480577e+02	1.514272e+02	1.545103e+02	1.571478e+02	1.593028e+02	1.611453e+02	1.630195e+02	1.652970e+02	1.683467e+02	1.722865e+02	1.767475e+02	1.813215e+02	1.863988e+02	1.922800e+02	1.986835e+02	2.039623e+02	2.093117e+02	
