-1.285714e+02	1.920995e+02	1.937337e+02	1.983888e+02	2.003323e+02	2.006333e+02	2.003145e+02	1.999870e+02	2.001393e+02	2.006548e+02	2.012290e+02	2.016742e+02	2.018910e+02	2.019923e+02	2.020208e+02	2.019515e+02	2.018162e+02	2.016768e+02	2.015727e+02	2.015415e+02	2.016300e+02	2.018808e+02	2.023410e+02	2.030570e+02	2.040687e+02	2.054047e+02	2.070815e+02	2.090960e+02	2.114217e+02	2.140218e+02	2.167993e+02	2.196138e+02	2.222683e+02	2.244815e+02	2.259698e+02	2.265450e+02	2.261115e+02	2.247090e+02	2.224990e+02	2.196923e+02	2.166623e+02	2.137487e+02	2.113415e+02	2.096000e+02	2.084645e+02	2.078297e+02	2.079342e+02	2.079708e+02	2.115143e+02	
-1.228571e+02	1.920995e+02	1.932183e+02	1.975652e+02	1.994625e+02	1.997147e+02	1.993108e+02	1.989210e+02	1.989965e+02	1.994520e+02	2.000632e+02	2.006202e+02	2.010325e+02	2.012810e+02	2.013868e+02	2.013477e+02	2.012085e+02	2.010095e+02	2.007830e+02	2.005945e+02	2.005323e+02	2.006785e+02	2.011060e+02	2.018625e+02	2.029698e+02	2.044272e+02	2.062253e+02	2.083587e+02	2.108000e+02	2.134808e+02	2.163020e+02	2.191080e+02	2.216763e+02	2.237243e+02	2.249842e+02	2.253028e+02	2.246540e+02	2.231087e+02	2.207788e+02	2.179723e+02	2.150765e+02	2.124452e+02	2.103442e+02	2.088180e+02	2.078305e+02	2.073385e+02	2.075830e+02	2.077990e+02	2.115143e+02	
-1.171429e+02	1.920995e+02	1.926590e+02	1.966747e+02	1.984928e+02	1.986907e+02	1.982063e+02	1.977645e+02	1.977477e+02	1.980675e+02	1.985923e+02	1.991875e+02	1.997430e+02	2.002005e+02	2.004357e+02	2.004878e+02	2.003860e+02	2.001550e+02	1.998325e+02	1.995065e+02	1.992937e+02	1.993092e+02	1.996575e+02	2.004062e+02	2.015693e+02	2.031273e+02	2.050505e+02	2.073215e+02	2.099047e+02	2.127080e+02	2.155945e+02	2.183743e+02	2.207973e+02	2.225855e+02	2.235188e+02	2.234775e+02	2.225058e+02	2.207145e+02	2.183680e+02	2.157320e+02	2.131592e+02	2.109303e+02	2.091515e+02	2.078505e+02	2.070435e+02	2.067418e+02	2.071815e+02	2.076175e+02	2.115143e+02	
-1.114286e+02	1.920995e+02	1.920600e+02	1.957038e+02	1.974263e+02	1.975555e+02	1.969837e+02	1.964737e+02	1.963625e+02	1.965310e+02	1.969013e+02	1.974140e+02	1.979923e+02	1.985383e+02	1.989737e+02	1.991965e+02	1.991958e+02	1.989890e+02	1.986295e+02	1.982203e+02	1.978870e+02	1.977723e+02	1.980165e+02	1.987135e+02	1.998877e+02	2.015170e+02	2.035683e+02	2.059998e+02	2.087395e+02	2.116615e+02	2.145845e+02	2.172757e+02	2.194545e+02	2.208465e+02	2.212997e+02	2.207850e+02	2.194273e+02	2.175307e+02	2.153570e+02	2.131312e+02	2.110385e+02	2.091997e+02	2.077238e+02	2.066788e+02	2.060972e+02	2.060448e+02	2.067303e+02	2.074250e+02	2.115143e+02	
-1.057143e+02	1.920995e+02	1.914137e+02	1.946542e+02	1.962555e+02	1.963048e+02	1.956290e+02	1.950260e+02	1.947985e+02	1.948272e+02	1.950545e+02	1.954040e+02	1.958342e+02	1.963330e+02	1.968208e+02	1.971683e+02	1.973200e+02	1.972100e+02	1.968898e+02	1.964717e+02	1.960635e+02	1.958392e+02	1.959660e+02	1.965658e+02	1.976995e+02	1.993772e+02	2.015650e+02	2.041818e+02	2.070777e+02	2.100697e+02	2.129282e+02	2.153737e+02	2.171492e+02	2.180072e+02	2.178752e+02	2.169420e+02	2.154592e+02	2.137295e+02	2.119835e+02	2.102903e+02	2.086790e+02	2.072303e+02	2.060758e+02	2.053135e+02	2.050105e+02	2.052580e+02	2.062297e+02	2.072188e+02	2.115143e+02	
-1.000000e+02	1.920995e+02	1.907200e+02	1.935420e+02	1.949930e+02	1.949447e+02	1.941392e+02	1.934060e+02	1.930373e+02	1.929247e+02	1.929998e+02	1.931840e+02	1.934480e+02	1.937862e+02	1.941250e+02	1.943783e+02	1.944823e+02	1.943905e+02	1.941393e+02	1.937940e+02	1.933798e+02	1.931125e+02	1.931627e+02	1.936700e+02	1.947515e+02	1.964510e+02	1.987360e+02	2.014728e+02	2.044327e+02	2.073607e+02	2.099772e+02	2.119647e+02	2.131902e+02	2.135540e+02	2.131022e+02	2.120915e+02	2.108192e+02	2.095220e+02	2.082997e+02	2.071322e+02	2.060097e+02	2.049825e+02	2.041983e+02	2.037765e+02	2.038048e+02	2.043988e+02	2.057045e+02	2.069955e+02	2.115143e+02	
-9.428571e+01	1.920995e+02	1.899862e+02	1.923698e+02	1.936295e+02	1.934740e+02	1.925330e+02	1.916508e+02	1.911102e+02	1.908123e+02	1.906968e+02	1.907043e+02	1.907978e+02	1.909613e+02	1.910845e+02	1.910427e+02	1.908162e+02	1.904540e+02	1.900200e+02	1.895697e+02	1.891418e+02	1.888928e+02	1.889725e+02	1.894708e+02	1.905650e+02	1.922930e+02	1.946118e+02	1.973598e+02	2.001920e+02	2.028460e+02	2.050845e+02	2.066655e+02	2.075245e+02	2.076920e+02	2.072930e+02	2.065457e+02	2.056755e+02	2.048673e+02	2.042018e+02	2.036040e+02	2.030265e+02	2.024990e+02	2.021512e+02	2.021165e+02	2.025120e+02	2.034803e+02	2.051545e+02	2.067635e+02	2.115143e+02	
-8.857143e+01	1.920995e+02	1.892165e+02	1.911290e+02	1.921795e+02	1.919117e+02	1.908388e+02	1.898003e+02	1.890697e+02	1.885610e+02	1.882262e+02	1.880185e+02	1.879028e+02	1.878418e+02	1.876780e+02	1.872593e+02	1.865638e+02	1.856855e+02	1.847507e+02	1.838707e+02	1.831338e+02	1.826628e+02	1.826125e+02	1.830803e+02	1.842150e+02	1.860023e+02	1.883705e+02	1.911547e+02	1.939555e+02	1.964873e+02	1.985537e+02	2.000248e+02	2.008572e+02	2.011030e+02	2.009257e+02	2.005352e+02	2.001362e+02	1.998710e+02	1.997968e+02	1.998222e+02	1.998462e+02	1.998710e+02	1.999975e+02	2.003738e+02	2.011598e+02	2.025257e+02	2.045933e+02	2.065300e+02	2.115143e+02	
-8.285714e+01	1.920995e+02	1.884098e+02	1.898275e+02	1.906475e+02	1.902717e+02	1.890913e+02	1.878940e+02	1.869755e+02	1.862695e+02	1.857280e+02	1.852990e+02	1.849677e+02	1.846547e+02	1.841397e+02	1.832440e+02	1.819613e+02	1.804423e+02	1.788695e+02	1.774008e+02	1.761737e+02	1.752872e+02	1.748400e+02	1.750485e+02	1.760490e+02	1.779178e+02	1.805620e+02	1.836400e+02	1.867120e+02	1.893885e+02	1.915387e+02	1.930935e+02	1.940340e+02	1.944638e+02	1.945795e+02	1.945900e+02	1.946685e+02	1.949230e+02	1.953945e+02	1.960188e+02	1.966450e+02	1.972225e+02	1.978225e+02	1.985995e+02	1.997788e+02	2.015532e+02	2.040202e+02	2.062915e+02	2.115143e+02	
-7.714286e+01	1.920995e+02	1.875730e+02	1.884892e+02	1.890645e+02	1.885850e+02	1.873145e+02	1.859793e+02	1.849002e+02	1.840233e+02	1.832982e+02	1.826920e+02	1.821963e+02	1.816838e+02	1.808790e+02	1.795645e+02	1.777127e+02	1.755400e+02	1.733585e+02	1.713817e+02	1.698158e+02	1.687552e+02	1.682788e+02	1.685413e+02	1.696153e+02	1.715430e+02	1.741802e+02	1.771743e+02	1.801770e+02	1.828533e+02	1.850710e+02	1.867707e+02	1.878995e+02	1.885865e+02	1.889937e+02	1.893235e+02	1.897600e+02	1.904027e+02	1.913080e+02	1.924325e+02	1.935927e+02	1.946640e+02	1.956877e+02	1.968347e+02	1.983937e+02	2.005885e+02	2.034513e+02	2.060505e+02	2.115143e+02	
-7.142857e+01	1.920995e+02	1.867293e+02	1.871157e+02	1.874363e+02	1.868727e+02	1.855478e+02	1.841268e+02	1.829273e+02	1.819002e+02	1.810230e+02	1.802930e+02	1.796978e+02	1.790757e+02	1.781130e+02	1.765235e+02	1.742455e+02	1.715535e+02	1.689633e+02	1.667495e+02	1.650880e+02	1.640048e+02	1.635233e+02	1.637098e+02	1.646653e+02	1.664367e+02	1.688698e+02	1.716475e+02	1.744653e+02	1.771025e+02	1.794130e+02	1.813193e+02	1.827378e+02	1.837678e+02	1.844798e+02	1.850797e+02	1.857543e+02	1.866358e+02	1.878222e+02	1.892893e+02	1.908432e+02	1.922960e+02	1.936557e+02	1.951235e+02	1.970350e+02	1.996447e+02	2.028872e+02	2.058323e+02	2.115143e+02	
-6.571429e+01	1.920995e+02	1.858947e+02	1.857172e+02	1.857925e+02	1.851718e+02	1.838452e+02	1.823958e+02	1.811128e+02	1.799708e+02	1.789802e+02	1.781567e+02	1.774627e+02	1.767092e+02	1.755760e+02	1.737570e+02	1.712400e+02	1.683095e+02	1.655297e+02	1.632012e+02	1.613705e+02	1.600260e+02	1.592088e+02	1.590000e+02	1.595255e+02	1.608860e+02	1.630220e+02	1.657395e+02	1.687820e+02	1.718402e+02	1.745953e+02	1.768510e+02	1.785810e+02	1.798860e+02	1.808835e+02	1.817953e+02	1.827278e+02	1.838148e+02	1.851575e+02	1.867670e+02	1.885040e+02	1.901695e+02	1.917567e+02	1.934878e+02	1.957267e+02	1.987372e+02	2.023445e+02	2.056525e+02	2.115143e+02	
-6.000000e+01	1.920995e+02	1.850832e+02	1.843142e+02	1.841513e+02	1.835085e+02	1.822520e+02	1.808330e+02	1.794955e+02	1.782413e+02	1.771140e+02	1.761345e+02	1.752208e+02	1.742090e+02	1.728640e+02	1.709643e+02	1.684123e+02	1.654107e+02	1.624230e+02	1.598212e+02	1.577147e+02	1.561245e+02	1.551105e+02	1.547230e+02	1.550055e+02	1.560330e+02	1.578882e+02	1.605695e+02	1.638897e+02	1.674432e+02	1.707365e+02	1.734298e+02	1.754507e+02	1.769402e+02	1.781460e+02	1.792937e+02	1.805230e+02	1.818650e+02	1.833277e+02	1.849185e+02	1.866128e+02	1.883042e+02	1.900072e+02	1.919497e+02	1.944948e+02	1.978775e+02	2.018305e+02	2.055070e+02	2.115143e+02	
-5.428571e+01	1.920995e+02	1.843057e+02	1.829358e+02	1.825455e+02	1.819257e+02	1.808010e+02	1.794598e+02	1.780640e+02	1.766465e+02	1.752855e+02	1.739753e+02	1.727010e+02	1.714543e+02	1.700570e+02	1.682450e+02	1.657608e+02	1.626890e+02	1.595048e+02	1.566918e+02	1.544560e+02	1.528500e+02	1.519177e+02	1.516460e+02	1.519677e+02	1.529083e+02	1.546355e+02	1.572688e+02	1.606623e+02	1.643620e+02	1.678298e+02	1.707400e+02	1.730245e+02	1.747850e+02	1.762280e+02	1.775978e+02	1.790612e+02	1.805810e+02	1.821047e+02	1.835870e+02	1.850842e+02	1.866725e+02	1.884095e+02	1.905235e+02	1.933550e+02	1.970875e+02	2.013637e+02	2.054025e+02	2.115143e+02	
-4.857143e+01	1.920995e+02	1.835727e+02	1.816050e+02	1.809975e+02	1.804443e+02	1.795090e+02	1.782682e+02	1.767815e+02	1.751260e+02	1.733800e+02	1.716235e+02	1.700540e+02	1.687270e+02	1.674267e+02	1.657460e+02	1.634515e+02	1.606353e+02	1.576652e+02	1.549580e+02	1.527715e+02	1.512198e+02	1.503428e+02	1.500885e+02	1.503837e+02	1.512887e+02	1.529865e+02	1.555773e+02	1.588640e+02	1.623680e+02	1.656453e+02	1.685135e+02	1.709615e+02	1.730480e+02	1.748842e+02	1.765913e+02	1.782185e+02	1.797430e+02	1.811230e+02	1.824262e+02	1.837335e+02	1.851987e+02	1.869590e+02	1.892245e+02	1.923222e+02	1.963730e+02	2.009588e+02	2.053525e+02	2.115143e+02	
-4.285714e+01	1.920995e+02	1.828897e+02	1.803497e+02	1.795430e+02	1.790867e+02	1.783710e+02	1.772195e+02	1.756090e+02	1.736242e+02	1.714132e+02	1.693110e+02	1.676107e+02	1.663150e+02	1.650802e+02	1.635755e+02	1.616800e+02	1.594753e+02	1.571593e+02	1.549527e+02	1.530472e+02	1.515768e+02	1.506010e+02	1.501110e+02	1.501418e+02	1.508480e+02	1.523915e+02	1.547622e+02	1.576857e+02	1.607328e+02	1.636358e+02	1.663607e+02	1.689323e+02	1.713453e+02	1.736085e+02	1.757067e+02	1.775042e+02	1.788815e+02	1.799917e+02	1.810725e+02	1.823218e+02	1.837915e+02	1.856248e+02	1.880567e+02	1.914028e+02	1.957458e+02	2.006338e+02	2.053558e+02	2.115143e+02	
-3.714286e+01	1.920995e+02	1.822610e+02	1.792022e+02	1.782105e+02	1.778615e+02	1.773660e+02	1.762815e+02	1.745060e+02	1.721327e+02	1.695503e+02	1.672825e+02	1.655842e+02	1.642382e+02	1.629462e+02	1.615317e+02	1.599708e+02	1.583285e+02	1.566935e+02	1.551267e+02	1.536810e+02	1.524158e+02	1.513625e+02	1.505655e+02	1.501863e+02	1.504780e+02	1.516020e+02	1.535130e+02	1.559508e+02	1.585875e+02	1.612508e+02	1.639307e+02	1.666300e+02	1.693080e+02	1.719013e+02	1.742910e+02	1.762275e+02	1.775182e+02	1.783918e+02	1.793577e+02	1.807005e+02	1.823773e+02	1.843888e+02	1.870157e+02	1.906025e+02	1.952200e+02	2.003960e+02	2.053955e+02	2.115143e+02	
-3.142857e+01	1.920995e+02	1.816943e+02	1.781895e+02	1.770317e+02	1.767790e+02	1.764633e+02	1.754083e+02	1.734323e+02	1.707113e+02	1.679308e+02	1.656465e+02	1.638853e+02	1.623275e+02	1.607720e+02	1.591935e+02	1.576573e+02	1.562223e+02	1.549115e+02	1.536975e+02	1.525325e+02	1.513927e+02	1.502715e+02	1.492240e+02	1.484803e+02	1.483930e+02	1.492000e+02	1.508800e+02	1.531915e+02	1.558280e+02	1.585750e+02	1.613473e+02	1.641350e+02	1.669242e+02	1.696515e+02	1.721535e+02	1.741550e+02	1.754725e+02	1.763295e+02	1.773383e+02	1.789055e+02	1.809400e+02	1.832365e+02	1.861002e+02	1.899305e+02	1.948075e+02	2.002485e+02	2.054553e+02	2.115143e+02	
-2.571429e+01	1.920995e+02	1.811833e+02	1.773203e+02	1.760235e+02	1.758458e+02	1.756445e+02	1.745667e+02	1.723750e+02	1.694115e+02	1.665380e+02	1.642357e+02	1.622660e+02	1.603390e+02	1.583675e+02	1.564555e+02	1.547313e+02	1.532430e+02	1.519445e+02	1.507363e+02	1.495182e+02	1.482488e+02	1.469605e+02	1.457560e+02	1.448915e+02	1.447728e+02	1.456697e+02	1.475215e+02	1.500487e+02	1.529268e+02	1.558818e+02	1.587662e+02	1.615727e+02	1.643377e+02	1.670392e+02	1.695345e+02	1.715738e+02	1.730072e+02	1.740215e+02	1.752092e+02	1.770870e+02	1.795185e+02	1.821818e+02	1.853215e+02	1.893965e+02	1.945093e+02	2.001785e+02	2.055238e+02	2.115143e+02	
-2.000000e+01	1.920995e+02	1.807228e+02	1.765915e+02	1.751918e+02	1.750597e+02	1.748928e+02	1.737317e+02	1.713158e+02	1.681778e+02	1.652463e+02	1.628113e+02	1.605137e+02	1.581675e+02	1.557997e+02	1.535885e+02	1.516883e+02	1.501198e+02	1.487690e+02	1.474635e+02	1.460760e+02	1.446150e+02	1.432100e+02	1.420333e+02	1.413170e+02	1.413850e+02	1.424585e+02	1.444483e+02	1.470623e+02	1.499915e+02	1.529797e+02	1.558783e+02	1.586920e+02	1.614800e+02	1.642102e+02	1.667423e+02	1.688668e+02	1.704718e+02	1.717310e+02	1.731735e+02	1.753537e+02	1.781800e+02	1.812502e+02	1.846862e+02	1.889995e+02	1.943150e+02	2.001697e+02	2.055888e+02	2.115143e+02	
-1.428571e+01	1.920995e+02	1.803105e+02	1.759932e+02	1.745292e+02	1.744050e+02	1.741883e+02	1.728785e+02	1.702217e+02	1.669267e+02	1.639038e+02	1.612412e+02	1.586103e+02	1.559375e+02	1.533375e+02	1.509982e+02	1.490445e+02	1.474547e+02	1.460683e+02	1.446840e+02	1.431895e+02	1.416552e+02	1.402697e+02	1.392152e+02	1.386533e+02	1.387847e+02	1.397763e+02	1.415805e+02	1.439660e+02	1.466882e+02	1.495482e+02	1.524352e+02	1.553590e+02	1.583445e+02	1.612817e+02	1.639783e+02	1.662608e+02	1.680745e+02	1.696118e+02	1.713395e+02	1.737940e+02	1.769780e+02	1.804550e+02	1.841895e+02	1.887227e+02	1.942067e+02	2.002067e+02	2.056562e+02	2.115143e+02	
-8.571429e+00	1.920995e+02	1.799550e+02	1.755135e+02	1.740135e+02	1.738550e+02	1.735072e+02	1.719770e+02	1.690687e+02	1.656180e+02	1.624615e+02	1.595795e+02	1.567175e+02	1.538950e+02	1.512707e+02	1.489890e+02	1.470975e+02	1.455300e+02	1.441230e+02	1.426983e+02	1.411783e+02	1.396362e+02	1.382228e+02	1.370940e+02	1.363872e+02	1.362375e+02	1.368098e+02	1.381788e+02	1.402360e+02	1.427873e+02	1.456545e+02	1.487262e+02	1.519483e+02	1.552525e+02	1.584758e+02	1.614047e+02	1.638905e+02	1.659292e+02	1.677442e+02	1.697543e+02	1.724688e+02	1.759502e+02	1.797905e+02	1.838125e+02	1.885440e+02	1.941693e+02	2.002840e+02	2.057265e+02	2.115143e+02	
-2.857143e+00	1.920995e+02	1.796693e+02	1.751335e+02	1.736125e+02	1.733770e+02	1.728210e+02	1.710110e+02	1.678630e+02	1.642628e+02	1.609935e+02	1.579857e+02	1.550487e+02	1.522502e+02	1.497452e+02	1.476107e+02	1.458243e+02	1.443050e+02	1.429178e+02	1.415220e+02	1.400495e+02	1.385192e+02	1.370057e+02	1.356420e+02	1.345840e+02	1.339820e+02	1.340312e+02	1.349190e+02	1.366755e+02	1.391567e+02	1.421730e+02	1.455545e+02	1.491310e+02	1.527302e+02	1.561740e+02	1.592825e+02	1.619227e+02	1.641347e+02	1.661680e+02	1.684127e+02	1.713455e+02	1.750810e+02	1.792258e+02	1.835132e+02	1.884300e+02	1.941825e+02	2.003985e+02	2.057957e+02	2.115143e+02	
2.857143e+00	1.920995e+02	1.794730e+02	1.748480e+02	1.732985e+02	1.729383e+02	1.721080e+02	1.699945e+02	1.666480e+02	1.629515e+02	1.596335e+02	1.566267e+02	1.537553e+02	1.510828e+02	1.487340e+02	1.467450e+02	1.450652e+02	1.436210e+02	1.423092e+02	1.410108e+02	1.396298e+02	1.381315e+02	1.365722e+02	1.351060e+02	1.339228e+02	1.331848e+02	1.330600e+02	1.337320e+02	1.352873e+02	1.376450e+02	1.406490e+02	1.441128e+02	1.478005e+02	1.514760e+02	1.549285e+02	1.579965e+02	1.605832e+02	1.627808e+02	1.648805e+02	1.672597e+02	1.703615e+02	1.743057e+02	1.787025e+02	1.832285e+02	1.883260e+02	1.942132e+02	2.005435e+02	2.058605e+02	2.115143e+02	
8.571429e+00	1.920995e+02	1.793775e+02	1.746610e+02	1.730553e+02	1.725197e+02	1.713720e+02	1.689755e+02	1.655080e+02	1.617983e+02	1.585115e+02	1.556120e+02	1.528945e+02	1.503833e+02	1.481825e+02	1.463377e+02	1.447820e+02	1.434407e+02	1.422423e+02	1.410700e+02	1.397925e+02	1.383692e+02	1.368928e+02	1.355535e+02	1.345680e+02	1.340898e+02	1.342412e+02	1.351315e+02	1.367715e+02	1.390555e+02	1.418653e+02	1.450810e+02	1.485130e+02	1.519215e+02	1.550610e+02	1.577632e+02	1.599835e+02	1.618955e+02	1.638500e+02	1.662340e+02	1.694503e+02	1.735580e+02	1.781475e+02	1.828863e+02	1.881652e+02	1.942175e+02	2.007038e+02	2.059200e+02	2.115143e+02	
