-1.285714e+02	1.509460e+02	1.526793e+02	1.547402e+02	1.535147e+02	1.508850e+02	1.477770e+02	1.451400e+02	1.432660e+02	1.421750e+02	1.417027e+02	1.416202e+02	1.423620e+02	1.434070e+02	1.444045e+02	1.456850e+02	1.464510e+02	1.475292e+02	1.485030e+02	1.494960e+02	1.505025e+02	1.515482e+02	1.525990e+02	1.535498e+02	1.545943e+02	1.558432e+02	1.571798e+02	1.584483e+02	1.598185e+02	1.614197e+02	1.626230e+02	1.630163e+02	1.636855e+02	1.640147e+02	1.641030e+02	1.638965e+02	1.633600e+02	1.622712e+02	1.603935e+02	1.584020e+02	1.564592e+02	1.548508e+02	1.542590e+02	1.548787e+02	1.567512e+02	1.596430e+02	1.642430e+02	1.690285e+02	1.755433e+02	
-1.228571e+02	1.509455e+02	1.521468e+02	1.539337e+02	1.527450e+02	1.501713e+02	1.471460e+02	1.445528e+02	1.428127e+02	1.418710e+02	1.414777e+02	1.417227e+02	1.425510e+02	1.436275e+02	1.447655e+02	1.457085e+02	1.467150e+02	1.475838e+02	1.484730e+02	1.493190e+02	1.502105e+02	1.506817e+02	1.517548e+02	1.534530e+02	1.546008e+02	1.558678e+02	1.571300e+02	1.585438e+02	1.599318e+02	1.612540e+02	1.623837e+02	1.634017e+02	1.641435e+02	1.644980e+02	1.645660e+02	1.641820e+02	1.634577e+02	1.622908e+02	1.602910e+02	1.581943e+02	1.562482e+02	1.547085e+02	1.541400e+02	1.547772e+02	1.565890e+02	1.594485e+02	1.640478e+02	1.688735e+02	1.755433e+02	
-1.171429e+02	1.509455e+02	1.515905e+02	1.531305e+02	1.519025e+02	1.494410e+02	1.465028e+02	1.439998e+02	1.423907e+02	1.415652e+02	1.412530e+02	1.417837e+02	1.427160e+02	1.438363e+02	1.449110e+02	1.458682e+02	1.466227e+02	1.475815e+02	1.483742e+02	1.491238e+02	1.498805e+02	1.508148e+02	1.517407e+02	1.528127e+02	1.542710e+02	1.560083e+02	1.574055e+02	1.589083e+02	1.602645e+02	1.616017e+02	1.628193e+02	1.638715e+02	1.646848e+02	1.651225e+02	1.649772e+02	1.642357e+02	1.634570e+02	1.622233e+02	1.599935e+02	1.578180e+02	1.558427e+02	1.544052e+02	1.539245e+02	1.546270e+02	1.564257e+02	1.592610e+02	1.638508e+02	1.687552e+02	1.755433e+02	
-1.114286e+02	1.509455e+02	1.510335e+02	1.522825e+02	1.510515e+02	1.486805e+02	1.458878e+02	1.435370e+02	1.419745e+02	1.412135e+02	1.410105e+02	1.418250e+02	1.427253e+02	1.439185e+02	1.450317e+02	1.459735e+02	1.467518e+02	1.475563e+02	1.482583e+02	1.489130e+02	1.494607e+02	1.500573e+02	1.509810e+02	1.522080e+02	1.539017e+02	1.545998e+02	1.571490e+02	1.589990e+02	1.605397e+02	1.618667e+02	1.631873e+02	1.643853e+02	1.650057e+02	1.656650e+02	1.655067e+02	1.644888e+02	1.633872e+02	1.619695e+02	1.595042e+02	1.572330e+02	1.552482e+02	1.539033e+02	1.535135e+02	1.543438e+02	1.562000e+02	1.590802e+02	1.636823e+02	1.686943e+02	1.755430e+02	
-1.057143e+02	1.509455e+02	1.504505e+02	1.513487e+02	1.501315e+02	1.479195e+02	1.452570e+02	1.430805e+02	1.415308e+02	1.408205e+02	1.409610e+02	1.418090e+02	1.427350e+02	1.439067e+02	1.450677e+02	1.457605e+02	1.466752e+02	1.474187e+02	1.480200e+02	1.483900e+02	1.488670e+02	1.495582e+02	1.503542e+02	1.516640e+02	1.529517e+02	1.545228e+02	1.561685e+02	1.573542e+02	1.599748e+02	1.617050e+02	1.632833e+02	1.647057e+02	1.657385e+02	1.662810e+02	1.659785e+02	1.649785e+02	1.633148e+02	1.613152e+02	1.587425e+02	1.563995e+02	1.544455e+02	1.531680e+02	1.529468e+02	1.539437e+02	1.559210e+02	1.588632e+02	1.634913e+02	1.686517e+02	1.755433e+02	
-1.000000e+02	1.509455e+02	1.498252e+02	1.504198e+02	1.492165e+02	1.471162e+02	1.445975e+02	1.425342e+02	1.411138e+02	1.404917e+02	1.408255e+02	1.415298e+02	1.426082e+02	1.439267e+02	1.448260e+02	1.456390e+02	1.462777e+02	1.466475e+02	1.473268e+02	1.477285e+02	1.481352e+02	1.486270e+02	1.493765e+02	1.504487e+02	1.518260e+02	1.534503e+02	1.552417e+02	1.573628e+02	1.592537e+02	1.611015e+02	1.628222e+02	1.643868e+02	1.656573e+02	1.661585e+02	1.660230e+02	1.646502e+02	1.626635e+02	1.601312e+02	1.575835e+02	1.552652e+02	1.533735e+02	1.522330e+02	1.521958e+02	1.534175e+02	1.555787e+02	1.586467e+02	1.633552e+02	1.686103e+02	1.755433e+02	
-9.428571e+01	1.509455e+02	1.491805e+02	1.494905e+02	1.482220e+02	1.462615e+02	1.439263e+02	1.419972e+02	1.406893e+02	1.403705e+02	1.407117e+02	1.414680e+02	1.425690e+02	1.438493e+02	1.443880e+02	1.454557e+02	1.459652e+02	1.462340e+02	1.465405e+02	1.468498e+02	1.471617e+02	1.475642e+02	1.481040e+02	1.494730e+02	1.505298e+02	1.520938e+02	1.539595e+02	1.560397e+02	1.581972e+02	1.602505e+02	1.621250e+02	1.637010e+02	1.648692e+02	1.654440e+02	1.650252e+02	1.634060e+02	1.611222e+02	1.585733e+02	1.560645e+02	1.538023e+02	1.521037e+02	1.511467e+02	1.513342e+02	1.527928e+02	1.551870e+02	1.584060e+02	1.632450e+02	1.686002e+02	1.755433e+02	
-8.857143e+01	1.509455e+02	1.485433e+02	1.485155e+02	1.472060e+02	1.453868e+02	1.432315e+02	1.414678e+02	1.402758e+02	1.401710e+02	1.405498e+02	1.414547e+02	1.425410e+02	1.437220e+02	1.445437e+02	1.452117e+02	1.454203e+02	1.456375e+02	1.457775e+02	1.458460e+02	1.459828e+02	1.462940e+02	1.467092e+02	1.477268e+02	1.489133e+02	1.506803e+02	1.527843e+02	1.549387e+02	1.571955e+02	1.593335e+02	1.611975e+02	1.627397e+02	1.637007e+02	1.638547e+02	1.630335e+02	1.614010e+02	1.591328e+02	1.566440e+02	1.542450e+02	1.521743e+02	1.506798e+02	1.499585e+02	1.503923e+02	1.521175e+02	1.547452e+02	1.581508e+02	1.631472e+02	1.686400e+02	1.755433e+02	
-8.285714e+01	1.509455e+02	1.478955e+02	1.474638e+02	1.461500e+02	1.444588e+02	1.425425e+02	1.409675e+02	1.400097e+02	1.400760e+02	1.406158e+02	1.416430e+02	1.426283e+02	1.437662e+02	1.445810e+02	1.451160e+02	1.453268e+02	1.452925e+02	1.451335e+02	1.450498e+02	1.450710e+02	1.452533e+02	1.456573e+02	1.463417e+02	1.476695e+02	1.493525e+02	1.514157e+02	1.537177e+02	1.560673e+02	1.582097e+02	1.600515e+02	1.612495e+02	1.618620e+02	1.617565e+02	1.608015e+02	1.590545e+02	1.567780e+02	1.544020e+02	1.522460e+02	1.504358e+02	1.491898e+02	1.487585e+02	1.494695e+02	1.514480e+02	1.542908e+02	1.578942e+02	1.630422e+02	1.686920e+02	1.755437e+02	
-7.714286e+01	1.509455e+02	1.471940e+02	1.464352e+02	1.451385e+02	1.435430e+02	1.419123e+02	1.405132e+02	1.398345e+02	1.400738e+02	1.407653e+02	1.416643e+02	1.429038e+02	1.441030e+02	1.450070e+02	1.453528e+02	1.454027e+02	1.452710e+02	1.448805e+02	1.446170e+02	1.444820e+02	1.445917e+02	1.450400e+02	1.453102e+02	1.463817e+02	1.479595e+02	1.499965e+02	1.523030e+02	1.546642e+02	1.567480e+02	1.583412e+02	1.594758e+02	1.599427e+02	1.597057e+02	1.584308e+02	1.565920e+02	1.542930e+02	1.521725e+02	1.501860e+02	1.486535e+02	1.477837e+02	1.476687e+02	1.486380e+02	1.508210e+02	1.538478e+02	1.576755e+02	1.630385e+02	1.687523e+02	1.755437e+02	
-7.142857e+01	1.509455e+02	1.464935e+02	1.454125e+02	1.440880e+02	1.426387e+02	1.412730e+02	1.401525e+02	1.398787e+02	1.401750e+02	1.409285e+02	1.420683e+02	1.433367e+02	1.446585e+02	1.455882e+02	1.461697e+02	1.460920e+02	1.455925e+02	1.448300e+02	1.442842e+02	1.438237e+02	1.438020e+02	1.436410e+02	1.440542e+02	1.446660e+02	1.460813e+02	1.480232e+02	1.502353e+02	1.525960e+02	1.547505e+02	1.564940e+02	1.576950e+02	1.582390e+02	1.576943e+02	1.563150e+02	1.543815e+02	1.521735e+02	1.501390e+02	1.483307e+02	1.471145e+02	1.466100e+02	1.468218e+02	1.479830e+02	1.502840e+02	1.534385e+02	1.574790e+02	1.629910e+02	1.688645e+02	1.755437e+02	
-6.571429e+01	1.509455e+02	1.458820e+02	1.443758e+02	1.430515e+02	1.417972e+02	1.407120e+02	1.398990e+02	1.399367e+02	1.404475e+02	1.412775e+02	1.425660e+02	1.438485e+02	1.453020e+02	1.463693e+02	1.468518e+02	1.466317e+02	1.458907e+02	1.449147e+02	1.439098e+02	1.429640e+02	1.425083e+02	1.416693e+02	1.418505e+02	1.424882e+02	1.436815e+02	1.454790e+02	1.477587e+02	1.502508e+02	1.527305e+02	1.548390e+02	1.562400e+02	1.566985e+02	1.560960e+02	1.546895e+02	1.527052e+02	1.505090e+02	1.484447e+02	1.467995e+02	1.459928e+02	1.457827e+02	1.462568e+02	1.475538e+02	1.498895e+02	1.531063e+02	1.573373e+02	1.630010e+02	1.691043e+02	1.755440e+02	
-6.000000e+01	1.509455e+02	1.453030e+02	1.433390e+02	1.420248e+02	1.409818e+02	1.402310e+02	1.397740e+02	1.400892e+02	1.407405e+02	1.416935e+02	1.428743e+02	1.443835e+02	1.458695e+02	1.469108e+02	1.472218e+02	1.467483e+02	1.457163e+02	1.443125e+02	1.429592e+02	1.418410e+02	1.413098e+02	1.405607e+02	1.404663e+02	1.408773e+02	1.419292e+02	1.435853e+02	1.457875e+02	1.483885e+02	1.511125e+02	1.534285e+02	1.549718e+02	1.554470e+02	1.548575e+02	1.534507e+02	1.514950e+02	1.494405e+02	1.474907e+02	1.460985e+02	1.453618e+02	1.453520e+02	1.459980e+02	1.473688e+02	1.496615e+02	1.528872e+02	1.572497e+02	1.630795e+02	1.693748e+02	1.755445e+02	
-5.428571e+01	1.509452e+02	1.447268e+02	1.423733e+02	1.410693e+02	1.402262e+02	1.398325e+02	1.397537e+02	1.402450e+02	1.409377e+02	1.419288e+02	1.431135e+02	1.445705e+02	1.459125e+02	1.468245e+02	1.469790e+02	1.462690e+02	1.450050e+02	1.434432e+02	1.419447e+02	1.407833e+02	1.399665e+02	1.396168e+02	1.396848e+02	1.401987e+02	1.411813e+02	1.426583e+02	1.446985e+02	1.471868e+02	1.498570e+02	1.522465e+02	1.537815e+02	1.542858e+02	1.537208e+02	1.523843e+02	1.505662e+02	1.487243e+02	1.470510e+02	1.458257e+02	1.451983e+02	1.452970e+02	1.460260e+02	1.473947e+02	1.496055e+02	1.527965e+02	1.572518e+02	1.632837e+02	1.696715e+02	1.755445e+02	
-4.857143e+01	1.509455e+02	1.441902e+02	1.414785e+02	1.401815e+02	1.395490e+02	1.395203e+02	1.397405e+02	1.403360e+02	1.410507e+02	1.418858e+02	1.429948e+02	1.442430e+02	1.454058e+02	1.461400e+02	1.461643e+02	1.453807e+02	1.440570e+02	1.425718e+02	1.411552e+02	1.400753e+02	1.393743e+02	1.389783e+02	1.391298e+02	1.396028e+02	1.404410e+02	1.417692e+02	1.436538e+02	1.460257e+02	1.486070e+02	1.509135e+02	1.523660e+02	1.527910e+02	1.522860e+02	1.511078e+02	1.496150e+02	1.481540e+02	1.468355e+02	1.459035e+02	1.454152e+02	1.455362e+02	1.462890e+02	1.476217e+02	1.497308e+02	1.528335e+02	1.573390e+02	1.635272e+02	1.700283e+02	1.755445e+02	
-4.285714e+01	1.509455e+02	1.437265e+02	1.406670e+02	1.393860e+02	1.389712e+02	1.392395e+02	1.397815e+02	1.403230e+02	1.409278e+02	1.416718e+02	1.424228e+02	1.434390e+02	1.444587e+02	1.450830e+02	1.450367e+02	1.444020e+02	1.433120e+02	1.420395e+02	1.408297e+02	1.397557e+02	1.390040e+02	1.384532e+02	1.383295e+02	1.385395e+02	1.391430e+02	1.403100e+02	1.421165e+02	1.444400e+02	1.469785e+02	1.492097e+02	1.506397e+02	1.511012e+02	1.507398e+02	1.498495e+02	1.487475e+02	1.477198e+02	1.468003e+02	1.461660e+02	1.458400e+02	1.459748e+02	1.467038e+02	1.480043e+02	1.500003e+02	1.529990e+02	1.575195e+02	1.638378e+02	1.704377e+02	1.755450e+02	
-3.714286e+01	1.509455e+02	1.432812e+02	1.399447e+02	1.386770e+02	1.384737e+02	1.389968e+02	1.396798e+02	1.402730e+02	1.406650e+02	1.411730e+02	1.417353e+02	1.425428e+02	1.433308e+02	1.437885e+02	1.438417e+02	1.433847e+02	1.425778e+02	1.415940e+02	1.405700e+02	1.395797e+02	1.387398e+02	1.381072e+02	1.376107e+02	1.374543e+02	1.378138e+02	1.388742e+02	1.405835e+02	1.428340e+02	1.452695e+02	1.474373e+02	1.489270e+02	1.495968e+02	1.495650e+02	1.490542e+02	1.483537e+02	1.476885e+02	1.470677e+02	1.465865e+02	1.463370e+02	1.464940e+02	1.471990e+02	1.484723e+02	1.503770e+02	1.532715e+02	1.577935e+02	1.642275e+02	1.708473e+02	1.755437e+02	
-3.142857e+01	1.509455e+02	1.428722e+02	1.393578e+02	1.381047e+02	1.380765e+02	1.388092e+02	1.396548e+02	1.401447e+02	1.403532e+02	1.404882e+02	1.410582e+02	1.415670e+02	1.421422e+02	1.424158e+02	1.424410e+02	1.421210e+02	1.415237e+02	1.407735e+02	1.398915e+02	1.390280e+02	1.381782e+02	1.374555e+02	1.368970e+02	1.365807e+02	1.368042e+02	1.377345e+02	1.392770e+02	1.413512e+02	1.436485e+02	1.457548e+02	1.473795e+02	1.483988e+02	1.488145e+02	1.487792e+02	1.485005e+02	1.481340e+02	1.476590e+02	1.471683e+02	1.468610e+02	1.470033e+02	1.476962e+02	1.489493e+02	1.508000e+02	1.536170e+02	1.581755e+02	1.647260e+02	1.712500e+02	1.755450e+02	
-2.571429e+01	1.509452e+02	1.425437e+02	1.388805e+02	1.376615e+02	1.377965e+02	1.386465e+02	1.395403e+02	1.399603e+02	1.399420e+02	1.400320e+02	1.403190e+02	1.407440e+02	1.409222e+02	1.409338e+02	1.407980e+02	1.405225e+02	1.400420e+02	1.393740e+02	1.385708e+02	1.377115e+02	1.369323e+02	1.361935e+02	1.355542e+02	1.350777e+02	1.350900e+02	1.357710e+02	1.371610e+02	1.390670e+02	1.413165e+02	1.435660e+02	1.455368e+02	1.470255e+02	1.479875e+02	1.485150e+02	1.487347e+02	1.486830e+02	1.483183e+02	1.477645e+02	1.473313e+02	1.474070e+02	1.481020e+02	1.493578e+02	1.512140e+02	1.540200e+02	1.586610e+02	1.653128e+02	1.716600e+02	1.755460e+02	
-2.000000e+01	1.509455e+02	1.422650e+02	1.385180e+02	1.373543e+02	1.376178e+02	1.385540e+02	1.394017e+02	1.396700e+02	1.394830e+02	1.395130e+02	1.397037e+02	1.398108e+02	1.396240e+02	1.392897e+02	1.389318e+02	1.386160e+02	1.382063e+02	1.375750e+02	1.367647e+02	1.358442e+02	1.349513e+02	1.340925e+02	1.332190e+02	1.324922e+02	1.322248e+02	1.326538e+02	1.338593e+02	1.356870e+02	1.379495e+02	1.404483e+02	1.428632e+02	1.449313e+02	1.465225e+02	1.476680e+02	1.484217e+02	1.487583e+02	1.485743e+02	1.480560e+02	1.475560e+02	1.475920e+02	1.483160e+02	1.496205e+02	1.515675e+02	1.544658e+02	1.592602e+02	1.659185e+02	1.720330e+02	1.755437e+02	
-1.428571e+01	1.509455e+02	1.420250e+02	1.382657e+02	1.371898e+02	1.375418e+02	1.385048e+02	1.391987e+02	1.392980e+02	1.389988e+02	1.389195e+02	1.389135e+02	1.386848e+02	1.381460e+02	1.375128e+02	1.369655e+02	1.365515e+02	1.361418e+02	1.355015e+02	1.346082e+02	1.335602e+02	1.324452e+02	1.313923e+02	1.304102e+02	1.295985e+02	1.292120e+02	1.295217e+02	1.305615e+02	1.322325e+02	1.344050e+02	1.369620e+02	1.396375e+02	1.421517e+02	1.443072e+02	1.460147e+02	1.472555e+02	1.479607e+02	1.480712e+02	1.477323e+02	1.473225e+02	1.474062e+02	1.482432e+02	1.496815e+02	1.518457e+02	1.549667e+02	1.599545e+02	1.665613e+02	1.724002e+02	1.755440e+02	
-8.571429e+00	1.509455e+02	1.418428e+02	1.381277e+02	1.371565e+02	1.375535e+02	1.384285e+02	1.389117e+02	1.387747e+02	1.383460e+02	1.381387e+02	1.379392e+02	1.373715e+02	1.366060e+02	1.358077e+02	1.351552e+02	1.346455e+02	1.341470e+02	1.334390e+02	1.324515e+02	1.312390e+02	1.299650e+02	1.287797e+02	1.277767e+02	1.270180e+02	1.266402e+02	1.268538e+02	1.277365e+02	1.292097e+02	1.312445e+02	1.337440e+02	1.364985e+02	1.392368e+02	1.417293e+02	1.437963e+02	1.453607e+02	1.463790e+02	1.468095e+02	1.467432e+02	1.465435e+02	1.468090e+02	1.478433e+02	1.495507e+02	1.520573e+02	1.555390e+02	1.606930e+02	1.672037e+02	1.727653e+02	1.755445e+02	
-2.857143e+00	1.509455e+02	1.417085e+02	1.380900e+02	1.372387e+02	1.376327e+02	1.383233e+02	1.384745e+02	1.380662e+02	1.375197e+02	1.371612e+02	1.367495e+02	1.360488e+02	1.351965e+02	1.344042e+02	1.337520e+02	1.331883e+02	1.326040e+02	1.318420e+02	1.308023e+02	1.295553e+02	1.282153e+02	1.269283e+02	1.258085e+02	1.249402e+02	1.244530e+02	1.244867e+02	1.251460e+02	1.264663e+02	1.284505e+02	1.309815e+02	1.338467e+02	1.367452e+02	1.394062e+02	1.416428e+02	1.433578e+02	1.445330e+02	1.451538e+02	1.453202e+02	1.453842e+02	1.459170e+02	1.472463e+02	1.493148e+02	1.522538e+02	1.561470e+02	1.614410e+02	1.678628e+02	1.731447e+02	1.755450e+02	
2.857143e+00	1.509455e+02	1.416450e+02	1.381570e+02	1.374168e+02	1.377505e+02	1.381627e+02	1.379150e+02	1.372210e+02	1.365452e+02	1.361090e+02	1.355935e+02	1.348723e+02	1.340923e+02	1.334110e+02	1.328392e+02	1.322973e+02	1.317255e+02	1.309985e+02	1.300858e+02	1.289655e+02	1.276873e+02	1.263425e+02	1.251368e+02	1.241573e+02	1.235030e+02	1.232900e+02	1.236800e+02	1.248270e+02	1.267420e+02	1.293195e+02	1.322997e+02	1.352980e+02	1.379915e+02	1.401707e+02	1.418127e+02	1.428995e+02	1.435147e+02	1.438030e+02	1.441068e+02	1.449243e+02	1.465920e+02	1.490620e+02	1.524635e+02	1.567113e+02	1.621780e+02	1.685205e+02	1.735128e+02	1.755445e+02	
8.571429e+00	1.509455e+02	1.416615e+02	1.382860e+02	1.376535e+02	1.378995e+02	1.379477e+02	1.372848e+02	1.363107e+02	1.355258e+02	1.350727e+02	1.346132e+02	1.339958e+02	1.333807e+02	1.328395e+02	1.323805e+02	1.319480e+02	1.314800e+02	1.309723e+02	1.303338e+02	1.294673e+02	1.283603e+02	1.270897e+02	1.259147e+02	1.249882e+02	1.243935e+02	1.241945e+02	1.245550e+02	1.256085e+02	1.273962e+02	1.298395e+02	1.326908e+02	1.355645e+02	1.379298e+02	1.397458e+02	1.409775e+02	1.417155e+02	1.421033e+02	1.423775e+02	1.428620e+02	1.439655e+02	1.459733e+02	1.488425e+02	1.526515e+02	1.572095e+02	1.628493e+02	1.691347e+02	1.738493e+02	1.755450e+02	
