-1.285714e+02	1.474435e+02	1.495817e+02	1.545445e+02	1.581435e+02	1.602935e+02	1.641937e+02	1.674045e+02	1.683195e+02	1.666773e+02	1.635735e+02	1.599430e+02	1.563010e+02	1.532405e+02	1.509332e+02	1.493455e+02	1.485068e+02	1.484758e+02	1.490807e+02	1.501038e+02	1.514123e+02	1.528253e+02	1.540805e+02	1.550090e+02	1.554837e+02	1.555535e+02	1.554123e+02	1.551617e+02	1.547728e+02	1.541993e+02	1.534897e+02	1.529002e+02	1.523180e+02	1.520785e+02	1.524772e+02	1.537212e+02	1.557423e+02	1.584045e+02	1.616415e+02	1.652027e+02	1.694002e+02	1.739577e+02	1.782140e+02	1.813762e+02	1.825213e+02	1.801125e+02	1.739000e+02	1.666210e+02	1.610283e+02	
-1.228571e+02	1.474437e+02	1.498858e+02	1.550292e+02	1.584790e+02	1.605770e+02	1.644818e+02	1.675567e+02	1.683107e+02	1.665140e+02	1.633732e+02	1.598340e+02	1.563822e+02	1.533740e+02	1.509038e+02	1.491040e+02	1.481245e+02	1.479940e+02	1.485087e+02	1.494983e+02	1.507525e+02	1.522757e+02	1.534313e+02	1.540345e+02	1.543827e+02	1.542773e+02	1.540010e+02	1.536382e+02	1.532510e+02	1.528290e+02	1.524287e+02	1.520867e+02	1.518253e+02	1.518528e+02	1.524557e+02	1.539195e+02	1.561765e+02	1.591033e+02	1.626585e+02	1.664327e+02	1.705300e+02	1.746262e+02	1.785668e+02	1.815265e+02	1.826397e+02	1.803805e+02	1.742260e+02	1.668230e+02	1.610280e+02	
-1.171429e+02	1.474437e+02	1.501743e+02	1.554900e+02	1.587960e+02	1.608448e+02	1.647622e+02	1.677318e+02	1.683783e+02	1.665970e+02	1.634197e+02	1.598462e+02	1.563077e+02	1.530453e+02	1.502477e+02	1.483202e+02	1.473063e+02	1.470840e+02	1.476037e+02	1.486322e+02	1.499170e+02	1.511940e+02	1.523655e+02	1.531227e+02	1.532018e+02	1.528400e+02	1.525288e+02	1.522248e+02	1.519458e+02	1.516595e+02	1.513957e+02	1.511827e+02	1.511107e+02	1.513460e+02	1.522005e+02	1.538882e+02	1.563125e+02	1.594720e+02	1.633180e+02	1.675108e+02	1.717912e+02	1.756305e+02	1.792028e+02	1.818707e+02	1.828410e+02	1.806497e+02	1.745173e+02	1.669748e+02	1.610283e+02	
-1.114286e+02	1.474437e+02	1.504565e+02	1.559303e+02	1.591033e+02	1.611242e+02	1.650635e+02	1.679600e+02	1.685768e+02	1.667278e+02	1.633113e+02	1.594248e+02	1.555165e+02	1.518950e+02	1.489042e+02	1.468648e+02	1.458107e+02	1.456775e+02	1.463688e+02	1.475180e+02	1.488390e+02	1.501305e+02	1.511308e+02	1.516618e+02	1.516040e+02	1.516535e+02	1.511350e+02	1.509260e+02	1.508342e+02	1.507663e+02	1.506295e+02	1.504128e+02	1.503502e+02	1.504740e+02	1.512892e+02	1.529915e+02	1.555535e+02	1.590925e+02	1.633980e+02	1.681075e+02	1.728512e+02	1.768363e+02	1.800755e+02	1.823917e+02	1.831322e+02	1.809267e+02	1.747597e+02	1.670757e+02	1.610285e+02	
-1.057143e+02	1.474440e+02	1.507278e+02	1.563252e+02	1.594048e+02	1.614230e+02	1.654002e+02	1.682605e+02	1.688360e+02	1.666298e+02	1.627940e+02	1.584838e+02	1.542590e+02	1.503372e+02	1.471375e+02	1.450975e+02	1.441048e+02	1.441450e+02	1.449803e+02	1.463278e+02	1.477160e+02	1.488548e+02	1.497168e+02	1.501350e+02	1.503558e+02	1.503142e+02	1.501950e+02	1.502565e+02	1.500575e+02	1.500555e+02	1.499600e+02	1.497475e+02	1.494910e+02	1.494508e+02	1.500023e+02	1.514190e+02	1.540885e+02	1.580045e+02	1.629005e+02	1.681817e+02	1.735570e+02	1.780938e+02	1.811405e+02	1.830670e+02	1.835062e+02	1.812088e+02	1.749642e+02	1.671315e+02	1.610283e+02	
-1.000000e+02	1.474437e+02	1.509663e+02	1.566747e+02	1.596990e+02	1.617387e+02	1.657717e+02	1.685757e+02	1.689648e+02	1.662010e+02	1.619075e+02	1.572988e+02	1.527725e+02	1.485700e+02	1.453663e+02	1.434260e+02	1.427318e+02	1.430412e+02	1.439192e+02	1.453417e+02	1.467785e+02	1.479350e+02	1.487075e+02	1.491665e+02	1.493808e+02	1.494282e+02	1.494160e+02	1.493995e+02	1.495393e+02	1.496115e+02	1.495077e+02	1.492078e+02	1.488433e+02	1.486602e+02	1.489912e+02	1.503237e+02	1.528432e+02	1.567748e+02	1.619993e+02	1.677255e+02	1.737255e+02	1.791503e+02	1.823100e+02	1.838868e+02	1.839540e+02	1.814868e+02	1.751227e+02	1.671380e+02	1.610285e+02	
-9.428571e+01	1.474437e+02	1.511870e+02	1.570130e+02	1.599835e+02	1.620670e+02	1.661600e+02	1.688040e+02	1.687622e+02	1.654133e+02	1.607973e+02	1.559423e+02	1.511538e+02	1.468958e+02	1.439385e+02	1.422000e+02	1.418110e+02	1.423102e+02	1.433810e+02	1.447645e+02	1.460765e+02	1.470932e+02	1.478353e+02	1.480610e+02	1.484055e+02	1.485113e+02	1.485568e+02	1.486762e+02	1.488500e+02	1.489295e+02	1.487940e+02	1.484737e+02	1.481100e+02	1.479560e+02	1.483522e+02	1.496985e+02	1.520720e+02	1.556497e+02	1.607757e+02	1.668635e+02	1.733655e+02	1.796558e+02	1.834207e+02	1.848065e+02	1.844565e+02	1.817477e+02	1.752277e+02	1.670855e+02	1.610283e+02	
-8.857143e+01	1.474437e+02	1.513872e+02	1.573275e+02	1.602583e+02	1.624273e+02	1.665307e+02	1.688843e+02	1.682475e+02	1.643785e+02	1.594452e+02	1.543420e+02	1.495500e+02	1.454975e+02	1.428030e+02	1.415652e+02	1.415170e+02	1.421767e+02	1.432723e+02	1.444960e+02	1.455775e+02	1.463925e+02	1.470577e+02	1.473600e+02	1.476587e+02	1.477423e+02	1.477440e+02	1.478075e+02	1.478465e+02	1.477812e+02	1.475595e+02	1.472165e+02	1.469538e+02	1.469663e+02	1.475130e+02	1.488578e+02	1.511142e+02	1.544812e+02	1.593760e+02	1.657373e+02	1.726772e+02	1.796517e+02	1.842802e+02	1.857285e+02	1.849828e+02	1.819750e+02	1.752685e+02	1.669750e+02	1.610283e+02	
-8.285714e+01	1.474437e+02	1.515577e+02	1.575955e+02	1.605197e+02	1.628280e+02	1.668442e+02	1.688310e+02	1.676008e+02	1.634117e+02	1.581542e+02	1.528170e+02	1.481480e+02	1.444355e+02	1.422018e+02	1.413657e+02	1.415435e+02	1.423448e+02	1.434062e+02	1.444573e+02	1.453755e+02	1.461283e+02	1.467325e+02	1.472110e+02	1.473445e+02	1.473847e+02	1.472982e+02	1.471523e+02	1.469452e+02	1.466550e+02	1.462660e+02	1.458617e+02	1.456107e+02	1.457185e+02	1.463212e+02	1.476142e+02	1.498533e+02	1.532555e+02	1.580220e+02	1.643730e+02	1.717165e+02	1.791772e+02	1.847303e+02	1.865007e+02	1.854778e+02	1.821445e+02	1.752357e+02	1.668073e+02	1.610280e+02	
-7.714286e+01	1.474437e+02	1.517000e+02	1.577872e+02	1.607530e+02	1.631762e+02	1.670225e+02	1.686535e+02	1.669700e+02	1.626597e+02	1.573367e+02	1.520195e+02	1.473822e+02	1.439295e+02	1.420147e+02	1.415203e+02	1.418770e+02	1.426482e+02	1.436592e+02	1.446307e+02	1.455058e+02	1.461987e+02	1.466535e+02	1.474083e+02	1.476137e+02	1.474872e+02	1.471255e+02	1.466845e+02	1.462345e+02	1.457485e+02	1.452215e+02	1.447138e+02	1.444197e+02	1.445052e+02	1.450895e+02	1.463613e+02	1.486320e+02	1.520110e+02	1.567957e+02	1.630295e+02	1.705420e+02	1.784060e+02	1.846865e+02	1.869718e+02	1.858645e+02	1.822310e+02	1.750920e+02	1.665745e+02	1.610280e+02	
-7.142857e+01	1.474440e+02	1.518093e+02	1.579402e+02	1.609307e+02	1.634538e+02	1.670817e+02	1.683115e+02	1.662532e+02	1.619190e+02	1.566902e+02	1.515383e+02	1.470720e+02	1.438012e+02	1.420958e+02	1.416580e+02	1.420938e+02	1.429175e+02	1.439345e+02	1.448747e+02	1.457922e+02	1.463040e+02	1.470190e+02	1.472820e+02	1.475662e+02	1.472380e+02	1.466308e+02	1.460625e+02	1.454840e+02	1.449207e+02	1.443323e+02	1.438067e+02	1.434605e+02	1.435460e+02	1.441283e+02	1.454090e+02	1.476550e+02	1.509105e+02	1.555825e+02	1.617240e+02	1.692588e+02	1.773998e+02	1.842040e+02	1.870688e+02	1.860707e+02	1.822090e+02	1.748895e+02	1.662815e+02	1.610280e+02	
-6.571429e+01	1.474440e+02	1.518872e+02	1.580375e+02	1.610520e+02	1.636447e+02	1.670048e+02	1.678272e+02	1.655097e+02	1.611788e+02	1.559975e+02	1.509090e+02	1.465190e+02	1.433900e+02	1.418742e+02	1.416240e+02	1.421780e+02	1.430940e+02	1.441048e+02	1.451587e+02	1.461732e+02	1.466280e+02	1.475160e+02	1.473780e+02	1.469808e+02	1.463952e+02	1.456713e+02	1.450118e+02	1.444780e+02	1.440135e+02	1.435538e+02	1.431343e+02	1.428588e+02	1.429845e+02	1.435832e+02	1.448610e+02	1.470330e+02	1.501785e+02	1.545938e+02	1.606090e+02	1.680965e+02	1.763023e+02	1.834217e+02	1.868083e+02	1.860480e+02	1.820512e+02	1.745793e+02	1.659205e+02	1.610277e+02	
-6.000000e+01	1.474443e+02	1.519273e+02	1.580715e+02	1.610913e+02	1.637498e+02	1.668475e+02	1.673458e+02	1.649325e+02	1.607707e+02	1.557045e+02	1.505855e+02	1.461513e+02	1.430650e+02	1.416690e+02	1.416243e+02	1.423770e+02	1.434445e+02	1.446553e+02	1.458402e+02	1.467825e+02	1.470883e+02	1.474130e+02	1.470680e+02	1.464125e+02	1.454998e+02	1.446507e+02	1.440155e+02	1.436458e+02	1.433900e+02	1.431420e+02	1.428530e+02	1.427927e+02	1.430213e+02	1.436483e+02	1.448967e+02	1.469572e+02	1.499712e+02	1.540892e+02	1.599340e+02	1.672910e+02	1.752767e+02	1.824535e+02	1.862490e+02	1.857823e+02	1.817430e+02	1.741365e+02	1.655192e+02	1.610273e+02	
-5.428571e+01	1.474445e+02	1.519413e+02	1.580635e+02	1.610632e+02	1.637707e+02	1.666700e+02	1.670095e+02	1.647240e+02	1.609620e+02	1.561995e+02	1.511280e+02	1.466017e+02	1.434617e+02	1.420805e+02	1.421355e+02	1.430135e+02	1.442403e+02	1.456185e+02	1.468947e+02	1.478250e+02	1.482010e+02	1.479510e+02	1.473050e+02	1.463850e+02	1.453150e+02	1.443780e+02	1.437160e+02	1.434190e+02	1.432758e+02	1.431870e+02	1.431623e+02	1.432798e+02	1.436265e+02	1.443005e+02	1.455612e+02	1.475350e+02	1.503860e+02	1.542773e+02	1.598695e+02	1.669622e+02	1.744408e+02	1.813975e+02	1.854512e+02	1.852800e+02	1.812763e+02	1.735325e+02	1.650655e+02	1.610275e+02	
-4.857143e+01	1.474440e+02	1.519093e+02	1.579965e+02	1.609502e+02	1.637220e+02	1.664995e+02	1.668607e+02	1.648598e+02	1.616580e+02	1.573205e+02	1.523565e+02	1.477265e+02	1.444840e+02	1.430403e+02	1.431105e+02	1.440207e+02	1.453760e+02	1.469198e+02	1.483255e+02	1.492540e+02	1.494497e+02	1.490085e+02	1.480405e+02	1.469558e+02	1.458320e+02	1.447912e+02	1.440973e+02	1.437535e+02	1.436403e+02	1.437212e+02	1.439998e+02	1.443858e+02	1.448517e+02	1.455853e+02	1.468082e+02	1.486732e+02	1.513365e+02	1.550197e+02	1.604300e+02	1.671532e+02	1.739005e+02	1.803413e+02	1.844692e+02	1.845655e+02	1.806463e+02	1.728255e+02	1.645565e+02	1.610273e+02	
-4.285714e+01	1.474440e+02	1.518275e+02	1.578818e+02	1.607650e+02	1.636050e+02	1.663350e+02	1.667683e+02	1.651510e+02	1.625192e+02	1.586860e+02	1.538750e+02	1.491647e+02	1.457970e+02	1.442520e+02	1.442512e+02	1.451587e+02	1.465790e+02	1.482498e+02	1.497460e+02	1.506803e+02	1.507428e+02	1.501460e+02	1.491202e+02	1.479590e+02	1.468390e+02	1.457837e+02	1.449750e+02	1.445810e+02	1.445645e+02	1.449617e+02	1.455685e+02	1.461450e+02	1.466950e+02	1.473910e+02	1.484847e+02	1.501750e+02	1.526683e+02	1.562158e+02	1.615420e+02	1.678225e+02	1.736630e+02	1.793582e+02	1.833688e+02	1.836653e+02	1.798613e+02	1.720175e+02	1.640033e+02	1.610270e+02	
-3.714286e+01	1.474440e+02	1.517220e+02	1.577090e+02	1.605070e+02	1.634263e+02	1.661633e+02	1.666707e+02	1.654960e+02	1.633860e+02	1.599990e+02	1.554557e+02	1.507855e+02	1.472902e+02	1.456275e+02	1.455345e+02	1.463480e+02	1.477470e+02	1.494212e+02	1.508897e+02	1.517620e+02	1.518645e+02	1.512873e+02	1.504518e+02	1.494977e+02	1.484090e+02	1.471500e+02	1.462960e+02	1.459695e+02	1.462640e+02	1.469373e+02	1.476725e+02	1.482348e+02	1.486943e+02	1.492725e+02	1.502072e+02	1.517538e+02	1.541883e+02	1.577308e+02	1.630623e+02	1.688825e+02	1.737417e+02	1.784935e+02	1.822110e+02	1.826150e+02	1.789352e+02	1.711073e+02	1.634115e+02	1.610277e+02	
-3.142857e+01	1.474440e+02	1.515697e+02	1.574670e+02	1.601825e+02	1.631763e+02	1.659475e+02	1.665795e+02	1.658342e+02	1.642287e+02	1.612345e+02	1.570485e+02	1.524627e+02	1.489260e+02	1.471705e+02	1.469315e+02	1.476505e+02	1.489755e+02	1.505000e+02	1.518430e+02	1.526347e+02	1.528868e+02	1.527082e+02	1.521983e+02	1.514308e+02	1.503260e+02	1.490155e+02	1.481555e+02	1.478923e+02	1.482107e+02	1.488265e+02	1.494128e+02	1.498098e+02	1.501175e+02	1.505838e+02	1.514872e+02	1.530712e+02	1.556170e+02	1.593415e+02	1.647652e+02	1.701545e+02	1.740380e+02	1.777562e+02	1.810385e+02	1.814487e+02	1.778835e+02	1.701030e+02	1.627900e+02	1.610270e+02	
-2.571429e+01	1.474445e+02	1.513818e+02	1.571520e+02	1.597990e+02	1.628425e+02	1.656883e+02	1.664677e+02	1.660735e+02	1.649778e+02	1.625768e+02	1.587018e+02	1.543547e+02	1.508072e+02	1.489685e+02	1.485620e+02	1.491488e+02	1.503335e+02	1.516517e+02	1.527830e+02	1.535583e+02	1.539210e+02	1.540108e+02	1.537530e+02	1.531723e+02	1.521820e+02	1.509803e+02	1.500203e+02	1.496565e+02	1.496943e+02	1.498855e+02	1.501188e+02	1.503180e+02	1.505228e+02	1.510090e+02	1.520735e+02	1.539178e+02	1.567728e+02	1.608748e+02	1.664115e+02	1.714357e+02	1.744075e+02	1.771268e+02	1.798840e+02	1.801990e+02	1.767252e+02	1.690030e+02	1.621425e+02	1.610260e+02	
-2.000000e+01	1.474440e+02	1.511573e+02	1.567967e+02	1.593662e+02	1.624315e+02	1.653555e+02	1.663130e+02	1.661987e+02	1.655973e+02	1.637978e+02	1.604952e+02	1.564155e+02	1.529590e+02	1.510270e+02	1.504243e+02	1.507873e+02	1.516990e+02	1.527477e+02	1.536618e+02	1.543690e+02	1.547920e+02	1.549317e+02	1.548068e+02	1.542773e+02	1.533517e+02	1.522110e+02	1.511823e+02	1.504860e+02	1.500147e+02	1.497155e+02	1.496053e+02	1.497005e+02	1.500023e+02	1.507208e+02	1.521128e+02	1.543508e+02	1.576405e+02	1.621577e+02	1.678250e+02	1.725370e+02	1.747262e+02	1.765613e+02	1.787608e+02	1.788972e+02	1.754860e+02	1.678385e+02	1.615040e+02	1.610277e+02	
-1.428571e+01	1.474440e+02	1.508997e+02	1.563855e+02	1.588885e+02	1.619357e+02	1.649270e+02	1.660898e+02	1.662672e+02	1.661195e+02	1.648475e+02	1.621567e+02	1.584642e+02	1.551672e+02	1.531760e+02	1.523592e+02	1.523588e+02	1.528227e+02	1.534892e+02	1.541817e+02	1.547775e+02	1.551855e+02	1.552715e+02	1.549930e+02	1.542900e+02	1.532608e+02	1.520162e+02	1.508123e+02	1.497795e+02	1.489580e+02	1.484220e+02	1.481980e+02	1.484125e+02	1.490308e+02	1.501340e+02	1.519213e+02	1.545637e+02	1.582745e+02	1.631633e+02	1.689050e+02	1.733172e+02	1.749178e+02	1.760182e+02	1.776705e+02	1.775700e+02	1.740368e+02	1.666235e+02	1.608582e+02	1.610277e+02	
-8.571429e+00	1.474437e+02	1.506087e+02	1.559292e+02	1.583775e+02	1.613603e+02	1.644143e+02	1.658048e+02	1.663367e+02	1.665445e+02	1.656958e+02	1.635755e+02	1.603720e+02	1.572927e+02	1.552147e+02	1.540682e+02	1.535635e+02	1.534608e+02	1.536495e+02	1.540317e+02	1.545168e+02	1.548820e+02	1.549117e+02	1.544728e+02	1.535037e+02	1.521545e+02	1.507030e+02	1.493445e+02	1.481465e+02	1.472020e+02	1.466855e+02	1.465668e+02	1.470145e+02	1.480070e+02	1.495045e+02	1.516642e+02	1.546645e+02	1.586883e+02	1.638335e+02	1.695685e+02	1.737173e+02	1.749180e+02	1.754640e+02	1.766062e+02	1.762343e+02	1.724525e+02	1.653915e+02	1.602182e+02	1.610273e+02	
-2.857143e+00	1.474445e+02	1.502847e+02	1.554398e+02	1.578365e+02	1.607183e+02	1.638250e+02	1.654857e+02	1.664380e+02	1.668945e+02	1.663265e+02	1.647493e+02	1.621615e+02	1.592955e+02	1.569423e+02	1.552590e+02	1.541445e+02	1.534835e+02	1.532020e+02	1.532835e+02	1.536255e+02	1.539708e+02	1.540185e+02	1.535637e+02	1.525080e+02	1.509625e+02	1.492315e+02	1.476072e+02	1.462715e+02	1.453250e+02	1.448790e+02	1.449990e+02	1.456745e+02	1.469582e+02	1.488183e+02	1.513115e+02	1.546227e+02	1.588760e+02	1.641070e+02	1.697873e+02	1.737182e+02	1.746902e+02	1.748775e+02	1.755627e+02	1.749105e+02	1.708442e+02	1.641590e+02	1.595863e+02	1.610270e+02	
2.857143e+00	1.474440e+02	1.499350e+02	1.549133e+02	1.572783e+02	1.600435e+02	1.632072e+02	1.652140e+02	1.665790e+02	1.671532e+02	1.667177e+02	1.656123e+02	1.636037e+02	1.609020e+02	1.581587e+02	1.558190e+02	1.540960e+02	1.529300e+02	1.522495e+02	1.520440e+02	1.522317e+02	1.525495e+02	1.526647e+02	1.522960e+02	1.512915e+02	1.496845e+02	1.477692e+02	1.459322e+02	1.444490e+02	1.434988e+02	1.431327e+02	1.433970e+02	1.442765e+02	1.457655e+02	1.479162e+02	1.507180e+02	1.543300e+02	1.588170e+02	1.640460e+02	1.696025e+02	1.733918e+02	1.742650e+02	1.742490e+02	1.745420e+02	1.736140e+02	1.692375e+02	1.629507e+02	1.589995e+02	1.610273e+02	
8.571429e+00	1.474440e+02	1.495563e+02	1.543332e+02	1.567258e+02	1.593662e+02	1.626140e+02	1.650075e+02	1.667260e+02	1.673085e+02	1.669165e+02	1.661055e+02	1.645025e+02	1.619275e+02	1.588208e+02	1.558955e+02	1.536135e+02	1.519723e+02	1.509197e+02	1.504547e+02	1.504855e+02	1.507368e+02	1.508512e+02	1.505143e+02	1.495265e+02	1.479068e+02	1.459170e+02	1.439657e+02	1.424305e+02	1.414908e+02	1.411868e+02	1.415392e+02	1.425295e+02	1.442523e+02	1.466107e+02	1.497132e+02	1.536322e+02	1.583910e+02	1.636473e+02	1.690675e+02	1.728168e+02	1.736935e+02	1.735787e+02	1.735453e+02	1.723575e+02	1.676753e+02	1.617953e+02	1.584342e+02	1.610270e+02	
