-1.285714e+02	1.378744e+02	1.392158e+02	1.431765e+02	1.464623e+02	1.475063e+02	1.470890e+02	1.477635e+02	1.480868e+02	1.482353e+02	1.477995e+02	1.469223e+02	1.457245e+02	1.444892e+02	1.433522e+02	1.423375e+02	1.414638e+02	1.406913e+02	1.400560e+02	1.395615e+02	1.391610e+02	1.387990e+02	1.384520e+02	1.381490e+02	1.378762e+02	1.376055e+02	1.373877e+02	1.372913e+02	1.373042e+02	1.374092e+02	1.377753e+02	1.384330e+02	1.391855e+02	1.402070e+02	1.415478e+02	1.432007e+02	1.451047e+02	1.471900e+02	1.493100e+02	1.512688e+02	1.529837e+02	1.542325e+02	1.549920e+02	1.558718e+02	1.571680e+02	1.573073e+02	1.560553e+02	1.553203e+02	1.555285e+02	
-1.228571e+02	1.378744e+02	1.392130e+02	1.431275e+02	1.463545e+02	1.472410e+02	1.467505e+02	1.474330e+02	1.477220e+02	1.476970e+02	1.470598e+02	1.460147e+02	1.448505e+02	1.436825e+02	1.425757e+02	1.415697e+02	1.406827e+02	1.398932e+02	1.392198e+02	1.386850e+02	1.382600e+02	1.379230e+02	1.375765e+02	1.372078e+02	1.369783e+02	1.367933e+02	1.366683e+02	1.365910e+02	1.366093e+02	1.367407e+02	1.370195e+02	1.374497e+02	1.380870e+02	1.390290e+02	1.403490e+02	1.420567e+02	1.440765e+02	1.462883e+02	1.485397e+02	1.506985e+02	1.526090e+02	1.540635e+02	1.549858e+02	1.559762e+02	1.572883e+02	1.574813e+02	1.562175e+02	1.555135e+02	1.555285e+02	
-1.171429e+02	1.378744e+02	1.391782e+02	1.430523e+02	1.462163e+02	1.469590e+02	1.464385e+02	1.470917e+02	1.473077e+02	1.470780e+02	1.462610e+02	1.451153e+02	1.439660e+02	1.428793e+02	1.417845e+02	1.407527e+02	1.398077e+02	1.389525e+02	1.382175e+02	1.376262e+02	1.371605e+02	1.367595e+02	1.363942e+02	1.360865e+02	1.358307e+02	1.356182e+02	1.355050e+02	1.354398e+02	1.354607e+02	1.355565e+02	1.357600e+02	1.361322e+02	1.367535e+02	1.377178e+02	1.390882e+02	1.408613e+02	1.429472e+02	1.452432e+02	1.477098e+02	1.500752e+02	1.521817e+02	1.538335e+02	1.549398e+02	1.560800e+02	1.573967e+02	1.576328e+02	1.563930e+02	1.556782e+02	1.555285e+02	
-1.114286e+02	1.378744e+02	1.391325e+02	1.429445e+02	1.460480e+02	1.466707e+02	1.461268e+02	1.467122e+02	1.468388e+02	1.464122e+02	1.454845e+02	1.443173e+02	1.431997e+02	1.420412e+02	1.408847e+02	1.397845e+02	1.387665e+02	1.378367e+02	1.369932e+02	1.362792e+02	1.357280e+02	1.353208e+02	1.349805e+02	1.346485e+02	1.343165e+02	1.341517e+02	1.339068e+02	1.338188e+02	1.338458e+02	1.339712e+02	1.341780e+02	1.345595e+02	1.352448e+02	1.362590e+02	1.377127e+02	1.395733e+02	1.417765e+02	1.442370e+02	1.469025e+02	1.494450e+02	1.517250e+02	1.535437e+02	1.548505e+02	1.561680e+02	1.575128e+02	1.577580e+02	1.565525e+02	1.558202e+02	1.555285e+02	
-1.057143e+02	1.378744e+02	1.390850e+02	1.428102e+02	1.458367e+02	1.463578e+02	1.458322e+02	1.463155e+02	1.463413e+02	1.457540e+02	1.447487e+02	1.436050e+02	1.424557e+02	1.411772e+02	1.398462e+02	1.385975e+02	1.374702e+02	1.364530e+02	1.355070e+02	1.346762e+02	1.340012e+02	1.335052e+02	1.331318e+02	1.327845e+02	1.324810e+02	1.322382e+02	1.320865e+02	1.320950e+02	1.320172e+02	1.321422e+02	1.324002e+02	1.328530e+02	1.335890e+02	1.347072e+02	1.362928e+02	1.383230e+02	1.407510e+02	1.434093e+02	1.462110e+02	1.488767e+02	1.512728e+02	1.532297e+02	1.547133e+02	1.562167e+02	1.576182e+02	1.578698e+02	1.567080e+02	1.559453e+02	1.555285e+02	
-1.000000e+02	1.378744e+02	1.390239e+02	1.426570e+02	1.455948e+02	1.460450e+02	1.455418e+02	1.459475e+02	1.458185e+02	1.451257e+02	1.440600e+02	1.429140e+02	1.416337e+02	1.401840e+02	1.386955e+02	1.372368e+02	1.359135e+02	1.347300e+02	1.336738e+02	1.327533e+02	1.319815e+02	1.314303e+02	1.310580e+02	1.307730e+02	1.305408e+02	1.303710e+02	1.302765e+02	1.302207e+02	1.302740e+02	1.304543e+02	1.308000e+02	1.313268e+02	1.321625e+02	1.334153e+02	1.351220e+02	1.373137e+02	1.398598e+02	1.427153e+02	1.456403e+02	1.484062e+02	1.508860e+02	1.529247e+02	1.545465e+02	1.562117e+02	1.576950e+02	1.579535e+02	1.568367e+02	1.560362e+02	1.555285e+02	
-9.428571e+01	1.378744e+02	1.389527e+02	1.424930e+02	1.453235e+02	1.457163e+02	1.452462e+02	1.455692e+02	1.453145e+02	1.444925e+02	1.433697e+02	1.421248e+02	1.406910e+02	1.390695e+02	1.374250e+02	1.357210e+02	1.341882e+02	1.328282e+02	1.316195e+02	1.305720e+02	1.297363e+02	1.291628e+02	1.288365e+02	1.286173e+02	1.285478e+02	1.285355e+02	1.285763e+02	1.286813e+02	1.288302e+02	1.291278e+02	1.295995e+02	1.302833e+02	1.312422e+02	1.325585e+02	1.343155e+02	1.365208e+02	1.391358e+02	1.421045e+02	1.451820e+02	1.480650e+02	1.505668e+02	1.526408e+02	1.543585e+02	1.561527e+02	1.577265e+02	1.580085e+02	1.569305e+02	1.560745e+02	1.555285e+02	
-8.857143e+01	1.378744e+02	1.388773e+02	1.422988e+02	1.450295e+02	1.453628e+02	1.449597e+02	1.451857e+02	1.448382e+02	1.439355e+02	1.427317e+02	1.413035e+02	1.396968e+02	1.379130e+02	1.360630e+02	1.341993e+02	1.324650e+02	1.309147e+02	1.295577e+02	1.284090e+02	1.275115e+02	1.268888e+02	1.265503e+02	1.264263e+02	1.265140e+02	1.266575e+02	1.268493e+02	1.271710e+02	1.275753e+02	1.280913e+02	1.287470e+02	1.295725e+02	1.306505e+02	1.320240e+02	1.337865e+02	1.359760e+02	1.386167e+02	1.416770e+02	1.448798e+02	1.478345e+02	1.503218e+02	1.523695e+02	1.541418e+02	1.560267e+02	1.577075e+02	1.580215e+02	1.569750e+02	1.560620e+02	1.555285e+02	
-8.285714e+01	1.378744e+02	1.387977e+02	1.420795e+02	1.447002e+02	1.449960e+02	1.446535e+02	1.447833e+02	1.443640e+02	1.434050e+02	1.421012e+02	1.404960e+02	1.387562e+02	1.368360e+02	1.348490e+02	1.328442e+02	1.309440e+02	1.292475e+02	1.277742e+02	1.265545e+02	1.256422e+02	1.250427e+02	1.247507e+02	1.247477e+02	1.248997e+02	1.251908e+02	1.255790e+02	1.260540e+02	1.266223e+02	1.272712e+02	1.280350e+02	1.289913e+02	1.301693e+02	1.316260e+02	1.334160e+02	1.356548e+02	1.383738e+02	1.415038e+02	1.447532e+02	1.477280e+02	1.501583e+02	1.521120e+02	1.538850e+02	1.558277e+02	1.576220e+02	1.579745e+02	1.569653e+02	1.560080e+02	1.555282e+02	
-7.714286e+01	1.378744e+02	1.387132e+02	1.418425e+02	1.443388e+02	1.446047e+02	1.442827e+02	1.443623e+02	1.439060e+02	1.428748e+02	1.414800e+02	1.398435e+02	1.379658e+02	1.359635e+02	1.338732e+02	1.318042e+02	1.298053e+02	1.280225e+02	1.265298e+02	1.253475e+02	1.245353e+02	1.240772e+02	1.239230e+02	1.241035e+02	1.243912e+02	1.247525e+02	1.251460e+02	1.255797e+02	1.260895e+02	1.266980e+02	1.274748e+02	1.284647e+02	1.297125e+02	1.312503e+02	1.331757e+02	1.355303e+02	1.383662e+02	1.415242e+02	1.448043e+02	1.477545e+02	1.500650e+02	1.518707e+02	1.535900e+02	1.555662e+02	1.574565e+02	1.578487e+02	1.568565e+02	1.558940e+02	1.555285e+02	
-7.142857e+01	1.378744e+02	1.386125e+02	1.415897e+02	1.439502e+02	1.441868e+02	1.439237e+02	1.439430e+02	1.434342e+02	1.424033e+02	1.409760e+02	1.392575e+02	1.373930e+02	1.353560e+02	1.332215e+02	1.310775e+02	1.290757e+02	1.273320e+02	1.259468e+02	1.249183e+02	1.242887e+02	1.239648e+02	1.239965e+02	1.241952e+02	1.245768e+02	1.249025e+02	1.251833e+02	1.255005e+02	1.258745e+02	1.263903e+02	1.270980e+02	1.280475e+02	1.292717e+02	1.309295e+02	1.330153e+02	1.355627e+02	1.385290e+02	1.417500e+02	1.450258e+02	1.478793e+02	1.500285e+02	1.516457e+02	1.532700e+02	1.552752e+02	1.572048e+02	1.576267e+02	1.567095e+02	1.557090e+02	1.555282e+02	
-6.571429e+01	1.378744e+02	1.384996e+02	1.413240e+02	1.435500e+02	1.437382e+02	1.435613e+02	1.435618e+02	1.430962e+02	1.420840e+02	1.407085e+02	1.390000e+02	1.371833e+02	1.351140e+02	1.329490e+02	1.308077e+02	1.288812e+02	1.272752e+02	1.260155e+02	1.251463e+02	1.246635e+02	1.244325e+02	1.246488e+02	1.248113e+02	1.250117e+02	1.251630e+02	1.252470e+02	1.253642e+02	1.256145e+02	1.260652e+02	1.267595e+02	1.277355e+02	1.290245e+02	1.307730e+02	1.329993e+02	1.357435e+02	1.388820e+02	1.422202e+02	1.454545e+02	1.480902e+02	1.500312e+02	1.514425e+02	1.529305e+02	1.549130e+02	1.568558e+02	1.572862e+02	1.564770e+02	1.554638e+02	1.555280e+02	
-6.000000e+01	1.378749e+02	1.383673e+02	1.410513e+02	1.431527e+02	1.432875e+02	1.432218e+02	1.432680e+02	1.428810e+02	1.419882e+02	1.407095e+02	1.391725e+02	1.373530e+02	1.353430e+02	1.332330e+02	1.311640e+02	1.293150e+02	1.277905e+02	1.266527e+02	1.258830e+02	1.254465e+02	1.251795e+02	1.252870e+02	1.253013e+02	1.252405e+02	1.250660e+02	1.249398e+02	1.249677e+02	1.252070e+02	1.256902e+02	1.264543e+02	1.275145e+02	1.289847e+02	1.309120e+02	1.333177e+02	1.362045e+02	1.394400e+02	1.428040e+02	1.458938e+02	1.483513e+02	1.500570e+02	1.512630e+02	1.525817e+02	1.544875e+02	1.563998e+02	1.568273e+02	1.561395e+02	1.551770e+02	1.555280e+02	
-5.428571e+01	1.378747e+02	1.382132e+02	1.407650e+02	1.427558e+02	1.428510e+02	1.429042e+02	1.430252e+02	1.427655e+02	1.420485e+02	1.409120e+02	1.395305e+02	1.378985e+02	1.360768e+02	1.340580e+02	1.320345e+02	1.302365e+02	1.287577e+02	1.276568e+02	1.268928e+02	1.263913e+02	1.261085e+02	1.258682e+02	1.255427e+02	1.250740e+02	1.246010e+02	1.243650e+02	1.244093e+02	1.247240e+02	1.253060e+02	1.262145e+02	1.274988e+02	1.291890e+02	1.313465e+02	1.339605e+02	1.370052e+02	1.402965e+02	1.435345e+02	1.464030e+02	1.486072e+02	1.500822e+02	1.511058e+02	1.522405e+02	1.540023e+02	1.558270e+02	1.562403e+02	1.556863e+02	1.548325e+02	1.555280e+02	
-4.857143e+01	1.378744e+02	1.380306e+02	1.404615e+02	1.423645e+02	1.424235e+02	1.425782e+02	1.428227e+02	1.427098e+02	1.421535e+02	1.412507e+02	1.401025e+02	1.387780e+02	1.371792e+02	1.352410e+02	1.332332e+02	1.314578e+02	1.299925e+02	1.288685e+02	1.280340e+02	1.273388e+02	1.267533e+02	1.262910e+02	1.255450e+02	1.247170e+02	1.240687e+02	1.238150e+02	1.239453e+02	1.243825e+02	1.250970e+02	1.261797e+02	1.277115e+02	1.296883e+02	1.321105e+02	1.349610e+02	1.381342e+02	1.414130e+02	1.444557e+02	1.469470e+02	1.488155e+02	1.500967e+02	1.509642e+02	1.519022e+02	1.534690e+02	1.551500e+02	1.555258e+02	1.551513e+02	1.544243e+02	1.555280e+02	
-4.285714e+01	1.378744e+02	1.378208e+02	1.401267e+02	1.419915e+02	1.420185e+02	1.422653e+02	1.425902e+02	1.427120e+02	1.423570e+02	1.416530e+02	1.409340e+02	1.399355e+02	1.385100e+02	1.366757e+02	1.347448e+02	1.328667e+02	1.313210e+02	1.301105e+02	1.291153e+02	1.282127e+02	1.272610e+02	1.264125e+02	1.253730e+02	1.243572e+02	1.237072e+02	1.235585e+02	1.238102e+02	1.243535e+02	1.252062e+02	1.264730e+02	1.282420e+02	1.305080e+02	1.332063e+02	1.362530e+02	1.395055e+02	1.426860e+02	1.454265e+02	1.475020e+02	1.489875e+02	1.500735e+02	1.508170e+02	1.515563e+02	1.529033e+02	1.543678e+02	1.546987e+02	1.545295e+02	1.539600e+02	1.555277e+02	
-3.714286e+01	1.378744e+02	1.375999e+02	1.397745e+02	1.416420e+02	1.416792e+02	1.419718e+02	1.424648e+02	1.427220e+02	1.426072e+02	1.422088e+02	1.418355e+02	1.411560e+02	1.399615e+02	1.382678e+02	1.362885e+02	1.343450e+02	1.326653e+02	1.312563e+02	1.300150e+02	1.288260e+02	1.276155e+02	1.262965e+02	1.251107e+02	1.241283e+02	1.235967e+02	1.235575e+02	1.239755e+02	1.246755e+02	1.257392e+02	1.272482e+02	1.292928e+02	1.318185e+02	1.347015e+02	1.378253e+02	1.410095e+02	1.439493e+02	1.462928e+02	1.479477e+02	1.491095e+02	1.499825e+02	1.506290e+02	1.512035e+02	1.523073e+02	1.534960e+02	1.537770e+02	1.538285e+02	1.534410e+02	1.555282e+02	
-3.142857e+01	1.378744e+02	1.373676e+02	1.394033e+02	1.413033e+02	1.414222e+02	1.416985e+02	1.422908e+02	1.427528e+02	1.428440e+02	1.428428e+02	1.426585e+02	1.423090e+02	1.412990e+02	1.397540e+02	1.378413e+02	1.358037e+02	1.339575e+02	1.322858e+02	1.307945e+02	1.293467e+02	1.279172e+02	1.265065e+02	1.252023e+02	1.242963e+02	1.238893e+02	1.240108e+02	1.246428e+02	1.255948e+02	1.269350e+02	1.287708e+02	1.310702e+02	1.337328e+02	1.366412e+02	1.396378e+02	1.425333e+02	1.450415e+02	1.469155e+02	1.481773e+02	1.490835e+02	1.497927e+02	1.503685e+02	1.508325e+02	1.516765e+02	1.525348e+02	1.527657e+02	1.530437e+02	1.528740e+02	1.555277e+02	
-2.571429e+01	1.378747e+02	1.371300e+02	1.390325e+02	1.409613e+02	1.412520e+02	1.415222e+02	1.422070e+02	1.427825e+02	1.430658e+02	1.432105e+02	1.433298e+02	1.430727e+02	1.423420e+02	1.409670e+02	1.391502e+02	1.371645e+02	1.352130e+02	1.334030e+02	1.317027e+02	1.300775e+02	1.285175e+02	1.270550e+02	1.258245e+02	1.250745e+02	1.248748e+02	1.252455e+02	1.260578e+02	1.273330e+02	1.290118e+02	1.310832e+02	1.334878e+02	1.361268e+02	1.388580e+02	1.415158e+02	1.439190e+02	1.458525e+02	1.472080e+02	1.481153e+02	1.488388e+02	1.494803e+02	1.500300e+02	1.504335e+02	1.509735e+02	1.515072e+02	1.516748e+02	1.521440e+02	1.522635e+02	1.555277e+02	
-2.000000e+01	1.378747e+02	1.368932e+02	1.386573e+02	1.405990e+02	1.411542e+02	1.414350e+02	1.421930e+02	1.428642e+02	1.432163e+02	1.433995e+02	1.435373e+02	1.434243e+02	1.428888e+02	1.417473e+02	1.401525e+02	1.383005e+02	1.363858e+02	1.344990e+02	1.327045e+02	1.310418e+02	1.294723e+02	1.280655e+02	1.270392e+02	1.265493e+02	1.266335e+02	1.272752e+02	1.283613e+02	1.298650e+02	1.317883e+02	1.339575e+02	1.362895e+02	1.386825e+02	1.410358e+02	1.431995e+02	1.450160e+02	1.463377e+02	1.471630e+02	1.477357e+02	1.483410e+02	1.489920e+02	1.495900e+02	1.499855e+02	1.502435e+02	1.504300e+02	1.505150e+02	1.511595e+02	1.516178e+02	1.555282e+02	
-1.428571e+01	1.378747e+02	1.366575e+02	1.382887e+02	1.401955e+02	1.410627e+02	1.414178e+02	1.422740e+02	1.429690e+02	1.432637e+02	1.433388e+02	1.433875e+02	1.433340e+02	1.429632e+02	1.420545e+02	1.407070e+02	1.390453e+02	1.372330e+02	1.354365e+02	1.337618e+02	1.322035e+02	1.307897e+02	1.295677e+02	1.287577e+02	1.285673e+02	1.289970e+02	1.299338e+02	1.312860e+02	1.329935e+02	1.349622e+02	1.370355e+02	1.391058e+02	1.410860e+02	1.429232e+02	1.445137e+02	1.457187e+02	1.464410e+02	1.467735e+02	1.470720e+02	1.476012e+02	1.483350e+02	1.490420e+02	1.494673e+02	1.494760e+02	1.493030e+02	1.493115e+02	1.500945e+02	1.509337e+02	1.555282e+02	
-8.571429e+00	1.378744e+02	1.363795e+02	1.379140e+02	1.397315e+02	1.408490e+02	1.414675e+02	1.424025e+02	1.430983e+02	1.432645e+02	1.431050e+02	1.429112e+02	1.428700e+02	1.425645e+02	1.418648e+02	1.407403e+02	1.393055e+02	1.377655e+02	1.362482e+02	1.348498e+02	1.335775e+02	1.323953e+02	1.314140e+02	1.308942e+02	1.310115e+02	1.317405e+02	1.329545e+02	1.345202e+02	1.363247e+02	1.382230e+02	1.400420e+02	1.416905e+02	1.431540e+02	1.444100e+02	1.453690e+02	1.459408e+02	1.461080e+02	1.460505e+02	1.461740e+02	1.466920e+02	1.475330e+02	1.483885e+02	1.488408e+02	1.485957e+02	1.481205e+02	1.480727e+02	1.489688e+02	1.502305e+02	1.555280e+02	
-2.857143e+00	1.378749e+02	1.360764e+02	1.375105e+02	1.391923e+02	1.404462e+02	1.414633e+02	1.425095e+02	1.431690e+02	1.431598e+02	1.427297e+02	1.422855e+02	1.420610e+02	1.417780e+02	1.411943e+02	1.403075e+02	1.392527e+02	1.380885e+02	1.369733e+02	1.360155e+02	1.351472e+02	1.343000e+02	1.336245e+02	1.334095e+02	1.337985e+02	1.347685e+02	1.361905e+02	1.379140e+02	1.397370e+02	1.414417e+02	1.428620e+02	1.439513e+02	1.447620e+02	1.453255e+02	1.456078e+02	1.455852e+02	1.453055e+02	1.450318e+02	1.451175e+02	1.456790e+02	1.466213e+02	1.475857e+02	1.480652e+02	1.476085e+02	1.468913e+02	1.468185e+02	1.478002e+02	1.495242e+02	1.555277e+02	
2.857143e+00	1.378747e+02	1.357545e+02	1.370557e+02	1.385725e+02	1.398802e+02	1.412498e+02	1.424437e+02	1.430332e+02	1.428680e+02	1.421510e+02	1.414512e+02	1.410223e+02	1.406658e+02	1.401827e+02	1.396282e+02	1.389505e+02	1.382222e+02	1.375892e+02	1.371188e+02	1.367405e+02	1.363550e+02	1.361217e+02	1.362140e+02	1.368282e+02	1.379655e+02	1.395120e+02	1.412928e+02	1.430137e+02	1.443733e+02	1.452280e+02	1.456060e+02	1.456410e+02	1.454510e+02	1.451110e+02	1.446157e+02	1.440860e+02	1.437845e+02	1.439455e+02	1.445925e+02	1.456103e+02	1.466225e+02	1.471153e+02	1.465097e+02	1.456327e+02	1.455523e+02	1.466240e+02	1.488465e+02	1.555280e+02	
8.571429e+00	1.378744e+02	1.354138e+02	1.364895e+02	1.378695e+02	1.391450e+02	1.407597e+02	1.420725e+02	1.425553e+02	1.422530e+02	1.413515e+02	1.404370e+02	1.398185e+02	1.393587e+02	1.390630e+02	1.387780e+02	1.384685e+02	1.381643e+02	1.379720e+02	1.379572e+02	1.380832e+02	1.382455e+02	1.385370e+02	1.389850e+02	1.397897e+02	1.410027e+02	1.425418e+02	1.441890e+02	1.456060e+02	1.464728e+02	1.466655e+02	1.462835e+02	1.455315e+02	1.447420e+02	1.439165e+02	1.431658e+02	1.425740e+02	1.423723e+02	1.426752e+02	1.434202e+02	1.444780e+02	1.454897e+02	1.459752e+02	1.453105e+02	1.443782e+02	1.442435e+02	1.454818e+02	1.482070e+02	1.555277e+02	
