-1.285714e+02	1.321612e+02	1.336440e+02	1.363072e+02	1.390820e+02	1.401947e+02	1.408682e+02	1.405247e+02	1.404567e+02	1.405847e+02	1.399767e+02	1.395060e+02	1.390430e+02	1.385523e+02	1.380847e+02	1.374273e+02	1.367750e+02	1.358920e+02	1.349998e+02	1.340970e+02	1.332085e+02	1.323705e+02	1.316533e+02	1.311265e+02	1.307220e+02	1.303630e+02	1.300725e+02	1.298852e+02	1.297653e+02	1.297208e+02	1.300230e+02	1.307968e+02	1.317202e+02	1.329733e+02	1.344445e+02	1.360122e+02	1.375865e+02	1.391995e+02	1.407647e+02	1.421540e+02	1.433545e+02	1.442597e+02	1.446422e+02	1.445705e+02	1.447223e+02	1.461163e+02	1.470797e+02	1.481795e+02	1.506730e+02	
-1.228571e+02	1.321615e+02	1.335030e+02	1.360862e+02	1.387430e+02	1.397435e+02	1.403127e+02	1.399563e+02	1.397660e+02	1.397120e+02	1.392070e+02	1.386550e+02	1.381712e+02	1.376737e+02	1.371783e+02	1.366705e+02	1.359985e+02	1.352287e+02	1.343190e+02	1.333953e+02	1.324770e+02	1.317577e+02	1.309805e+02	1.301877e+02	1.297555e+02	1.294140e+02	1.291685e+02	1.289512e+02	1.288402e+02	1.289005e+02	1.292175e+02	1.297868e+02	1.306520e+02	1.318398e+02	1.332908e+02	1.349520e+02	1.366653e+02	1.383812e+02	1.400960e+02	1.417018e+02	1.430560e+02	1.441137e+02	1.446865e+02	1.446712e+02	1.447563e+02	1.459777e+02	1.468638e+02	1.480380e+02	1.506730e+02	
-1.171429e+02	1.321615e+02	1.333227e+02	1.358425e+02	1.383808e+02	1.392565e+02	1.397657e+02	1.393493e+02	1.390225e+02	1.387885e+02	1.383462e+02	1.377447e+02	1.371920e+02	1.366882e+02	1.362268e+02	1.357410e+02	1.351340e+02	1.343073e+02	1.334410e+02	1.325430e+02	1.316382e+02	1.306918e+02	1.298727e+02	1.292262e+02	1.286617e+02	1.281492e+02	1.278750e+02	1.276560e+02	1.275925e+02	1.276878e+02	1.279780e+02	1.285185e+02	1.293675e+02	1.305465e+02	1.320480e+02	1.338345e+02	1.356078e+02	1.373982e+02	1.393715e+02	1.411788e+02	1.426890e+02	1.438752e+02	1.446090e+02	1.447100e+02	1.447640e+02	1.458417e+02	1.466612e+02	1.478915e+02	1.506730e+02	
-1.114286e+02	1.321615e+02	1.331337e+02	1.355608e+02	1.380020e+02	1.387540e+02	1.391930e+02	1.386780e+02	1.382322e+02	1.378492e+02	1.374688e+02	1.367930e+02	1.362278e+02	1.356362e+02	1.351225e+02	1.345762e+02	1.339105e+02	1.331085e+02	1.322228e+02	1.312805e+02	1.303890e+02	1.295763e+02	1.287675e+02	1.280055e+02	1.272227e+02	1.270570e+02	1.262428e+02	1.259050e+02	1.258640e+02	1.261023e+02	1.264880e+02	1.270357e+02	1.279560e+02	1.290863e+02	1.306343e+02	1.325513e+02	1.345100e+02	1.364475e+02	1.386508e+02	1.406252e+02	1.422608e+02	1.435457e+02	1.444417e+02	1.446898e+02	1.447485e+02	1.457075e+02	1.464567e+02	1.477597e+02	1.506730e+02	
-1.057143e+02	1.321615e+02	1.329377e+02	1.352420e+02	1.375897e+02	1.382057e+02	1.386118e+02	1.379800e+02	1.374350e+02	1.369332e+02	1.365157e+02	1.358132e+02	1.351950e+02	1.345283e+02	1.338405e+02	1.332195e+02	1.323975e+02	1.315403e+02	1.305860e+02	1.296860e+02	1.287928e+02	1.279027e+02	1.271128e+02	1.262430e+02	1.255720e+02	1.249905e+02	1.245982e+02	1.245705e+02	1.241402e+02	1.242533e+02	1.246610e+02	1.253240e+02	1.262298e+02	1.274562e+02	1.291583e+02	1.311840e+02	1.334692e+02	1.356843e+02	1.380127e+02	1.400815e+02	1.417668e+02	1.431472e+02	1.441815e+02	1.445933e+02	1.447018e+02	1.455810e+02	1.462680e+02	1.476567e+02	1.506730e+02	
-1.000000e+02	1.321615e+02	1.327173e+02	1.348975e+02	1.371770e+02	1.376665e+02	1.380197e+02	1.373265e+02	1.366400e+02	1.360655e+02	1.355230e+02	1.348905e+02	1.341205e+02	1.332665e+02	1.324740e+02	1.316055e+02	1.306665e+02	1.297253e+02	1.285440e+02	1.275427e+02	1.266452e+02	1.258730e+02	1.251435e+02	1.244080e+02	1.237100e+02	1.231195e+02	1.226965e+02	1.223657e+02	1.223510e+02	1.225482e+02	1.230003e+02	1.236870e+02	1.246792e+02	1.261227e+02	1.279110e+02	1.301505e+02	1.325538e+02	1.350955e+02	1.374980e+02	1.395630e+02	1.412645e+02	1.426882e+02	1.438452e+02	1.444095e+02	1.446193e+02	1.454475e+02	1.460905e+02	1.475788e+02	1.506730e+02	
-9.428571e+01	1.321615e+02	1.324785e+02	1.345500e+02	1.367375e+02	1.371262e+02	1.374170e+02	1.366863e+02	1.359035e+02	1.351970e+02	1.345643e+02	1.338785e+02	1.329632e+02	1.319300e+02	1.310655e+02	1.298452e+02	1.286345e+02	1.273937e+02	1.261715e+02	1.250752e+02	1.241533e+02	1.234165e+02	1.228470e+02	1.220503e+02	1.216293e+02	1.212108e+02	1.209143e+02	1.207835e+02	1.208265e+02	1.211225e+02	1.216568e+02	1.224753e+02	1.236190e+02	1.251638e+02	1.271442e+02	1.294315e+02	1.319710e+02	1.345965e+02	1.370652e+02	1.391435e+02	1.407683e+02	1.421840e+02	1.434308e+02	1.441585e+02	1.444880e+02	1.453065e+02	1.459335e+02	1.475157e+02	1.506730e+02	
-8.857143e+01	1.321615e+02	1.322350e+02	1.341643e+02	1.362873e+02	1.365900e+02	1.368262e+02	1.360650e+02	1.352272e+02	1.344532e+02	1.337433e+02	1.329062e+02	1.318650e+02	1.306750e+02	1.294682e+02	1.280945e+02	1.266368e+02	1.251637e+02	1.238257e+02	1.226635e+02	1.217005e+02	1.208988e+02	1.203370e+02	1.197587e+02	1.194647e+02	1.192080e+02	1.190885e+02	1.192127e+02	1.195097e+02	1.200340e+02	1.207788e+02	1.217523e+02	1.230652e+02	1.247205e+02	1.267870e+02	1.291268e+02	1.316745e+02	1.343135e+02	1.367808e+02	1.387892e+02	1.403080e+02	1.416547e+02	1.429475e+02	1.438372e+02	1.443053e+02	1.451548e+02	1.457955e+02	1.474790e+02	1.506730e+02	
-8.285714e+01	1.321615e+02	1.319890e+02	1.337445e+02	1.357847e+02	1.360625e+02	1.362178e+02	1.354430e+02	1.345847e+02	1.337875e+02	1.329977e+02	1.320052e+02	1.309263e+02	1.295787e+02	1.281360e+02	1.264932e+02	1.247883e+02	1.232210e+02	1.218067e+02	1.205985e+02	1.196410e+02	1.188918e+02	1.183380e+02	1.180052e+02	1.177053e+02	1.176457e+02	1.177927e+02	1.181462e+02	1.186990e+02	1.194405e+02	1.203810e+02	1.215400e+02	1.229733e+02	1.247375e+02	1.268090e+02	1.292038e+02	1.317530e+02	1.343250e+02	1.366455e+02	1.385070e+02	1.398915e+02	1.411213e+02	1.424073e+02	1.434385e+02	1.440505e+02	1.449820e+02	1.456735e+02	1.474748e+02	1.506730e+02	
-7.714286e+01	1.321615e+02	1.317370e+02	1.333077e+02	1.352332e+02	1.355068e+02	1.355385e+02	1.348098e+02	1.340005e+02	1.332072e+02	1.323830e+02	1.314410e+02	1.302225e+02	1.287345e+02	1.270178e+02	1.252935e+02	1.234785e+02	1.217467e+02	1.203245e+02	1.191580e+02	1.183032e+02	1.176520e+02	1.171352e+02	1.171308e+02	1.170475e+02	1.171363e+02	1.174145e+02	1.178925e+02	1.185715e+02	1.194133e+02	1.204500e+02	1.217283e+02	1.232602e+02	1.250598e+02	1.272138e+02	1.295995e+02	1.321223e+02	1.345075e+02	1.366495e+02	1.383205e+02	1.395157e+02	1.405998e+02	1.418345e+02	1.429760e+02	1.437180e+02	1.447790e+02	1.455390e+02	1.474830e+02	1.506730e+02	
-7.142857e+01	1.321615e+02	1.314758e+02	1.328580e+02	1.346298e+02	1.348900e+02	1.348493e+02	1.341775e+02	1.334320e+02	1.327548e+02	1.319980e+02	1.310105e+02	1.298082e+02	1.282280e+02	1.263597e+02	1.243685e+02	1.225195e+02	1.208512e+02	1.195565e+02	1.185002e+02	1.177950e+02	1.171062e+02	1.169342e+02	1.167560e+02	1.169535e+02	1.171847e+02	1.176098e+02	1.182897e+02	1.190825e+02	1.199990e+02	1.210392e+02	1.222960e+02	1.237920e+02	1.256765e+02	1.278328e+02	1.301977e+02	1.326072e+02	1.348325e+02	1.367543e+02	1.381883e+02	1.391972e+02	1.401160e+02	1.412572e+02	1.424688e+02	1.433295e+02	1.445408e+02	1.454415e+02	1.474777e+02	1.506730e+02	
-6.571429e+01	1.321615e+02	1.312108e+02	1.323897e+02	1.340143e+02	1.342078e+02	1.341368e+02	1.335685e+02	1.330132e+02	1.324663e+02	1.318518e+02	1.309197e+02	1.297790e+02	1.281257e+02	1.261712e+02	1.241347e+02	1.222630e+02	1.206715e+02	1.193845e+02	1.184663e+02	1.178707e+02	1.172248e+02	1.173563e+02	1.171110e+02	1.171582e+02	1.175130e+02	1.181012e+02	1.188792e+02	1.197740e+02	1.207622e+02	1.218657e+02	1.231555e+02	1.246675e+02	1.265575e+02	1.286695e+02	1.309275e+02	1.332130e+02	1.352905e+02	1.369868e+02	1.381130e+02	1.389480e+02	1.397055e+02	1.407078e+02	1.419245e+02	1.428935e+02	1.442670e+02	1.453643e+02	1.474613e+02	1.506730e+02	
-6.000000e+01	1.321615e+02	1.309420e+02	1.319112e+02	1.333768e+02	1.335040e+02	1.334395e+02	1.330418e+02	1.327212e+02	1.323862e+02	1.319153e+02	1.311905e+02	1.300355e+02	1.284642e+02	1.266065e+02	1.246562e+02	1.227950e+02	1.211618e+02	1.199098e+02	1.189888e+02	1.183230e+02	1.176022e+02	1.175215e+02	1.173855e+02	1.175265e+02	1.179127e+02	1.186015e+02	1.194868e+02	1.204892e+02	1.216000e+02	1.228305e+02	1.241775e+02	1.258023e+02	1.276842e+02	1.297280e+02	1.318167e+02	1.338540e+02	1.356767e+02	1.370817e+02	1.380690e+02	1.387665e+02	1.393865e+02	1.402225e+02	1.413833e+02	1.424210e+02	1.439742e+02	1.452865e+02	1.474462e+02	1.506730e+02	
-5.428571e+01	1.321615e+02	1.306715e+02	1.314340e+02	1.327460e+02	1.328255e+02	1.327980e+02	1.326070e+02	1.325630e+02	1.324627e+02	1.321312e+02	1.315360e+02	1.306148e+02	1.293313e+02	1.276547e+02	1.257532e+02	1.238935e+02	1.221943e+02	1.208407e+02	1.197938e+02	1.189733e+02	1.183853e+02	1.179507e+02	1.177693e+02	1.179042e+02	1.183800e+02	1.191777e+02	1.201390e+02	1.212265e+02	1.224557e+02	1.238268e+02	1.253425e+02	1.270238e+02	1.288743e+02	1.308152e+02	1.327575e+02	1.345480e+02	1.360258e+02	1.371767e+02	1.380265e+02	1.386335e+02	1.391595e+02	1.398422e+02	1.408757e+02	1.419250e+02	1.436625e+02	1.451870e+02	1.473967e+02	1.506730e+02	
-4.857143e+01	1.321615e+02	1.303950e+02	1.309510e+02	1.321190e+02	1.322010e+02	1.322347e+02	1.322970e+02	1.325342e+02	1.326185e+02	1.324600e+02	1.320660e+02	1.315125e+02	1.305370e+02	1.290457e+02	1.272045e+02	1.253340e+02	1.236093e+02	1.221402e+02	1.209418e+02	1.198815e+02	1.190785e+02	1.186460e+02	1.183697e+02	1.185420e+02	1.191280e+02	1.200140e+02	1.210392e+02	1.221558e+02	1.234373e+02	1.249007e+02	1.264822e+02	1.281877e+02	1.299945e+02	1.318640e+02	1.336180e+02	1.351545e+02	1.363628e+02	1.372557e+02	1.379620e+02	1.385405e+02	1.390172e+02	1.395683e+02	1.404260e+02	1.414450e+02	1.433477e+02	1.450967e+02	1.473605e+02	1.506730e+02	
-4.285714e+01	1.321615e+02	1.301110e+02	1.304735e+02	1.315355e+02	1.316722e+02	1.318065e+02	1.321025e+02	1.326455e+02	1.328880e+02	1.328280e+02	1.328243e+02	1.325942e+02	1.318653e+02	1.305888e+02	1.288755e+02	1.269990e+02	1.252190e+02	1.236645e+02	1.222963e+02	1.211352e+02	1.201930e+02	1.196222e+02	1.192952e+02	1.195600e+02	1.202733e+02	1.212520e+02	1.222868e+02	1.233425e+02	1.245368e+02	1.259282e+02	1.274718e+02	1.291293e+02	1.308950e+02	1.326195e+02	1.341792e+02	1.354870e+02	1.365120e+02	1.372833e+02	1.378845e+02	1.384497e+02	1.389340e+02	1.393765e+02	1.400515e+02	1.409945e+02	1.430365e+02	1.450023e+02	1.472795e+02	1.506730e+02	
-3.714286e+01	1.321615e+02	1.298190e+02	1.300048e+02	1.309900e+02	1.312685e+02	1.315320e+02	1.321298e+02	1.328470e+02	1.331845e+02	1.333123e+02	1.335565e+02	1.335712e+02	1.331275e+02	1.321010e+02	1.305227e+02	1.287248e+02	1.269507e+02	1.253208e+02	1.238325e+02	1.225472e+02	1.215135e+02	1.207530e+02	1.204683e+02	1.207833e+02	1.215330e+02	1.225012e+02	1.234257e+02	1.243490e+02	1.254085e+02	1.267037e+02	1.282072e+02	1.298413e+02	1.314768e+02	1.329727e+02	1.342880e+02	1.354005e+02	1.363310e+02	1.371160e+02	1.377535e+02	1.383127e+02	1.388517e+02	1.392415e+02	1.397485e+02	1.405828e+02	1.427320e+02	1.448852e+02	1.471418e+02	1.506730e+02	
-3.142857e+01	1.321615e+02	1.295185e+02	1.295480e+02	1.304725e+02	1.309680e+02	1.314002e+02	1.322492e+02	1.331058e+02	1.334723e+02	1.338095e+02	1.340835e+02	1.343487e+02	1.341343e+02	1.333603e+02	1.320077e+02	1.303563e+02	1.286260e+02	1.269493e+02	1.253750e+02	1.239733e+02	1.228045e+02	1.219737e+02	1.217840e+02	1.220562e+02	1.227103e+02	1.235263e+02	1.243143e+02	1.251502e+02	1.261485e+02	1.273805e+02	1.288450e+02	1.303395e+02	1.316728e+02	1.329402e+02	1.340175e+02	1.349380e+02	1.358265e+02	1.367085e+02	1.374710e+02	1.380875e+02	1.387013e+02	1.391113e+02	1.394990e+02	1.402195e+02	1.424300e+02	1.447205e+02	1.469410e+02	1.506730e+02	
-2.571429e+01	1.321615e+02	1.292163e+02	1.291112e+02	1.299872e+02	1.307382e+02	1.314108e+02	1.324895e+02	1.333735e+02	1.337650e+02	1.340980e+02	1.344313e+02	1.346865e+02	1.347525e+02	1.342450e+02	1.331877e+02	1.317455e+02	1.301065e+02	1.284278e+02	1.268212e+02	1.253810e+02	1.243060e+02	1.236730e+02	1.234930e+02	1.237482e+02	1.243153e+02	1.250080e+02	1.257282e+02	1.264742e+02	1.272218e+02	1.282550e+02	1.293715e+02	1.305223e+02	1.316395e+02	1.326833e+02	1.335517e+02	1.343025e+02	1.351485e+02	1.361288e+02	1.370290e+02	1.377580e+02	1.384445e+02	1.389370e+02	1.392955e+02	1.398980e+02	1.421293e+02	1.444765e+02	1.466952e+02	1.506730e+02	
-2.000000e+01	1.321615e+02	1.289200e+02	1.286995e+02	1.295560e+02	1.305750e+02	1.315045e+02	1.327577e+02	1.336182e+02	1.340163e+02	1.342463e+02	1.344293e+02	1.347140e+02	1.349220e+02	1.346963e+02	1.339580e+02	1.327502e+02	1.312500e+02	1.296340e+02	1.281997e+02	1.271047e+02	1.263243e+02	1.257877e+02	1.256337e+02	1.258733e+02	1.263365e+02	1.268287e+02	1.272188e+02	1.275645e+02	1.280285e+02	1.288107e+02	1.297913e+02	1.307655e+02	1.316210e+02	1.323640e+02	1.330027e+02	1.336438e+02	1.344635e+02	1.355023e+02	1.364963e+02	1.373020e+02	1.380555e+02	1.386795e+02	1.390700e+02	1.395873e+02	1.417987e+02	1.441293e+02	1.464025e+02	1.506730e+02	
-1.428571e+01	1.321615e+02	1.286353e+02	1.283180e+02	1.291993e+02	1.304327e+02	1.316058e+02	1.330070e+02	1.338160e+02	1.342013e+02	1.342365e+02	1.342615e+02	1.344923e+02	1.347515e+02	1.347310e+02	1.342590e+02	1.332750e+02	1.318793e+02	1.304942e+02	1.293680e+02	1.285333e+02	1.279040e+02	1.274443e+02	1.272735e+02	1.273910e+02	1.275905e+02	1.277425e+02	1.278930e+02	1.281892e+02	1.286993e+02	1.294462e+02	1.302428e+02	1.309652e+02	1.315358e+02	1.320027e+02	1.324640e+02	1.330400e+02	1.338558e+02	1.349073e+02	1.359178e+02	1.367585e+02	1.375568e+02	1.383355e+02	1.387665e+02	1.392540e+02	1.414135e+02	1.437060e+02	1.460652e+02	1.506730e+02	
-8.571429e+00	1.321615e+02	1.283713e+02	1.279885e+02	1.289338e+02	1.303470e+02	1.316860e+02	1.331915e+02	1.339970e+02	1.343535e+02	1.341302e+02	1.339458e+02	1.340845e+02	1.343130e+02	1.344060e+02	1.341085e+02	1.332525e+02	1.321070e+02	1.309693e+02	1.300412e+02	1.293328e+02	1.287690e+02	1.283928e+02	1.283335e+02	1.285610e+02	1.288657e+02	1.291205e+02	1.293140e+02	1.295362e+02	1.298765e+02	1.303522e+02	1.307875e+02	1.311343e+02	1.313985e+02	1.316577e+02	1.320205e+02	1.325630e+02	1.333300e+02	1.343063e+02	1.352878e+02	1.361395e+02	1.369860e+02	1.378947e+02	1.384023e+02	1.388535e+02	1.409460e+02	1.432013e+02	1.457122e+02	1.506730e+02	
-2.857143e+00	1.321615e+02	1.281348e+02	1.277117e+02	1.287420e+02	1.303475e+02	1.317560e+02	1.333293e+02	1.341438e+02	1.343465e+02	1.339022e+02	1.335263e+02	1.334815e+02	1.336750e+02	1.338020e+02	1.335528e+02	1.328983e+02	1.320070e+02	1.311150e+02	1.304065e+02	1.298628e+02	1.294840e+02	1.293530e+02	1.295653e+02	1.300683e+02	1.306665e+02	1.311553e+02	1.314590e+02	1.316513e+02	1.318350e+02	1.319065e+02	1.317943e+02	1.315750e+02	1.314185e+02	1.314322e+02	1.316667e+02	1.321290e+02	1.327903e+02	1.336307e+02	1.345497e+02	1.354178e+02	1.363017e+02	1.373337e+02	1.379338e+02	1.383565e+02	1.403553e+02	1.426345e+02	1.453673e+02	1.506730e+02	
2.857143e+00	1.321615e+02	1.279331e+02	1.274385e+02	1.285820e+02	1.304203e+02	1.318545e+02	1.334272e+02	1.342078e+02	1.341633e+02	1.334800e+02	1.329210e+02	1.327420e+02	1.328757e+02	1.330085e+02	1.328132e+02	1.323110e+02	1.316362e+02	1.309843e+02	1.304538e+02	1.300627e+02	1.298822e+02	1.300905e+02	1.306672e+02	1.315500e+02	1.325060e+02	1.332898e+02	1.337935e+02	1.341302e+02	1.342125e+02	1.339750e+02	1.332855e+02	1.324423e+02	1.317417e+02	1.313452e+02	1.312815e+02	1.315633e+02	1.320867e+02	1.327913e+02	1.336498e+02	1.345488e+02	1.354768e+02	1.366153e+02	1.373410e+02	1.377390e+02	1.395913e+02	1.420255e+02	1.450442e+02	1.506730e+02	
8.571429e+00	1.321615e+02	1.277655e+02	1.271598e+02	1.284108e+02	1.304803e+02	1.320352e+02	1.334767e+02	1.341122e+02	1.337527e+02	1.328680e+02	1.321598e+02	1.318803e+02	1.319308e+02	1.320568e+02	1.319333e+02	1.315470e+02	1.310327e+02	1.305402e+02	1.301308e+02	1.298660e+02	1.299267e+02	1.305303e+02	1.315153e+02	1.327700e+02	1.341070e+02	1.353047e+02	1.361472e+02	1.364717e+02	1.364337e+02	1.359410e+02	1.348095e+02	1.334342e+02	1.321738e+02	1.312818e+02	1.308120e+02	1.307795e+02	1.311243e+02	1.317397e+02	1.325683e+02	1.335108e+02	1.345018e+02	1.357395e+02	1.366005e+02	1.370037e+02	1.387465e+02	1.414052e+02	1.447372e+02	1.506730e+02	
