-1.285714e+02	1.865387e+02	1.883473e+02	1.927007e+02	1.944935e+02	1.947387e+02	1.943970e+02	1.940710e+02	1.942120e+02	1.947483e+02	1.954330e+02	1.960265e+02	1.964458e+02	1.967760e+02	1.970205e+02	1.971280e+02	1.971218e+02	1.971363e+02	1.971737e+02	1.972767e+02	1.974808e+02	1.978225e+02	1.983285e+02	1.990315e+02	1.999865e+02	2.012340e+02	2.027735e+02	2.045865e+02	2.066642e+02	2.089832e+02	2.113965e+02	2.137678e+02	2.160232e+02	2.178593e+02	2.189880e+02	2.191287e+02	2.183185e+02	2.165623e+02	2.140090e+02	2.109630e+02	2.080012e+02	2.054717e+02	2.035165e+02	2.021470e+02	2.013562e+02	2.010625e+02	2.016280e+02	2.022945e+02	2.061538e+02	
-1.228571e+02	1.865387e+02	1.878307e+02	1.918840e+02	1.936508e+02	1.938612e+02	1.934595e+02	1.930910e+02	1.932000e+02	1.936900e+02	1.943715e+02	1.950778e+02	1.956930e+02	1.961693e+02	1.964373e+02	1.965478e+02	1.965703e+02	1.965317e+02	1.964717e+02	1.964355e+02	1.965068e+02	1.967077e+02	1.972035e+02	1.980330e+02	1.990820e+02	2.004310e+02	2.020593e+02	2.039837e+02	2.061550e+02	2.085058e+02	2.109377e+02	2.133298e+02	2.154898e+02	2.171645e+02	2.181090e+02	2.179982e+02	2.169652e+02	2.150777e+02	2.124733e+02	2.095478e+02	2.068348e+02	2.045072e+02	2.026935e+02	2.014342e+02	2.007365e+02	2.005697e+02	2.012717e+02	2.020997e+02	2.061538e+02	
-1.171429e+02	1.865387e+02	1.872728e+02	1.910147e+02	1.927092e+02	1.928890e+02	1.924238e+02	1.920273e+02	1.920898e+02	1.924942e+02	1.930845e+02	1.937977e+02	1.945348e+02	1.951465e+02	1.955335e+02	1.957385e+02	1.957893e+02	1.957508e+02	1.956120e+02	1.954613e+02	1.954008e+02	1.955522e+02	1.959750e+02	1.967370e+02	1.978797e+02	1.993760e+02	2.011290e+02	2.031770e+02	2.054455e+02	2.078773e+02	2.103535e+02	2.127020e+02	2.147063e+02	2.161220e+02	2.167207e+02	2.162630e+02	2.149278e+02	2.128750e+02	2.103865e+02	2.077933e+02	2.053610e+02	2.032852e+02	2.016698e+02	2.005548e+02	1.999915e+02	1.999917e+02	2.008695e+02	2.019017e+02	2.061538e+02	
-1.114286e+02	1.865387e+02	1.866863e+02	1.900680e+02	1.916843e+02	1.918183e+02	1.912900e+02	1.908537e+02	1.908458e+02	1.911452e+02	1.916107e+02	1.922670e+02	1.929133e+02	1.935707e+02	1.941442e+02	1.945253e+02	1.946918e+02	1.946775e+02	1.945150e+02	1.943063e+02	1.941390e+02	1.941312e+02	1.944608e+02	1.952012e+02	1.963938e+02	1.978695e+02	1.998610e+02	2.020703e+02	2.044837e+02	2.070002e+02	2.094905e+02	2.117308e+02	2.134650e+02	2.145047e+02	2.146290e+02	2.137487e+02	2.121045e+02	2.101105e+02	2.079002e+02	2.057115e+02	2.036100e+02	2.017922e+02	2.003850e+02	1.994740e+02	1.991020e+02	1.993265e+02	2.004288e+02	2.017070e+02	2.061538e+02	
-1.057143e+02	1.865387e+02	1.860610e+02	1.890335e+02	1.905530e+02	1.906508e+02	1.900468e+02	1.895535e+02	1.894350e+02	1.896255e+02	1.900067e+02	1.904832e+02	1.909805e+02	1.915585e+02	1.921528e+02	1.926075e+02	1.929415e+02	1.930292e+02	1.929282e+02	1.926743e+02	1.924207e+02	1.923170e+02	1.925187e+02	1.931757e+02	1.942923e+02	1.958995e+02	1.979460e+02	2.002995e+02	2.029537e+02	2.055393e+02	2.079605e+02	2.099855e+02	2.113807e+02	2.119002e+02	2.114845e+02	2.103325e+02	2.086930e+02	2.068985e+02	2.050368e+02	2.032618e+02	2.015525e+02	2.000435e+02	1.989075e+02	1.982390e+02	1.981030e+02	1.985838e+02	1.999383e+02	2.015033e+02	2.061538e+02	
-1.000000e+02	1.865387e+02	1.853843e+02	1.879480e+02	1.893490e+02	1.893828e+02	1.886887e+02	1.880938e+02	1.878728e+02	1.879285e+02	1.881513e+02	1.884315e+02	1.888143e+02	1.892880e+02	1.897248e+02	1.900817e+02	1.903135e+02	1.903775e+02	1.903233e+02	1.901518e+02	1.898775e+02	1.897223e+02	1.898590e+02	1.904058e+02	1.914550e+02	1.930623e+02	1.951932e+02	1.977160e+02	2.003765e+02	2.029717e+02	2.051577e+02	2.067790e+02	2.077363e+02	2.079300e+02	2.073422e+02	2.061500e+02	2.046860e+02	2.031522e+02	2.017217e+02	2.004067e+02	1.991710e+02	1.980365e+02	1.972283e+02	1.968578e+02	1.970013e+02	1.977860e+02	1.994420e+02	2.012820e+02	2.061538e+02	
-9.428571e+01	1.865387e+02	1.846675e+02	1.868195e+02	1.880397e+02	1.880108e+02	1.872350e+02	1.865353e+02	1.861855e+02	1.860880e+02	1.860700e+02	1.861848e+02	1.864080e+02	1.867297e+02	1.869330e+02	1.870935e+02	1.870075e+02	1.867733e+02	1.864768e+02	1.861532e+02	1.858323e+02	1.856637e+02	1.857940e+02	1.863420e+02	1.873845e+02	1.890075e+02	1.911595e+02	1.936445e+02	1.961865e+02	1.985780e+02	2.006285e+02	2.020090e+02	2.027355e+02	2.027945e+02	2.022300e+02	2.011883e+02	2.000042e+02	1.988955e+02	1.979818e+02	1.972020e+02	1.965120e+02	1.958473e+02	1.954250e+02	1.953850e+02	1.958350e+02	1.969415e+02	1.989332e+02	2.010600e+02	2.061538e+02	
-8.857143e+01	1.865387e+02	1.839202e+02	1.856217e+02	1.866538e+02	1.865585e+02	1.857010e+02	1.848980e+02	1.844065e+02	1.840712e+02	1.838592e+02	1.837965e+02	1.838227e+02	1.839250e+02	1.839005e+02	1.836265e+02	1.830867e+02	1.823485e+02	1.815027e+02	1.807018e+02	1.800378e+02	1.796275e+02	1.796043e+02	1.800925e+02	1.811787e+02	1.828717e+02	1.850960e+02	1.876580e+02	1.903010e+02	1.927388e+02	1.947162e+02	1.961210e+02	1.967760e+02	1.967982e+02	1.963777e+02	1.957007e+02	1.949528e+02	1.943600e+02	1.940048e+02	1.938060e+02	1.936683e+02	1.935395e+02	1.935345e+02	1.938445e+02	1.946195e+02	1.960668e+02	1.984197e+02	2.008497e+02	2.061538e+02	
-8.285714e+01	1.865387e+02	1.831380e+02	1.843545e+02	1.851855e+02	1.850250e+02	1.841172e+02	1.832163e+02	1.825617e+02	1.820288e+02	1.816505e+02	1.814078e+02	1.812227e+02	1.810795e+02	1.807245e+02	1.800277e+02	1.788822e+02	1.774718e+02	1.760060e+02	1.746453e+02	1.735168e+02	1.727090e+02	1.723020e+02	1.725085e+02	1.734992e+02	1.753297e+02	1.778802e+02	1.807925e+02	1.837237e+02	1.862957e+02	1.883650e+02	1.897957e+02	1.905215e+02	1.907085e+02	1.905563e+02	1.902812e+02	1.899960e+02	1.898955e+02	1.900573e+02	1.904070e+02	1.908152e+02	1.912322e+02	1.916460e+02	1.922948e+02	1.933902e+02	1.951815e+02	1.978912e+02	2.006387e+02	2.061538e+02	
-7.714286e+01	1.865387e+02	1.823162e+02	1.830662e+02	1.836900e+02	1.834525e+02	1.825168e+02	1.815115e+02	1.806680e+02	1.799928e+02	1.794692e+02	1.790540e+02	1.787618e+02	1.784575e+02	1.778795e+02	1.766980e+02	1.750147e+02	1.730027e+02	1.709805e+02	1.691615e+02	1.677222e+02	1.667695e+02	1.663890e+02	1.666753e+02	1.677480e+02	1.696230e+02	1.721372e+02	1.749567e+02	1.777952e+02	1.803400e+02	1.824445e+02	1.839873e+02	1.848685e+02	1.853045e+02	1.854342e+02	1.854622e+02	1.855515e+02	1.858388e+02	1.863947e+02	1.872002e+02	1.881047e+02	1.889778e+02	1.897990e+02	1.907568e+02	1.921608e+02	1.943185e+02	1.973900e+02	2.004235e+02	2.061538e+02	
-7.142857e+01	1.865387e+02	1.814787e+02	1.817600e+02	1.821367e+02	1.818525e+02	1.809008e+02	1.798415e+02	1.788807e+02	1.780740e+02	1.774212e+02	1.769288e+02	1.765643e+02	1.761935e+02	1.754137e+02	1.739943e+02	1.719025e+02	1.693840e+02	1.669617e+02	1.649083e+02	1.633673e+02	1.623808e+02	1.619320e+02	1.621335e+02	1.630518e+02	1.647685e+02	1.671213e+02	1.697710e+02	1.724790e+02	1.750027e+02	1.771647e+02	1.788757e+02	1.800845e+02	1.808375e+02	1.812565e+02	1.815602e+02	1.819355e+02	1.824503e+02	1.832698e+02	1.843990e+02	1.856718e+02	1.869040e+02	1.880585e+02	1.892732e+02	1.909603e+02	1.934787e+02	1.968877e+02	2.002382e+02	2.061538e+02	
-6.571429e+01	1.865387e+02	1.806762e+02	1.804220e+02	1.805810e+02	1.802763e+02	1.793375e+02	1.782523e+02	1.772398e+02	1.763530e+02	1.756070e+02	1.750435e+02	1.745848e+02	1.740817e+02	1.731037e+02	1.714745e+02	1.691902e+02	1.664627e+02	1.638510e+02	1.616255e+02	1.598553e+02	1.585827e+02	1.577593e+02	1.575858e+02	1.581232e+02	1.594602e+02	1.615503e+02	1.641870e+02	1.671132e+02	1.700348e+02	1.726500e+02	1.747097e+02	1.762225e+02	1.772150e+02	1.778752e+02	1.784592e+02	1.791043e+02	1.798597e+02	1.808512e+02	1.821597e+02	1.836127e+02	1.850455e+02	1.864215e+02	1.878562e+02	1.898065e+02	1.926792e+02	1.964162e+02	2.001190e+02	2.061540e+02	
-6.000000e+01	1.865387e+02	1.799065e+02	1.790705e+02	1.790153e+02	1.787192e+02	1.778825e+02	1.768252e+02	1.757915e+02	1.747995e+02	1.739207e+02	1.731665e+02	1.724998e+02	1.717540e+02	1.706533e+02	1.690085e+02	1.666972e+02	1.638695e+02	1.610002e+02	1.584737e+02	1.564165e+02	1.548793e+02	1.538653e+02	1.534840e+02	1.537595e+02	1.547795e+02	1.566093e+02	1.592360e+02	1.624265e+02	1.658300e+02	1.689750e+02	1.714800e+02	1.732883e+02	1.744733e+02	1.753047e+02	1.760573e+02	1.769468e+02	1.780005e+02	1.791722e+02	1.805062e+02	1.819627e+02	1.834313e+02	1.848978e+02	1.865297e+02	1.887302e+02	1.919290e+02	1.959773e+02	2.000390e+02	2.061542e+02	
-5.428571e+01	1.865387e+02	1.791610e+02	1.777652e+02	1.775048e+02	1.772353e+02	1.765652e+02	1.755810e+02	1.744915e+02	1.733347e+02	1.722133e+02	1.711255e+02	1.701370e+02	1.692310e+02	1.681570e+02	1.665587e+02	1.642378e+02	1.613108e+02	1.582370e+02	1.555095e+02	1.533230e+02	1.517455e+02	1.508250e+02	1.505447e+02	1.508545e+02	1.517780e+02	1.534675e+02	1.560290e+02	1.592775e+02	1.628168e+02	1.661338e+02	1.688520e+02	1.709080e+02	1.723520e+02	1.734205e+02	1.743775e+02	1.754477e+02	1.766850e+02	1.779710e+02	1.792853e+02	1.806295e+02	1.820242e+02	1.835018e+02	1.852935e+02	1.877432e+02	1.912543e+02	1.956060e+02	1.999950e+02	2.061540e+02	
-4.857143e+01	1.865387e+02	1.784503e+02	1.765020e+02	1.760463e+02	1.758505e+02	1.753698e+02	1.744942e+02	1.733090e+02	1.719068e+02	1.703885e+02	1.689190e+02	1.677272e+02	1.667550e+02	1.657137e+02	1.641905e+02	1.620055e+02	1.593032e+02	1.564205e+02	1.537998e+02	1.516792e+02	1.501683e+02	1.493030e+02	1.490565e+02	1.493420e+02	1.502113e+02	1.518342e+02	1.543007e+02	1.574015e+02	1.607495e+02	1.638750e+02	1.665630e+02	1.687640e+02	1.705140e+02	1.719447e+02	1.732380e+02	1.745072e+02	1.757875e+02	1.770168e+02	1.782280e+02	1.794460e+02	1.807498e+02	1.822390e+02	1.841492e+02	1.868615e+02	1.906583e+02	1.952937e+02	2.000077e+02	2.061542e+02	
-4.285714e+01	1.865387e+02	1.777935e+02	1.753130e+02	1.746895e+02	1.745908e+02	1.743193e+02	1.735315e+02	1.721988e+02	1.704567e+02	1.685320e+02	1.668070e+02	1.655063e+02	1.644950e+02	1.634558e+02	1.620927e+02	1.602732e+02	1.581395e+02	1.558805e+02	1.537292e+02	1.518787e+02	1.504535e+02	1.494853e+02	1.489957e+02	1.490085e+02	1.496593e+02	1.510908e+02	1.532858e+02	1.560617e+02	1.590025e+02	1.617843e+02	1.643665e+02	1.667000e+02	1.687830e+02	1.706395e+02	1.723177e+02	1.737920e+02	1.750150e+02	1.760670e+02	1.770630e+02	1.782112e+02	1.795137e+02	1.810715e+02	1.831250e+02	1.860853e+02	1.901520e+02	1.950627e+02	2.000788e+02	2.061542e+02	
-3.714286e+01	1.865387e+02	1.771795e+02	1.742272e+02	1.734490e+02	1.734567e+02	1.733928e+02	1.726473e+02	1.711413e+02	1.690190e+02	1.668142e+02	1.649850e+02	1.636235e+02	1.625100e+02	1.613925e+02	1.601230e+02	1.586400e+02	1.570503e+02	1.554475e+02	1.538938e+02	1.524585e+02	1.512030e+02	1.501612e+02	1.493567e+02	1.489527e+02	1.491792e+02	1.502175e+02	1.520445e+02	1.544002e+02	1.569592e+02	1.595445e+02	1.620930e+02	1.645718e+02	1.669537e+02	1.691895e+02	1.711918e+02	1.728260e+02	1.739828e+02	1.748305e+02	1.756510e+02	1.767948e+02	1.782568e+02	1.799815e+02	1.822150e+02	1.853953e+02	1.897457e+02	1.949172e+02	2.001773e+02	2.061538e+02	
-3.142857e+01	1.865387e+02	1.766135e+02	1.732802e+02	1.723540e+02	1.724625e+02	1.725567e+02	1.718282e+02	1.701068e+02	1.676800e+02	1.653445e+02	1.634990e+02	1.620168e+02	1.606813e+02	1.593085e+02	1.578820e+02	1.564423e+02	1.550770e+02	1.538057e+02	1.525973e+02	1.514375e+02	1.503028e+02	1.491902e+02	1.481633e+02	1.474330e+02	1.473533e+02	1.481465e+02	1.497530e+02	1.519740e+02	1.545212e+02	1.571655e+02	1.597757e+02	1.623388e+02	1.648648e+02	1.673015e+02	1.695020e+02	1.712548e+02	1.724208e+02	1.731910e+02	1.739880e+02	1.752217e+02	1.769608e+02	1.789483e+02	1.814123e+02	1.848263e+02	1.894557e+02	1.948705e+02	2.002930e+02	2.061545e+02	
-2.571429e+01	1.865387e+02	1.761107e+02	1.724602e+02	1.714213e+02	1.716153e+02	1.717957e+02	1.710277e+02	1.690938e+02	1.664820e+02	1.641120e+02	1.621923e+02	1.605002e+02	1.587912e+02	1.570130e+02	1.552583e+02	1.536525e+02	1.522523e+02	1.510070e+02	1.498293e+02	1.486455e+02	1.474290e+02	1.461762e+02	1.450127e+02	1.441798e+02	1.440575e+02	1.448885e+02	1.466258e+02	1.490188e+02	1.517562e+02	1.545685e+02	1.572858e+02	1.598788e+02	1.624303e+02	1.649137e+02	1.672108e+02	1.690770e+02	1.703635e+02	1.712348e+02	1.721705e+02	1.736125e+02	1.756625e+02	1.779875e+02	1.807305e+02	1.843932e+02	1.892597e+02	1.949045e+02	2.004232e+02	2.061545e+02	
-2.000000e+01	1.865387e+02	1.756608e+02	1.717738e+02	1.706595e+02	1.709067e+02	1.711035e+02	1.702337e+02	1.680810e+02	1.653582e+02	1.629458e+02	1.608765e+02	1.588555e+02	1.567270e+02	1.545480e+02	1.524857e+02	1.507115e+02	1.492407e+02	1.479538e+02	1.466925e+02	1.453485e+02	1.439200e+02	1.425505e+02	1.413938e+02	1.406628e+02	1.406743e+02	1.416465e+02	1.434970e+02	1.459545e+02	1.487280e+02	1.515695e+02	1.543290e+02	1.569925e+02	1.596230e+02	1.621952e+02	1.645840e+02	1.665800e+02	1.680585e+02	1.691623e+02	1.703450e+02	1.720542e+02	1.744268e+02	1.771313e+02	1.801810e+02	1.840978e+02	1.891730e+02	1.950010e+02	2.005487e+02	2.061538e+02	
-1.428571e+01	1.865387e+02	1.752545e+02	1.712047e+02	1.700522e+02	1.703097e+02	1.704587e+02	1.694190e+02	1.670355e+02	1.642177e+02	1.617065e+02	1.594048e+02	1.570478e+02	1.545883e+02	1.521612e+02	1.499553e+02	1.481195e+02	1.466265e+02	1.453073e+02	1.439570e+02	1.424853e+02	1.409685e+02	1.396048e+02	1.385588e+02	1.379730e+02	1.380437e+02	1.389425e+02	1.406248e+02	1.428748e+02	1.454638e+02	1.481977e+02	1.509615e+02	1.537590e+02	1.566078e+02	1.593885e+02	1.619363e+02	1.640923e+02	1.657825e+02	1.671615e+02	1.686350e+02	1.706248e+02	1.733110e+02	1.764027e+02	1.797710e+02	1.839265e+02	1.891732e+02	1.951457e+02	2.006835e+02	2.061540e+02	
-8.571429e+00	1.865387e+02	1.749068e+02	1.707498e+02	1.695803e+02	1.698098e+02	1.698278e+02	1.685520e+02	1.659258e+02	1.629980e+02	1.603475e+02	1.578218e+02	1.552250e+02	1.526107e+02	1.501410e+02	1.479825e+02	1.461987e+02	1.447215e+02	1.433717e+02	1.419735e+02	1.404688e+02	1.389402e+02	1.375468e+02	1.364375e+02	1.357308e+02	1.355528e+02	1.360702e+02	1.373530e+02	1.392993e+02	1.417240e+02	1.444737e+02	1.474445e+02	1.505517e+02	1.537060e+02	1.567480e+02	1.595072e+02	1.618440e+02	1.637400e+02	1.653773e+02	1.671270e+02	1.693967e+02	1.723610e+02	1.758115e+02	1.794875e+02	1.838625e+02	1.892480e+02	1.953212e+02	2.008307e+02	2.061542e+02	
-2.857143e+00	1.865387e+02	1.746290e+02	1.703923e+02	1.692138e+02	1.693745e+02	1.691805e+02	1.676118e+02	1.647502e+02	1.617053e+02	1.589380e+02	1.562767e+02	1.536005e+02	1.510020e+02	1.486463e+02	1.466352e+02	1.449513e+02	1.435090e+02	1.421755e+02	1.408082e+02	1.393530e+02	1.378395e+02	1.363460e+02	1.349985e+02	1.339398e+02	1.333168e+02	1.333293e+02	1.341630e+02	1.358445e+02	1.382295e+02	1.411308e+02	1.443977e+02	1.478510e+02	1.513102e+02	1.545965e+02	1.575372e+02	1.600102e+02	1.620520e+02	1.638812e+02	1.658543e+02	1.683622e+02	1.715813e+02	1.753392e+02	1.792957e+02	1.838715e+02	1.893783e+02	1.955367e+02	2.009910e+02	2.061542e+02	
2.857143e+00	1.865387e+02	1.744367e+02	1.701280e+02	1.689303e+02	1.689720e+02	1.684902e+02	1.666125e+02	1.635475e+02	1.604195e+02	1.576112e+02	1.549462e+02	1.523297e+02	1.498490e+02	1.476555e+02	1.457918e+02	1.442117e+02	1.428452e+02	1.415913e+02	1.403317e+02	1.389723e+02	1.374913e+02	1.359392e+02	1.344750e+02	1.332797e+02	1.325083e+02	1.323308e+02	1.329340e+02	1.344070e+02	1.366813e+02	1.396090e+02	1.429685e+02	1.465520e+02	1.501065e+02	1.534165e+02	1.563337e+02	1.587637e+02	1.607777e+02	1.626637e+02	1.647695e+02	1.674665e+02	1.709098e+02	1.749295e+02	1.791337e+02	1.839000e+02	1.895320e+02	1.957835e+02	2.011488e+02	2.061542e+02	
8.571429e+00	1.865387e+02	1.743430e+02	1.699580e+02	1.687120e+02	1.685875e+02	1.677700e+02	1.655965e+02	1.624025e+02	1.592543e+02	1.564928e+02	1.539355e+02	1.514658e+02	1.491467e+02	1.471025e+02	1.453845e+02	1.439327e+02	1.426778e+02	1.415445e+02	1.404170e+02	1.391732e+02	1.377728e+02	1.363050e+02	1.349635e+02	1.339623e+02	1.334485e+02	1.335348e+02	1.343338e+02	1.358738e+02	1.380652e+02	1.408010e+02	1.439352e+02	1.472862e+02	1.505815e+02	1.535850e+02	1.561327e+02	1.581938e+02	1.599340e+02	1.616805e+02	1.638060e+02	1.666438e+02	1.702792e+02	1.745088e+02	1.789308e+02	1.838777e+02	1.896578e+02	1.960402e+02	2.012947e+02	2.061542e+02	
