-1.285714e+02	1.917438e+02	1.933820e+02	1.980050e+02	1.999560e+02	2.002662e+02	1.999562e+02	1.996378e+02	1.997960e+02	2.003177e+02	2.009023e+02	2.013573e+02	2.015823e+02	2.016937e+02	2.017292e+02	2.016672e+02	2.015383e+02	2.014058e+02	2.013077e+02	2.012823e+02	2.013752e+02	2.016288e+02	2.020880e+02	2.028003e+02	2.038048e+02	2.051300e+02	2.067925e+02	2.087880e+02	2.110910e+02	2.136620e+02	2.163970e+02	2.191640e+02	2.217578e+02	2.239153e+02	2.253582e+02	2.258970e+02	2.254360e+02	2.240090e+02	2.217773e+02	2.189525e+02	2.159205e+02	2.130378e+02	2.106860e+02	2.089880e+02	2.078777e+02	2.072560e+02	2.073700e+02	2.074525e+02	2.110532e+02	
-1.228571e+02	1.917438e+02	1.928665e+02	1.971820e+02	1.990888e+02	1.993540e+02	1.989632e+02	1.985853e+02	1.986658e+02	1.991252e+02	1.997445e+02	2.003083e+02	2.007290e+02	2.009855e+02	2.010980e+02	2.010645e+02	2.009330e+02	2.007410e+02	2.005225e+02	2.003410e+02	2.002852e+02	2.004330e+02	2.008610e+02	2.016167e+02	2.027163e+02	2.041627e+02	2.059443e+02	2.080575e+02	2.104737e+02	2.131245e+02	2.159048e+02	2.186642e+02	2.211767e+02	2.231705e+02	2.243885e+02	2.246695e+02	2.239898e+02	2.224168e+02	2.200610e+02	2.172395e+02	2.143565e+02	2.117677e+02	2.097100e+02	2.082133e+02	2.072445e+02	2.067620e+02	2.070172e+02	2.072772e+02	2.110532e+02	
-1.171429e+02	1.917438e+02	1.923080e+02	1.962945e+02	1.981213e+02	1.983353e+02	1.978662e+02	1.974373e+02	1.974303e+02	1.977550e+02	1.982815e+02	1.988822e+02	1.994443e+02	1.999097e+02	2.001515e+02	2.002092e+02	2.001140e+02	1.998912e+02	1.995778e+02	1.992605e+02	1.990555e+02	1.990768e+02	1.994257e+02	2.001712e+02	2.013280e+02	2.028760e+02	2.047830e+02	2.070317e+02	2.095870e+02	2.123588e+02	2.152055e+02	2.179405e+02	2.203115e+02	2.220482e+02	2.229405e+02	2.228607e+02	2.218562e+02	2.200345e+02	2.176652e+02	2.150295e+02	2.124853e+02	2.102928e+02	2.085410e+02	2.072565e+02	2.064600e+02	2.061650e+02	2.066145e+02	2.070927e+02	2.110532e+02	
-1.114286e+02	1.917438e+02	1.917115e+02	1.953270e+02	1.970583e+02	1.972060e+02	1.966490e+02	1.961540e+02	1.960555e+02	1.962293e+02	1.966003e+02	1.971155e+02	1.976977e+02	1.982508e+02	1.986937e+02	1.989243e+02	1.989310e+02	1.987328e+02	1.983825e+02	1.979835e+02	1.976592e+02	1.975503e+02	1.977970e+02	1.984923e+02	1.996615e+02	2.012758e+02	2.033152e+02	2.057240e+02	2.084338e+02	2.113197e+02	2.142037e+02	2.168525e+02	2.189850e+02	2.203285e+02	2.207417e+02	2.201915e+02	2.187985e+02	2.168817e+02	2.146985e+02	2.124878e+02	2.104178e+02	2.085953e+02	2.071305e+02	2.060933e+02	2.055173e+02	2.054690e+02	2.061633e+02	2.068988e+02	2.110532e+02	
-1.057143e+02	1.917438e+02	1.910665e+02	1.942785e+02	1.958895e+02	1.959615e+02	1.953007e+02	1.947150e+02	1.944993e+02	1.945342e+02	1.947660e+02	1.951188e+02	1.955510e+02	1.960535e+02	1.965470e+02	1.969002e+02	1.970615e+02	1.969613e+02	1.966523e+02	1.962440e+02	1.958445e+02	1.956285e+02	1.957587e+02	1.963590e+02	1.974870e+02	1.991535e+02	2.013247e+02	2.039143e+02	2.067830e+02	2.097388e+02	2.125590e+02	2.149638e+02	2.167022e+02	2.175162e+02	2.173433e+02	2.163810e+02	2.148798e+02	2.131432e+02	2.113980e+02	2.097090e+02	2.081023e+02	2.066560e+02	2.055027e+02	2.047405e+02	2.044375e+02	2.046845e+02	2.056625e+02	2.066915e+02	2.110532e+02	
-1.000000e+02	1.917438e+02	1.903735e+02	1.931688e+02	1.946330e+02	1.946073e+02	1.938182e+02	1.931018e+02	1.927440e+02	1.926402e+02	1.927212e+02	1.929108e+02	1.931798e+02	1.935225e+02	1.938642e+02	1.941215e+02	1.942325e+02	1.941487e+02	1.939085e+02	1.935738e+02	1.931690e+02	1.929085e+02	1.929630e+02	1.934712e+02	1.945490e+02	1.962398e+02	1.985090e+02	2.012215e+02	2.041467e+02	2.070375e+02	2.096180e+02	2.115708e+02	2.127643e+02	2.130947e+02	2.126197e+02	2.115933e+02	2.103183e+02	2.090128e+02	2.077782e+02	2.066010e+02	2.054695e+02	2.044345e+02	2.036440e+02	2.032185e+02	2.032410e+02	2.038307e+02	2.051393e+02	2.064665e+02	2.110532e+02	
-9.428571e+01	1.917438e+02	1.896403e+02	1.920028e+02	1.932737e+02	1.931430e+02	1.922220e+02	1.913555e+02	1.908268e+02	1.905388e+02	1.904307e+02	1.904440e+02	1.905430e+02	1.907132e+02	1.908398e+02	1.908048e+02	1.905822e+02	1.902267e+02	1.898020e+02	1.893600e+02	1.889405e+02	1.886992e+02	1.887842e+02	1.892860e+02	1.903760e+02	1.920938e+02	1.943965e+02	1.971210e+02	1.999145e+02	2.025297e+02	2.047348e+02	2.062892e+02	2.071300e+02	2.072840e+02	2.068740e+02	2.061147e+02	2.052310e+02	2.044093e+02	2.037240e+02	2.031075e+02	2.025150e+02	2.019755e+02	2.016190e+02	2.015737e+02	2.019597e+02	2.029195e+02	2.045932e+02	2.062337e+02	2.110532e+02	
-8.857143e+01	1.917438e+02	1.888720e+02	1.907653e+02	1.918290e+02	1.915883e+02	1.905360e+02	1.895153e+02	1.887992e+02	1.883020e+02	1.879772e+02	1.877768e+02	1.876668e+02	1.876120e+02	1.874507e+02	1.870365e+02	1.863465e+02	1.854755e+02	1.845457e+02	1.836725e+02	1.829427e+02	1.824803e+02	1.824350e+02	1.829057e+02	1.840365e+02	1.858137e+02	1.881657e+02	1.909267e+02	1.936952e+02	1.961940e+02	1.982370e+02	1.996920e+02	2.005115e+02	2.007455e+02	2.005523e+02	2.001463e+02	1.997318e+02	1.994513e+02	1.993602e+02	1.993618e+02	1.993648e+02	1.993710e+02	1.994835e+02	1.998470e+02	2.006182e+02	2.019727e+02	2.040362e+02	2.060010e+02	2.110532e+02	
-8.285714e+01	1.917438e+02	1.880665e+02	1.894663e+02	1.903015e+02	1.899545e+02	1.887970e+02	1.876210e+02	1.867195e+02	1.860272e+02	1.854970e+02	1.850788e+02	1.847550e+02	1.844457e+02	1.839325e+02	1.830410e+02	1.817642e+02	1.802510e+02	1.786835e+02	1.772223e+02	1.760030e+02	1.751240e+02	1.746820e+02	1.748910e+02	1.758890e+02	1.777488e+02	1.803795e+02	1.834392e+02	1.864887e+02	1.891410e+02	1.912695e+02	1.928060e+02	1.937322e+02	1.941498e+02	1.942543e+02	1.942475e+02	1.943095e+02	1.945465e+02	1.949997e+02	1.955967e+02	1.961953e+02	1.967495e+02	1.973293e+02	1.980888e+02	1.992492e+02	2.010072e+02	2.034663e+02	2.057640e+02	2.110532e+02	
-7.714286e+01	1.917438e+02	1.872308e+02	1.881315e+02	1.887258e+02	1.882725e+02	1.870292e+02	1.857185e+02	1.846582e+02	1.837972e+02	1.830850e+02	1.824895e+02	1.820010e+02	1.814932e+02	1.806933e+02	1.793827e+02	1.775390e+02	1.753762e+02	1.732018e+02	1.712332e+02	1.696755e+02	1.686235e+02	1.681540e+02	1.684200e+02	1.694932e+02	1.714142e+02	1.740385e+02	1.770108e+02	1.799888e+02	1.826455e+02	1.848460e+02	1.865300e+02	1.876438e+02	1.883165e+02	1.887108e+02	1.890247e+02	1.894420e+02	1.900662e+02	1.909500e+02	1.920470e+02	1.931745e+02	1.942165e+02	1.952155e+02	1.963397e+02	1.978768e+02	2.000505e+02	2.029030e+02	2.055238e+02	2.110532e+02	
-7.142857e+01	1.917438e+02	1.863878e+02	1.867632e+02	1.870998e+02	1.865648e+02	1.852713e+02	1.838780e+02	1.826980e+02	1.816867e+02	1.808233e+02	1.801062e+02	1.795175e+02	1.789023e+02	1.779465e+02	1.763650e+02	1.740940e+02	1.714082e+02	1.688218e+02	1.666138e+02	1.649577e+02	1.638820e+02	1.634052e+02	1.635945e+02	1.645495e+02	1.663148e+02	1.687375e+02	1.715045e+02	1.743065e+02	1.769280e+02	1.792248e+02	1.811182e+02	1.825195e+02	1.835327e+02	1.842295e+02	1.848152e+02	1.854685e+02	1.863300e+02	1.874935e+02	1.889352e+02	1.904530e+02	1.918742e+02	1.932060e+02	1.946450e+02	1.965288e+02	1.991145e+02	2.023430e+02	2.053065e+02	2.110532e+02	
-6.571429e+01	1.917438e+02	1.855555e+02	1.853680e+02	1.854585e+02	1.848685e+02	1.835775e+02	1.821560e+02	1.808932e+02	1.797678e+02	1.787912e+02	1.779797e+02	1.772938e+02	1.765495e+02	1.754250e+02	1.736160e+02	1.711068e+02	1.681818e+02	1.654060e+02	1.630810e+02	1.612518e+02	1.599102e+02	1.590925e+02	1.588870e+02	1.594153e+02	1.607770e+02	1.629102e+02	1.656215e+02	1.686555e+02	1.716965e+02	1.744355e+02	1.766760e+02	1.783863e+02	1.796710e+02	1.806500e+02	1.815470e+02	1.824607e+02	1.835267e+02	1.848465e+02	1.864330e+02	1.881380e+02	1.897710e+02	1.913275e+02	1.930255e+02	1.952310e+02	1.982128e+02	2.018042e+02	2.051315e+02	2.110532e+02	
-6.000000e+01	1.917438e+02	1.847475e+02	1.839677e+02	1.838197e+02	1.832090e+02	1.819917e+02	1.806018e+02	1.792860e+02	1.780487e+02	1.769352e+02	1.759652e+02	1.750593e+02	1.740555e+02	1.727225e+02	1.708377e+02	1.682963e+02	1.653035e+02	1.623197e+02	1.597208e+02	1.576150e+02	1.560255e+02	1.550108e+02	1.546235e+02	1.549072e+02	1.559365e+02	1.577930e+02	1.604697e+02	1.637812e+02	1.673197e+02	1.705940e+02	1.732720e+02	1.752713e+02	1.767357e+02	1.779170e+02	1.790443e+02	1.802562e+02	1.815785e+02	1.830235e+02	1.845952e+02	1.862680e+02	1.879282e+02	1.895983e+02	1.915027e+02	1.940100e+02	1.973570e+02	2.012933e+02	2.049920e+02	2.110532e+02	
-5.428571e+01	1.917438e+02	1.839725e+02	1.825938e+02	1.822173e+02	1.816298e+02	1.805450e+02	1.792362e+02	1.778632e+02	1.764607e+02	1.751122e+02	1.738080e+02	1.725435e+02	1.713082e+02	1.699248e+02	1.681300e+02	1.656570e+02	1.625928e+02	1.594135e+02	1.566035e+02	1.543682e+02	1.527627e+02	1.518307e+02	1.515588e+02	1.518807e+02	1.528227e+02	1.545500e+02	1.571800e+02	1.605628e+02	1.642455e+02	1.676938e+02	1.705863e+02	1.728455e+02	1.745785e+02	1.759935e+02	1.773350e+02	1.787770e+02	1.802805e+02	1.817945e+02	1.832703e+02	1.847562e+02	1.863173e+02	1.880180e+02	1.900902e+02	1.928798e+02	1.965725e+02	2.008315e+02	2.048918e+02	2.110532e+02	
-4.857143e+01	1.917438e+02	1.832410e+02	1.812672e+02	1.806730e+02	1.801510e+02	1.792552e+02	1.780493e+02	1.765848e+02	1.749440e+02	1.732065e+02	1.714560e+02	1.699000e+02	1.685922e+02	1.673063e+02	1.656377e+02	1.633535e+02	1.605422e+02	1.575785e+02	1.548745e+02	1.526908e+02	1.511412e+02	1.502657e+02	1.500128e+02	1.503105e+02	1.512160e+02	1.529120e+02	1.554930e+02	1.587655e+02	1.622465e+02	1.655057e+02	1.683500e+02	1.707725e+02	1.728297e+02	1.746330e+02	1.763083e+02	1.779125e+02	1.794267e+02	1.808062e+02	1.821147e+02	1.834195e+02	1.848642e+02	1.865853e+02	1.888050e+02	1.918538e+02	1.958640e+02	2.004312e+02	2.048462e+02	2.110532e+02	
-4.285714e+01	1.917438e+02	1.825590e+02	1.800158e+02	1.792225e+02	1.787973e+02	1.781200e+02	1.770037e+02	1.754153e+02	1.734447e+02	1.712388e+02	1.691467e+02	1.674653e+02	1.661895e+02	1.649683e+02	1.634735e+02	1.615873e+02	1.593850e+02	1.570733e+02	1.548698e+02	1.529683e+02	1.515020e+02	1.505285e+02	1.500405e+02	1.500725e+02	1.507788e+02	1.523122e+02	1.546700e+02	1.575705e+02	1.606022e+02	1.634857e+02	1.661923e+02	1.687407e+02	1.711265e+02	1.733580e+02	1.754205e+02	1.771953e+02	1.785735e+02	1.796860e+02	1.807735e+02	1.820220e+02	1.834748e+02	1.852675e+02	1.876495e+02	1.909418e+02	1.952435e+02	2.001112e+02	2.048550e+02	2.110532e+02	
-3.714286e+01	1.917438e+02	1.819295e+02	1.788717e+02	1.778945e+02	1.775752e+02	1.771177e+02	1.760695e+02	1.743147e+02	1.719535e+02	1.693777e+02	1.671265e+02	1.654493e+02	1.641218e+02	1.628420e+02	1.614365e+02	1.598835e+02	1.582435e+02	1.566110e+02	1.550453e+02	1.536015e+02	1.523382e+02	1.512875e+02	1.504915e+02	1.501120e+02	1.504017e+02	1.515178e+02	1.534125e+02	1.558410e+02	1.584632e+02	1.611145e+02	1.637802e+02	1.664603e+02	1.691103e+02	1.716725e+02	1.740325e+02	1.759475e+02	1.772372e+02	1.781173e+02	1.790797e+02	1.804145e+02	1.820735e+02	1.840480e+02	1.866210e+02	1.901490e+02	1.947240e+02	1.998773e+02	2.048970e+02	2.110532e+02	
-3.142857e+01	1.917438e+02	1.813590e+02	1.778620e+02	1.767205e+02	1.764970e+02	1.762183e+02	1.752003e+02	1.732430e+02	1.705315e+02	1.677620e+02	1.655000e+02	1.637592e+02	1.622205e+02	1.606763e+02	1.591072e+02	1.575772e+02	1.561455e+02	1.548372e+02	1.536235e+02	1.524592e+02	1.513205e+02	1.502003e+02	1.491562e+02	1.484172e+02	1.483268e+02	1.491295e+02	1.508040e+02	1.531047e+02	1.557315e+02	1.584685e+02	1.612263e+02	1.639915e+02	1.667540e+02	1.694575e+02	1.719402e+02	1.739280e+02	1.752405e+02	1.760920e+02	1.770848e+02	1.786337e+02	1.806465e+02	1.829083e+02	1.857163e+02	1.894843e+02	1.943185e+02	1.997340e+02	2.049592e+02	2.110532e+02	
-2.571429e+01	1.917438e+02	1.808450e+02	1.769947e+02	1.757160e+02	1.755680e+02	1.754040e+02	1.743620e+02	1.721880e+02	1.692340e+02	1.663770e+02	1.640998e+02	1.621513e+02	1.602407e+02	1.582803e+02	1.563780e+02	1.546608e+02	1.531757e+02	1.518798e+02	1.506733e+02	1.494570e+02	1.481912e+02	1.469080e+02	1.457067e+02	1.448432e+02	1.447240e+02	1.456170e+02	1.474613e+02	1.499765e+02	1.528425e+02	1.557850e+02	1.586533e+02	1.614393e+02	1.641827e+02	1.668673e+02	1.693508e+02	1.713822e+02	1.728067e+02	1.738105e+02	1.749775e+02	1.768282e+02	1.792332e+02	1.818603e+02	1.849470e+02	1.889583e+02	1.940275e+02	1.996687e+02	2.050300e+02	2.110535e+02	
-2.000000e+01	1.917438e+02	1.803815e+02	1.762647e+02	1.748880e+02	1.747865e+02	1.746572e+02	1.735310e+02	1.711305e+02	1.680045e+02	1.650953e+02	1.626863e+02	1.604108e+02	1.580780e+02	1.557215e+02	1.535203e+02	1.516252e+02	1.500615e+02	1.487130e+02	1.474100e+02	1.460260e+02	1.445690e+02	1.431665e+02	1.419917e+02	1.412745e+02	1.413398e+02	1.424073e+02	1.443882e+02	1.469907e+02	1.499053e+02	1.528780e+02	1.557600e+02	1.585573e+02	1.613295e+02	1.640468e+02	1.665682e+02	1.686848e+02	1.702835e+02	1.715340e+02	1.729565e+02	1.751055e+02	1.779002e+02	1.809335e+02	1.843205e+02	1.885702e+02	1.938408e+02	1.996648e+02	2.050985e+02	2.110532e+02	
-1.428571e+01	1.917438e+02	1.799663e+02	1.756650e+02	1.742275e+02	1.741357e+02	1.739585e+02	1.726810e+02	1.700383e+02	1.667593e+02	1.637627e+02	1.611275e+02	1.585147e+02	1.558555e+02	1.532665e+02	1.509355e+02	1.489875e+02	1.474023e+02	1.460190e+02	1.446365e+02	1.431447e+02	1.416140e+02	1.402315e+02	1.391792e+02	1.386175e+02	1.387452e+02	1.397308e+02	1.415265e+02	1.439025e+02	1.466155e+02	1.494598e+02	1.523307e+02	1.552397e+02	1.582107e+02	1.611340e+02	1.638162e+02	1.660885e+02	1.678945e+02	1.694230e+02	1.711327e+02	1.735537e+02	1.767027e+02	1.801420e+02	1.838280e+02	1.883025e+02	1.937390e+02	1.997065e+02	2.051710e+02	2.110532e+02	
-8.571429e+00	1.917438e+02	1.796075e+02	1.751825e+02	1.737123e+02	1.735882e+02	1.732822e+02	1.717815e+02	1.688865e+02	1.654567e+02	1.623307e+02	1.594730e+02	1.566280e+02	1.538185e+02	1.512047e+02	1.489305e+02	1.470445e+02	1.454817e+02	1.440777e+02	1.426558e+02	1.411382e+02	1.395992e+02	1.381883e+02	1.370625e+02	1.363568e+02	1.362067e+02	1.367755e+02	1.381385e+02	1.401875e+02	1.427285e+02	1.455853e+02	1.486463e+02	1.518565e+02	1.551448e+02	1.583500e+02	1.612608e+02	1.637325e+02	1.657605e+02	1.675643e+02	1.695557e+02	1.722357e+02	1.756798e+02	1.794810e+02	1.834547e+02	1.881318e+02	1.937085e+02	1.997873e+02	2.052493e+02	2.110532e+02	
-2.857143e+00	1.917438e+02	1.793185e+02	1.747993e+02	1.733105e+02	1.731105e+02	1.725987e+02	1.708168e+02	1.676823e+02	1.641060e+02	1.608683e+02	1.578840e+02	1.549635e+02	1.521775e+02	1.496830e+02	1.475557e+02	1.457747e+02	1.442598e+02	1.428762e+02	1.414828e+02	1.400128e+02	1.384853e+02	1.369740e+02	1.356125e+02	1.345550e+02	1.339522e+02	1.340002e+02	1.348855e+02	1.366383e+02	1.391115e+02	1.421153e+02	1.454845e+02	1.490482e+02	1.526358e+02	1.560663e+02	1.591562e+02	1.617815e+02	1.639798e+02	1.659980e+02	1.682225e+02	1.711198e+02	1.748165e+02	1.789210e+02	1.831600e+02	1.880242e+02	1.937245e+02	1.999072e+02	2.053305e+02	2.110532e+02	
2.857143e+00	1.917438e+02	1.791192e+02	1.745100e+02	1.729948e+02	1.726712e+02	1.718852e+02	1.697975e+02	1.664642e+02	1.627922e+02	1.595097e+02	1.565275e+02	1.536720e+02	1.510125e+02	1.486735e+02	1.466917e+02	1.450172e+02	1.435778e+02	1.422700e+02	1.409743e+02	1.395952e+02	1.380992e+02	1.365418e+02	1.350770e+02	1.338935e+02	1.331540e+02	1.330265e+02	1.336955e+02	1.352468e+02	1.375990e+02	1.405923e+02	1.440430e+02	1.477190e+02	1.513845e+02	1.548245e+02	1.578808e+02	1.604535e+02	1.626362e+02	1.647190e+02	1.670760e+02	1.701430e+02	1.740475e+02	1.784035e+02	1.828810e+02	1.879268e+02	1.937582e+02	2.000588e+02	2.054085e+02	2.110532e+02	
8.571429e+00	1.917438e+02	1.790213e+02	1.743193e+02	1.727487e+02	1.722510e+02	1.711458e+02	1.687748e+02	1.653207e+02	1.616350e+02	1.583850e+02	1.555120e+02	1.528123e+02	1.503133e+02	1.481222e+02	1.462842e+02	1.447347e+02	1.433980e+02	1.422032e+02	1.410340e+02	1.397593e+02	1.383383e+02	1.368632e+02	1.355250e+02	1.345390e+02	1.340590e+02	1.342075e+02	1.350938e+02	1.367280e+02	1.390053e+02	1.418048e+02	1.450090e+02	1.484320e+02	1.518315e+02	1.549592e+02	1.576505e+02	1.598603e+02	1.617570e+02	1.636952e+02	1.660567e+02	1.692390e+02	1.733072e+02	1.778550e+02	1.825440e+02	1.877715e+02	1.937655e+02	2.002255e+02	2.054800e+02	2.110532e+02	
