-9.428571e+01	1.880848e+02	1.862177e+02	1.884458e+02	1.896765e+02	1.896273e+02	1.888152e+02	1.880588e+02	1.876095e+02	1.874145e+02	1.873945e+02	1.875043e+02	1.877132e+02	1.880083e+02	1.881667e+02	1.882067e+02	1.880425e+02	1.877443e+02	1.873897e+02	1.870375e+02	1.867150e+02	1.865590e+02	1.866943e+02	1.872353e+02	1.882862e+02	1.899245e+02	1.920775e+02	1.946158e+02	1.972253e+02	1.996748e+02	2.017355e+02	2.031585e+02	2.039335e+02	2.040430e+02	2.035455e+02	2.026180e+02	2.015415e+02	2.004920e+02	1.996010e+02	1.988347e+02	1.981463e+02	1.975450e+02	1.971645e+02	1.971210e+02	1.975383e+02	1.985800e+02	2.004617e+02	2.024537e+02	2.074160e+02	
-8.857143e+01	1.880848e+02	1.854572e+02	1.872310e+02	1.882603e+02	1.881250e+02	1.872125e+02	1.863055e+02	1.856900e+02	1.853080e+02	1.850913e+02	1.850185e+02	1.850325e+02	1.850488e+02	1.849412e+02	1.845933e+02	1.839750e+02	1.831915e+02	1.823562e+02	1.815805e+02	1.809350e+02	1.805147e+02	1.804893e+02	1.809725e+02	1.820637e+02	1.837627e+02	1.859900e+02	1.886213e+02	1.912715e+02	1.936930e+02	1.956355e+02	1.970160e+02	1.977572e+02	1.978725e+02	1.975418e+02	1.969685e+02	1.963628e+02	1.959058e+02	1.955833e+02	1.953985e+02	1.952640e+02	1.951685e+02	1.952185e+02	1.955405e+02	1.962917e+02	1.976828e+02	1.999320e+02	2.022333e+02	2.074160e+02	
-8.285714e+01	1.880848e+02	1.846655e+02	1.859462e+02	1.867587e+02	1.865403e+02	1.855510e+02	1.845050e+02	1.837313e+02	1.831773e+02	1.827873e+02	1.825288e+02	1.822878e+02	1.820648e+02	1.816302e+02	1.808342e+02	1.796662e+02	1.782635e+02	1.768135e+02	1.754510e+02	1.742935e+02	1.734520e+02	1.730315e+02	1.732368e+02	1.742018e+02	1.760172e+02	1.785970e+02	1.815987e+02	1.845600e+02	1.870753e+02	1.890938e+02	1.905330e+02	1.913653e+02	1.916485e+02	1.915755e+02	1.913825e+02	1.912430e+02	1.912933e+02	1.915322e+02	1.919140e+02	1.923438e+02	1.927763e+02	1.932675e+02	1.939455e+02	1.950280e+02	1.967720e+02	1.993847e+02	2.020108e+02	2.074160e+02	
-7.714286e+01	1.880848e+02	1.838367e+02	1.846375e+02	1.852250e+02	1.849152e+02	1.838553e+02	1.826993e+02	1.817915e+02	1.810955e+02	1.805525e+02	1.800962e+02	1.797057e+02	1.793077e+02	1.786347e+02	1.774368e+02	1.757315e+02	1.737070e+02	1.716287e+02	1.697543e+02	1.682847e+02	1.673140e+02	1.669225e+02	1.672188e+02	1.682933e+02	1.701542e+02	1.726850e+02	1.755560e+02	1.784262e+02	1.809688e+02	1.830462e+02	1.846173e+02	1.856137e+02	1.861597e+02	1.863505e+02	1.864493e+02	1.866507e+02	1.870875e+02	1.877713e+02	1.886160e+02	1.895505e+02	1.904437e+02	1.913350e+02	1.923575e+02	1.937615e+02	1.958810e+02	1.988625e+02	2.017812e+02	2.074160e+02	
-7.142857e+01	1.880848e+02	1.829952e+02	1.832957e+02	1.836355e+02	1.832605e+02	1.821660e+02	1.809595e+02	1.799708e+02	1.791378e+02	1.784642e+02	1.778773e+02	1.774078e+02	1.769260e+02	1.761098e+02	1.746780e+02	1.725313e+02	1.699490e+02	1.674590e+02	1.653503e+02	1.637815e+02	1.627807e+02	1.623350e+02	1.625475e+02	1.634892e+02	1.652075e+02	1.675582e+02	1.702472e+02	1.729825e+02	1.755052e+02	1.777000e+02	1.794712e+02	1.807490e+02	1.816162e+02	1.821295e+02	1.824793e+02	1.829083e+02	1.835740e+02	1.845482e+02	1.857330e+02	1.870403e+02	1.882995e+02	1.894982e+02	1.908005e+02	1.925215e+02	1.950110e+02	1.983398e+02	2.015785e+02	2.074160e+02	
-6.571429e+01	1.880848e+02	1.821807e+02	1.819235e+02	1.820405e+02	1.816275e+02	1.805430e+02	1.793420e+02	1.782937e+02	1.773775e+02	1.765915e+02	1.759145e+02	1.753490e+02	1.747418e+02	1.737597e+02	1.721167e+02	1.697430e+02	1.669510e+02	1.642805e+02	1.620203e+02	1.602337e+02	1.589365e+02	1.581192e+02	1.579377e+02	1.584750e+02	1.598257e+02	1.619147e+02	1.645702e+02	1.675428e+02	1.704913e+02	1.731318e+02	1.752507e+02	1.768213e+02	1.779278e+02	1.787122e+02	1.793578e+02	1.800375e+02	1.809042e+02	1.820460e+02	1.834303e+02	1.849160e+02	1.863782e+02	1.877825e+02	1.893053e+02	1.913195e+02	1.941807e+02	1.978452e+02	2.014408e+02	2.074160e+02	
-6.000000e+01	1.880848e+02	1.813985e+02	1.805427e+02	1.804415e+02	1.800275e+02	1.790290e+02	1.778872e+02	1.768120e+02	1.758058e+02	1.748643e+02	1.740090e+02	1.732292e+02	1.723770e+02	1.712270e+02	1.695437e+02	1.671710e+02	1.642920e+02	1.613842e+02	1.588322e+02	1.567622e+02	1.552125e+02	1.541978e+02	1.538118e+02	1.540870e+02	1.551110e+02	1.569520e+02	1.595738e+02	1.628102e+02	1.662500e+02	1.694135e+02	1.719798e+02	1.738485e+02	1.751335e+02	1.760800e+02	1.769282e+02	1.778750e+02	1.789957e+02	1.803022e+02	1.817428e+02	1.832167e+02	1.847088e+02	1.862090e+02	1.879010e+02	1.901842e+02	1.933965e+02	1.973803e+02	2.013415e+02	2.074160e+02	
-5.428571e+01	1.880848e+02	1.806425e+02	1.792018e+02	1.788935e+02	1.785023e+02	1.776557e+02	1.766165e+02	1.755025e+02	1.743372e+02	1.731282e+02	1.719340e+02	1.708260e+02	1.698005e+02	1.686335e+02	1.670093e+02	1.646648e+02	1.616908e+02	1.585877e+02	1.558307e+02	1.536347e+02	1.520503e+02	1.511290e+02	1.508502e+02	1.511580e+02	1.520880e+02	1.537910e+02	1.563535e+02	1.596447e+02	1.632185e+02	1.665528e+02	1.693338e+02	1.714552e+02	1.729808e+02	1.741540e+02	1.752250e+02	1.763810e+02	1.776665e+02	1.790670e+02	1.804932e+02	1.818518e+02	1.832572e+02	1.847705e+02	1.865950e+02	1.891385e+02	1.926870e+02	1.969805e+02	2.012773e+02	2.074160e+02	
-4.857143e+01	1.880848e+02	1.799245e+02	1.779120e+02	1.774015e+02	1.770760e+02	1.764393e+02	1.755182e+02	1.743195e+02	1.728997e+02	1.712717e+02	1.696710e+02	1.683545e+02	1.672768e+02	1.661515e+02	1.645985e+02	1.624172e+02	1.596695e+02	1.567732e+02	1.541167e+02	1.519797e+02	1.504602e+02	1.495875e+02	1.493383e+02	1.496335e+02	1.505183e+02	1.521668e+02	1.546410e+02	1.578003e+02	1.611527e+02	1.643102e+02	1.670607e+02	1.693162e+02	1.711333e+02	1.726668e+02	1.740785e+02	1.754338e+02	1.767775e+02	1.780817e+02	1.793845e+02	1.806467e+02	1.819465e+02	1.834595e+02	1.854158e+02	1.881993e+02	1.920540e+02	1.966388e+02	2.012695e+02	2.074160e+02	
-4.285714e+01	1.880848e+02	1.792570e+02	1.766995e+02	1.760103e+02	1.757765e+02	1.753715e+02	1.745567e+02	1.732130e+02	1.714232e+02	1.693540e+02	1.674870e+02	1.660730e+02	1.649915e+02	1.638850e+02	1.624778e+02	1.606685e+02	1.585228e+02	1.562458e+02	1.540810e+02	1.522067e+02	1.507648e+02	1.497970e+02	1.493137e+02	1.493340e+02	1.499910e+02	1.514332e+02	1.536923e+02	1.564810e+02	1.594160e+02	1.622512e+02	1.648750e+02	1.672395e+02	1.693843e+02	1.713357e+02	1.731305e+02	1.746933e+02	1.759595e+02	1.770512e+02	1.781465e+02	1.793865e+02	1.806852e+02	1.822535e+02	1.843560e+02	1.873717e+02	1.915080e+02	1.963777e+02	2.013205e+02	2.074160e+02	
-3.714286e+01	1.880848e+02	1.786347e+02	1.755920e+02	1.747303e+02	1.746055e+02	1.744288e+02	1.736753e+02	1.721575e+02	1.699420e+02	1.675727e+02	1.656047e+02	1.641552e+02	1.629880e+02	1.618145e+02	1.604943e+02	1.590082e+02	1.574135e+02	1.558055e+02	1.542635e+02	1.528205e+02	1.515540e+02	1.504915e+02	1.496738e+02	1.492713e+02	1.495250e+02	1.505950e+02	1.524085e+02	1.547775e+02	1.573757e+02	1.599835e+02	1.625430e+02	1.650595e+02	1.674990e+02	1.698177e+02	1.719285e+02	1.736553e+02	1.748505e+02	1.757135e+02	1.766302e+02	1.778940e+02	1.794065e+02	1.811365e+02	1.834147e+02	1.866602e+02	1.910580e+02	1.962012e+02	2.014000e+02	2.074160e+02	
-3.142857e+01	1.880848e+02	1.780630e+02	1.746227e+02	1.736050e+02	1.735775e+02	1.735858e+02	1.728555e+02	1.711085e+02	1.685545e+02	1.660523e+02	1.640820e+02	1.625292e+02	1.611455e+02	1.597140e+02	1.582405e+02	1.567895e+02	1.554062e+02	1.541257e+02	1.529190e+02	1.517485e+02	1.506002e+02	1.494805e+02	1.484520e+02	1.477275e+02	1.476418e+02	1.484257e+02	1.500550e+02	1.523065e+02	1.548762e+02	1.575235e+02	1.601585e+02	1.627635e+02	1.653415e+02	1.678528e+02	1.701458e+02	1.719835e+02	1.731898e+02	1.739855e+02	1.748610e+02	1.762360e+02	1.780902e+02	1.800867e+02	1.825885e+02	1.860735e+02	1.907270e+02	1.961225e+02	2.014980e+02	2.074163e+02	
-2.571429e+01	1.880848e+02	1.775525e+02	1.737858e+02	1.726442e+02	1.726990e+02	1.728197e+02	1.720497e+02	1.700778e+02	1.673135e+02	1.647772e+02	1.627548e+02	1.609940e+02	1.592320e+02	1.573907e+02	1.555940e+02	1.539685e+02	1.525410e+02	1.512812e+02	1.500898e+02	1.488843e+02	1.476387e+02	1.463838e+02	1.452223e+02	1.443872e+02	1.442558e+02	1.451000e+02	1.468673e+02	1.493022e+02	1.520853e+02	1.549143e+02	1.576482e+02	1.602795e+02	1.628725e+02	1.654235e+02	1.677925e+02	1.697225e+02	1.710482e+02	1.719555e+02	1.729600e+02	1.745517e+02	1.767662e+02	1.791175e+02	1.818907e+02	1.856170e+02	1.905140e+02	1.961248e+02	2.016120e+02	2.074165e+02	
-2.000000e+01	1.880848e+02	1.770945e+02	1.730817e+02	1.718570e+02	1.719635e+02	1.721172e+02	1.712450e+02	1.690420e+02	1.661540e+02	1.635867e+02	1.614200e+02	1.593310e+02	1.571365e+02	1.548957e+02	1.527993e+02	1.509980e+02	1.494950e+02	1.481848e+02	1.469017e+02	1.455325e+02	1.441022e+02	1.427385e+02	1.415797e+02	1.408422e+02	1.408610e+02	1.418530e+02	1.437380e+02	1.462413e+02	1.490695e+02	1.519483e+02	1.547312e+02	1.574110e+02	1.600782e+02	1.627025e+02	1.651475e+02	1.671838e+02	1.686960e+02	1.698395e+02	1.710765e+02	1.729327e+02	1.754820e+02	1.782578e+02	1.813310e+02	1.853000e+02	1.904105e+02	1.961905e+02	2.017237e+02	2.074160e+02	
-1.428571e+01	1.880848e+02	1.766813e+02	1.724988e+02	1.712297e+02	1.713540e+02	1.714592e+02	1.704128e+02	1.679715e+02	1.649868e+02	1.623328e+02	1.599352e+02	1.574975e+02	1.549695e+02	1.524882e+02	1.502548e+02	1.483900e+02	1.468655e+02	1.455188e+02	1.441555e+02	1.426785e+02	1.411690e+02	1.398053e+02	1.387558e+02	1.381728e+02	1.382575e+02	1.391788e+02	1.408855e+02	1.431587e+02	1.457717e+02	1.485275e+02	1.513265e+02	1.541595e+02	1.570493e+02	1.598843e+02	1.624855e+02	1.646723e+02	1.663915e+02	1.678057e+02	1.693338e+02	1.714605e+02	1.743245e+02	1.775277e+02	1.809103e+02	1.851077e+02	1.903942e+02	1.963062e+02	2.018442e+02	2.074160e+02	
-8.571429e+00	1.880848e+02	1.763260e+02	1.720315e+02	1.707418e+02	1.708425e+02	1.708120e+02	1.695248e+02	1.668317e+02	1.637535e+02	1.609633e+02	1.583315e+02	1.556523e+02	1.529710e+02	1.504595e+02	1.482745e+02	1.464625e+02	1.449540e+02	1.435845e+02	1.421815e+02	1.406760e+02	1.391500e+02	1.377500e+02	1.366333e+02	1.359240e+02	1.357523e+02	1.362820e+02	1.375865e+02	1.395652e+02	1.420378e+02	1.448050e+02	1.477785e+02	1.508932e+02	1.540845e+02	1.571907e+02	1.600057e+02	1.623843e+02	1.643177e+02	1.660000e+02	1.678090e+02	1.702022e+02	1.733377e+02	1.769280e+02	1.806140e+02	1.850195e+02	1.904477e+02	1.964680e+02	2.019778e+02	2.074160e+02	
-2.857143e+00	1.880848e+02	1.760412e+02	1.716620e+02	1.703640e+02	1.703955e+02	1.701495e+02	1.685617e+02	1.656260e+02	1.624282e+02	1.595352e+02	1.567707e+02	1.540125e+02	1.513525e+02	1.489603e+02	1.469205e+02	1.452067e+02	1.437392e+02	1.423880e+02	1.410140e+02	1.395560e+02	1.380368e+02	1.365332e+02	1.351788e+02	1.341205e+02	1.335042e+02	1.335258e+02	1.343695e+02	1.360662e+02	1.384815e+02	1.414275e+02	1.447275e+02	1.481955e+02	1.516753e+02	1.549988e+02	1.579887e+02	1.605132e+02	1.626028e+02	1.644860e+02	1.665233e+02	1.691405e+02	1.725192e+02	1.764192e+02	1.804035e+02	1.850000e+02	1.905452e+02	1.966712e+02	2.021233e+02	2.074160e+02	
2.857143e+00	1.880848e+02	1.758430e+02	1.713870e+02	1.700715e+02	1.699805e+02	1.694488e+02	1.675390e+02	1.643982e+02	1.611140e+02	1.581858e+02	1.554290e+02	1.527345e+02	1.502015e+02	1.479682e+02	1.460717e+02	1.444617e+02	1.430683e+02	1.417940e+02	1.405213e+02	1.391595e+02	1.376782e+02	1.361262e+02	1.346637e+02	1.334750e+02	1.327160e+02	1.325545e+02	1.331745e+02	1.346665e+02	1.369550e+02	1.398910e+02	1.432790e+02	1.468938e+02	1.504770e+02	1.538180e+02	1.567710e+02	1.592403e+02	1.613100e+02	1.632527e+02	1.654210e+02	1.682080e+02	1.718028e+02	1.759607e+02	1.802138e+02	1.849955e+02	1.906640e+02	1.969045e+02	2.022680e+02	2.074160e+02	
8.571429e+00	1.880848e+02	1.757443e+02	1.712080e+02	1.698475e+02	1.695825e+02	1.687177e+02	1.665095e+02	1.632322e+02	1.599282e+02	1.570460e+02	1.544080e+02	1.518813e+02	1.495090e+02	1.474197e+02	1.456658e+02	1.441810e+02	1.428947e+02	1.417403e+02	1.406030e+02	1.393535e+02	1.379530e+02	1.364853e+02	1.351457e+02	1.341483e+02	1.336440e+02	1.337508e+02	1.345800e+02	1.361435e+02	1.383530e+02	1.410900e+02	1.442400e+02	1.476175e+02	1.509540e+02	1.539873e+02	1.565695e+02	1.586668e+02	1.604455e+02	1.622455e+02	1.644285e+02	1.673405e+02	1.711200e+02	1.754823e+02	1.799673e+02	1.849363e+02	1.907535e+02	1.971345e+02	2.024017e+02	2.074160e+02	
