-1.000000e+02	1.920598e+02	1.906798e+02	1.935012e+02	1.949555e+02	1.949105e+02	1.941090e+02	1.933800e+02	1.930143e+02	1.929042e+02	1.929810e+02	1.931665e+02	1.934310e+02	1.937692e+02	1.941075e+02	1.943607e+02	1.944655e+02	1.943750e+02	1.941255e+02	1.937817e+02	1.933693e+02	1.931033e+02	1.931542e+02	1.936617e+02	1.947435e+02	1.964420e+02	1.987250e+02	2.014590e+02	2.044135e+02	2.073350e+02	2.099445e+02	2.119245e+02	2.131432e+02	2.135013e+02	2.130447e+02	2.120300e+02	2.107560e+02	2.094563e+02	2.082338e+02	2.070662e+02	2.059437e+02	2.049165e+02	2.041318e+02	2.037103e+02	2.037378e+02	2.043317e+02	2.056363e+02	2.069305e+02	2.114615e+02	
-9.428571e+01	1.920598e+02	1.899462e+02	1.923305e+02	1.935938e+02	1.934417e+02	1.925057e+02	1.916275e+02	1.910907e+02	1.907950e+02	1.906815e+02	1.906910e+02	1.907840e+02	1.909470e+02	1.910695e+02	1.910280e+02	1.908020e+02	1.904402e+02	1.900077e+02	1.895590e+02	1.891320e+02	1.888840e+02	1.889642e+02	1.894633e+02	1.905575e+02	1.922855e+02	1.946030e+02	1.973480e+02	2.001745e+02	2.028225e+02	2.050550e+02	2.066313e+02	2.074857e+02	2.076488e+02	2.072465e+02	2.064963e+02	2.056232e+02	2.048125e+02	2.041445e+02	2.035455e+02	2.029667e+02	2.024377e+02	2.020890e+02	2.020532e+02	2.024472e+02	2.034150e+02	2.050875e+02	2.066985e+02	2.114615e+02	
-8.857143e+01	1.920598e+02	1.891770e+02	1.910910e+02	1.921453e+02	1.918820e+02	1.908143e+02	1.897802e+02	1.890535e+02	1.885473e+02	1.882150e+02	1.880082e+02	1.878930e+02	1.878307e+02	1.876662e+02	1.872470e+02	1.865517e+02	1.856740e+02	1.847400e+02	1.838610e+02	1.831248e+02	1.826545e+02	1.826050e+02	1.830735e+02	1.842085e+02	1.859960e+02	1.883640e+02	1.911445e+02	1.939398e+02	1.964663e+02	1.985278e+02	1.999952e+02	2.008255e+02	2.010695e+02	2.008893e+02	2.004967e+02	2.000942e+02	1.998257e+02	1.997485e+02	1.997713e+02	1.997925e+02	1.998140e+02	1.999392e+02	2.003137e+02	2.010978e+02	2.024627e+02	2.045270e+02	2.064652e+02	2.114615e+02	
-8.285714e+01	1.920598e+02	1.883698e+02	1.897905e+02	1.906153e+02	1.902437e+02	1.890693e+02	1.878770e+02	1.869625e+02	1.862592e+02	1.857198e+02	1.852912e+02	1.849602e+02	1.846472e+02	1.841312e+02	1.832347e+02	1.819520e+02	1.804325e+02	1.788602e+02	1.773925e+02	1.761660e+02	1.752805e+02	1.748340e+02	1.750433e+02	1.760443e+02	1.779135e+02	1.805567e+02	1.836307e+02	1.866980e+02	1.893705e+02	1.915173e+02	1.930695e+02	1.940083e+02	1.944377e+02	1.945528e+02	1.945610e+02	1.946362e+02	1.948870e+02	1.953550e+02	1.959750e+02	1.965972e+02	1.971710e+02	1.977677e+02	1.985428e+02	1.997192e+02	2.014912e+02	2.039547e+02	2.062275e+02	2.114615e+02	
-7.714286e+01	1.920598e+02	1.875337e+02	1.884525e+02	1.890335e+02	1.885592e+02	1.872947e+02	1.859652e+02	1.848900e+02	1.840158e+02	1.832920e+02	1.826863e+02	1.821902e+02	1.816775e+02	1.808727e+02	1.795570e+02	1.777043e+02	1.755310e+02	1.733495e+02	1.713732e+02	1.698075e+02	1.687480e+02	1.682722e+02	1.685355e+02	1.696097e+02	1.715378e+02	1.741743e+02	1.771660e+02	1.801652e+02	1.828387e+02	1.850540e+02	1.867520e+02	1.878795e+02	1.885660e+02	1.889735e+02	1.893015e+02	1.897353e+02	1.903748e+02	1.912758e+02	1.923947e+02	1.935507e+02	1.946170e+02	1.956370e+02	1.967812e+02	1.983373e+02	2.005277e+02	2.033865e+02	2.059865e+02	2.114615e+02	
-7.142857e+01	1.920598e+02	1.866895e+02	1.870813e+02	1.874062e+02	1.868487e+02	1.855300e+02	1.841148e+02	1.829190e+02	1.818942e+02	1.810175e+02	1.802883e+02	1.796925e+02	1.790702e+02	1.781072e+02	1.765175e+02	1.742380e+02	1.715452e+02	1.689543e+02	1.667403e+02	1.650790e+02	1.639962e+02	1.635152e+02	1.637028e+02	1.646587e+02	1.664310e+02	1.688638e+02	1.716415e+02	1.744567e+02	1.770917e+02	1.793997e+02	1.813045e+02	1.827215e+02	1.837510e+02	1.844627e+02	1.850630e+02	1.857350e+02	1.866130e+02	1.877955e+02	1.892567e+02	1.908057e+02	1.922535e+02	1.936087e+02	1.950733e+02	1.969808e+02	1.995853e+02	2.028233e+02	2.057682e+02	2.114615e+02	
-6.571429e+01	1.920598e+02	1.858553e+02	1.856835e+02	1.857638e+02	1.851492e+02	1.838297e+02	1.823852e+02	1.811052e+02	1.799645e+02	1.789740e+02	1.781508e+02	1.774572e+02	1.767040e+02	1.755703e+02	1.737512e+02	1.712335e+02	1.683015e+02	1.655210e+02	1.631920e+02	1.613610e+02	1.600165e+02	1.591993e+02	1.589917e+02	1.595185e+02	1.608795e+02	1.630163e+02	1.657340e+02	1.687760e+02	1.718320e+02	1.745845e+02	1.768377e+02	1.785665e+02	1.798700e+02	1.808675e+02	1.817797e+02	1.827108e+02	1.837955e+02	1.851340e+02	1.867390e+02	1.884708e+02	1.901310e+02	1.917135e+02	1.934408e+02	1.956745e+02	1.986792e+02	2.022812e+02	2.055890e+02	2.114615e+02	
-6.000000e+01	1.920598e+02	1.850440e+02	1.842805e+02	1.841242e+02	1.834872e+02	1.822378e+02	1.808235e+02	1.794882e+02	1.782340e+02	1.771067e+02	1.761275e+02	1.752143e+02	1.742027e+02	1.728582e+02	1.709588e+02	1.684065e+02	1.654038e+02	1.624150e+02	1.598125e+02	1.577055e+02	1.561150e+02	1.551012e+02	1.547145e+02	1.549980e+02	1.560265e+02	1.578830e+02	1.605645e+02	1.638845e+02	1.674370e+02	1.707270e+02	1.734180e+02	1.754365e+02	1.769243e+02	1.781293e+02	1.792777e+02	1.805070e+02	1.818467e+02	1.833070e+02	1.848935e+02	1.865833e+02	1.882695e+02	1.899685e+02	1.919053e+02	1.944442e+02	1.978202e+02	2.017678e+02	2.054445e+02	2.114615e+02	
-5.428571e+01	1.920598e+02	1.842672e+02	1.829030e+02	1.825195e+02	1.819055e+02	1.807880e+02	1.794502e+02	1.780565e+02	1.766388e+02	1.752778e+02	1.739680e+02	1.726943e+02	1.714477e+02	1.700513e+02	1.682398e+02	1.657558e+02	1.626825e+02	1.594973e+02	1.566835e+02	1.544472e+02	1.528410e+02	1.519090e+02	1.516380e+02	1.519605e+02	1.529020e+02	1.546300e+02	1.572637e+02	1.606572e+02	1.643555e+02	1.678205e+02	1.707280e+02	1.730097e+02	1.747685e+02	1.762117e+02	1.775822e+02	1.790470e+02	1.805655e+02	1.820873e+02	1.835662e+02	1.850587e+02	1.866420e+02	1.883738e+02	1.904812e+02	1.933063e+02	1.970312e+02	2.013017e+02	2.053402e+02	2.114615e+02	
-4.857143e+01	1.920598e+02	1.835340e+02	1.815735e+02	1.809727e+02	1.804250e+02	1.794965e+02	1.782595e+02	1.767742e+02	1.751185e+02	1.733723e+02	1.716160e+02	1.700470e+02	1.687208e+02	1.674213e+02	1.657407e+02	1.634468e+02	1.606292e+02	1.576585e+02	1.549505e+02	1.527635e+02	1.512123e+02	1.503355e+02	1.500817e+02	1.503777e+02	1.512837e+02	1.529825e+02	1.555733e+02	1.588600e+02	1.623605e+02	1.656347e+02	1.685000e+02	1.709472e+02	1.730342e+02	1.748670e+02	1.765715e+02	1.781988e+02	1.797235e+02	1.811030e+02	1.824055e+02	1.837103e+02	1.851710e+02	1.869255e+02	1.891845e+02	1.922747e+02	1.963177e+02	2.008967e+02	2.052905e+02	2.114615e+02	
-4.285714e+01	1.920598e+02	1.828510e+02	1.803180e+02	1.795187e+02	1.790685e+02	1.783593e+02	1.772110e+02	1.756020e+02	1.736170e+02	1.714057e+02	1.693040e+02	1.676042e+02	1.663093e+02	1.650752e+02	1.635710e+02	1.616757e+02	1.594702e+02	1.571533e+02	1.549463e+02	1.530408e+02	1.515703e+02	1.505950e+02	1.501060e+02	1.501378e+02	1.508447e+02	1.523888e+02	1.547580e+02	1.576782e+02	1.607228e+02	1.636227e+02	1.663487e+02	1.689193e+02	1.713290e+02	1.735900e+02	1.756865e+02	1.774837e+02	1.788622e+02	1.799730e+02	1.810530e+02	1.823005e+02	1.837657e+02	1.855930e+02	1.880180e+02	1.913562e+02	1.956915e+02	2.005720e+02	2.052945e+02	2.114615e+02	
-3.714286e+01	1.920598e+02	1.822225e+02	1.791707e+02	1.781865e+02	1.778440e+02	1.773545e+02	1.762738e+02	1.744990e+02	1.721255e+02	1.695433e+02	1.672760e+02	1.655783e+02	1.642332e+02	1.629418e+02	1.615280e+02	1.599672e+02	1.583243e+02	1.566885e+02	1.551212e+02	1.536760e+02	1.524108e+02	1.513582e+02	1.505620e+02	1.501835e+02	1.504762e+02	1.515978e+02	1.535060e+02	1.559415e+02	1.585765e+02	1.612408e+02	1.639207e+02	1.666173e+02	1.692937e+02	1.718858e+02	1.742747e+02	1.762102e+02	1.775012e+02	1.783752e+02	1.793403e+02	1.806810e+02	1.823535e+02	1.843588e+02	1.869790e+02	1.905577e+02	1.951662e+02	2.003348e+02	2.053342e+02	2.114615e+02	
-3.142857e+01	1.920598e+02	1.816547e+02	1.781580e+02	1.770083e+02	1.767622e+02	1.764520e+02	1.754008e+02	1.734253e+02	1.707043e+02	1.679243e+02	1.656403e+02	1.638800e+02	1.623230e+02	1.607682e+02	1.591905e+02	1.576548e+02	1.562188e+02	1.549077e+02	1.536935e+02	1.525285e+02	1.513890e+02	1.502682e+02	1.492215e+02	1.484780e+02	1.483893e+02	1.491950e+02	1.508738e+02	1.531825e+02	1.558202e+02	1.585677e+02	1.613390e+02	1.641250e+02	1.669127e+02	1.696393e+02	1.721402e+02	1.741415e+02	1.754588e+02	1.763160e+02	1.773235e+02	1.788878e+02	1.809178e+02	1.832083e+02	1.860648e+02	1.898862e+02	1.947548e+02	2.001870e+02	2.053940e+02	2.114615e+02	
-2.571429e+01	1.920598e+02	1.811438e+02	1.772892e+02	1.760000e+02	1.758293e+02	1.756335e+02	1.745592e+02	1.723680e+02	1.694045e+02	1.665315e+02	1.642303e+02	1.622613e+02	1.603350e+02	1.583645e+02	1.564535e+02	1.547298e+02	1.532410e+02	1.519420e+02	1.507338e+02	1.495155e+02	1.482460e+02	1.469585e+02	1.457540e+02	1.448890e+02	1.447695e+02	1.456655e+02	1.475160e+02	1.500425e+02	1.529215e+02	1.558765e+02	1.587595e+02	1.615642e+02	1.643277e+02	1.670285e+02	1.695228e+02	1.715618e+02	1.729952e+02	1.740095e+02	1.751960e+02	1.770705e+02	1.794980e+02	1.821550e+02	1.852875e+02	1.893533e+02	1.944565e+02	2.001167e+02	2.054625e+02	2.114615e+02	
-2.000000e+01	1.920598e+02	1.806827e+02	1.765598e+02	1.751683e+02	1.750430e+02	1.748822e+02	1.737245e+02	1.713090e+02	1.681712e+02	1.652403e+02	1.628060e+02	1.605097e+02	1.581647e+02	1.557980e+02	1.535878e+02	1.516870e+02	1.501185e+02	1.487675e+02	1.474620e+02	1.460745e+02	1.446138e+02	1.432087e+02	1.420317e+02	1.413148e+02	1.413820e+02	1.424550e+02	1.444435e+02	1.470577e+02	1.499873e+02	1.529755e+02	1.558727e+02	1.586848e+02	1.614718e+02	1.642007e+02	1.667320e+02	1.688555e+02	1.704605e+02	1.717198e+02	1.731617e+02	1.753385e+02	1.781605e+02	1.812248e+02	1.846535e+02	1.889567e+02	1.942618e+02	2.001082e+02	2.055283e+02	2.114615e+02	
-1.428571e+01	1.920598e+02	1.802708e+02	1.759613e+02	1.745055e+02	1.743882e+02	1.741780e+02	1.728710e+02	1.702150e+02	1.669205e+02	1.638983e+02	1.612367e+02	1.586068e+02	1.559355e+02	1.533365e+02	1.509980e+02	1.490440e+02	1.474543e+02	1.460677e+02	1.446832e+02	1.431890e+02	1.416545e+02	1.402690e+02	1.392138e+02	1.386515e+02	1.387825e+02	1.397735e+02	1.415770e+02	1.439623e+02	1.466848e+02	1.495445e+02	1.524315e+02	1.553548e+02	1.583390e+02	1.612745e+02	1.639693e+02	1.662505e+02	1.680640e+02	1.696010e+02	1.713282e+02	1.737802e+02	1.769592e+02	1.804305e+02	1.841578e+02	1.886805e+02	1.941527e+02	2.001447e+02	2.055962e+02	2.114615e+02	
-8.571429e+00	1.920598e+02	1.799148e+02	1.754808e+02	1.739888e+02	1.738377e+02	1.734963e+02	1.719692e+02	1.690620e+02	1.656120e+02	1.624567e+02	1.595760e+02	1.567152e+02	1.538935e+02	1.512700e+02	1.489890e+02	1.470975e+02	1.455300e+02	1.441227e+02	1.426983e+02	1.411783e+02	1.396360e+02	1.382220e+02	1.370930e+02	1.363860e+02	1.362360e+02	1.368082e+02	1.381765e+02	1.402335e+02	1.427843e+02	1.456515e+02	1.487230e+02	1.519447e+02	1.552480e+02	1.584700e+02	1.613983e+02	1.638820e+02	1.659200e+02	1.677343e+02	1.697438e+02	1.724557e+02	1.759325e+02	1.797665e+02	1.837808e+02	1.885017e+02	1.941150e+02	2.002220e+02	2.056680e+02	2.114615e+02	
-2.857143e+00	1.920598e+02	1.796285e+02	1.751005e+02	1.735870e+02	1.733590e+02	1.728095e+02	1.710025e+02	1.678565e+02	1.642575e+02	1.609895e+02	1.579830e+02	1.550473e+02	1.522493e+02	1.497447e+02	1.476107e+02	1.458243e+02	1.443050e+02	1.429178e+02	1.415220e+02	1.400495e+02	1.385190e+02	1.370052e+02	1.356413e+02	1.345830e+02	1.339810e+02	1.340300e+02	1.349175e+02	1.366735e+02	1.391542e+02	1.421703e+02	1.455512e+02	1.491278e+02	1.527258e+02	1.561677e+02	1.592752e+02	1.619155e+02	1.641267e+02	1.661595e+02	1.684030e+02	1.713335e+02	1.750643e+02	1.792025e+02	1.834818e+02	1.883875e+02	1.941270e+02	2.003370e+02	2.057390e+02	2.114615e+02	
2.857143e+00	1.920598e+02	1.794322e+02	1.748140e+02	1.732717e+02	1.729200e+02	1.720952e+02	1.699853e+02	1.666418e+02	1.629468e+02	1.596302e+02	1.566248e+02	1.537540e+02	1.510817e+02	1.487335e+02	1.467450e+02	1.450652e+02	1.436210e+02	1.423092e+02	1.410108e+02	1.396298e+02	1.381313e+02	1.365718e+02	1.351053e+02	1.339218e+02	1.331838e+02	1.330582e+02	1.337297e+02	1.352845e+02	1.376420e+02	1.406458e+02	1.441093e+02	1.477970e+02	1.514708e+02	1.549220e+02	1.579892e+02	1.605760e+02	1.627728e+02	1.648725e+02	1.672500e+02	1.703500e+02	1.742890e+02	1.786798e+02	1.831970e+02	1.882830e+02	1.941570e+02	2.004830e+02	2.058057e+02	2.114615e+02	
8.571429e+00	1.920598e+02	1.793367e+02	1.746257e+02	1.730277e+02	1.724992e+02	1.713577e+02	1.689658e+02	1.655012e+02	1.617937e+02	1.585085e+02	1.556103e+02	1.528935e+02	1.503825e+02	1.481820e+02	1.463375e+02	1.447820e+02	1.434407e+02	1.422423e+02	1.410700e+02	1.397925e+02	1.383690e+02	1.368922e+02	1.355528e+02	1.345670e+02	1.340885e+02	1.342400e+02	1.351298e+02	1.367690e+02	1.390525e+02	1.418618e+02	1.450772e+02	1.485087e+02	1.519158e+02	1.550538e+02	1.577557e+02	1.599765e+02	1.618880e+02	1.638427e+02	1.662253e+02	1.694395e+02	1.735428e+02	1.781248e+02	1.828537e+02	1.881207e+02	1.941607e+02	2.006450e+02	2.058675e+02	2.114615e+02	
