-1.285714e+02	1.893157e+02	1.910512e+02	1.955595e+02	1.974607e+02	1.977595e+02	1.974518e+02	1.971405e+02	1.972968e+02	1.978397e+02	1.984850e+02	1.990137e+02	1.993363e+02	1.995430e+02	1.996452e+02	1.996620e+02	1.995905e+02	1.995260e+02	1.994903e+02	1.995235e+02	1.996662e+02	1.999570e+02	2.004330e+02	2.011355e+02	2.021100e+02	2.033895e+02	2.049832e+02	2.068800e+02	2.090615e+02	2.114955e+02	2.140650e+02	2.166360e+02	2.190705e+02	2.210798e+02	2.222755e+02	2.226090e+02	2.219780e+02	2.203850e+02	2.179575e+02	2.149963e+02	2.119843e+02	2.093143e+02	2.072142e+02	2.057075e+02	2.047430e+02	2.042555e+02	2.045565e+02	2.049158e+02	2.086393e+02	
-1.228571e+02	1.893157e+02	1.905355e+02	1.947405e+02	1.966045e+02	1.968643e+02	1.964860e+02	1.961257e+02	1.962285e+02	1.967095e+02	1.973708e+02	1.980148e+02	1.985267e+02	1.988508e+02	1.990360e+02	1.990710e+02	1.990108e+02	1.988907e+02	1.987457e+02	1.986315e+02	1.986335e+02	1.988057e+02	1.992612e+02	2.000422e+02	2.011095e+02	2.025008e+02	2.041982e+02	2.062087e+02	2.084930e+02	2.109835e+02	2.135848e+02	2.161590e+02	2.185027e+02	2.203500e+02	2.213810e+02	2.214533e+02	2.205828e+02	2.188365e+02	2.163090e+02	2.134145e+02	2.106380e+02	2.082318e+02	2.063373e+02	2.049605e+02	2.041090e+02	2.037552e+02	2.041987e+02	2.047293e+02	2.086393e+02	
-1.171429e+02	1.893157e+02	1.899775e+02	1.938603e+02	1.956495e+02	1.958678e+02	1.954200e+02	1.950228e+02	1.950590e+02	1.954275e+02	1.959923e+02	1.966530e+02	1.972660e+02	1.977982e+02	1.981100e+02	1.982368e+02	1.982105e+02	1.980738e+02	1.978420e+02	1.976028e+02	1.974647e+02	1.975453e+02	1.979260e+02	1.986738e+02	1.998148e+02	2.013247e+02	2.031488e+02	2.052837e+02	2.076860e+02	2.102777e+02	2.129320e+02	2.154712e+02	2.176653e+02	2.192548e+02	2.199830e+02	2.196893e+02	2.185093e+02	2.165490e+02	2.140840e+02	2.114663e+02	2.090223e+02	2.069192e+02	2.052448e+02	2.040370e+02	2.033355e+02	2.031610e+02	2.037928e+02	2.045362e+02	2.086390e+02	
-1.114286e+02	1.893157e+02	1.893855e+02	1.929015e+02	1.946050e+02	1.947665e+02	1.942437e+02	1.937942e+02	1.937518e+02	1.939967e+02	1.944207e+02	1.949610e+02	1.955675e+02	1.961737e+02	1.966815e+02	1.969835e+02	1.970660e+02	1.969545e+02	1.966930e+02	1.963835e+02	1.961337e+02	1.960708e+02	1.963525e+02	1.970645e+02	1.982260e+02	1.997660e+02	2.017605e+02	2.040673e+02	2.066188e+02	2.093125e+02	2.119880e+02	2.144295e+02	2.163682e+02	2.175685e+02	2.178405e+02	2.170812e+02	2.155410e+02	2.135728e+02	2.113955e+02	2.092015e+02	2.071385e+02	2.053285e+02	2.038905e+02	2.029035e+02	2.024085e+02	2.024723e+02	2.033422e+02	2.043395e+02	2.086390e+02	
-1.057143e+02	1.893157e+02	1.887500e+02	1.918598e+02	1.934555e+02	1.935613e+02	1.929477e+02	1.924232e+02	1.922700e+02	1.923933e+02	1.926667e+02	1.930602e+02	1.935208e+02	1.940570e+02	1.946005e+02	1.950052e+02	1.952498e+02	1.952392e+02	1.950292e+02	1.946947e+02	1.943620e+02	1.942073e+02	1.943727e+02	1.949878e+02	1.960975e+02	1.977208e+02	1.998178e+02	2.022752e+02	2.050150e+02	2.077772e+02	2.103900e+02	2.126008e+02	2.141573e+02	2.148218e+02	2.145188e+02	2.134340e+02	2.118632e+02	2.101218e+02	2.083472e+02	2.066205e+02	2.049560e+02	2.034795e+02	2.023277e+02	2.015980e+02	2.013598e+02	2.017017e+02	2.028422e+02	2.041312e+02	2.086393e+02	
-1.000000e+02	1.893157e+02	1.880645e+02	1.907618e+02	1.922240e+02	1.922520e+02	1.915298e+02	1.908893e+02	1.906132e+02	1.905702e+02	1.906940e+02	1.909283e+02	1.912505e+02	1.916523e+02	1.920358e+02	1.923390e+02	1.925105e+02	1.925017e+02	1.923493e+02	1.920922e+02	1.917582e+02	1.915510e+02	1.916287e+02	1.921413e+02	1.932000e+02	1.948442e+02	1.970412e+02	1.996697e+02	2.024377e+02	2.051283e+02	2.074950e+02	2.092652e+02	2.103255e+02	2.105735e+02	2.100413e+02	2.089510e+02	2.076003e+02	2.061987e+02	2.048833e+02	2.036502e+02	2.024420e+02	2.013547e+02	2.005475e+02	2.001365e+02	2.002018e+02	2.008690e+02	2.023280e+02	2.039060e+02	2.086390e+02	
-9.428571e+01	1.893157e+02	1.873385e+02	1.896112e+02	1.908893e+02	1.908357e+02	1.900083e+02	1.892428e+02	1.888053e+02	1.885667e+02	1.885040e+02	1.885650e+02	1.887223e+02	1.889623e+02	1.891242e+02	1.891805e+02	1.890192e+02	1.887208e+02	1.883355e+02	1.879488e+02	1.875895e+02	1.873828e+02	1.874882e+02	1.880065e+02	1.890687e+02	1.907328e+02	1.929525e+02	1.955743e+02	1.982235e+02	2.006973e+02	2.027595e+02	2.041950e+02	2.049780e+02	2.050988e+02	2.046280e+02	2.037365e+02	2.027150e+02	2.017632e+02	2.009805e+02	2.002963e+02	1.996425e+02	1.990285e+02	1.986290e+02	1.985718e+02	1.989705e+02	1.999840e+02	2.017957e+02	2.036757e+02	2.086393e+02	
-8.857143e+01	1.893157e+02	1.865810e+02	1.883925e+02	1.894730e+02	1.893342e+02	1.884040e+02	1.875110e+02	1.868738e+02	1.864420e+02	1.861723e+02	1.860360e+02	1.859870e+02	1.860023e+02	1.858942e+02	1.855457e+02	1.848945e+02	1.840630e+02	1.831807e+02	1.823607e+02	1.816625e+02	1.812258e+02	1.811915e+02	1.816647e+02	1.827650e+02	1.844875e+02	1.867595e+02	1.894203e+02	1.920965e+02	1.945610e+02	1.965747e+02	1.979690e+02	1.986925e+02	1.988335e+02	1.985358e+02	1.980060e+02	1.974405e+02	1.970207e+02	1.968125e+02	1.967283e+02	1.966670e+02	1.965730e+02	1.966140e+02	1.969327e+02	1.976860e+02	1.990662e+02	2.012562e+02	2.034513e+02	2.086393e+02	
-8.285714e+01	1.893157e+02	1.857912e+02	1.871072e+02	1.879737e+02	1.877530e+02	1.867477e+02	1.857115e+02	1.848935e+02	1.842808e+02	1.838282e+02	1.834915e+02	1.832182e+02	1.829792e+02	1.825305e+02	1.816855e+02	1.804627e+02	1.789965e+02	1.774850e+02	1.760693e+02	1.748897e+02	1.740348e+02	1.735990e+02	1.737950e+02	1.747745e+02	1.766078e+02	1.792013e+02	1.821860e+02	1.851672e+02	1.877775e+02	1.898758e+02	1.913575e+02	1.921885e+02	1.924900e+02	1.924762e+02	1.923545e+02	1.922605e+02	1.923448e+02	1.926645e+02	1.931485e+02	1.936573e+02	1.941108e+02	1.945927e+02	1.952770e+02	1.963823e+02	1.981350e+02	2.007028e+02	2.032250e+02	2.086393e+02	
-7.714286e+01	1.893157e+02	1.849665e+02	1.857935e+02	1.864360e+02	1.861287e+02	1.850675e+02	1.838708e+02	1.829038e+02	1.821360e+02	1.815115e+02	1.809925e+02	1.805918e+02	1.801755e+02	1.794307e+02	1.781765e+02	1.764062e+02	1.743132e+02	1.722075e+02	1.703053e+02	1.687918e+02	1.677765e+02	1.673388e+02	1.676047e+02	1.686715e+02	1.705620e+02	1.731382e+02	1.760355e+02	1.789412e+02	1.815378e+02	1.836880e+02	1.853025e+02	1.863100e+02	1.868710e+02	1.871470e+02	1.873388e+02	1.876128e+02	1.880835e+02	1.888135e+02	1.897713e+02	1.907908e+02	1.917363e+02	1.926122e+02	1.936315e+02	1.950763e+02	1.972200e+02	2.001660e+02	2.029957e+02	2.086393e+02	
-7.142857e+01	1.893155e+02	1.841300e+02	1.844540e+02	1.848445e+02	1.844762e+02	1.833655e+02	1.820882e+02	1.810223e+02	1.801102e+02	1.793360e+02	1.787198e+02	1.782397e+02	1.777030e+02	1.768108e+02	1.753037e+02	1.731158e+02	1.705042e+02	1.679795e+02	1.658197e+02	1.642080e+02	1.631703e+02	1.627103e+02	1.629110e+02	1.638445e+02	1.655815e+02	1.679677e+02	1.706863e+02	1.734385e+02	1.759963e+02	1.782233e+02	1.800400e+02	1.813580e+02	1.822473e+02	1.828160e+02	1.832760e+02	1.838185e+02	1.845222e+02	1.855217e+02	1.868100e+02	1.882085e+02	1.895325e+02	1.907372e+02	1.920417e+02	1.937995e+02	1.963270e+02	1.996315e+02	2.027923e+02	2.086393e+02	
-6.571429e+01	1.893157e+02	1.833180e+02	1.830845e+02	1.832442e+02	1.828395e+02	1.817097e+02	1.804270e+02	1.792913e+02	1.782650e+02	1.773893e+02	1.766972e+02	1.761207e+02	1.754510e+02	1.743887e+02	1.726517e+02	1.702403e+02	1.673970e+02	1.646822e+02	1.623890e+02	1.605787e+02	1.592645e+02	1.584465e+02	1.582610e+02	1.588023e+02	1.601502e+02	1.622595e+02	1.649423e+02	1.679210e+02	1.708990e+02	1.735708e+02	1.757293e+02	1.773403e+02	1.784945e+02	1.793270e+02	1.800845e+02	1.808843e+02	1.818160e+02	1.829830e+02	1.844307e+02	1.860110e+02	1.875433e+02	1.889840e+02	1.905207e+02	1.925705e+02	1.954735e+02	1.991235e+02	2.026437e+02	2.086393e+02	
-6.000000e+01	1.893155e+02	1.825345e+02	1.817062e+02	1.816390e+02	1.812245e+02	1.801615e+02	1.789243e+02	1.777415e+02	1.766115e+02	1.756103e+02	1.747470e+02	1.739350e+02	1.730132e+02	1.717805e+02	1.699970e+02	1.675635e+02	1.646463e+02	1.617062e+02	1.591265e+02	1.570353e+02	1.554683e+02	1.544505e+02	1.540645e+02	1.543490e+02	1.553833e+02	1.572275e+02	1.598775e+02	1.631428e+02	1.666065e+02	1.698085e+02	1.724070e+02	1.743070e+02	1.756395e+02	1.766532e+02	1.776070e+02	1.786780e+02	1.798935e+02	1.812133e+02	1.826738e+02	1.842388e+02	1.858045e+02	1.873657e+02	1.890928e+02	1.914185e+02	1.946680e+02	1.986458e+02	2.025333e+02	2.086393e+02	
-5.428571e+01	1.893155e+02	1.817790e+02	1.803653e+02	1.800805e+02	1.796850e+02	1.787495e+02	1.776017e+02	1.763680e+02	1.750808e+02	1.738402e+02	1.726340e+02	1.714620e+02	1.703483e+02	1.691037e+02	1.674060e+02	1.650035e+02	1.620035e+02	1.588643e+02	1.560800e+02	1.538623e+02	1.522675e+02	1.513390e+02	1.510610e+02	1.513775e+02	1.523193e+02	1.540355e+02	1.566282e+02	1.599600e+02	1.635580e+02	1.669343e+02	1.697387e+02	1.718902e+02	1.734828e+02	1.747265e+02	1.758787e+02	1.771460e+02	1.785435e+02	1.799720e+02	1.813850e+02	1.828057e+02	1.842840e+02	1.858667e+02	1.877672e+02	1.903560e+02	1.939353e+02	1.982262e+02	2.024610e+02	2.086393e+02	
-4.857143e+01	1.893155e+02	1.810618e+02	1.790743e+02	1.785765e+02	1.782340e+02	1.774945e+02	1.764578e+02	1.751353e+02	1.736062e+02	1.719642e+02	1.703290e+02	1.689075e+02	1.677428e+02	1.665648e+02	1.649700e+02	1.627308e+02	1.599732e+02	1.570383e+02	1.543655e+02	1.522050e+02	1.506733e+02	1.498020e+02	1.495528e+02	1.498490e+02	1.507488e+02	1.524095e+02	1.549325e+02	1.581210e+02	1.615180e+02	1.647147e+02	1.674617e+02	1.697643e+02	1.716668e+02	1.732808e+02	1.747640e+02	1.762055e+02	1.776238e+02	1.789712e+02	1.802603e+02	1.815365e+02	1.829110e+02	1.845095e+02	1.865592e+02	1.894000e+02	1.932805e+02	1.978680e+02	2.024442e+02	2.086393e+02	
-4.285714e+01	1.893155e+02	1.803903e+02	1.778603e+02	1.771707e+02	1.769090e+02	1.763920e+02	1.754520e+02	1.739945e+02	1.721235e+02	1.700333e+02	1.680925e+02	1.665710e+02	1.654110e+02	1.642673e+02	1.628363e+02	1.609803e+02	1.588137e+02	1.565267e+02	1.543427e+02	1.524613e+02	1.510122e+02	1.500447e+02	1.495635e+02	1.495938e+02	1.502668e+02	1.517502e+02	1.540297e+02	1.568452e+02	1.598265e+02	1.626460e+02	1.652752e+02	1.677075e+02	1.699352e+02	1.719785e+02	1.738490e+02	1.754772e+02	1.767898e+02	1.779160e+02	1.789900e+02	1.802100e+02	1.815905e+02	1.832587e+02	1.854610e+02	1.885563e+02	1.927145e+02	1.975905e+02	2.024832e+02	2.086395e+02	
-3.714286e+01	1.893155e+02	1.797650e+02	1.767505e+02	1.758845e+02	1.757147e+02	1.754190e+02	1.745425e+02	1.729133e+02	1.706462e+02	1.682228e+02	1.661580e+02	1.646213e+02	1.633850e+02	1.621767e+02	1.608345e+02	1.593085e+02	1.576947e+02	1.560755e+02	1.545175e+02	1.530797e+02	1.518207e+02	1.507685e+02	1.499678e+02	1.495875e+02	1.498505e+02	1.509108e+02	1.527637e+02	1.551605e+02	1.577340e+02	1.603448e+02	1.629400e+02	1.655112e+02	1.680250e+02	1.704300e+02	1.726140e+02	1.743905e+02	1.756185e+02	1.764988e+02	1.774265e+02	1.786873e+02	1.802552e+02	1.820975e+02	1.844845e+02	1.878193e+02	1.922487e+02	1.973988e+02	2.025525e+02	2.086393e+02	
-3.142857e+01	1.893155e+02	1.791925e+02	1.757770e+02	1.747507e+02	1.746640e+02	1.745490e+02	1.736977e+02	1.718533e+02	1.692507e+02	1.666665e+02	1.646010e+02	1.629723e+02	1.615217e+02	1.600565e+02	1.585538e+02	1.570625e+02	1.556615e+02	1.543678e+02	1.531583e+02	1.520000e+02	1.508653e+02	1.497510e+02	1.487067e+02	1.479665e+02	1.478795e+02	1.486740e+02	1.503233e+02	1.525775e+02	1.551552e+02	1.578363e+02	1.605168e+02	1.631740e+02	1.658138e+02	1.683910e+02	1.707407e+02	1.726118e+02	1.738527e+02	1.746737e+02	1.755927e+02	1.770002e+02	1.788870e+02	1.810057e+02	1.836240e+02	1.871955e+02	1.918990e+02	1.973023e+02	2.026400e+02	2.086395e+02	
-2.571429e+01	1.893155e+02	1.786790e+02	1.749365e+02	1.737805e+02	1.737630e+02	1.737610e+02	1.728760e+02	1.708077e+02	1.679860e+02	1.653495e+02	1.632448e+02	1.614098e+02	1.595898e+02	1.577145e+02	1.558780e+02	1.542095e+02	1.527638e+02	1.514875e+02	1.502940e+02	1.490940e+02	1.478427e+02	1.465702e+02	1.453868e+02	1.445393e+02	1.444205e+02	1.452873e+02	1.470772e+02	1.495272e+02	1.523277e+02	1.551968e+02	1.579790e+02	1.606665e+02	1.633055e+02	1.658967e+02	1.682940e+02	1.702480e+02	1.716105e+02	1.725570e+02	1.736265e+02	1.752850e+02	1.775250e+02	1.799980e+02	1.828925e+02	1.867090e+02	1.916587e+02	1.972845e+02	2.027387e+02	2.086395e+02	
-2.000000e+01	1.893155e+02	1.782170e+02	1.742283e+02	1.729773e+02	1.730075e+02	1.730412e+02	1.720595e+02	1.697600e+02	1.667927e+02	1.641213e+02	1.618748e+02	1.597170e+02	1.574787e+02	1.552045e+02	1.530620e+02	1.512195e+02	1.496957e+02	1.483708e+02	1.470855e+02	1.457130e+02	1.442655e+02	1.428802e+02	1.417165e+02	1.409952e+02	1.410335e+02	1.420517e+02	1.439740e+02	1.465062e+02	1.493465e+02	1.522442e+02	1.550520e+02	1.577795e+02	1.604792e+02	1.631273e+02	1.655858e+02	1.676467e+02	1.691933e+02	1.703805e+02	1.716963e+02	1.736395e+02	1.762360e+02	1.791030e+02	1.822993e+02	1.863598e+02	1.915147e+02	1.973282e+02	2.028342e+02	2.086393e+02	
-1.428571e+01	1.893155e+02	1.778017e+02	1.736388e+02	1.723363e+02	1.723800e+02	1.723685e+02	1.712217e+02	1.686770e+02	1.655872e+02	1.628317e+02	1.603555e+02	1.578645e+02	1.553013e+02	1.527842e+02	1.505077e+02	1.486090e+02	1.470613e+02	1.456987e+02	1.443295e+02	1.428460e+02	1.413212e+02	1.399513e+02	1.389058e+02	1.383310e+02	1.384290e+02	1.393710e+02	1.411103e+02	1.434220e+02	1.460690e+02	1.488600e+02	1.516730e+02	1.545230e+02	1.574285e+02	1.602815e+02	1.628945e+02	1.651090e+02	1.668628e+02	1.683263e+02	1.699278e+02	1.721478e+02	1.750763e+02	1.783408e+02	1.818455e+02	1.861335e+02	1.914570e+02	1.974193e+02	2.029367e+02	2.086393e+02	
-8.571429e+00	1.893157e+02	1.774440e+02	1.731645e+02	1.718360e+02	1.718525e+02	1.717130e+02	1.703322e+02	1.675337e+02	1.643180e+02	1.614317e+02	1.587353e+02	1.560108e+02	1.532970e+02	1.507450e+02	1.485197e+02	1.466775e+02	1.451505e+02	1.437675e+02	1.423580e+02	1.408475e+02	1.393135e+02	1.379150e+02	1.367990e+02	1.360900e+02	1.359260e+02	1.364690e+02	1.377920e+02	1.397900e+02	1.422723e+02	1.450685e+02	1.480755e+02	1.512312e+02	1.544590e+02	1.575890e+02	1.604178e+02	1.628190e+02	1.647837e+02	1.665112e+02	1.683893e+02	1.708775e+02	1.740897e+02	1.777138e+02	1.815152e+02	1.860095e+02	1.914710e+02	1.975525e+02	2.030503e+02	2.086395e+02	
-2.857143e+00	1.893155e+02	1.771567e+02	1.727883e+02	1.714460e+02	1.713920e+02	1.710468e+02	1.693730e+02	1.663345e+02	1.629910e+02	1.599942e+02	1.571687e+02	1.543667e+02	1.516680e+02	1.492350e+02	1.471562e+02	1.454168e+02	1.439355e+02	1.425730e+02	1.411920e+02	1.397285e+02	1.382052e+02	1.367018e+02	1.353450e+02	1.342837e+02	1.336707e+02	1.337010e+02	1.345615e+02	1.362820e+02	1.387203e+02	1.416765e+02	1.449825e+02	1.484853e+02	1.520070e+02	1.553653e+02	1.583843e+02	1.609398e+02	1.630610e+02	1.649895e+02	1.670927e+02	1.698070e+02	1.732702e+02	1.771968e+02	1.812692e+02	1.859543e+02	1.915382e+02	1.977167e+02	2.031732e+02	2.086395e+02	
2.857143e+00	1.893155e+02	1.769563e+02	1.725048e+02	1.711425e+02	1.709663e+02	1.703465e+02	1.683595e+02	1.651198e+02	1.616893e+02	1.586515e+02	1.558245e+02	1.530810e+02	1.505027e+02	1.482308e+02	1.463017e+02	1.446683e+02	1.432602e+02	1.419750e+02	1.406932e+02	1.393238e+02	1.378338e+02	1.362812e+02	1.348190e+02	1.336285e+02	1.328738e+02	1.327228e+02	1.333620e+02	1.348790e+02	1.371885e+02	1.401430e+02	1.435542e+02	1.471757e+02	1.507855e+02	1.541583e+02	1.571422e+02	1.596480e+02	1.617602e+02	1.637505e+02	1.659843e+02	1.688698e+02	1.725535e+02	1.767330e+02	1.810460e+02	1.859147e+02	1.916273e+02	1.979130e+02	2.032942e+02	2.086395e+02	
8.571429e+00	1.893155e+02	1.768558e+02	1.723173e+02	1.709075e+02	1.705583e+02	1.696167e+02	1.673420e+02	1.639740e+02	1.605258e+02	1.575300e+02	1.548067e+02	1.522125e+02	1.497987e+02	1.476775e+02	1.458960e+02	1.443863e+02	1.430835e+02	1.419155e+02	1.407655e+02	1.395052e+02	1.380935e+02	1.366235e+02	1.352858e+02	1.342948e+02	1.337987e+02	1.339192e+02	1.347663e+02	1.363545e+02	1.385830e+02	1.413443e+02	1.445208e+02	1.479005e+02	1.512508e+02	1.543135e+02	1.569317e+02	1.590690e+02	1.608950e+02	1.627520e+02	1.649993e+02	1.680048e+02	1.718723e+02	1.762482e+02	1.807728e+02	1.858210e+02	1.916887e+02	1.981220e+02	2.034052e+02	2.086395e+02	
