-1.285714e+02	1.920885e+02	1.937285e+02	1.983855e+02	2.003300e+02	2.006322e+02	2.003145e+02	1.999870e+02	2.001393e+02	2.006548e+02	2.012290e+02	2.016742e+02	2.018910e+02	2.019923e+02	2.020208e+02	2.019515e+02	2.018162e+02	2.016768e+02	2.015727e+02	2.015415e+02	2.016300e+02	2.018808e+02	2.023410e+02	2.030570e+02	2.040687e+02	2.054047e+02	2.070815e+02	2.090960e+02	2.114217e+02	2.140218e+02	2.167993e+02	2.196138e+02	2.222683e+02	2.244798e+02	2.259650e+02	2.265387e+02	2.261043e+02	2.247020e+02	2.224935e+02	2.196898e+02	2.166623e+02	2.137487e+02	2.113415e+02	2.096000e+02	2.084645e+02	2.078272e+02	2.079278e+02	2.079602e+02	2.115010e+02	
-1.228571e+02	1.920885e+02	1.932133e+02	1.975623e+02	1.994603e+02	1.997140e+02	1.993108e+02	1.989210e+02	1.989965e+02	1.994520e+02	2.000632e+02	2.006202e+02	2.010325e+02	2.012810e+02	2.013868e+02	2.013477e+02	2.012085e+02	2.010095e+02	2.007830e+02	2.005945e+02	2.005323e+02	2.006785e+02	2.011060e+02	2.018625e+02	2.029698e+02	2.044272e+02	2.062253e+02	2.083587e+02	2.108000e+02	2.134808e+02	2.163020e+02	2.191080e+02	2.216763e+02	2.237233e+02	2.249808e+02	2.252980e+02	2.246490e+02	2.231045e+02	2.207760e+02	2.179720e+02	2.150765e+02	2.124450e+02	2.103440e+02	2.088177e+02	2.078300e+02	2.073355e+02	2.075770e+02	2.077885e+02	2.115010e+02	
-1.171429e+02	1.920885e+02	1.926542e+02	1.966722e+02	1.984907e+02	1.986898e+02	1.982063e+02	1.977645e+02	1.977477e+02	1.980675e+02	1.985923e+02	1.991875e+02	1.997430e+02	2.002005e+02	2.004357e+02	2.004878e+02	2.003860e+02	2.001550e+02	1.998325e+02	1.995065e+02	1.992937e+02	1.993092e+02	1.996575e+02	2.004062e+02	2.015693e+02	2.031273e+02	2.050505e+02	2.073215e+02	2.099047e+02	2.127080e+02	2.155945e+02	2.183743e+02	2.207967e+02	2.225847e+02	2.235168e+02	2.234750e+02	2.225035e+02	2.207133e+02	2.183680e+02	2.157320e+02	2.131592e+02	2.109300e+02	2.091508e+02	2.078500e+02	2.070423e+02	2.067392e+02	2.071755e+02	2.076067e+02	2.115010e+02	
-1.114286e+02	1.920885e+02	1.920555e+02	1.957015e+02	1.974243e+02	1.975545e+02	1.969837e+02	1.964737e+02	1.963625e+02	1.965310e+02	1.969013e+02	1.974140e+02	1.979923e+02	1.985383e+02	1.989737e+02	1.991965e+02	1.991958e+02	1.989890e+02	1.986295e+02	1.982203e+02	1.978870e+02	1.977723e+02	1.980165e+02	1.987135e+02	1.998877e+02	2.015170e+02	2.035683e+02	2.059998e+02	2.087395e+02	2.116615e+02	2.145845e+02	2.172757e+02	2.194540e+02	2.208457e+02	2.212990e+02	2.207850e+02	2.194273e+02	2.175307e+02	2.153570e+02	2.131312e+02	2.110385e+02	2.091990e+02	2.077228e+02	2.066775e+02	2.060952e+02	2.060420e+02	2.067243e+02	2.074143e+02	2.115010e+02	
-1.057143e+02	1.920885e+02	1.914095e+02	1.946522e+02	1.962537e+02	1.963038e+02	1.956290e+02	1.950260e+02	1.947985e+02	1.948272e+02	1.950545e+02	1.954040e+02	1.958342e+02	1.963330e+02	1.968208e+02	1.971683e+02	1.973200e+02	1.972100e+02	1.968898e+02	1.964717e+02	1.960635e+02	1.958392e+02	1.959660e+02	1.965658e+02	1.976995e+02	1.993772e+02	2.015650e+02	2.041818e+02	2.070777e+02	2.100697e+02	2.129282e+02	2.153737e+02	2.171490e+02	2.180072e+02	2.178752e+02	2.169420e+02	2.154592e+02	2.137295e+02	2.119835e+02	2.102903e+02	2.086790e+02	2.072298e+02	2.060747e+02	2.053115e+02	2.050078e+02	2.052550e+02	2.062237e+02	2.072082e+02	2.115010e+02	
-1.000000e+02	1.920885e+02	1.907160e+02	1.935403e+02	1.949913e+02	1.949435e+02	1.941392e+02	1.934060e+02	1.930373e+02	1.929247e+02	1.929998e+02	1.931840e+02	1.934480e+02	1.937862e+02	1.941250e+02	1.943783e+02	1.944823e+02	1.943905e+02	1.941393e+02	1.937940e+02	1.933798e+02	1.931125e+02	1.931627e+02	1.936700e+02	1.947515e+02	1.964510e+02	1.987360e+02	2.014728e+02	2.044327e+02	2.073607e+02	2.099772e+02	2.119647e+02	2.131902e+02	2.135540e+02	2.131022e+02	2.120915e+02	2.108192e+02	2.095220e+02	2.082997e+02	2.071322e+02	2.060097e+02	2.049823e+02	2.041968e+02	2.037742e+02	2.038018e+02	2.043955e+02	2.056983e+02	2.069850e+02	2.115010e+02	
-9.428571e+01	1.920885e+02	1.899820e+02	1.923680e+02	1.936280e+02	1.934727e+02	1.925330e+02	1.916508e+02	1.911102e+02	1.908123e+02	1.906968e+02	1.907043e+02	1.907978e+02	1.909613e+02	1.910845e+02	1.910427e+02	1.908162e+02	1.904540e+02	1.900200e+02	1.895697e+02	1.891418e+02	1.888928e+02	1.889725e+02	1.894708e+02	1.905650e+02	1.922930e+02	1.946118e+02	1.973598e+02	2.001920e+02	2.028460e+02	2.050845e+02	2.066655e+02	2.075245e+02	2.076920e+02	2.072930e+02	2.065457e+02	2.056755e+02	2.048673e+02	2.042018e+02	2.036040e+02	2.030265e+02	2.024990e+02	2.021498e+02	2.021138e+02	2.025085e+02	2.034770e+02	2.051485e+02	2.067530e+02	2.115010e+02	
-8.857143e+01	1.920885e+02	1.892125e+02	1.911273e+02	1.921780e+02	1.919105e+02	1.908388e+02	1.898003e+02	1.890697e+02	1.885610e+02	1.882262e+02	1.880185e+02	1.879028e+02	1.878418e+02	1.876780e+02	1.872593e+02	1.865638e+02	1.856855e+02	1.847507e+02	1.838707e+02	1.831338e+02	1.826628e+02	1.826125e+02	1.830803e+02	1.842150e+02	1.860023e+02	1.883705e+02	1.911547e+02	1.939555e+02	1.964873e+02	1.985537e+02	2.000248e+02	2.008572e+02	2.011030e+02	2.009257e+02	2.005352e+02	2.001362e+02	1.998710e+02	1.997968e+02	1.998222e+02	1.998462e+02	1.998705e+02	1.999960e+02	2.003707e+02	2.011565e+02	2.025222e+02	2.045877e+02	2.065195e+02	2.115010e+02	
-8.285714e+01	1.920885e+02	1.884055e+02	1.898257e+02	1.906462e+02	1.902703e+02	1.890913e+02	1.878940e+02	1.869755e+02	1.862695e+02	1.857280e+02	1.852990e+02	1.849677e+02	1.846547e+02	1.841397e+02	1.832440e+02	1.819613e+02	1.804423e+02	1.788695e+02	1.774008e+02	1.761737e+02	1.752872e+02	1.748400e+02	1.750485e+02	1.760490e+02	1.779178e+02	1.805620e+02	1.836400e+02	1.867120e+02	1.893885e+02	1.915387e+02	1.930935e+02	1.940340e+02	1.944638e+02	1.945795e+02	1.945900e+02	1.946685e+02	1.949230e+02	1.953945e+02	1.960188e+02	1.966450e+02	1.972217e+02	1.978205e+02	1.985967e+02	1.997755e+02	2.015503e+02	2.040150e+02	2.062815e+02	2.115010e+02	
-7.714286e+01	1.920885e+02	1.875687e+02	1.884873e+02	1.890630e+02	1.885835e+02	1.873145e+02	1.859793e+02	1.849002e+02	1.840233e+02	1.832982e+02	1.826920e+02	1.821963e+02	1.816838e+02	1.808790e+02	1.795645e+02	1.777127e+02	1.755400e+02	1.733585e+02	1.713817e+02	1.698158e+02	1.687552e+02	1.682788e+02	1.685413e+02	1.696153e+02	1.715430e+02	1.741802e+02	1.771743e+02	1.801770e+02	1.828533e+02	1.850710e+02	1.867707e+02	1.878995e+02	1.885865e+02	1.889937e+02	1.893235e+02	1.897600e+02	1.904027e+02	1.913080e+02	1.924325e+02	1.935925e+02	1.946625e+02	1.956855e+02	1.968320e+02	1.983907e+02	2.005860e+02	2.034463e+02	2.060402e+02	2.115010e+02	
-7.142857e+01	1.920885e+02	1.867250e+02	1.871138e+02	1.874350e+02	1.868713e+02	1.855478e+02	1.841268e+02	1.829273e+02	1.819002e+02	1.810230e+02	1.802930e+02	1.796978e+02	1.790757e+02	1.781130e+02	1.765235e+02	1.742455e+02	1.715535e+02	1.689633e+02	1.667495e+02	1.650880e+02	1.640048e+02	1.635233e+02	1.637098e+02	1.646653e+02	1.664367e+02	1.688698e+02	1.716475e+02	1.744653e+02	1.771025e+02	1.794130e+02	1.813193e+02	1.827378e+02	1.837678e+02	1.844798e+02	1.850797e+02	1.857543e+02	1.866358e+02	1.878222e+02	1.892890e+02	1.908422e+02	1.922942e+02	1.936532e+02	1.951205e+02	1.970325e+02	1.996422e+02	2.028820e+02	2.058215e+02	2.115010e+02	
-6.571429e+01	1.920885e+02	1.858905e+02	1.857153e+02	1.857912e+02	1.851700e+02	1.838448e+02	1.823958e+02	1.811128e+02	1.799708e+02	1.789802e+02	1.781567e+02	1.774627e+02	1.767092e+02	1.755760e+02	1.737570e+02	1.712400e+02	1.683095e+02	1.655297e+02	1.632012e+02	1.613705e+02	1.600260e+02	1.592088e+02	1.590000e+02	1.595255e+02	1.608860e+02	1.630220e+02	1.657395e+02	1.687820e+02	1.718402e+02	1.745953e+02	1.768510e+02	1.785810e+02	1.798860e+02	1.808835e+02	1.817953e+02	1.827278e+02	1.838148e+02	1.851570e+02	1.867660e+02	1.885025e+02	1.901672e+02	1.917542e+02	1.934855e+02	1.957245e+02	1.987347e+02	2.023392e+02	2.056420e+02	2.115010e+02	
-6.000000e+01	1.920885e+02	1.850787e+02	1.843120e+02	1.841502e+02	1.835067e+02	1.822510e+02	1.808330e+02	1.794955e+02	1.782413e+02	1.771140e+02	1.761345e+02	1.752208e+02	1.742090e+02	1.728640e+02	1.709643e+02	1.684123e+02	1.654107e+02	1.624230e+02	1.598212e+02	1.577147e+02	1.561245e+02	1.551097e+02	1.547223e+02	1.550048e+02	1.560325e+02	1.578882e+02	1.605695e+02	1.638897e+02	1.674432e+02	1.707365e+02	1.734298e+02	1.754507e+02	1.769393e+02	1.781442e+02	1.792920e+02	1.805213e+02	1.818635e+02	1.833262e+02	1.849170e+02	1.866110e+02	1.883022e+02	1.900052e+02	1.919480e+02	1.944925e+02	1.978750e+02	2.018252e+02	2.054967e+02	2.115010e+02	
-5.428571e+01	1.920885e+02	1.843015e+02	1.829338e+02	1.825445e+02	1.819240e+02	1.808000e+02	1.794595e+02	1.780640e+02	1.766465e+02	1.752855e+02	1.739753e+02	1.727010e+02	1.714543e+02	1.700570e+02	1.682450e+02	1.657608e+02	1.626890e+02	1.595048e+02	1.566918e+02	1.544560e+02	1.528498e+02	1.519170e+02	1.516447e+02	1.519667e+02	1.529077e+02	1.546355e+02	1.572688e+02	1.606623e+02	1.643620e+02	1.678298e+02	1.707400e+02	1.730225e+02	1.747820e+02	1.762252e+02	1.775958e+02	1.790592e+02	1.805793e+02	1.821035e+02	1.835857e+02	1.850830e+02	1.866710e+02	1.884080e+02	1.905215e+02	1.933528e+02	1.970850e+02	2.013582e+02	2.053918e+02	2.115010e+02	
-4.857143e+01	1.920885e+02	1.835680e+02	1.816027e+02	1.809967e+02	1.804425e+02	1.795077e+02	1.782675e+02	1.767810e+02	1.751255e+02	1.733795e+02	1.716230e+02	1.700540e+02	1.687270e+02	1.674267e+02	1.657460e+02	1.634515e+02	1.606353e+02	1.576652e+02	1.549580e+02	1.527715e+02	1.512198e+02	1.503423e+02	1.500880e+02	1.503835e+02	1.512887e+02	1.529865e+02	1.555773e+02	1.588640e+02	1.623680e+02	1.656450e+02	1.685110e+02	1.709593e+02	1.730460e+02	1.748810e+02	1.765873e+02	1.782155e+02	1.797403e+02	1.811205e+02	1.824243e+02	1.837320e+02	1.851975e+02	1.869573e+02	1.892225e+02	1.923197e+02	1.963700e+02	2.009528e+02	2.053413e+02	2.115010e+02	
-4.285714e+01	1.920885e+02	1.828847e+02	1.803478e+02	1.795420e+02	1.790853e+02	1.783698e+02	1.772185e+02	1.756082e+02	1.736235e+02	1.714123e+02	1.693102e+02	1.676103e+02	1.663150e+02	1.650802e+02	1.635755e+02	1.616800e+02	1.594753e+02	1.571593e+02	1.549527e+02	1.530472e+02	1.515768e+02	1.506010e+02	1.501110e+02	1.501418e+02	1.508480e+02	1.523915e+02	1.547622e+02	1.576857e+02	1.607315e+02	1.636328e+02	1.663587e+02	1.689298e+02	1.713420e+02	1.736055e+02	1.757045e+02	1.775025e+02	1.788800e+02	1.799900e+02	1.810705e+02	1.823202e+02	1.837900e+02	1.856230e+02	1.880547e+02	1.914003e+02	1.957428e+02	2.006275e+02	2.053448e+02	2.115010e+02	
-3.714286e+01	1.920885e+02	1.822557e+02	1.792000e+02	1.782093e+02	1.778600e+02	1.773645e+02	1.762805e+02	1.745048e+02	1.721315e+02	1.695492e+02	1.672817e+02	1.655838e+02	1.642382e+02	1.629462e+02	1.615317e+02	1.599708e+02	1.583285e+02	1.566935e+02	1.551267e+02	1.536810e+02	1.524158e+02	1.513625e+02	1.505655e+02	1.501863e+02	1.504780e+02	1.516020e+02	1.535130e+02	1.559490e+02	1.585845e+02	1.612488e+02	1.639287e+02	1.666270e+02	1.693053e+02	1.718990e+02	1.742895e+02	1.762262e+02	1.775172e+02	1.783905e+02	1.793560e+02	1.806987e+02	1.823758e+02	1.843868e+02	1.870135e+02	1.906000e+02	1.952165e+02	2.003895e+02	2.053838e+02	2.115010e+02	
-3.142857e+01	1.920885e+02	1.816880e+02	1.781873e+02	1.770305e+02	1.767780e+02	1.764617e+02	1.754073e+02	1.734310e+02	1.707103e+02	1.679300e+02	1.656457e+02	1.638850e+02	1.623275e+02	1.607720e+02	1.591935e+02	1.576573e+02	1.562223e+02	1.549115e+02	1.536975e+02	1.525325e+02	1.513927e+02	1.502715e+02	1.492240e+02	1.484803e+02	1.483930e+02	1.492000e+02	1.508793e+02	1.531885e+02	1.558257e+02	1.585738e+02	1.613452e+02	1.641325e+02	1.669220e+02	1.696498e+02	1.721520e+02	1.741540e+02	1.754715e+02	1.763282e+02	1.773368e+02	1.789038e+02	1.809383e+02	1.832348e+02	1.860980e+02	1.899282e+02	1.948035e+02	2.002415e+02	2.054430e+02	2.115010e+02	
-2.571429e+01	1.920885e+02	1.811768e+02	1.773177e+02	1.760223e+02	1.758448e+02	1.756433e+02	1.745655e+02	1.723738e+02	1.694105e+02	1.665373e+02	1.642353e+02	1.622660e+02	1.603390e+02	1.583675e+02	1.564555e+02	1.547313e+02	1.532430e+02	1.519445e+02	1.507363e+02	1.495182e+02	1.482488e+02	1.469605e+02	1.457560e+02	1.448915e+02	1.447728e+02	1.456697e+02	1.475200e+02	1.500465e+02	1.529253e+02	1.558805e+02	1.587645e+02	1.615705e+02	1.643358e+02	1.670375e+02	1.695333e+02	1.715727e+02	1.730063e+02	1.740202e+02	1.752078e+02	1.770852e+02	1.795168e+02	1.821798e+02	1.853193e+02	1.893943e+02	1.945045e+02	2.001705e+02	2.055108e+02	2.115010e+02	
-2.000000e+01	1.920885e+02	1.807160e+02	1.765888e+02	1.751908e+02	1.750588e+02	1.748915e+02	1.737308e+02	1.713150e+02	1.681770e+02	1.652457e+02	1.628113e+02	1.605137e+02	1.581675e+02	1.557997e+02	1.535885e+02	1.516883e+02	1.501198e+02	1.487690e+02	1.474635e+02	1.460760e+02	1.446150e+02	1.432100e+02	1.420333e+02	1.413170e+02	1.413850e+02	1.424580e+02	1.444465e+02	1.470610e+02	1.499907e+02	1.529785e+02	1.558765e+02	1.586900e+02	1.614783e+02	1.642087e+02	1.667408e+02	1.688655e+02	1.704705e+02	1.717297e+02	1.731720e+02	1.753520e+02	1.781783e+02	1.812483e+02	1.846842e+02	1.889973e+02	1.943100e+02	2.001608e+02	2.055758e+02	2.115010e+02	
-1.428571e+01	1.920885e+02	1.803035e+02	1.759903e+02	1.745285e+02	1.744040e+02	1.741873e+02	1.728777e+02	1.702210e+02	1.669265e+02	1.639035e+02	1.612412e+02	1.586103e+02	1.559375e+02	1.533375e+02	1.509982e+02	1.490445e+02	1.474547e+02	1.460683e+02	1.446840e+02	1.431895e+02	1.416552e+02	1.402697e+02	1.392152e+02	1.386533e+02	1.387847e+02	1.397755e+02	1.415793e+02	1.439652e+02	1.466877e+02	1.495470e+02	1.524338e+02	1.553570e+02	1.583425e+02	1.612802e+02	1.639768e+02	1.662595e+02	1.680733e+02	1.696105e+02	1.713380e+02	1.737925e+02	1.769762e+02	1.804532e+02	1.841877e+02	1.887205e+02	1.942010e+02	2.001962e+02	2.056430e+02	2.115010e+02	
-8.571429e+00	1.920885e+02	1.799480e+02	1.755097e+02	1.740127e+02	1.738540e+02	1.735065e+02	1.719765e+02	1.690685e+02	1.656180e+02	1.624615e+02	1.595795e+02	1.567175e+02	1.538950e+02	1.512707e+02	1.489890e+02	1.470975e+02	1.455300e+02	1.441230e+02	1.426983e+02	1.411783e+02	1.396362e+02	1.382228e+02	1.370940e+02	1.363872e+02	1.362375e+02	1.368090e+02	1.381780e+02	1.402355e+02	1.427868e+02	1.456538e+02	1.487250e+02	1.519468e+02	1.552505e+02	1.584740e+02	1.614030e+02	1.638888e+02	1.659278e+02	1.677428e+02	1.697530e+02	1.724672e+02	1.759487e+02	1.797890e+02	1.838108e+02	1.885408e+02	1.941630e+02	2.002722e+02	2.057135e+02	2.115010e+02	
-2.857143e+00	1.920885e+02	1.796617e+02	1.751295e+02	1.736120e+02	1.733760e+02	1.728202e+02	1.710110e+02	1.678630e+02	1.642628e+02	1.609935e+02	1.579857e+02	1.550487e+02	1.522502e+02	1.497452e+02	1.476107e+02	1.458243e+02	1.443050e+02	1.429178e+02	1.415220e+02	1.400495e+02	1.385192e+02	1.370057e+02	1.356420e+02	1.345840e+02	1.339818e+02	1.340310e+02	1.349190e+02	1.366755e+02	1.391567e+02	1.421725e+02	1.455535e+02	1.491298e+02	1.527285e+02	1.561723e+02	1.592808e+02	1.619210e+02	1.641335e+02	1.661665e+02	1.684112e+02	1.713442e+02	1.750795e+02	1.792243e+02	1.835115e+02	1.884260e+02	1.941753e+02	2.003858e+02	2.057830e+02	2.115010e+02	
2.857143e+00	1.920885e+02	1.794648e+02	1.748435e+02	1.732975e+02	1.729373e+02	1.721078e+02	1.699945e+02	1.666480e+02	1.629515e+02	1.596335e+02	1.566267e+02	1.537553e+02	1.510828e+02	1.487340e+02	1.467450e+02	1.450652e+02	1.436210e+02	1.423092e+02	1.410108e+02	1.396298e+02	1.381315e+02	1.365722e+02	1.351060e+02	1.339228e+02	1.331842e+02	1.330595e+02	1.337318e+02	1.352873e+02	1.376445e+02	1.406483e+02	1.441115e+02	1.477990e+02	1.514742e+02	1.549270e+02	1.579950e+02	1.605817e+02	1.627792e+02	1.648790e+02	1.672583e+02	1.703600e+02	1.743042e+02	1.787010e+02	1.832267e+02	1.883215e+02	1.942040e+02	2.005305e+02	2.058475e+02	2.115010e+02	
8.571429e+00	1.920885e+02	1.793690e+02	1.746562e+02	1.730537e+02	1.725190e+02	1.713720e+02	1.689755e+02	1.655080e+02	1.617983e+02	1.585115e+02	1.556120e+02	1.528945e+02	1.503833e+02	1.481825e+02	1.463377e+02	1.447820e+02	1.434407e+02	1.422423e+02	1.410700e+02	1.397925e+02	1.383692e+02	1.368928e+02	1.355535e+02	1.345680e+02	1.340892e+02	1.342405e+02	1.351310e+02	1.367713e+02	1.390553e+02	1.418647e+02	1.450800e+02	1.485118e+02	1.519197e+02	1.550592e+02	1.577615e+02	1.599820e+02	1.618940e+02	1.638485e+02	1.662328e+02	1.694488e+02	1.735567e+02	1.781460e+02	1.828832e+02	1.881602e+02	1.942063e+02	2.006905e+02	2.059070e+02	2.115010e+02	
