-1.171429e+02	1.817230e+02	1.826375e+02	1.861772e+02	1.876305e+02	1.876730e+02	1.871148e+02	1.866670e+02	1.867415e+02	1.871877e+02	1.878182e+02	1.886020e+02	1.894590e+02	1.902640e+02	1.907795e+02	1.911205e+02	1.913102e+02	1.914520e+02	1.914828e+02	1.914952e+02	1.915765e+02	1.918275e+02	1.923020e+02	1.931088e+02	1.942933e+02	1.958007e+02	1.974940e+02	1.994212e+02	2.015270e+02	2.037262e+02	2.059243e+02	2.079685e+02	2.096655e+02	2.107987e+02	2.111472e+02	2.105545e+02	2.090725e+02	2.069200e+02	2.043678e+02	2.018010e+02	1.994047e+02	1.973333e+02	1.957968e+02	1.948462e+02	1.945400e+02	1.948670e+02	1.962013e+02	1.977293e+02	2.021520e+02	
-1.114286e+02	1.817227e+02	1.820568e+02	1.852503e+02	1.866365e+02	1.866513e+02	1.860562e+02	1.855940e+02	1.856092e+02	1.859790e+02	1.865027e+02	1.872777e+02	1.880667e+02	1.888107e+02	1.894917e+02	1.900048e+02	1.903185e+02	1.904783e+02	1.904940e+02	1.904318e+02	1.903187e+02	1.903785e+02	1.907735e+02	1.915705e+02	1.928138e+02	1.942267e+02	1.962655e+02	1.984525e+02	2.007188e+02	2.029873e+02	2.052080e+02	2.071637e+02	2.085685e+02	2.093615e+02	2.092688e+02	2.082465e+02	2.065290e+02	2.044870e+02	2.021625e+02	1.998980e+02	1.978250e+02	1.959870e+02	1.946322e+02	1.938630e+02	1.937220e+02	1.942467e+02	1.957800e+02	1.975405e+02	2.021520e+02	
-1.057143e+02	1.817230e+02	1.814368e+02	1.842295e+02	1.855362e+02	1.855465e+02	1.849013e+02	1.844187e+02	1.843272e+02	1.846078e+02	1.850853e+02	1.857655e+02	1.863377e+02	1.870037e+02	1.876947e+02	1.882332e+02	1.887205e+02	1.889765e+02	1.889960e+02	1.888150e+02	1.886435e+02	1.886445e+02	1.889278e+02	1.896625e+02	1.907933e+02	1.923795e+02	1.943525e+02	1.965438e+02	1.991730e+02	2.016352e+02	2.038303e+02	2.055708e+02	2.067660e+02	2.070895e+02	2.065170e+02	2.052945e+02	2.035232e+02	2.015952e+02	1.995488e+02	1.976350e+02	1.959082e+02	1.944028e+02	1.933003e+02	1.927495e+02	1.928100e+02	1.935575e+02	1.953110e+02	1.973465e+02	2.021520e+02	
-1.000000e+02	1.817227e+02	1.807605e+02	1.831668e+02	1.843785e+02	1.843463e+02	1.836415e+02	1.830825e+02	1.829253e+02	1.830780e+02	1.834700e+02	1.838672e+02	1.843617e+02	1.849715e+02	1.855132e+02	1.859805e+02	1.863212e+02	1.864480e+02	1.864950e+02	1.863967e+02	1.862255e+02	1.861748e+02	1.864000e+02	1.870138e+02	1.881017e+02	1.896815e+02	1.917090e+02	1.941080e+02	1.965935e+02	1.990163e+02	2.011658e+02	2.026697e+02	2.034820e+02	2.035938e+02	2.029327e+02	2.015748e+02	1.998990e+02	1.981217e+02	1.964705e+02	1.949915e+02	1.936810e+02	1.925875e+02	1.917862e+02	1.915055e+02	1.918073e+02	1.928255e+02	1.948493e+02	1.971362e+02	2.021520e+02	
-9.428571e+01	1.817225e+02	1.800480e+02	1.820745e+02	1.831135e+02	1.830465e+02	1.822985e+02	1.816658e+02	1.814137e+02	1.814718e+02	1.816193e+02	1.818345e+02	1.821852e+02	1.826622e+02	1.829423e+02	1.832770e+02	1.832993e+02	1.831287e+02	1.828815e+02	1.826225e+02	1.824050e+02	1.823493e+02	1.825597e+02	1.831732e+02	1.841952e+02	1.857735e+02	1.878325e+02	1.901720e+02	1.925845e+02	1.948672e+02	1.968510e+02	1.983268e+02	1.990358e+02	1.989715e+02	1.982790e+02	1.970252e+02	1.955565e+02	1.941605e+02	1.929957e+02	1.920232e+02	1.912153e+02	1.905772e+02	1.901665e+02	1.901825e+02	1.907527e+02	1.920530e+02	1.943830e+02	1.969303e+02	2.021520e+02	
-8.857143e+01	1.817227e+02	1.793145e+02	1.809103e+02	1.817798e+02	1.816748e+02	1.808773e+02	1.801803e+02	1.798195e+02	1.797200e+02	1.796118e+02	1.796880e+02	1.798598e+02	1.801285e+02	1.802280e+02	1.800950e+02	1.796618e+02	1.790370e+02	1.783357e+02	1.776123e+02	1.770178e+02	1.766617e+02	1.766630e+02	1.771915e+02	1.782745e+02	1.799505e+02	1.820958e+02	1.845913e+02	1.871918e+02	1.895793e+02	1.914970e+02	1.928578e+02	1.935515e+02	1.934458e+02	1.928143e+02	1.919292e+02	1.908590e+02	1.899483e+02	1.893123e+02	1.888920e+02	1.886067e+02	1.884435e+02	1.884728e+02	1.888028e+02	1.896538e+02	1.912548e+02	1.939155e+02	1.967455e+02	2.021522e+02	
-8.285714e+01	1.817230e+02	1.785553e+02	1.796668e+02	1.803662e+02	1.802205e+02	1.794112e+02	1.786572e+02	1.781993e+02	1.778695e+02	1.776315e+02	1.775595e+02	1.775315e+02	1.775615e+02	1.773620e+02	1.768325e+02	1.759323e+02	1.746240e+02	1.732730e+02	1.720285e+02	1.710097e+02	1.702990e+02	1.699730e+02	1.702300e+02	1.712647e+02	1.730987e+02	1.755427e+02	1.783637e+02	1.812120e+02	1.837195e+02	1.857407e+02	1.870713e+02	1.877248e+02	1.877342e+02	1.873630e+02	1.868150e+02	1.862345e+02	1.857982e+02	1.856665e+02	1.857678e+02	1.859955e+02	1.863133e+02	1.867865e+02	1.874225e+02	1.885480e+02	1.904503e+02	1.934332e+02	1.965618e+02	2.021522e+02	
-7.714286e+01	1.817225e+02	1.777477e+02	1.784098e+02	1.789452e+02	1.787363e+02	1.779425e+02	1.771052e+02	1.765370e+02	1.760175e+02	1.756658e+02	1.754238e+02	1.753395e+02	1.752297e+02	1.748537e+02	1.739425e+02	1.724185e+02	1.705725e+02	1.687125e+02	1.670550e+02	1.657658e+02	1.649450e+02	1.646773e+02	1.649938e+02	1.660858e+02	1.679425e+02	1.703342e+02	1.730418e+02	1.757758e+02	1.782345e+02	1.802632e+02	1.817040e+02	1.824275e+02	1.826515e+02	1.825362e+02	1.822818e+02	1.820800e+02	1.820435e+02	1.822865e+02	1.828220e+02	1.835280e+02	1.842730e+02	1.850987e+02	1.860553e+02	1.874445e+02	1.896755e+02	1.929955e+02	1.963740e+02	2.021522e+02	
-7.142857e+01	1.817227e+02	1.769212e+02	1.771393e+02	1.774605e+02	1.772275e+02	1.764398e+02	1.755995e+02	1.749260e+02	1.742947e+02	1.738375e+02	1.735635e+02	1.734155e+02	1.732688e+02	1.727745e+02	1.715575e+02	1.696548e+02	1.673285e+02	1.650922e+02	1.632230e+02	1.618035e+02	1.609140e+02	1.605040e+02	1.607300e+02	1.616290e+02	1.633168e+02	1.655700e+02	1.681475e+02	1.707740e+02	1.732287e+02	1.753143e+02	1.768895e+02	1.779110e+02	1.784287e+02	1.785820e+02	1.785945e+02	1.786800e+02	1.789070e+02	1.794140e+02	1.802717e+02	1.813350e+02	1.824222e+02	1.835168e+02	1.847413e+02	1.863690e+02	1.889255e+02	1.925495e+02	1.962195e+02	2.021522e+02	
-6.571429e+01	1.817227e+02	1.761470e+02	1.758360e+02	1.759853e+02	1.757525e+02	1.749952e+02	1.742155e+02	1.734507e+02	1.727737e+02	1.722430e+02	1.719207e+02	1.716677e+02	1.714075e+02	1.707485e+02	1.693438e+02	1.672997e+02	1.647815e+02	1.623332e+02	1.602305e+02	1.585350e+02	1.573405e+02	1.565195e+02	1.563663e+02	1.568963e+02	1.582105e+02	1.602520e+02	1.628105e+02	1.656798e+02	1.685292e+02	1.710255e+02	1.729622e+02	1.743022e+02	1.750390e+02	1.754010e+02	1.756650e+02	1.759952e+02	1.764780e+02	1.771797e+02	1.782570e+02	1.795045e+02	1.807837e+02	1.820493e+02	1.834607e+02	1.853400e+02	1.882190e+02	1.921395e+02	1.961492e+02	2.021522e+02	
-6.000000e+01	1.817227e+02	1.754103e+02	1.745128e+02	1.744915e+02	1.742817e+02	1.736570e+02	1.729675e+02	1.721610e+02	1.714155e+02	1.707715e+02	1.702303e+02	1.698218e+02	1.693748e+02	1.686055e+02	1.672220e+02	1.651157e+02	1.624500e+02	1.597015e+02	1.572702e+02	1.552767e+02	1.538155e+02	1.528077e+02	1.524363e+02	1.527138e+02	1.537295e+02	1.555365e+02	1.580673e+02	1.611798e+02	1.644822e+02	1.675023e+02	1.698975e+02	1.715487e+02	1.724905e+02	1.730230e+02	1.734285e+02	1.739730e+02	1.747460e+02	1.756603e+02	1.767805e+02	1.780598e+02	1.793810e+02	1.807175e+02	1.822515e+02	1.843893e+02	1.875623e+02	1.917677e+02	1.961182e+02	2.021527e+02	
-5.428571e+01	1.817227e+02	1.746908e+02	1.732470e+02	1.730658e+02	1.728905e+02	1.724512e+02	1.718428e+02	1.710175e+02	1.701012e+02	1.692080e+02	1.683825e+02	1.677205e+02	1.671485e+02	1.663623e+02	1.649900e+02	1.628365e+02	1.600450e+02	1.570800e+02	1.544497e+02	1.523360e+02	1.508063e+02	1.499093e+02	1.496270e+02	1.499223e+02	1.508313e+02	1.524882e+02	1.549490e+02	1.581067e+02	1.615515e+02	1.647520e+02	1.673657e+02	1.692670e+02	1.704620e+02	1.712345e+02	1.718582e+02	1.725913e+02	1.735342e+02	1.745770e+02	1.757010e+02	1.769023e+02	1.781663e+02	1.795012e+02	1.811310e+02	1.834998e+02	1.869848e+02	1.914775e+02	1.961202e+02	2.021522e+02	
-4.857143e+01	1.817225e+02	1.740037e+02	1.720320e+02	1.716873e+02	1.715950e+02	1.713937e+02	1.708705e+02	1.699605e+02	1.687848e+02	1.675340e+02	1.664110e+02	1.655828e+02	1.649067e+02	1.640853e+02	1.627212e+02	1.606795e+02	1.580858e+02	1.552887e+02	1.527512e+02	1.507112e+02	1.492510e+02	1.483970e+02	1.481535e+02	1.484250e+02	1.492668e+02	1.508283e+02	1.531713e+02	1.561900e+02	1.594678e+02	1.625020e+02	1.651008e+02	1.671382e+02	1.686302e+02	1.697525e+02	1.707277e+02	1.717090e+02	1.727465e+02	1.737620e+02	1.747973e+02	1.758828e+02	1.770655e+02	1.784025e+02	1.801275e+02	1.826995e+02	1.864875e+02	1.912435e+02	1.961820e+02	2.021527e+02	
-4.285714e+01	1.817227e+02	1.733752e+02	1.709022e+02	1.703872e+02	1.704238e+02	1.704658e+02	1.700168e+02	1.689222e+02	1.674393e+02	1.658662e+02	1.645230e+02	1.635503e+02	1.627808e+02	1.619135e+02	1.606678e+02	1.589543e+02	1.569172e+02	1.547130e+02	1.526083e+02	1.508003e+02	1.494188e+02	1.484565e+02	1.479712e+02	1.479760e+02	1.485662e+02	1.498970e+02	1.520280e+02	1.547580e+02	1.576352e+02	1.603982e+02	1.629095e+02	1.650842e+02	1.669228e+02	1.684628e+02	1.698335e+02	1.710530e+02	1.721035e+02	1.730105e+02	1.738375e+02	1.748270e+02	1.759865e+02	1.773805e+02	1.792328e+02	1.820055e+02	1.860505e+02	1.910895e+02	1.963065e+02	2.021530e+02	
-3.714286e+01	1.817227e+02	1.727835e+02	1.698718e+02	1.692000e+02	1.693715e+02	1.696448e+02	1.692088e+02	1.679370e+02	1.661255e+02	1.643340e+02	1.628713e+02	1.617850e+02	1.608777e+02	1.599140e+02	1.587550e+02	1.573490e+02	1.558218e+02	1.542665e+02	1.527332e+02	1.513090e+02	1.500585e+02	1.490210e+02	1.482022e+02	1.477825e+02	1.479975e+02	1.490045e+02	1.508100e+02	1.531188e+02	1.556645e+02	1.582350e+02	1.607145e+02	1.630465e+02	1.652092e+02	1.671513e+02	1.688650e+02	1.702682e+02	1.712845e+02	1.720413e+02	1.726835e+02	1.736130e+02	1.748792e+02	1.764185e+02	1.784400e+02	1.814197e+02	1.857098e+02	1.910155e+02	1.964545e+02	2.021522e+02	
-3.142857e+01	1.817227e+02	1.722345e+02	1.689832e+02	1.681647e+02	1.684543e+02	1.689025e+02	1.684560e+02	1.669815e+02	1.649285e+02	1.630055e+02	1.614988e+02	1.602548e+02	1.591175e+02	1.579062e+02	1.566093e+02	1.552630e+02	1.539600e+02	1.527303e+02	1.515282e+02	1.503745e+02	1.492480e+02	1.481633e+02	1.471630e+02	1.464545e+02	1.463928e+02	1.471540e+02	1.487275e+02	1.509123e+02	1.534245e+02	1.560137e+02	1.585258e+02	1.609528e+02	1.632920e+02	1.654848e+02	1.674447e+02	1.689965e+02	1.700230e+02	1.706848e+02	1.712915e+02	1.722490e+02	1.737237e+02	1.754942e+02	1.777390e+02	1.809487e+02	1.854898e+02	1.910295e+02	1.966193e+02	2.021530e+02	
-2.571429e+01	1.817227e+02	1.717557e+02	1.682110e+02	1.672883e+02	1.676798e+02	1.682067e+02	1.677043e+02	1.660575e+02	1.638610e+02	1.618975e+02	1.602755e+02	1.588230e+02	1.573068e+02	1.557010e+02	1.540950e+02	1.526090e+02	1.512960e+02	1.501095e+02	1.489633e+02	1.478090e+02	1.466462e+02	1.454360e+02	1.443030e+02	1.434853e+02	1.433545e+02	1.441413e+02	1.458070e+02	1.480998e+02	1.507525e+02	1.534845e+02	1.560903e+02	1.585708e+02	1.609720e+02	1.632792e+02	1.654045e+02	1.671112e+02	1.682570e+02	1.689870e+02	1.697033e+02	1.708252e+02	1.725503e+02	1.746250e+02	1.771460e+02	1.806097e+02	1.853885e+02	1.911273e+02	1.968028e+02	2.021533e+02	
-2.000000e+01	1.817227e+02	1.713303e+02	1.675677e+02	1.665788e+02	1.670360e+02	1.675733e+02	1.669640e+02	1.651343e+02	1.628525e+02	1.608260e+02	1.590503e+02	1.572625e+02	1.553260e+02	1.533173e+02	1.514065e+02	1.497627e+02	1.483913e+02	1.471732e+02	1.459572e+02	1.446602e+02	1.432805e+02	1.419375e+02	1.407903e+02	1.400390e+02	1.399975e+02	1.408825e+02	1.426343e+02	1.449795e+02	1.476585e+02	1.504275e+02	1.531097e+02	1.556838e+02	1.582057e+02	1.606573e+02	1.629257e+02	1.647982e+02	1.661450e+02	1.670920e+02	1.680333e+02	1.694110e+02	1.714167e+02	1.738413e+02	1.766748e+02	1.804070e+02	1.854007e+02	1.912902e+02	1.969792e+02	2.021522e+02	
-1.428571e+01	1.817227e+02	1.709458e+02	1.670283e+02	1.660175e+02	1.665070e+02	1.669832e+02	1.662028e+02	1.641773e+02	1.618133e+02	1.596703e+02	1.576570e+02	1.555288e+02	1.532530e+02	1.509853e+02	1.489155e+02	1.472007e+02	1.458032e+02	1.445505e+02	1.432530e+02	1.418028e+02	1.403123e+02	1.389578e+02	1.379070e+02	1.372920e+02	1.373105e+02	1.381395e+02	1.397390e+02	1.418897e+02	1.443942e+02	1.470472e+02	1.497473e+02	1.524765e+02	1.552325e+02	1.579068e+02	1.603490e+02	1.623967e+02	1.639648e+02	1.651830e+02	1.664130e+02	1.680787e+02	1.703818e+02	1.731753e+02	1.763402e+02	1.803322e+02	1.855037e+02	1.915055e+02	1.971568e+02	2.021522e+02	
-8.571429e+00	1.817230e+02	1.706202e+02	1.665983e+02	1.655897e+02	1.660657e+02	1.663978e+02	1.653880e+02	1.631422e+02	1.606688e+02	1.583772e+02	1.561350e+02	1.537557e+02	1.513162e+02	1.489890e+02	1.469508e+02	1.452723e+02	1.438795e+02	1.425968e+02	1.412365e+02	1.397395e+02	1.382233e+02	1.368415e+02	1.357385e+02	1.350252e+02	1.348268e+02	1.353050e+02	1.365237e+02	1.383845e+02	1.407363e+02	1.434258e+02	1.463357e+02	1.493675e+02	1.523988e+02	1.553302e+02	1.579775e+02	1.602013e+02	1.619702e+02	1.634415e+02	1.649553e+02	1.669083e+02	1.694937e+02	1.726467e+02	1.761380e+02	1.803725e+02	1.856845e+02	1.917680e+02	1.973475e+02	2.021527e+02	
-2.857143e+00	1.817227e+02	1.703650e+02	1.662653e+02	1.652652e+02	1.656790e+02	1.657930e+02	1.644822e+02	1.620180e+02	1.594288e+02	1.570132e+02	1.546230e+02	1.521580e+02	1.497277e+02	1.475062e+02	1.456085e+02	1.440205e+02	1.426600e+02	1.413872e+02	1.400430e+02	1.385957e+02	1.370895e+02	1.356138e+02	1.342835e+02	1.332407e+02	1.326200e+02	1.326125e+02	1.333935e+02	1.350000e+02	1.373117e+02	1.401577e+02	1.433573e+02	1.467315e+02	1.500897e+02	1.532668e+02	1.560740e+02	1.584200e+02	1.603193e+02	1.619720e+02	1.637188e+02	1.659183e+02	1.687742e+02	1.722467e+02	1.760385e+02	1.804915e+02	1.859235e+02	1.920708e+02	1.975550e+02	2.021530e+02	
2.857143e+00	1.817227e+02	1.701863e+02	1.660245e+02	1.650222e+02	1.653167e+02	1.651463e+02	1.634985e+02	1.608450e+02	1.581712e+02	1.557113e+02	1.533092e+02	1.508942e+02	1.485793e+02	1.465257e+02	1.447810e+02	1.432975e+02	1.420090e+02	1.408070e+02	1.395757e+02	1.382398e+02	1.367815e+02	1.352550e+02	1.338003e+02	1.325948e+02	1.317940e+02	1.315697e+02	1.321165e+02	1.335362e+02	1.357648e+02	1.386162e+02	1.419240e+02	1.454420e+02	1.489167e+02	1.521290e+02	1.549292e+02	1.572067e+02	1.590685e+02	1.607748e+02	1.626645e+02	1.650695e+02	1.681680e+02	1.719233e+02	1.759808e+02	1.806368e+02	1.861890e+02	1.924053e+02	1.977610e+02	2.021527e+02	
8.571429e+00	1.817227e+02	1.700977e+02	1.658745e+02	1.648435e+02	1.649693e+02	1.644658e+02	1.624980e+02	1.596845e+02	1.569975e+02	1.545847e+02	1.522915e+02	1.500298e+02	1.478893e+02	1.459915e+02	1.443913e+02	1.430340e+02	1.418543e+02	1.407843e+02	1.397103e+02	1.385080e+02	1.371295e+02	1.356645e+02	1.343195e+02	1.333015e+02	1.327505e+02	1.327795e+02	1.335097e+02	1.349823e+02	1.371213e+02	1.397975e+02	1.428812e+02	1.461773e+02	1.494023e+02	1.523065e+02	1.547305e+02	1.566558e+02	1.582267e+02	1.598025e+02	1.617287e+02	1.642985e+02	1.676113e+02	1.716033e+02	1.758942e+02	1.807362e+02	1.864250e+02	1.927445e+02	1.979532e+02	2.021530e+02	
