-1.285714e+02	1.548985e+02	1.567202e+02	1.593510e+02	1.589108e+02	1.571400e+02	1.548785e+02	1.530762e+02	1.520690e+02	1.517620e+02	1.520103e+02	1.525378e+02	1.533698e+02	1.544073e+02	1.553665e+02	1.564633e+02	1.570743e+02	1.579425e+02	1.587792e+02	1.596920e+02	1.606502e+02	1.616697e+02	1.627255e+02	1.637228e+02	1.647098e+02	1.659070e+02	1.672395e+02	1.685957e+02	1.700927e+02	1.718175e+02	1.733000e+02	1.743403e+02	1.754010e+02	1.761418e+02	1.761880e+02	1.755917e+02	1.745395e+02	1.728623e+02	1.706418e+02	1.681113e+02	1.656775e+02	1.638077e+02	1.629560e+02	1.631710e+02	1.645192e+02	1.667982e+02	1.705233e+02	1.745220e+02	1.803710e+02	
-1.228571e+02	1.548988e+02	1.561990e+02	1.585625e+02	1.581757e+02	1.564278e+02	1.542353e+02	1.524363e+02	1.515485e+02	1.513770e+02	1.516570e+02	1.523383e+02	1.533177e+02	1.543860e+02	1.554213e+02	1.561907e+02	1.569977e+02	1.577618e+02	1.585720e+02	1.593530e+02	1.601887e+02	1.606835e+02	1.617500e+02	1.634090e+02	1.644785e+02	1.656848e+02	1.669432e+02	1.684152e+02	1.699433e+02	1.714737e+02	1.729015e+02	1.742615e+02	1.754680e+02	1.762330e+02	1.762917e+02	1.755605e+02	1.743173e+02	1.726238e+02	1.702950e+02	1.677022e+02	1.652990e+02	1.634887e+02	1.626640e+02	1.629382e+02	1.642568e+02	1.665565e+02	1.703072e+02	1.743405e+02	1.803710e+02	
-1.171429e+02	1.548988e+02	1.556627e+02	1.577605e+02	1.573553e+02	1.556868e+02	1.535530e+02	1.518255e+02	1.510447e+02	1.509692e+02	1.512892e+02	1.520515e+02	1.531052e+02	1.542387e+02	1.551700e+02	1.559745e+02	1.566583e+02	1.575430e+02	1.582715e+02	1.589690e+02	1.596785e+02	1.606192e+02	1.615925e+02	1.626987e+02	1.640785e+02	1.656815e+02	1.670090e+02	1.685115e+02	1.699740e+02	1.714652e+02	1.729555e+02	1.743180e+02	1.754515e+02	1.762650e+02	1.761368e+02	1.752115e+02	1.739130e+02	1.722075e+02	1.697297e+02	1.670855e+02	1.647002e+02	1.629965e+02	1.622722e+02	1.626435e+02	1.639750e+02	1.662937e+02	1.700760e+02	1.741893e+02	1.803705e+02	
-1.114286e+02	1.548988e+02	1.551210e+02	1.569075e+02	1.565147e+02	1.549000e+02	1.528822e+02	1.512900e+02	1.505238e+02	1.504835e+02	1.507593e+02	1.517015e+02	1.526895e+02	1.538177e+02	1.548235e+02	1.557210e+02	1.564913e+02	1.572625e+02	1.579273e+02	1.586075e+02	1.592495e+02	1.599160e+02	1.608995e+02	1.621750e+02	1.638228e+02	1.644860e+02	1.669095e+02	1.687030e+02	1.702318e+02	1.715667e+02	1.730010e+02	1.743427e+02	1.752620e+02	1.760182e+02	1.758575e+02	1.747523e+02	1.733553e+02	1.715845e+02	1.689250e+02	1.662252e+02	1.639042e+02	1.623100e+02	1.616975e+02	1.621935e+02	1.636205e+02	1.660137e+02	1.698590e+02	1.740905e+02	1.803705e+02	
-1.057143e+02	1.548988e+02	1.545565e+02	1.559718e+02	1.555935e+02	1.541010e+02	1.521737e+02	1.507452e+02	1.499455e+02	1.499273e+02	1.503282e+02	1.512555e+02	1.521502e+02	1.532470e+02	1.543743e+02	1.551375e+02	1.560613e+02	1.568098e+02	1.575172e+02	1.580553e+02	1.586555e+02	1.594412e+02	1.603157e+02	1.616835e+02	1.629212e+02	1.644123e+02	1.660460e+02	1.672840e+02	1.698148e+02	1.715087e+02	1.729960e+02	1.742713e+02	1.753297e+02	1.756650e+02	1.752465e+02	1.743133e+02	1.725490e+02	1.705163e+02	1.677378e+02	1.650933e+02	1.629023e+02	1.614320e+02	1.609905e+02	1.616482e+02	1.632110e+02	1.656895e+02	1.696135e+02	1.740048e+02	1.803705e+02	
-1.000000e+02	1.548985e+02	1.539365e+02	1.550275e+02	1.546693e+02	1.532455e+02	1.514203e+02	1.500553e+02	1.493762e+02	1.493255e+02	1.497998e+02	1.504923e+02	1.514795e+02	1.526900e+02	1.536327e+02	1.544822e+02	1.551442e+02	1.556027e+02	1.564630e+02	1.570138e+02	1.575130e+02	1.580942e+02	1.588032e+02	1.598415e+02	1.611667e+02	1.627677e+02	1.646227e+02	1.668263e+02	1.689125e+02	1.708625e+02	1.724340e+02	1.737588e+02	1.745033e+02	1.746322e+02	1.741827e+02	1.729270e+02	1.711728e+02	1.687837e+02	1.661115e+02	1.636467e+02	1.616363e+02	1.603670e+02	1.601202e+02	1.609982e+02	1.627387e+02	1.653582e+02	1.694083e+02	1.739152e+02	1.803705e+02	
-9.428571e+01	1.548988e+02	1.533015e+02	1.540720e+02	1.536535e+02	1.523280e+02	1.506445e+02	1.493740e+02	1.487788e+02	1.488383e+02	1.492138e+02	1.498920e+02	1.508895e+02	1.520998e+02	1.526612e+02	1.537198e+02	1.542947e+02	1.547183e+02	1.551167e+02	1.554815e+02	1.558280e+02	1.561680e+02	1.566515e+02	1.577533e+02	1.587782e+02	1.603565e+02	1.623410e+02	1.646517e+02	1.671110e+02	1.693875e+02	1.712583e+02	1.723462e+02	1.729235e+02	1.729055e+02	1.722125e+02	1.708347e+02	1.688855e+02	1.665095e+02	1.641033e+02	1.618780e+02	1.601775e+02	1.591653e+02	1.591637e+02	1.602740e+02	1.622237e+02	1.649998e+02	1.692208e+02	1.738525e+02	1.803710e+02	
-8.857143e+01	1.548988e+02	1.526693e+02	1.530715e+02	1.526097e+02	1.513833e+02	1.498272e+02	1.486970e+02	1.481785e+02	1.482450e+02	1.485865e+02	1.493750e+02	1.503415e+02	1.514585e+02	1.522460e+02	1.528650e+02	1.531778e+02	1.534045e+02	1.535213e+02	1.536478e+02	1.537577e+02	1.538435e+02	1.540665e+02	1.548740e+02	1.559970e+02	1.577430e+02	1.599183e+02	1.623362e+02	1.648363e+02	1.672175e+02	1.690950e+02	1.703130e+02	1.707308e+02	1.705155e+02	1.695832e+02	1.680582e+02	1.660913e+02	1.638932e+02	1.618320e+02	1.599432e+02	1.585762e+02	1.578762e+02	1.581615e+02	1.595145e+02	1.616653e+02	1.646267e+02	1.690405e+02	1.738392e+02	1.803710e+02	
-8.285714e+01	1.548988e+02	1.520235e+02	1.520147e+02	1.515192e+02	1.503777e+02	1.490102e+02	1.480460e+02	1.476453e+02	1.477423e+02	1.481807e+02	1.490900e+02	1.499557e+02	1.510010e+02	1.517255e+02	1.521890e+02	1.523205e+02	1.521608e+02	1.519752e+02	1.518560e+02	1.518055e+02	1.517420e+02	1.519540e+02	1.525330e+02	1.537808e+02	1.555208e+02	1.576358e+02	1.600220e+02	1.624952e+02	1.648162e+02	1.665835e+02	1.677060e+02	1.681170e+02	1.677015e+02	1.666535e+02	1.650128e+02	1.630828e+02	1.611157e+02	1.594185e+02	1.579443e+02	1.569362e+02	1.565945e+02	1.571910e+02	1.587738e+02	1.611000e+02	1.642530e+02	1.688515e+02	1.738377e+02	1.803710e+02	
-7.714286e+01	1.548985e+02	1.513193e+02	1.509783e+02	1.504803e+02	1.493862e+02	1.482593e+02	1.474373e+02	1.471415e+02	1.473512e+02	1.479222e+02	1.486877e+02	1.497750e+02	1.508613e+02	1.516572e+02	1.517823e+02	1.516132e+02	1.512823e+02	1.507455e+02	1.503653e+02	1.501680e+02	1.502533e+02	1.505547e+02	1.509055e+02	1.520150e+02	1.536183e+02	1.556478e+02	1.579545e+02	1.603080e+02	1.622820e+02	1.638782e+02	1.649778e+02	1.653787e+02	1.649145e+02	1.637110e+02	1.620593e+02	1.601898e+02	1.585150e+02	1.570583e+02	1.559765e+02	1.554117e+02	1.554395e+02	1.563143e+02	1.580760e+02	1.605522e+02	1.639205e+02	1.687515e+02	1.738403e+02	1.803710e+02	
-7.142857e+01	1.548985e+02	1.506110e+02	1.499540e+02	1.493640e+02	1.483978e+02	1.474928e+02	1.469205e+02	1.468620e+02	1.470895e+02	1.476637e+02	1.486475e+02	1.497683e+02	1.509513e+02	1.517905e+02	1.520662e+02	1.516243e+02	1.508225e+02	1.498777e+02	1.491827e+02	1.486372e+02	1.485108e+02	1.483787e+02	1.488410e+02	1.496065e+02	1.510515e+02	1.529582e+02	1.550577e+02	1.572798e+02	1.593640e+02	1.611252e+02	1.623370e+02	1.628685e+02	1.624143e+02	1.612262e+02	1.595760e+02	1.578137e+02	1.562523e+02	1.550175e+02	1.543220e+02	1.541508e+02	1.545380e+02	1.556065e+02	1.574617e+02	1.600350e+02	1.636122e+02	1.686155e+02	1.738905e+02	1.803710e+02	
-6.571429e+01	1.548988e+02	1.499880e+02	1.489058e+02	1.482773e+02	1.474865e+02	1.468068e+02	1.465188e+02	1.466182e+02	1.469537e+02	1.476235e+02	1.487450e+02	1.498750e+02	1.511775e+02	1.520813e+02	1.523542e+02	1.517768e+02	1.506475e+02	1.493628e+02	1.481570e+02	1.470957e+02	1.464960e+02	1.456912e+02	1.458375e+02	1.464507e+02	1.476242e+02	1.494077e+02	1.516260e+02	1.540892e+02	1.565450e+02	1.586838e+02	1.601962e+02	1.608760e+02	1.605455e+02	1.593805e+02	1.577455e+02	1.559615e+02	1.544447e+02	1.534007e+02	1.531352e+02	1.532618e+02	1.539070e+02	1.550983e+02	1.569725e+02	1.595847e+02	1.633590e+02	1.685315e+02	1.740685e+02	1.803713e+02	
-6.000000e+01	1.548988e+02	1.493980e+02	1.478310e+02	1.471583e+02	1.465998e+02	1.462053e+02	1.461940e+02	1.464695e+02	1.468940e+02	1.476830e+02	1.486868e+02	1.500147e+02	1.513035e+02	1.521450e+02	1.522587e+02	1.514752e+02	1.500620e+02	1.483812e+02	1.468063e+02	1.454762e+02	1.446513e+02	1.437715e+02	1.435882e+02	1.439335e+02	1.449352e+02	1.465722e+02	1.488210e+02	1.514570e+02	1.542308e+02	1.567372e+02	1.585620e+02	1.593725e+02	1.591277e+02	1.580310e+02	1.564110e+02	1.547755e+02	1.534160e+02	1.526218e+02	1.524575e+02	1.527710e+02	1.535555e+02	1.547860e+02	1.566047e+02	1.592330e+02	1.631602e+02	1.685100e+02	1.742812e+02	1.803720e+02	
-5.428571e+01	1.548988e+02	1.488100e+02	1.468430e+02	1.461273e+02	1.457755e+02	1.456955e+02	1.459690e+02	1.463315e+02	1.467955e+02	1.476072e+02	1.485883e+02	1.498187e+02	1.509153e+02	1.515805e+02	1.514977e+02	1.505190e+02	1.488605e+02	1.469675e+02	1.452495e+02	1.438893e+02	1.428665e+02	1.423277e+02	1.422440e+02	1.426335e+02	1.435358e+02	1.450150e+02	1.471475e+02	1.497612e+02	1.526058e+02	1.552212e+02	1.571040e+02	1.580013e+02	1.578675e+02	1.568470e+02	1.554232e+02	1.540340e+02	1.529528e+02	1.523152e+02	1.522250e+02	1.526300e+02	1.534445e+02	1.546262e+02	1.563600e+02	1.589900e+02	1.630375e+02	1.686052e+02	1.745230e+02	1.803715e+02	
-4.857143e+01	1.548985e+02	1.482410e+02	1.459080e+02	1.451437e+02	1.450290e+02	1.452870e+02	1.457810e+02	1.461775e+02	1.466693e+02	1.473092e+02	1.481857e+02	1.491783e+02	1.500462e+02	1.505017e+02	1.502603e+02	1.492332e+02	1.475705e+02	1.457280e+02	1.440538e+02	1.427825e+02	1.419180e+02	1.413742e+02	1.413833e+02	1.417562e+02	1.425425e+02	1.438785e+02	1.458478e+02	1.483522e+02	1.511250e+02	1.536600e+02	1.554910e+02	1.563632e+02	1.563468e+02	1.555680e+02	1.545178e+02	1.535175e+02	1.527795e+02	1.523787e+02	1.523560e+02	1.527345e+02	1.535043e+02	1.546043e+02	1.562493e+02	1.588552e+02	1.629942e+02	1.687452e+02	1.748293e+02	1.803715e+02	
-4.285714e+01	1.548985e+02	1.477442e+02	1.450750e+02	1.442670e+02	1.443862e+02	1.449340e+02	1.456732e+02	1.459705e+02	1.463610e+02	1.468967e+02	1.474447e+02	1.481847e+02	1.488640e+02	1.491298e+02	1.488140e+02	1.479350e+02	1.466352e+02	1.450700e+02	1.435952e+02	1.423433e+02	1.414640e+02	1.407957e+02	1.405625e+02	1.406882e+02	1.412463e+02	1.424170e+02	1.442840e+02	1.467245e+02	1.494100e+02	1.518522e+02	1.536345e+02	1.545743e+02	1.547810e+02	1.544120e+02	1.537810e+02	1.532003e+02	1.527985e+02	1.526182e+02	1.526542e+02	1.529695e+02	1.536377e+02	1.546707e+02	1.562380e+02	1.588310e+02	1.630400e+02	1.689565e+02	1.751970e+02	1.803723e+02	
-3.714286e+01	1.548985e+02	1.472725e+02	1.443265e+02	1.434872e+02	1.438142e+02	1.446252e+02	1.454195e+02	1.457703e+02	1.459723e+02	1.462910e+02	1.466233e+02	1.471333e+02	1.475832e+02	1.476952e+02	1.474292e+02	1.467537e+02	1.458155e+02	1.446710e+02	1.434697e+02	1.423297e+02	1.413508e+02	1.405837e+02	1.399718e+02	1.397320e+02	1.400560e+02	1.411125e+02	1.428438e+02	1.451382e+02	1.476485e+02	1.499963e+02	1.518183e+02	1.529798e+02	1.535507e+02	1.536617e+02	1.534530e+02	1.532072e+02	1.530185e+02	1.529075e+02	1.529247e+02	1.531898e+02	1.537715e+02	1.547660e+02	1.563005e+02	1.588930e+02	1.631798e+02	1.692485e+02	1.755718e+02	1.803710e+02	
-3.142857e+01	1.548985e+02	1.468317e+02	1.437158e+02	1.428455e+02	1.433498e+02	1.443815e+02	1.452535e+02	1.455303e+02	1.455718e+02	1.455470e+02	1.458563e+02	1.460788e+02	1.463072e+02	1.462343e+02	1.459142e+02	1.453678e+02	1.446492e+02	1.438402e+02	1.428635e+02	1.419172e+02	1.409615e+02	1.400743e+02	1.393585e+02	1.389288e+02	1.390725e+02	1.399552e+02	1.414642e+02	1.435375e+02	1.458850e+02	1.481798e+02	1.501270e+02	1.515858e+02	1.525725e+02	1.531542e+02	1.533647e+02	1.534142e+02	1.533250e+02	1.531602e+02	1.530660e+02	1.532812e+02	1.538360e+02	1.548320e+02	1.563955e+02	1.589995e+02	1.634300e+02	1.696465e+02	1.759483e+02	1.803725e+02	
-2.571429e+01	1.548988e+02	1.464715e+02	1.431898e+02	1.423395e+02	1.430080e+02	1.441560e+02	1.450243e+02	1.452692e+02	1.451167e+02	1.450360e+02	1.450760e+02	1.451728e+02	1.450020e+02	1.446455e+02	1.441633e+02	1.436085e+02	1.429475e+02	1.421947e+02	1.413575e+02	1.404265e+02	1.395280e+02	1.386192e+02	1.378275e+02	1.372552e+02	1.372090e+02	1.378713e+02	1.392295e+02	1.411470e+02	1.434488e+02	1.458593e+02	1.480675e+02	1.498957e+02	1.513288e+02	1.523245e+02	1.530175e+02	1.533950e+02	1.534265e+02	1.532002e+02	1.529885e+02	1.531745e+02	1.537663e+02	1.548263e+02	1.564677e+02	1.591822e+02	1.637915e+02	1.701292e+02	1.763402e+02	1.803730e+02	
-2.000000e+01	1.548985e+02	1.461612e+02	1.427937e+02	1.419805e+02	1.427635e+02	1.439780e+02	1.447858e+02	1.449257e+02	1.446290e+02	1.444733e+02	1.443870e+02	1.441425e+02	1.435795e+02	1.428582e+02	1.421450e+02	1.415062e+02	1.408585e+02	1.401202e+02	1.392520e+02	1.382180e+02	1.371925e+02	1.361800e+02	1.352035e+02	1.344357e+02	1.341717e+02	1.346213e+02	1.358407e+02	1.376978e+02	1.400172e+02	1.426113e+02	1.451382e+02	1.473903e+02	1.492645e+02	1.507843e+02	1.519605e+02	1.527035e+02	1.529522e+02	1.527995e+02	1.525820e+02	1.528117e+02	1.535220e+02	1.547222e+02	1.565235e+02	1.594425e+02	1.642705e+02	1.706703e+02	1.767028e+02	1.803713e+02	
-1.428571e+01	1.548985e+02	1.458893e+02	1.424903e+02	1.417502e+02	1.426145e+02	1.438405e+02	1.444898e+02	1.445027e+02	1.440940e+02	1.438115e+02	1.435012e+02	1.428995e+02	1.419675e+02	1.409395e+02	1.400295e+02	1.393053e+02	1.386295e+02	1.378563e+02	1.368672e+02	1.356748e+02	1.344165e+02	1.332438e+02	1.322000e+02	1.313940e+02	1.310625e+02	1.314345e+02	1.325420e+02	1.342565e+02	1.364620e+02	1.390120e+02	1.416683e+02	1.442415e+02	1.465752e+02	1.485660e+02	1.501517e+02	1.512502e+02	1.517845e+02	1.518398e+02	1.517867e+02	1.521590e+02	1.530855e+02	1.545127e+02	1.565890e+02	1.597982e+02	1.648425e+02	1.712600e+02	1.770673e+02	1.803713e+02	
-8.571429e+00	1.548988e+02	1.456783e+02	1.422922e+02	1.416460e+02	1.425433e+02	1.436693e+02	1.441115e+02	1.439178e+02	1.433765e+02	1.429433e+02	1.424090e+02	1.414737e+02	1.403130e+02	1.391322e+02	1.381285e+02	1.373195e+02	1.365860e+02	1.357420e+02	1.346442e+02	1.332898e+02	1.318882e+02	1.306150e+02	1.295788e+02	1.288377e+02	1.285080e+02	1.287748e+02	1.297053e+02	1.312352e+02	1.332975e+02	1.357697e+02	1.385023e+02	1.412500e+02	1.438415e+02	1.461223e+02	1.479785e+02	1.493347e+02	1.501330e+02	1.504567e+02	1.506620e+02	1.512835e+02	1.524853e+02	1.542310e+02	1.566915e+02	1.602638e+02	1.654958e+02	1.718815e+02	1.774360e+02	1.803718e+02	
-2.857143e+00	1.548988e+02	1.455352e+02	1.421912e+02	1.416432e+02	1.425250e+02	1.434588e+02	1.435835e+02	1.431400e+02	1.424725e+02	1.418757e+02	1.411277e+02	1.400590e+02	1.388312e+02	1.376790e+02	1.367035e+02	1.358707e+02	1.350807e+02	1.342022e+02	1.330780e+02	1.317320e+02	1.303110e+02	1.289620e+02	1.277965e+02	1.268970e+02	1.263528e+02	1.263400e+02	1.270008e+02	1.283710e+02	1.304112e+02	1.329812e+02	1.358780e+02	1.388462e+02	1.416420e+02	1.440807e+02	1.460435e+02	1.474913e+02	1.484222e+02	1.489505e+02	1.494217e+02	1.503053e+02	1.518648e+02	1.539802e+02	1.568718e+02	1.608187e+02	1.662050e+02	1.725295e+02	1.778232e+02	1.803720e+02	
2.857143e+00	1.548985e+02	1.454635e+02	1.421863e+02	1.417253e+02	1.425302e+02	1.431817e+02	1.429282e+02	1.422185e+02	1.414187e+02	1.407410e+02	1.399023e+02	1.388307e+02	1.376947e+02	1.366753e+02	1.358035e+02	1.350190e+02	1.342698e+02	1.334632e+02	1.324865e+02	1.312935e+02	1.299585e+02	1.285535e+02	1.272672e+02	1.262050e+02	1.254695e+02	1.252037e+02	1.255910e+02	1.267717e+02	1.287330e+02	1.313600e+02	1.343982e+02	1.375270e+02	1.404210e+02	1.428435e+02	1.447373e+02	1.460805e+02	1.469667e+02	1.475858e+02	1.482473e+02	1.493802e+02	1.513127e+02	1.538033e+02	1.571200e+02	1.614193e+02	1.669335e+02	1.731883e+02	1.782020e+02	1.803718e+02	
8.571429e+00	1.548985e+02	1.454772e+02	1.422615e+02	1.418632e+02	1.425580e+02	1.428420e+02	1.421960e+02	1.412305e+02	1.403520e+02	1.396517e+02	1.388863e+02	1.379393e+02	1.369787e+02	1.361128e+02	1.353680e+02	1.347032e+02	1.341005e+02	1.334962e+02	1.327788e+02	1.318307e+02	1.306573e+02	1.293255e+02	1.280920e+02	1.271182e+02	1.264955e+02	1.262960e+02	1.267012e+02	1.278315e+02	1.296590e+02	1.321285e+02	1.350150e+02	1.379837e+02	1.406025e+02	1.426995e+02	1.442047e+02	1.451990e+02	1.458467e+02	1.463975e+02	1.471565e+02	1.485490e+02	1.507833e+02	1.536630e+02	1.573815e+02	1.619830e+02	1.676050e+02	1.738165e+02	1.785540e+02	1.803723e+02	
