-1.171429e+02	1.918380e+02	1.923963e+02	1.963903e+02	1.982107e+02	1.984178e+02	1.979468e+02	1.975120e+02	1.974993e+02	1.978210e+02	1.983477e+02	1.989487e+02	1.995103e+02	1.999748e+02	2.002175e+02	2.002760e+02	2.001803e+02	1.999570e+02	1.996423e+02	1.993237e+02	1.991165e+02	1.991355e+02	1.994843e+02	2.002308e+02	2.013890e+02	2.029393e+02	2.048483e+02	2.071018e+02	2.096640e+02	2.124410e+02	2.152925e+02	2.180362e+02	2.204255e+02	2.221865e+02	2.230912e+02	2.230195e+02	2.220240e+02	2.202123e+02	2.178520e+02	2.152142e+02	2.126600e+02	2.104567e+02	2.086975e+02	2.074075e+02	2.066070e+02	2.063105e+02	2.067600e+02	2.072330e+02	2.111617e+02	
-1.114286e+02	1.918380e+02	1.917988e+02	1.954200e+02	1.971453e+02	1.972860e+02	1.967285e+02	1.962280e+02	1.961225e+02	1.962955e+02	1.966678e+02	1.971840e+02	1.977665e+02	1.983187e+02	1.987608e+02	1.989888e+02	1.989940e+02	1.987953e+02	1.984437e+02	1.980405e+02	1.977135e+02	1.976033e+02	1.978495e+02	1.985453e+02	1.997160e+02	2.013348e+02	2.033770e+02	2.057910e+02	2.085083e+02	2.114033e+02	2.142915e+02	2.169460e+02	2.190913e+02	2.204565e+02	2.208868e+02	2.203465e+02	2.189645e+02	2.170540e+02	2.148748e+02	2.126565e+02	2.105768e+02	2.087483e+02	2.072788e+02	2.062382e+02	2.056600e+02	2.056118e+02	2.063070e+02	2.070385e+02	2.111617e+02	
-1.057143e+02	1.918380e+02	1.911542e+02	1.943705e+02	1.959758e+02	1.960390e+02	1.953793e+02	1.947880e+02	1.945680e+02	1.946033e+02	1.948355e+02	1.951885e+02	1.956217e+02	1.961235e+02	1.966145e+02	1.969658e+02	1.971248e+02	1.970208e+02	1.967072e+02	1.962967e+02	1.958948e+02	1.956767e+02	1.958067e+02	1.964073e+02	1.975370e+02	1.992063e+02	2.013818e+02	2.039797e+02	2.068555e+02	2.098200e+02	2.126427e+02	2.150542e+02	2.167995e+02	2.176307e+02	2.174730e+02	2.165200e+02	2.150235e+02	2.132902e+02	2.115472e+02	2.098577e+02	2.082475e+02	2.067973e+02	2.056412e+02	2.048783e+02	2.045747e+02	2.048240e+02	2.058053e+02	2.068310e+02	2.111617e+02	
-1.000000e+02	1.918382e+02	1.904612e+02	1.932600e+02	1.947160e+02	1.946840e+02	1.938957e+02	1.931765e+02	1.928168e+02	1.927122e+02	1.927937e+02	1.929838e+02	1.932515e+02	1.935915e+02	1.939312e+02	1.941857e+02	1.942935e+02	1.942063e+02	1.939635e+02	1.936258e+02	1.932198e+02	1.929592e+02	1.930143e+02	1.935228e+02	1.946010e+02	1.962925e+02	1.985637e+02	2.012835e+02	2.042223e+02	2.071223e+02	2.097013e+02	2.116555e+02	2.128530e+02	2.131960e+02	2.127262e+02	2.117037e+02	2.104277e+02	2.091250e+02	2.078987e+02	2.067287e+02	2.055993e+02	2.045655e+02	2.037742e+02	2.033473e+02	2.033720e+02	2.039658e+02	2.052800e+02	2.066063e+02	2.111617e+02	
-9.428571e+01	1.918380e+02	1.897280e+02	1.920895e+02	1.933545e+02	1.932188e+02	1.922980e+02	1.914332e+02	1.909033e+02	1.906147e+02	1.905070e+02	1.905178e+02	1.906128e+02	1.907783e+02	1.909017e+02	1.908633e+02	1.906402e+02	1.902822e+02	1.898542e+02	1.894118e+02	1.889923e+02	1.887510e+02	1.888365e+02	1.893388e+02	1.904297e+02	1.921485e+02	1.944525e+02	1.971815e+02	1.999915e+02	2.026200e+02	2.048240e+02	2.063752e+02	2.072133e+02	2.073695e+02	2.069652e+02	2.062065e+02	2.053238e+02	2.045040e+02	2.038297e+02	2.032250e+02	2.026397e+02	2.021017e+02	2.017432e+02	2.016980e+02	2.020852e+02	2.030503e+02	2.047317e+02	2.063725e+02	2.111617e+02	
-8.857143e+01	1.918380e+02	1.889588e+02	1.908512e+02	1.919073e+02	1.916633e+02	1.906132e+02	1.895950e+02	1.888780e+02	1.883785e+02	1.880507e+02	1.878447e+02	1.877303e+02	1.876702e+02	1.875078e+02	1.870925e+02	1.864005e+02	1.855275e+02	1.845983e+02	1.837253e+02	1.829965e+02	1.825350e+02	1.824895e+02	1.829592e+02	1.840895e+02	1.858665e+02	1.882195e+02	1.909850e+02	1.937680e+02	1.962780e+02	1.983250e+02	1.997752e+02	2.005913e+02	2.008237e+02	2.006360e+02	2.002365e+02	1.998225e+02	1.995435e+02	1.994570e+02	1.994722e+02	1.994868e+02	1.994960e+02	1.996070e+02	1.999677e+02	2.007405e+02	2.020993e+02	2.041725e+02	2.061393e+02	2.111617e+02	
-8.285714e+01	1.918380e+02	1.881530e+02	1.895510e+02	1.903785e+02	1.900288e+02	1.888737e+02	1.876978e+02	1.867937e+02	1.860977e+02	1.855610e+02	1.851370e+02	1.848088e+02	1.844992e+02	1.839865e+02	1.830948e+02	1.818170e+02	1.803010e+02	1.787328e+02	1.772707e+02	1.760520e+02	1.751705e+02	1.747262e+02	1.749355e+02	1.759350e+02	1.777943e+02	1.804243e+02	1.834875e+02	1.865462e+02	1.892058e+02	1.913427e+02	1.928810e+02	1.938073e+02	1.942258e+02	1.943307e+02	1.943313e+02	1.943978e+02	1.946358e+02	1.950913e+02	1.957003e+02	1.963125e+02	1.968740e+02	1.974525e+02	1.982085e+02	1.993680e+02	2.011305e+02	2.036015e+02	2.059020e+02	2.111617e+02	
-7.714286e+01	1.918380e+02	1.873173e+02	1.882150e+02	1.887993e+02	1.883487e+02	1.871033e+02	1.857913e+02	1.847258e+02	1.838590e+02	1.831405e+02	1.825400e+02	1.820487e+02	1.815410e+02	1.807413e+02	1.794327e+02	1.775872e+02	1.754195e+02	1.732430e+02	1.712725e+02	1.697120e+02	1.686573e+02	1.681843e+02	1.684480e+02	1.695220e+02	1.714450e+02	1.740705e+02	1.770515e+02	1.800415e+02	1.827007e+02	1.849008e+02	1.865870e+02	1.877050e+02	1.883800e+02	1.887760e+02	1.890960e+02	1.895225e+02	1.901492e+02	1.910365e+02	1.921440e+02	1.932868e+02	1.943402e+02	1.953380e+02	1.964588e+02	1.979925e+02	2.001713e+02	2.030355e+02	2.056610e+02	2.111617e+02	
-7.142857e+01	1.918380e+02	1.864733e+02	1.868452e+02	1.871737e+02	1.866393e+02	1.853427e+02	1.839445e+02	1.827603e+02	1.817415e+02	1.808713e+02	1.801485e+02	1.795602e+02	1.789470e+02	1.779915e+02	1.764077e+02	1.741363e+02	1.714493e+02	1.688640e+02	1.666550e+02	1.649973e+02	1.639180e+02	1.634387e+02	1.636268e+02	1.645823e+02	1.663518e+02	1.687775e+02	1.715433e+02	1.743500e+02	1.769748e+02	1.792700e+02	1.811630e+02	1.825697e+02	1.835880e+02	1.842867e+02	1.848755e+02	1.855387e+02	1.864062e+02	1.875743e+02	1.890223e+02	1.905580e+02	1.919945e+02	1.933265e+02	1.947628e+02	1.966435e+02	1.992332e+02	2.024745e+02	2.054430e+02	2.111617e+02	
-6.571429e+01	1.918380e+02	1.856403e+02	1.854495e+02	1.855337e+02	1.849420e+02	1.836463e+02	1.822198e+02	1.809515e+02	1.798180e+02	1.788350e+02	1.780198e+02	1.773338e+02	1.765913e+02	1.754670e+02	1.736532e+02	1.711445e+02	1.682170e+02	1.654403e+02	1.631130e+02	1.612820e+02	1.599390e+02	1.591215e+02	1.589165e+02	1.594450e+02	1.608065e+02	1.629412e+02	1.656538e+02	1.686875e+02	1.717350e+02	1.744747e+02	1.767150e+02	1.784323e+02	1.797250e+02	1.807075e+02	1.816065e+02	1.825275e+02	1.836025e+02	1.849257e+02	1.865178e+02	1.882368e+02	1.898817e+02	1.914460e+02	1.931418e+02	1.953452e+02	1.983320e+02	2.019355e+02	2.052663e+02	2.111617e+02	
-6.000000e+01	1.918380e+02	1.848315e+02	1.840485e+02	1.838960e+02	1.832812e+02	1.820585e+02	1.806637e+02	1.793405e+02	1.780952e+02	1.769755e+02	1.760033e+02	1.750975e+02	1.740955e+02	1.727615e+02	1.708707e+02	1.683270e+02	1.653313e+02	1.623465e+02	1.597448e+02	1.576380e+02	1.560482e+02	1.550335e+02	1.546467e+02	1.549310e+02	1.559613e+02	1.578178e+02	1.604970e+02	1.638092e+02	1.673522e+02	1.706295e+02	1.733075e+02	1.753145e+02	1.767893e+02	1.779783e+02	1.791103e+02	1.803270e+02	1.816597e+02	1.831077e+02	1.846817e+02	1.863580e+02	1.880298e+02	1.897095e+02	1.916180e+02	1.941230e+02	1.974780e+02	2.014253e+02	2.051255e+02	2.111617e+02	
-5.428571e+01	1.918380e+02	1.840560e+02	1.826743e+02	1.822945e+02	1.817010e+02	1.806128e+02	1.792970e+02	1.779142e+02	1.765060e+02	1.751528e+02	1.738483e+02	1.725820e+02	1.713458e+02	1.699597e+02	1.681605e+02	1.656835e+02	1.626175e+02	1.594360e+02	1.566240e+02	1.543885e+02	1.527827e+02	1.518508e+02	1.515790e+02	1.519013e+02	1.528435e+02	1.545725e+02	1.572027e+02	1.605892e+02	1.642763e+02	1.677283e+02	1.706220e+02	1.728922e+02	1.746335e+02	1.760547e+02	1.774023e+02	1.788493e+02	1.803613e+02	1.818800e+02	1.833535e+02	1.848385e+02	1.864098e+02	1.881217e+02	1.902025e+02	1.929925e+02	1.966940e+02	2.009632e+02	2.050247e+02	2.111617e+02	
-4.857143e+01	1.918380e+02	1.833238e+02	1.813480e+02	1.807505e+02	1.802225e+02	1.793258e+02	1.781110e+02	1.766375e+02	1.749905e+02	1.732510e+02	1.715008e+02	1.699410e+02	1.686257e+02	1.673362e+02	1.656668e+02	1.633787e+02	1.605677e+02	1.576000e+02	1.548945e+02	1.527100e+02	1.511600e+02	1.502842e+02	1.500312e+02	1.503287e+02	1.512360e+02	1.529325e+02	1.555180e+02	1.587918e+02	1.622830e+02	1.655397e+02	1.683932e+02	1.708233e+02	1.728845e+02	1.746937e+02	1.763743e+02	1.779830e+02	1.795020e+02	1.808900e+02	1.821958e+02	1.834980e+02	1.849472e+02	1.866813e+02	1.889125e+02	1.919683e+02	1.959863e+02	2.005627e+02	2.049775e+02	2.111617e+02	
-4.285714e+01	1.918380e+02	1.826410e+02	1.800965e+02	1.792997e+02	1.788685e+02	1.781923e+02	1.770668e+02	1.754692e+02	1.734917e+02	1.712870e+02	1.691935e+02	1.675062e+02	1.662217e+02	1.649960e+02	1.635008e+02	1.616115e+02	1.594092e+02	1.570952e+02	1.548907e+02	1.529878e+02	1.515210e+02	1.505480e+02	1.500610e+02	1.500940e+02	1.508000e+02	1.523395e+02	1.546955e+02	1.576067e+02	1.606353e+02	1.635275e+02	1.662398e+02	1.687883e+02	1.711770e+02	1.734145e+02	1.754873e+02	1.772668e+02	1.786402e+02	1.797613e+02	1.808520e+02	1.820983e+02	1.835513e+02	1.853565e+02	1.877518e+02	1.910545e+02	1.953647e+02	2.002425e+02	2.049843e+02	2.111617e+02	
-3.714286e+01	1.918380e+02	1.820110e+02	1.789527e+02	1.779710e+02	1.776462e+02	1.771915e+02	1.761333e+02	1.743695e+02	1.720010e+02	1.694252e+02	1.671712e+02	1.654878e+02	1.641523e+02	1.628688e+02	1.614630e+02	1.599065e+02	1.582660e+02	1.566320e+02	1.550665e+02	1.536232e+02	1.523603e+02	1.513082e+02	1.505130e+02	1.501358e+02	1.504218e+02	1.515387e+02	1.534405e+02	1.558662e+02	1.584970e+02	1.611517e+02	1.638175e+02	1.664997e+02	1.691590e+02	1.717320e+02	1.741015e+02	1.760210e+02	1.773053e+02	1.781822e+02	1.791548e+02	1.804892e+02	1.821480e+02	1.841298e+02	1.867175e+02	1.902590e+02	1.948427e+02	2.000085e+02	2.050250e+02	2.111617e+02	
-3.142857e+01	1.918380e+02	1.814405e+02	1.779430e+02	1.767965e+02	1.765670e+02	1.762930e+02	1.752632e+02	1.732962e+02	1.705795e+02	1.678090e+02	1.655425e+02	1.637955e+02	1.622483e+02	1.607015e+02	1.591318e+02	1.575990e+02	1.561672e+02	1.548572e+02	1.536438e+02	1.524805e+02	1.513417e+02	1.502220e+02	1.491747e+02	1.484315e+02	1.483443e+02	1.491485e+02	1.508222e+02	1.531270e+02	1.557587e+02	1.584952e+02	1.612537e+02	1.640247e+02	1.667965e+02	1.695088e+02	1.719977e+02	1.739878e+02	1.752965e+02	1.761482e+02	1.771525e+02	1.787077e+02	1.807205e+02	1.829857e+02	1.858073e+02	1.895910e+02	1.944345e+02	1.998642e+02	2.050863e+02	2.111617e+02	
-2.571429e+01	1.918380e+02	1.809270e+02	1.770755e+02	1.757918e+02	1.756372e+02	1.754775e+02	1.744237e+02	1.722405e+02	1.692823e+02	1.664228e+02	1.641393e+02	1.621825e+02	1.602655e+02	1.583040e+02	1.563992e+02	1.546798e+02	1.531947e+02	1.518983e+02	1.506925e+02	1.494753e+02	1.482065e+02	1.469203e+02	1.457183e+02	1.448562e+02	1.447390e+02	1.456320e+02	1.474768e+02	1.499970e+02	1.528678e+02	1.558110e+02	1.586810e+02	1.614695e+02	1.642180e+02	1.669082e+02	1.693955e+02	1.714288e+02	1.728562e+02	1.738635e+02	1.750390e+02	1.769017e+02	1.793077e+02	1.819380e+02	1.850333e+02	1.890607e+02	1.941390e+02	1.997978e+02	2.051553e+02	2.111617e+02	
-2.000000e+01	1.918380e+02	1.804638e+02	1.763470e+02	1.749630e+02	1.748545e+02	1.747290e+02	1.735923e+02	1.711835e+02	1.680523e+02	1.651383e+02	1.627205e+02	1.604362e+02	1.581010e+02	1.557430e+02	1.535375e+02	1.516418e+02	1.500765e+02	1.487278e+02	1.474243e+02	1.460385e+02	1.445795e+02	1.431773e+02	1.420035e+02	1.412883e+02	1.413545e+02	1.424220e+02	1.444038e+02	1.470105e+02	1.499327e+02	1.529095e+02	1.557925e+02	1.585917e+02	1.613670e+02	1.640872e+02	1.666128e+02	1.687328e+02	1.703335e+02	1.715865e+02	1.730155e+02	1.751765e+02	1.779757e+02	1.810113e+02	1.844017e+02	1.886662e+02	1.939475e+02	1.997918e+02	2.052222e+02	2.111617e+02	
-1.428571e+01	1.918380e+02	1.800493e+02	1.757480e+02	1.743025e+02	1.742023e+02	1.740270e+02	1.727407e+02	1.700900e+02	1.668048e+02	1.638008e+02	1.611562e+02	1.585385e+02	1.558773e+02	1.532858e+02	1.509515e+02	1.490025e+02	1.474155e+02	1.460315e+02	1.446498e+02	1.431565e+02	1.416248e+02	1.402423e+02	1.391895e+02	1.386277e+02	1.387577e+02	1.397460e+02	1.415425e+02	1.439195e+02	1.466335e+02	1.494850e+02	1.523628e+02	1.552777e+02	1.582505e+02	1.611760e+02	1.638622e+02	1.661382e+02	1.679455e+02	1.694758e+02	1.711898e+02	1.736220e+02	1.767792e+02	1.802198e+02	1.839087e+02	1.883925e+02	1.938413e+02	1.998322e+02	2.052933e+02	2.111617e+02	
-8.571429e+00	1.918382e+02	1.796908e+02	1.752662e+02	1.737868e+02	1.736537e+02	1.733473e+02	1.718392e+02	1.689370e+02	1.654983e+02	1.623632e+02	1.594990e+02	1.566510e+02	1.538397e+02	1.512227e+02	1.489463e+02	1.470597e+02	1.454952e+02	1.440905e+02	1.426683e+02	1.411500e+02	1.396103e+02	1.381990e+02	1.370715e+02	1.363650e+02	1.362150e+02	1.367858e+02	1.381515e+02	1.402047e+02	1.427470e+02	1.456050e+02	1.486670e+02	1.518787e+02	1.551717e+02	1.583845e+02	1.613045e+02	1.637827e+02	1.658123e+02	1.676170e+02	1.696118e+02	1.723020e+02	1.757565e+02	1.795590e+02	1.835350e+02	1.882170e+02	1.938060e+02	1.999133e+02	2.053695e+02	2.111617e+02	
-2.857143e+00	1.918380e+02	1.794025e+02	1.748840e+02	1.733850e+02	1.731762e+02	1.726600e+02	1.708723e+02	1.677315e+02	1.641447e+02	1.608985e+02	1.579092e+02	1.549860e+02	1.521980e+02	1.497000e+02	1.475712e+02	1.457895e+02	1.442733e+02	1.428882e+02	1.414948e+02	1.400240e+02	1.384965e+02	1.369837e+02	1.356213e+02	1.345637e+02	1.339610e+02	1.340090e+02	1.348945e+02	1.366470e+02	1.391238e+02	1.421352e+02	1.455072e+02	1.490713e+02	1.526583e+02	1.560913e+02	1.591905e+02	1.618228e+02	1.640258e+02	1.660487e+02	1.682780e+02	1.711848e+02	1.748928e+02	1.789985e+02	1.832395e+02	1.881063e+02	1.938215e+02	2.000323e+02	2.054483e+02	2.111617e+02	
2.857143e+00	1.918380e+02	1.792043e+02	1.745960e+02	1.730693e+02	1.727372e+02	1.719447e+02	1.698540e+02	1.665163e+02	1.628340e+02	1.595405e+02	1.565528e+02	1.536945e+02	1.510320e+02	1.486902e+02	1.467072e+02	1.450325e+02	1.435912e+02	1.422820e+02	1.409855e+02	1.396063e+02	1.381100e+02	1.365515e+02	1.350857e+02	1.339025e+02	1.331633e+02	1.330360e+02	1.337050e+02	1.352565e+02	1.376092e+02	1.406088e+02	1.440670e+02	1.477432e+02	1.514073e+02	1.548502e+02	1.579102e+02	1.604885e+02	1.626772e+02	1.647665e+02	1.671300e+02	1.702065e+02	1.741220e+02	1.784805e+02	1.829597e+02	1.880058e+02	1.938553e+02	2.001830e+02	2.055235e+02	2.111617e+02	
8.571429e+00	1.918380e+02	1.791070e+02	1.744055e+02	1.728243e+02	1.723173e+02	1.712052e+02	1.688328e+02	1.653755e+02	1.616803e+02	1.584187e+02	1.555385e+02	1.528348e+02	1.503322e+02	1.481385e+02	1.462995e+02	1.447490e+02	1.434120e+02	1.422155e+02	1.410450e+02	1.397692e+02	1.383480e+02	1.368727e+02	1.355342e+02	1.345478e+02	1.340680e+02	1.342167e+02	1.351035e+02	1.367385e+02	1.390178e+02	1.418227e+02	1.450327e+02	1.484555e+02	1.518542e+02	1.549850e+02	1.576792e+02	1.598915e+02	1.617955e+02	1.637403e+02	1.661090e+02	1.693013e+02	1.733802e+02	1.779315e+02	1.826215e+02	1.878490e+02	1.938633e+02	2.003473e+02	2.055930e+02	2.111617e+02	
