%    Copyright (c) 2010-2012 Delft University of Technology.
%
%    This software is protected by national and international copyright.
%    Any unauthorized use,  reproduction or modification is unlawful and
%    will be prosecuted. Commercial and non-private application of the
%    software in any form is strictly prohibited unless otherwise granted
%    by the authors.
%
%    The code is provided without any warranty; without even the implied
%    warranty of merchantibility or fitness for a particular purpose.
%
%    Changelog
%      YYMMDD    Author            Comment
%      120404    K. Kumar          File created and data generated.
%
%    References
%      The Mathworks,  Inc. RKF45b,  Symbolic Math Toolbox,  2012. 
%
%    This file contains output data generated using the RKF45b numerical integrator in the 
%    Symbolic Math toolbox. The ordinary differential equation used is:
%    
%    dy/dt = y - t^2 + 1 with y(0) = 0.5 for -1 <= t <= 1
%
%    The settings used for the integrator are:
%    initialTime: -1.0
%    finalTime: 1.0
%    initialState: 0.7
%    minimumStepSize: 1.0-16
%    maximumStepSize: 10.0
%    relativeError: 1.0e-15
%    absoluteError: 1.0e-16
%
%    This data is used to test the discrete events functionality available in the Runge-Kutta  
%    variable-step size numerical integrator available in Tudat.
% 
%  --------------------------------------
%           t         |        y
%  --------------------------------------
0.577013249837081795, -0.0511617189803407263
0.579213628403855561, -0.049807826282206794
0.581414006970629326, -0.0484565661165872004
0.583614385537403092, -0.0471079656128820667
0.585814764104176857, -0.0457620519602521884
0.588015142670950623, -0.0444188524077506766
0.590215521237724388, -0.0430783942644548887
0.592415899804498154, -0.0417407048995986496
0.59461627837127192, -0.0404058117427047647
0.596816656938045685, -0.0390737422837178247
0.599017035504819451, -0.0377445240731373023
0.601217414071593216, -0.0364181847221509432
0.603417792638366982, -0.0350947519027684495
0.605618171205140747, -0.0337742533479554593
0.607818549771914513, -0.0324567168517678195
0.610018928338688279, -0.0311421702694861565
0.612219306905462044, -0.0298306415177507411
0.61441968547223581, -0.0285221585746966524
0.616620064039009575, -0.0272167494800892384
0.618820442605783341, -0.0259144423354598751
0.621020821172557106, -0.0246152653042420248
0.623221199739330872, -0.0233192466119075942
0.625421578306104638, -0.0220264145461035928
0.627621956872878403, -0.0207367974567890922
0.629822335439652169, -0.019450423756372487
0.632022714006425934, -0.0181673219198490588
0.6342230925731997, -0.0168875204849388419
0.636423471139973465, -0.015611048052224794
0.638623849706747231, -0.0143379332852912708
0.640824228273520997, -0.013068204910862805
0.643024606840294762, -0.0118018917189431921
0.645224985407068528, -0.0105390225629548818
0.647425363973842293, -0.00927962635987867655
0.649625742540616059, -0.00802373209039373836
0.651826121107389824, -0.00677136879901790324
0.65402649967416359, -0.0055225655942483053
0.656226878240937356, -0.00427735164870231036
0.658427256807711121, -0.0030357561992587601
0.660627635374484887, -0.00179780854719952729
0.662828013941258652, -0.00056353805835138289
0.665028392508032418, 0.000667025836771824398
0.667228771074806183, 0.00189385364282667535
0.669429149641579949, 0.00311691579949737355
0.671629528208353715, 0.00433618268135262419
0.67382990677512748, 0.00555162459770219756
0.676030285341901246, 0.00676321179245317658
0.678230663908675011, 0.00797091444396588769
0.680431042475448777, 0.00917470266490951438
0.682631421042222542, 0.0103745465021173927
0.684831799608996308, 0.0115704159364419878
0.687032178175770074, 0.0127622808826095516
0.689232556742543839, 0.0139501111890744593
0.691432935309317605, 0.0151338766378732262
0.69363331387609137, 0.0163135469444782019
0.695833692442865136, 0.017489091757650943
0.698034071009638901, 0.0186604806592952623
0.700234449576412667, 0.0198276831643099545
0.702434828143186433, 0.0209906687204411976
0.704635206709960198, 0.0221494067081346289
0.706835585276733964, 0.0233038664403870952
0.709035963843507729, 0.024454017162598077
0.711236342410281495, 0.0255998280524207843
0.71343672097705526, 0.0267412682196129253
0.715637099543829026, 0.0278783067058871465
0.717837478110602792, 0.0290109124847611421
0.720037856677376557, 0.0301390544614074351
0.722238235244150323, 0.0312627014725028256
0.724438613810924088, 0.0323818222860775088
0.726638992377697854, 0.0334963856013638601
0.728839370944471619, 0.0346063600486448872
0.731039749511245385, 0.0357117141891023482
0.733240128078019151, 0.0368124165146645354
0.735440506644792916, 0.0379084354478537239
0.737640885211566682, 0.0389997393416332834
0.739841263778340447, 0.0400862964792544543
0.742041642345114213, 0.0411680750741027855
0.744242020911887978, 0.0422450432695442341
0.746442399478661744, 0.0433171691387709265
0.74864277804543551, 0.0443844206846465788
0.750843156612209275, 0.0454467658395515779
0.753043535178983041, 0.0465041724652277204
0.755243913745756806, 0.0475566083526226101
0.757444292312530572, 0.0486040412217337121
0.759644670879304337, 0.049646438721452064
0.761845049446078103, 0.0506837684294056425
0.764045428012851869, 0.0517159978518023852
0.766245806579625634, 0.0527430944232728662
0.7684461851463994, 0.0537650255067126255
0.770646563713173165, 0.0547817583931241512
0.772846942279946931, 0.0557932603014585129
0.775047320846720696, 0.0567994983784566472
0.777247699413494462, 0.0578004396984902933
0.779448077980268228, 0.0587960512634025771
0.781648456547041993, 0.0597863000023482463
0.783848835113815759, 0.0607711527716335516
0.786049213680589524, 0.0617505763545557759
0.78824959224736329, 0.0627245374612424105
0.790449970814137055, 0.0636930027284899765
0.792650349380910821, 0.0646559387196024908
0.794850727947684587, 0.0656133119242295773
0.797051106514458352, 0.0665650887582042207
0.799251485081232118, 0.0675112355633801628
0.801451863648005883, 0.0684517186074689417
0.803652242214779649, 0.0693865040838765703
0.805852620781553414, 0.0703155581115398569
0.80805299934832718, 0.0712388467347623637
0.810253377915100946, 0.072156335923050005
0.812453756481874711, 0.0730679915709462826
0.814654135048648477, 0.0739737794978671586
0.816854513615422242, 0.0748736654479355644
0.819054892182196008, 0.0757676150898155452
0.821255270748969773, 0.0766555940165460389
0.823455649315743539, 0.077537567745374289
0.825656027882517305, 0.0784135017175888909
0.82785640644929107, 0.0792833612983524696
0.830056785016064836, 0.0801471117765339897
0.832257163582838601, 0.0810047183645406957
0.834457542149612367, 0.0818561461981496816
0.836657920716386132, 0.0827013603363390903
0.838858299283159898, 0.0835403257611189406
0.841058677849933664, 0.0843730073773615819
0.843259056416707429, 0.085199370012631775
0.845459434983481195, 0.086019378417016399
0.84765981355025496, 0.086832997262953783
0.849860192117028726, 0.0876401911450626615
0.852060570683802491, 0.0884409245799707538
0.854260949250576257, 0.0892351620061429648
0.856461327817350023, 0.0900228677837092081
0.858661706384123788, 0.0908040061942918496
0.860862084950897554, 0.0915785414408327708
0.863062463517671319, 0.0923464376474200516
0.865262842084445085, 0.0931076588591142709
0.86746322065121885, 0.0938621690417744248
0.869663599217992616, 0.094609932081883461
0.871863977784766382, 0.0953509117863734297
0.874064356351540147, 0.0960850718824502481
0.876264734918313913, 0.0968123760174180801
0.878465113485087678, 0.0975327877585033285
0.880665492051861444, 0.0982462705926782395
0.882865870618635209, 0.0989527879264841187
0.885066249185408975, 0.0996523030858541582
0.887266627752182741, 0.100344779315935872
0.889467006318956506, 0.101030179780913143
0.891667384885730272, 0.101708467563827873
0.893867763452504037, 0.102379605666401247
0.896068142019277803, 0.103043557008854597
0.898268520586051568, 0.103700284429729875
0.900468899152825334, 0.10434975068570973
0.9026692777195991, 0.104991918451437187
0.904869656286372865, 0.105626750319334932
0.907070034853146631, 0.106254208799424193
0.909270413419920396, 0.106874256319143232
0.911470791986694162, 0.107486855223165426
0.913671170553467927, 0.108091967773216954
0.915871549120241693, 0.108689556147894082
0.918071927687015458, 0.109279582442480042
0.920272306253789224, 0.109862008668761514
0.92247268482056299, 0.110436796754844693
0.924673063387336755, 0.111003908544970965
0.926873441954110521, 0.111563305799332166
0.929073820520884286, 0.112114950193885434
0.931274199087658052, 0.112658803320167664
0.933474577654431817, 0.113194826685109542
0.935674956221205583, 0.113722981710849175
0.937875334787979349, 0.114243229734545312
0.940075713354753114, 0.114755532008190149
0.94227609192152688, 0.115259849698421724
0.944476470488300645, 0.1157561438863359
0.946676849055074411, 0.116244375567297934
0.948877227621848176, 0.116724505650753625
0.951077606188621942, 0.117196494960040054
0.953277984755395708, 0.117660304232195905
0.955478363322169473, 0.118115894117771362
0.957678741888943239, 0.118563225180637595
0.959879120455717004, 0.119002257897795825
0.96207949902249077, 0.119432952659185962
0.964279877589264535, 0.119855269767494832
0.966480256156038301, 0.120269169437963969
0.968680634722812067, 0.120674611798196999
0.970881013289585832, 0.121071556887966583
0.973081391856359598, 0.121459964659020946
0.975281770423133363, 0.12183979497488998
0.977482148989907129, 0.12221100761069091
0.979682527556680894, 0.122573562252933544
0.98188290612345466, 0.122927418499325086
0.984083284690228426, 0.123272535858574521
0.986283663257002191, 0.123608873750196571
0.988484041823775957, 0.123936391504315219
0.990684420390549722, 0.124255048361466794
0.992884798957323488, 0.124564803472402633
0.995085177524097253, 0.124865615897891299
0.997285556090871019, 0.125157444608520368
0.999485934657644785, 0.125440248484497779
1.0, 0.125505013854698897
