%    Copyright (c) 2010-2012 Delft University of Technology.
%
%    This software is protected by national and international copyright.
%    Any unauthorized use,  reproduction or modification is unlawful and
%    will be prosecuted. Commercial and non-private application of the
%    software in any form is strictly prohibited unless otherwise granted
%    by the authors.
%
%    The code is provided without any warranty; without even the implied
%    warranty of merchantibility or fitness for a particular purpose.
%
%    Changelog
%      YYMMDD    Author            Comment
%      120327    K. Kumar          File created and data generated.
%
%    References
%      The Mathworks,  Inc. RKF45b,  Symbolic Math Toolbox,  2012. 
%
%    This file contains output data generated using the RKF45b numerical integrator in the 
%    Symbolic Math toolbox. The ordinary differential equation used is:
%    
%    dy/dt = y - t^2 + 1 with y(0) = 0.5 for -1 <= t <= 1
%
%    The settings used for the integrator are:
%    initialTime: -1.0
%    finalTime: 1.0
%    initialState: 0.5
%    minimumStepSize: 1.0-16
%    maximumStepSize: 10.0
%    relativeError: 1.0e-15
%    absoluteError: 1.0e-16
% 
%  --------------------------------------
%           t         |        y
%  --------------------------------------
0.0340734491055785537, 2.47555745036007885
0.0356667826172974729, 2.48109764734872863
0.037260116129016392, 2.48664649751649039
0.0388534496407353112, 2.49220400656527692
0.0404467831524542304, 2.4977701802060933
0.0420401166641731496, 2.5033450241590514
0.0436334501758920688, 2.50892854415338439
0.045226783687610988, 2.51452074592746131
0.0468201171993299072, 2.52012163522880162
0.0484134507110488264, 2.52573121781408978
0.0500067842227677456, 2.53134949944918991
0.0516001177344866647, 2.53697648590916037
0.0531934512462055839, 2.54261218297826846
0.0547867847579245031, 2.54825659645000509
0.0563801182696434223, 2.5539097321270995
0.0579734517813623415, 2.55957159582153396
0.0595667852930812607, 2.56524219335455857
0.0611601188048001799, 2.57092153055670601
0.0627534523165190991, 2.57660961326780634
0.0643467858282380183, 2.58230644733700185
0.0659401193399569374, 2.58801203862276188
0.0675334528516758566, 2.59372639299289771
0.0691267863633947758, 2.59944951632457744
0.070720119875113695, 2.60518141450434095
0.0723134533868326142, 2.61092209342811479
0.0739067868985515334, 2.6166715590012272
0.0755001204102704526, 2.62242981713842305
0.0770934539219893718, 2.62819687376387892
0.078686787433708291, 2.63397273481121806
0.0802801209454272101, 2.63975740622352552
0.0818734544571461293, 2.64555089395336322
0.0834667879688650485, 2.65135320396278505
0.0850601214805839677, 2.65716434222335201
0.0866534549923028869, 2.66298431471614736
0.0882467885040218061, 2.66881312743179184
0.0898401220157407253, 2.67465078637045885
0.0914334555274596445, 2.68049729754188967
0.0930267890391785637, 2.68635266696540875
0.0946201225508974828, 2.69221690066993898
0.096213456062616402, 2.69809000469401698
0.0978067895743353212, 2.70397198508580845
0.0994001230860542404, 2.70986284790312351
0.10099345659777316, 2.71576259921343209
0.102586790109492079, 2.72167124509387932
0.104180123621210998, 2.72758879163130099
0.105773457132929917, 2.73351524492223895
0.107366790644648836, 2.73945061107295665
0.108960124156367756, 2.74539489619945457
0.110553457668086675, 2.75134810642748583
0.112146791179805594, 2.75731024789257165
0.113740124691524513, 2.76328132674001702
0.115333458203243432, 2.76926134912492622
0.116926791714962351, 2.77525032121221851
0.118520125226681271, 2.78124824917664372
0.12011345873840019, 2.78725513920279799
0.121706792250119109, 2.79327099748513941
0.123300125761838028, 2.79929583022800381
0.124893459273556947, 2.80532964364562043
0.126486792785275867, 2.81137244396212778
0.128080126296994786, 2.81742423741158939
0.129673459808713705, 2.82348503023800964
0.131266793320432624, 2.82955482869534965
0.132860126832151543, 2.83563363904754309
0.134453460343870463, 2.84172146756851216
0.136046793855589382, 2.84781832054218344
0.137640127367308301, 2.85392420426250391
0.13923346087902722, 2.8600391250334569
0.140826794390746139, 2.86616308916907806
0.142420127902465059, 2.87229610299347148
0.144013461414183978, 2.87843817284082563
0.145606794925902897, 2.88458930505542955
0.147200128437621816, 2.89074950599168887
0.148793461949340735, 2.89691878201414199
0.150386795461059654, 2.90309713949747622
0.151980128972778574, 2.90928458482654399
0.155166795996216412, 2.92168676461221256
0.15835346301965425, 2.9341253726538856
0.161540130043092089, 2.94660046039798267
0.164726797066529927, 2.95911207945512744
0.167913464089967766, 2.97166028160067179
0.171100131113405604, 2.98424511877522156
0.174286798136843442, 2.99686664308516401
0.177473465160281281, 3.00952490680319695
0.180660132183719119, 3.02221996236885958
0.183846799207156957, 3.03495186238906498
0.187033466230594796, 3.04772065963863434
0.190220133254032634, 3.06052640706083287
0.193406800277470473, 3.07336915776790746
0.196593467300908311, 3.08624896504162597
0.199780134324346149, 3.09916588233381836
0.202966801347783988, 3.11211996326691947
0.206153468371221826, 3.1251112616345135
0.209340135394659664, 3.13813983140188036
0.212526802418097503, 3.15120572670654359
0.215713469441535341, 3.16430900185882019
0.21890013646497318, 3.1774497113423721
0.222086803488411018, 3.19062790981475949
0.225273470511848856, 3.20384365210799575
0.228460137535286695, 3.21709699322910439
0.231646804558724533, 3.23038798836067755
0.234833471582162371, 3.24371669286143641
0.23802013860560021, 3.25708316226679333
0.241206805629038048, 3.27048745228941581
0.244393472652475887, 3.28392961881979228
0.247580139675913725, 3.29740971792679959
0.250766806699351563, 3.31092780585827244
0.253953473722789402, 3.32448393904157453
0.25714014074622724, 3.33807817408417162
0.260326807769665079, 3.35171056777420631
0.263513474793102917, 3.36538117708107476
0.266700141816540755, 3.37909005915600519
0.269886808839978594, 3.39283727133263823
0.273073475863416432, 3.40662287112760917
0.27626014288685427, 3.420446916241132
0.279446809910292109, 3.43430946455758536
0.282633476933729947, 3.44821057414610035
0.285820143957167786, 3.46215030326115021
0.289006810980605624, 3.47612871034314187
0.292193478004043462, 3.49014585401900945
0.295380145027481301, 3.50420179310280955
0.298566812050919139, 3.51829658659631854
0.301753479074356977, 3.53243029368963171
0.304940146097794816, 3.54660297376176429
0.308126813121232654, 3.56081468638125452
0.311313480144670493, 3.57506549130676847
0.314500147168108331, 3.58935544848770697
0.317686814191546169, 3.60368461806481429
0.320873481214984008, 3.61805306037078895
0.324060148238421846, 3.63246083593089632
0.327246815261859684, 3.64690800546358332
0.330433482285297523, 3.66139462988109491
0.333620149308735361, 3.67592077029009274
0.3368068163321732, 3.69048648799227562
0.339993483355611038, 3.70509184448500204
0.343180150379048876, 3.7197369014619147
0.346366817402486715, 3.73442172081356695
0.349553484425924553, 3.74914636462805132
0.352740151449362391, 3.76391089519162998
0.35592681847280023, 3.77871537498936729
0.359113485496238068, 3.7935598667057643
0.362300152519675907, 3.80844443322539529
0.365486819543113745, 3.82336913763354639
0.368673486566551583, 3.83833404321685616
0.371860153589989422, 3.85333921346395831
0.37504682061342726, 3.86838471206612636
0.378233487636865098, 3.88347060291792045
0.381420154660302937, 3.89859695011783619
0.384606821683740775, 3.91376381796895551
0.387793488707178614, 3.92897127097959974
0.390980155730616452, 3.94421937386398461
0.39416682275405429, 3.95950819154287743
0.397353489777492129, 3.97483778914425639
0.400540156800929967, 3.99020823200397186
0.403726823824367806, 4.00561958566640992
0.406913490847805644, 4.02107191588515793
0.410100157871243482, 4.03656528862367225
0.413286824894681321, 4.0520997700559481
0.416473491918119159, 4.06767542656719152
0.419660158941556997, 4.08329232475449354
0.422846825964994836, 4.09895053142750643
0.426033492988432674, 4.11465011360912218
0.429220160011870513, 4.13039113853615306
0.432406827035308351, 4.14617367366001444
0.435593494058746189, 4.16199778664740973
0.438780161082184028, 4.17786354538101752
0.441966828105621866, 4.19377101796018095
0.445153495129059704, 4.20972027270159921
0.448340162152497543, 4.22571137814002132
0.451526829175935381, 4.24174440302894206
0.45471349619937322, 4.25781941634130017
0.457900163222811058, 4.27393648727017875
0.461086830246248896, 4.29009568522950794
0.464273497269686735, 4.30629707985476974
0.467460164293124573, 4.32254074100370523
0.470646831316562411, 4.33882673875702389
0.47383349834000025, 4.35515514341911531
0.477020165363438088, 4.3715260255187631
0.480206832386875927, 4.38793945580986112
0.483393499410313765, 4.40439550527213193
0.486580166433751603, 4.42089424511184763
0.489766833457189442, 4.43743574676255293
0.49295350048062728, 4.45402008188579052
0.496140167504065118, 4.47064732237182884
0.499326834527502957, 4.48731754034039206
0.502513501550940795, 4.50403080814139249
0.505700168574378634, 4.52078719835566523
0.508886835597816472, 4.53758678379570528
0.51207350262125431, 4.55442963750640689
0.515260169644692149, 4.57131583276580536
0.518446836668129987, 4.58824544308582111
0.521633503691567826, 4.60521854221300627
0.524820170715005664, 4.62223520412929348
0.528006837738443502, 4.63929550305274721
0.531193504761881341, 4.65639951343831744
0.534380171785319179, 4.6735473099785957
0.537566838808757017, 4.69073896760457361
0.540753505832194856, 4.70797456148640376
0.543940172855632694, 4.72525416703416307
0.547126839879070533, 4.74257785989861856
0.550313506902508371, 4.75994571597199555
0.553500173925946209, 4.7773578113887484
0.556686840949384048, 4.79481422252633357
0.559873507972821886, 4.81231502600598527
0.563060174996259724, 4.82986029869349352
0.566246842019697563, 4.84745011769998472
0.569433509043135401, 4.86508456038270467
0.57262017606657324, 4.88276370434580417
0.575806843090011078, 4.90048762744112706
0.578993510113448916, 4.91825640776900077
0.582180177136886755, 4.93607012367902946
0.585366844160324593, 4.95392885377088961
0.588553511183762431, 4.97183267689512822
0.59174017820720027, 4.9897816721539635
0.594926845230638108, 5.00777591890208814
0.598113512254075947, 5.0258154967474752
0.601300179277513785, 5.04390048555218642
0.604486846300951623, 5.06203096543318332
0.607673513324389462, 5.08020701676314068
0.6108601803478273, 5.09842872017126275
0.614046847371265138, 5.11669615654410207
0.617233514394702977, 5.13500940702638078
0.620420181418140815, 5.15336855302181469
0.623606848441578654, 5.17177367619393992
0.626793515465016492, 5.19022485846694213
0.62998018248845433, 5.20872218202648854
0.633166849511892169, 5.22726572932056242
0.636353516535330007, 5.24585558306030039
0.639540183558767845, 5.26449182622083234
0.642726850582205684, 5.28317454204212399
0.645913517605643522, 5.30190381402982223
0.649100184629081361, 5.32067972595610309
0.652286851652519199, 5.33950236186052241
0.655473518675957037, 5.35837180605086927
0.658660185699394876, 5.37728814310402215
0.661846852722832714, 5.39625145786680774
0.665033519746270553, 5.41526183545686258
0.668220186769708391, 5.43431936126349743
0.671406853793146229, 5.45342412094856435
0.674593520816584068, 5.47257620044732662
0.677780187840021906, 5.49177568596933137
0.680966854863459744, 5.51102266399928505
0.684153521886897583, 5.53031722129793164
0.687340188910335421, 5.54965944490293372
0.69052685593377326, 5.56904942212975633
0.693713522957211098, 5.58848724057255363
0.696900189980648936, 5.60797298810505837
0.700086857004086775, 5.62750675288147432
0.703273524027524613, 5.6470886233373714
0.706460191050962451, 5.66671868819058374
0.70964685807440029, 5.68639703644211061
0.712833525097838128, 5.70612375737702019
0.716020192121275967, 5.72589894056535629
0.719206859144713805, 5.74572267586304787
0.722393526168151643, 5.76559505341282155
0.725580193191589482, 5.78551616364511699
0.72876686021502732, 5.80548609727900516
0.731953527238465158, 5.82550494532310965
0.735140194261902997, 5.84557279907653078
0.738326861285340835, 5.86568975012977278
0.741513528308778674, 5.88585589036567385
0.744700195332216512, 5.90607131196033922
0.74788686235565435, 5.9263361073840772
0.751073529379092189, 5.94665036940233817
0.754260196402530027, 5.96701419107665665
0.757446863425967865, 5.98742766576559628
0.760633530449405704, 6.00789088712569789
0.763820197472843542, 6.02840394911243056
0.767006864496281381, 6.04896694598114571
0.770193531519719219, 6.06957997228803428
0.773380198543157057, 6.09024312289108692
0.776566865566594896, 6.11095649295105722
0.779753532590032734, 6.13172017793242815
0.782940199613470572, 6.15253427360438138
0.786126866636908411, 6.17339887604176987
0.789313533660346249, 6.19431408162609347
0.792500200683784088, 6.21527998704647768
0.795686867707221926, 6.2362966893006555
0.798873534730659764, 6.2573642856959524
0.802060201754097603, 6.27848287385027454
0.805246868777535441, 6.29965255169309997
0.80843353580097328, 6.32087341746647316
0.811620202824411118, 6.34214556972600261
0.814806869847848956, 6.36346910734186167
0.817993536871286795, 6.38484412949979254
0.821180203894724633, 6.40627073570211349
0.824366870918162471, 6.42774902576872934
0.82755353794160031, 6.44927909983814502
0.830740204965038148, 6.47086105836848255
0.833926871988475987, 6.49249500213850115
0.837113539011913825, 6.51418103224862062
0.840300206035351663, 6.53591925012194799
0.843486873058789502, 6.55770975750530751
0.84667354008222734, 6.57955265647027382
0.849860207105665178, 6.6014480494142085
0.853046874129103017, 6.62339603906129988
0.856233541152540855, 6.64539672846360623
0.859420208175978694, 6.66745022100210217
0.862606875199416532, 6.68955662038772857
0.86579354222285437, 6.71171603066244565
0.868980209246292209, 6.73392855620028957
0.872166876269730047, 6.75619430170843227
0.875353543293167885, 6.77851337222824481
0.878540210316605724, 6.80088587313636403
0.881726877340043562, 6.82331191014576262
0.884913544363481401, 6.84579158930682266
0.888100211386919239, 6.86832501700841248
0.891286878410357077, 6.89091229997896712
0.894473545433794916, 6.91355354528757203
0.897660212457232754, 6.93624886034505043
0.900846879480670592, 6.958998352905054
0.904033546504108431, 6.98180213106515715
0.907220213527546269, 7.00466030326795467
0.910406880550984108, 7.02757297830216301
0.913593547574421946, 7.05054026530372498
0.916780214597859784, 7.07356227375691801
0.919966881621297623, 7.09663911349546598
0.923153548644735461, 7.11977089470365451
0.9263402156681733, 7.14295772791744993
0.929526882691611138, 7.16619972402562169
0.932713549715048976, 7.18949699427086847
0.935900216738486815, 7.21284965025094782
0.939086883761924653, 7.23625780391980941
0.942273550785362491, 7.25972156758873191
0.94546021780880033, 7.28324105392746349
0.948646884832238168, 7.30681637596536599
0.951833551855676007, 7.33044764709256268
0.955020218879113845, 7.35413498106108974
0.958206885902551683, 7.37787849198605141
0.961393552925989522, 7.40167829434677878
0.96458021994942736, 7.42553450298799233
0.967766886972865198, 7.44944723312096817
0.970953553996303037, 7.47341660032470796
0.974140221019740875, 7.49744272054711264
0.977326888043178714, 7.52152571010615984
0.980513555066616552, 7.54566568569108507
0.98370022209005439, 7.56986276436356671
0.986886889113492229, 7.5941170635589147
0.990073556136930067, 7.61842870108726315
0.993260223160367905, 7.64279779513476661
0.996446890183805744, 7.6672244642648003
0.999633557207243582, 7.69170882741916406
1.0, 7.69452804946532341
