-1.285714e+02	5.399420e-12	3.188052e-12	2.654668e-12	2.119530e-12	1.764335e-12	1.551057e-12	1.466387e-12	1.432770e-12	1.410811e-12	1.397015e-12	1.373880e-12	1.339508e-12	1.312259e-12	1.284978e-12	1.254004e-12	1.227530e-12	1.200390e-12	1.178243e-12	1.163696e-12	1.161229e-12	1.171421e-12	1.187994e-12	1.221475e-12	1.277893e-12	1.345465e-12	1.440267e-12	1.586118e-12	1.777508e-12	2.013716e-12	2.296279e-12	2.639728e-12	2.988896e-12	3.268854e-12	3.408937e-12	3.354856e-12	3.143594e-12	2.844689e-12	2.526893e-12	2.248927e-12	2.038775e-12	1.914805e-12	1.899374e-12	1.995309e-12	2.234322e-12	2.629584e-12	3.530946e-12	4.854617e-12	8.737168e-12	
-1.228571e+02	5.399420e-12	3.145973e-12	2.568648e-12	2.030522e-12	1.687106e-12	1.481905e-12	1.402537e-12	1.374031e-12	1.350417e-12	1.332947e-12	1.319893e-12	1.300800e-12	1.284064e-12	1.263807e-12	1.237459e-12	1.205782e-12	1.174177e-12	1.144382e-12	1.121699e-12	1.111116e-12	1.112523e-12	1.135640e-12	1.174597e-12	1.235526e-12	1.321170e-12	1.439277e-12	1.597901e-12	1.800872e-12	2.061488e-12	2.352581e-12	2.674005e-12	2.988231e-12	3.193758e-12	3.261406e-12	3.164530e-12	2.941569e-12	2.659840e-12	2.375031e-12	2.120893e-12	1.938421e-12	1.857241e-12	1.868250e-12	1.988940e-12	2.216718e-12	2.616641e-12	3.540424e-12	4.890239e-12	8.737173e-12	
-1.171429e+02	5.399420e-12	3.125127e-12	2.456105e-12	1.949543e-12	1.617771e-12	1.412392e-12	1.337360e-12	1.304526e-12	1.281692e-12	1.272598e-12	1.268383e-12	1.259953e-12	1.253574e-12	1.241881e-12	1.223753e-12	1.195952e-12	1.161651e-12	1.121842e-12	1.091432e-12	1.071829e-12	1.067590e-12	1.091919e-12	1.133795e-12	1.200656e-12	1.303210e-12	1.446270e-12	1.631000e-12	1.854671e-12	2.120140e-12	2.415567e-12	2.717097e-12	2.973381e-12	3.105962e-12	3.085860e-12	2.939991e-12	2.708956e-12	2.435422e-12	2.187674e-12	1.974015e-12	1.832870e-12	1.779443e-12	1.802004e-12	1.942825e-12	2.191803e-12	2.617113e-12	3.538294e-12	4.946137e-12	8.737145e-12	
-1.114286e+02	5.399415e-12	3.064187e-12	2.346853e-12	1.855722e-12	1.543233e-12	1.343398e-12	1.260104e-12	1.227061e-12	1.205235e-12	1.201909e-12	1.204366e-12	1.205938e-12	1.211902e-12	1.213863e-12	1.208161e-12	1.192456e-12	1.160023e-12	1.117588e-12	1.085919e-12	1.061546e-12	1.051817e-12	1.068343e-12	1.111355e-12	1.188728e-12	1.309355e-12	1.474228e-12	1.680218e-12	1.928235e-12	2.212183e-12	2.503190e-12	2.760148e-12	2.933675e-12	2.966988e-12	2.853465e-12	2.656426e-12	2.412864e-12	2.176357e-12	1.984108e-12	1.821262e-12	1.727914e-12	1.708714e-12	1.761205e-12	1.920142e-12	2.186026e-12	2.640945e-12	3.568450e-12	4.926411e-12	8.737145e-12	
-1.057143e+02	5.399420e-12	2.967092e-12	2.281910e-12	1.786600e-12	1.470199e-12	1.269341e-12	1.180996e-12	1.145097e-12	1.122155e-12	1.114293e-12	1.124739e-12	1.132958e-12	1.149746e-12	1.165785e-12	1.181177e-12	1.183622e-12	1.169911e-12	1.139797e-12	1.106026e-12	1.077955e-12	1.063718e-12	1.073829e-12	1.117318e-12	1.203879e-12	1.334004e-12	1.512756e-12	1.741214e-12	2.013359e-12	2.296856e-12	2.555205e-12	2.739848e-12	2.799245e-12	2.724927e-12	2.546077e-12	2.332844e-12	2.112347e-12	1.920522e-12	1.779332e-12	1.678737e-12	1.625686e-12	1.627146e-12	1.708907e-12	1.884045e-12	2.163575e-12	2.679856e-12	3.669025e-12	4.925633e-12	8.737173e-12	
-1.000000e+02	5.399420e-12	2.876857e-12	2.223570e-12	1.705027e-12	1.403444e-12	1.195419e-12	1.097576e-12	1.055604e-12	1.029968e-12	1.021461e-12	1.027118e-12	1.041317e-12	1.066399e-12	1.098184e-12	1.136654e-12	1.159290e-12	1.166802e-12	1.152805e-12	1.128227e-12	1.104499e-12	1.087033e-12	1.089806e-12	1.129792e-12	1.218190e-12	1.349321e-12	1.531265e-12	1.769646e-12	2.034122e-12	2.279781e-12	2.475048e-12	2.559659e-12	2.526928e-12	2.396640e-12	2.195496e-12	1.999920e-12	1.823193e-12	1.686677e-12	1.598343e-12	1.543283e-12	1.521365e-12	1.563275e-12	1.680785e-12	1.881542e-12	2.185771e-12	2.718396e-12	3.746007e-12	4.930299e-12	8.737170e-12	
-9.428571e+01	5.399420e-12	2.821520e-12	2.113443e-12	1.631650e-12	1.338135e-12	1.126134e-12	1.017313e-12	9.641143e-13	9.328232e-13	9.182063e-13	9.219431e-13	9.355941e-13	9.625297e-13	1.001326e-12	1.045054e-12	1.087672e-12	1.115520e-12	1.126400e-12	1.122193e-12	1.107450e-12	1.091539e-12	1.092959e-12	1.124092e-12	1.200869e-12	1.320984e-12	1.497271e-12	1.717208e-12	1.940876e-12	2.124003e-12	2.240882e-12	2.262172e-12	2.189409e-12	2.045746e-12	1.870327e-12	1.703042e-12	1.568420e-12	1.472184e-12	1.421592e-12	1.412203e-12	1.431119e-12	1.501996e-12	1.636651e-12	1.875030e-12	2.209065e-12	2.789199e-12	3.817842e-12	5.010457e-12	8.737175e-12	
-8.857143e+01	5.399420e-12	2.767655e-12	2.036043e-12	1.558283e-12	1.267210e-12	1.060027e-12	9.434288e-13	8.803790e-13	8.409535e-13	8.198667e-13	8.176462e-13	8.257818e-13	8.517231e-13	8.848544e-13	9.270902e-13	9.706736e-13	1.011114e-12	1.037915e-12	1.050079e-12	1.046358e-12	1.039706e-12	1.043709e-12	1.066244e-12	1.127563e-12	1.233201e-12	1.386070e-12	1.576209e-12	1.765992e-12	1.905177e-12	1.969438e-12	1.974405e-12	1.891085e-12	1.743773e-12	1.595954e-12	1.456760e-12	1.355370e-12	1.289834e-12	1.269236e-12	1.292767e-12	1.357947e-12	1.475187e-12	1.637908e-12	1.893506e-12	2.264408e-12	2.875088e-12	3.898147e-12	5.082212e-12	8.737173e-12	
-8.285714e+01	5.399420e-12	2.690067e-12	2.004510e-12	1.508695e-12	1.211156e-12	1.001260e-12	8.741110e-13	8.055545e-13	7.595520e-13	7.338008e-13	7.251753e-13	7.300676e-13	7.467020e-13	7.743724e-13	8.142122e-13	8.589896e-13	9.034866e-13	9.375683e-13	9.611137e-13	9.739083e-13	9.805500e-13	9.889035e-13	1.010799e-12	1.062739e-12	1.161473e-12	1.312230e-12	1.501674e-12	1.677860e-12	1.788061e-12	1.828268e-12	1.802544e-12	1.690006e-12	1.543137e-12	1.393306e-12	1.272965e-12	1.193093e-12	1.149394e-12	1.155062e-12	1.211456e-12	1.323297e-12	1.473811e-12	1.651471e-12	1.921610e-12	2.322801e-12	2.994833e-12	4.011705e-12	5.163164e-12	8.737145e-12	
-7.714286e+01	5.399420e-12	2.674285e-12	1.955060e-12	1.438667e-12	1.151952e-12	9.512863e-13	8.173655e-13	7.399968e-13	6.903665e-13	6.603002e-13	6.501575e-13	6.530168e-13	6.741775e-13	7.070680e-13	7.538121e-13	8.094979e-13	8.771374e-13	9.425936e-13	1.005708e-12	1.055656e-12	1.091116e-12	1.113188e-12	1.149811e-12	1.218475e-12	1.341419e-12	1.520286e-12	1.711616e-12	1.848370e-12	1.884742e-12	1.854660e-12	1.763315e-12	1.600114e-12	1.434987e-12	1.290649e-12	1.182232e-12	1.101109e-12	1.074418e-12	1.096857e-12	1.187042e-12	1.334577e-12	1.527113e-12	1.711153e-12	1.995111e-12	2.407924e-12	3.123074e-12	4.129759e-12	5.331580e-12	8.737148e-12	
-7.142857e+01	5.399420e-12	2.778570e-12	1.873630e-12	1.391031e-12	1.103131e-12	9.078727e-13	7.702505e-13	6.872940e-13	6.377275e-13	6.064795e-13	5.972992e-13	6.066388e-13	6.354722e-13	6.821638e-13	7.517506e-13	8.439000e-13	9.652706e-13	1.107125e-12	1.248123e-12	1.359375e-12	1.431904e-12	1.482928e-12	1.518934e-12	1.571911e-12	1.673145e-12	1.801293e-12	1.881949e-12	1.902312e-12	1.867052e-12	1.797784e-12	1.698535e-12	1.560772e-12	1.416149e-12	1.282382e-12	1.178686e-12	1.109159e-12	1.087680e-12	1.124750e-12	1.251972e-12	1.434607e-12	1.615875e-12	1.798509e-12	2.069884e-12	2.512137e-12	3.286457e-12	4.252714e-12	5.570309e-12	8.737145e-12	
-6.571429e+01	5.399420e-12	2.850386e-12	1.827830e-12	1.347199e-12	1.055161e-12	8.689295e-13	7.388990e-13	6.538777e-13	6.012987e-13	5.730363e-13	5.653817e-13	5.772768e-13	6.086158e-13	6.615875e-13	7.462061e-13	8.594882e-13	1.012441e-12	1.190225e-12	1.369378e-12	1.513310e-12	1.599238e-12	1.671046e-12	1.708616e-12	1.712560e-12	1.677610e-12	1.618408e-12	1.544421e-12	1.504649e-12	1.519165e-12	1.550929e-12	1.568411e-12	1.548554e-12	1.475963e-12	1.379412e-12	1.293298e-12	1.238655e-12	1.238203e-12	1.314639e-12	1.469159e-12	1.649199e-12	1.790799e-12	1.953663e-12	2.201481e-12	2.662773e-12	3.431848e-12	4.359832e-12	5.745911e-12	8.737145e-12	
-6.000000e+01	5.399417e-12	2.806295e-12	1.807234e-12	1.316953e-12	1.020981e-12	8.404875e-13	7.166110e-13	6.298653e-13	5.799820e-13	5.537725e-13	5.419742e-13	5.484970e-13	5.702515e-13	6.079530e-13	6.745440e-13	7.702746e-13	9.008603e-13	1.060290e-12	1.231809e-12	1.375780e-12	1.469073e-12	1.550084e-12	1.640810e-12	1.658962e-12	1.550548e-12	1.393004e-12	1.252030e-12	1.177050e-12	1.199013e-12	1.296544e-12	1.429238e-12	1.561329e-12	1.626559e-12	1.643203e-12	1.647300e-12	1.668293e-12	1.719433e-12	1.825725e-12	1.951952e-12	2.019730e-12	2.032455e-12	2.131010e-12	2.359033e-12	2.833991e-12	3.587911e-12	4.487964e-12	5.865498e-12	8.737138e-12	
-5.428571e+01	5.399420e-12	2.798333e-12	1.771663e-12	1.276008e-12	9.910608e-13	8.244377e-13	7.052690e-13	6.201220e-13	5.684840e-13	5.379698e-13	5.183557e-13	5.105937e-13	5.176235e-13	5.415170e-13	5.834023e-13	6.558359e-13	7.607535e-13	8.949507e-13	1.045010e-12	1.180030e-12	1.293349e-12	1.398556e-12	1.491309e-12	1.504360e-12	1.388454e-12	1.219121e-12	1.069436e-12	9.946541e-13	1.028576e-12	1.176918e-12	1.430106e-12	1.754270e-12	2.080977e-12	2.393477e-12	2.695555e-12	2.945756e-12	2.997122e-12	2.933483e-12	2.770601e-12	2.522368e-12	2.347021e-12	2.348358e-12	2.544381e-12	3.042153e-12	3.763958e-12	4.641507e-12	6.050091e-12	8.737140e-12	
-4.857143e+01	5.399420e-12	2.859586e-12	1.739279e-12	1.252157e-12	9.725313e-13	8.133573e-13	7.012287e-13	6.160355e-13	5.581512e-13	5.184615e-13	4.902402e-13	4.715065e-13	4.682717e-13	4.826612e-13	5.124575e-13	5.714656e-13	6.669501e-13	7.877099e-13	9.134291e-13	1.027450e-12	1.127560e-12	1.200595e-12	1.222772e-12	1.171700e-12	1.058167e-12	9.364589e-13	8.563100e-13	8.745736e-13	1.034168e-12	1.352031e-12	1.819868e-12	2.455106e-12	3.228004e-12	4.140232e-12	5.029719e-12	5.560109e-12	5.369042e-12	4.665710e-12	3.713606e-12	3.018353e-12	2.642752e-12	2.547368e-12	2.731686e-12	3.237181e-12	3.953324e-12	4.799283e-12	6.252492e-12	8.737145e-12	
-4.285714e+01	5.399420e-12	2.913882e-12	1.739472e-12	1.232338e-12	9.621010e-13	8.081490e-13	7.014255e-13	6.177028e-13	5.509842e-13	4.992913e-13	4.633703e-13	4.409038e-13	4.339543e-13	4.413068e-13	4.664968e-13	5.195045e-13	6.094501e-13	7.235047e-13	8.319956e-13	9.268110e-13	9.980811e-13	1.010527e-12	9.478625e-13	8.324009e-13	7.276119e-13	6.848633e-13	7.471744e-13	9.608863e-13	1.368177e-12	1.952863e-12	2.734375e-12	3.762820e-12	5.046657e-12	6.597626e-12	8.067217e-12	8.798371e-12	8.021377e-12	6.187170e-12	4.413964e-12	3.386069e-12	2.886025e-12	2.745411e-12	2.914896e-12	3.428402e-12	4.107160e-12	4.941881e-12	6.414389e-12	8.737140e-12	
-3.714286e+01	5.399420e-12	2.993834e-12	1.760448e-12	1.222473e-12	9.554468e-13	8.047657e-13	6.994345e-13	6.177027e-13	5.421650e-13	4.844670e-13	4.469360e-13	4.235965e-13	4.130040e-13	4.132740e-13	4.326815e-13	4.810034e-13	5.584711e-13	6.553784e-13	7.472660e-13	8.239418e-13	8.755801e-13	8.652446e-13	7.786028e-13	6.639611e-13	6.068611e-13	6.608628e-13	8.691177e-13	1.267169e-12	1.884185e-12	2.725398e-12	3.825442e-12	5.181333e-12	6.686660e-12	8.333055e-12	9.885150e-12	1.038218e-11	8.996375e-12	6.718375e-12	4.663396e-12	3.549296e-12	3.054172e-12	2.943895e-12	3.139199e-12	3.636621e-12	4.281239e-12	5.111676e-12	6.596870e-12	8.737143e-12	
-3.142857e+01	5.399420e-12	3.137349e-12	1.784791e-12	1.224631e-12	9.550983e-13	8.076550e-13	7.015243e-13	6.165355e-13	5.334170e-13	4.778065e-13	4.426778e-13	4.157242e-13	3.984955e-13	3.907570e-13	3.996165e-13	4.352321e-13	4.926180e-13	5.586722e-13	6.268014e-13	6.866592e-13	7.325215e-13	7.353078e-13	6.754822e-13	5.919806e-13	5.751326e-13	6.853151e-13	9.545875e-13	1.420334e-12	2.119824e-12	3.093660e-12	4.313461e-12	5.682862e-12	7.104493e-12	8.492979e-12	9.560467e-12	9.702877e-12	8.384665e-12	6.380440e-12	4.562490e-12	3.611697e-12	3.226001e-12	3.152918e-12	3.405329e-12	3.843098e-12	4.455977e-12	5.301910e-12	6.828885e-12	8.737138e-12	
-2.571429e+01	5.399420e-12	3.230806e-12	1.831881e-12	1.241832e-12	9.639217e-13	8.120225e-13	6.995080e-13	6.116147e-13	5.309720e-13	4.777573e-13	4.423063e-13	4.085980e-13	3.819978e-13	3.658575e-13	3.642665e-13	3.836625e-13	4.182897e-13	4.564802e-13	4.973962e-13	5.348912e-13	5.613551e-13	5.598019e-13	5.215911e-13	4.827186e-13	5.116298e-13	6.601907e-13	9.643546e-13	1.458259e-12	2.181719e-12	3.132146e-12	4.217732e-12	5.357128e-12	6.477642e-12	7.454119e-12	8.073772e-12	8.050485e-12	7.175848e-12	5.752829e-12	4.402055e-12	3.684944e-12	3.406680e-12	3.385309e-12	3.664047e-12	4.029553e-12	4.580006e-12	5.461617e-12	6.975393e-12	8.737138e-12	
-2.000000e+01	5.399420e-12	3.269769e-12	1.902880e-12	1.259575e-12	9.763795e-13	8.151753e-13	6.946237e-13	6.073605e-13	5.327835e-13	4.797932e-13	4.382272e-13	3.950260e-13	3.608505e-13	3.382390e-13	3.287605e-13	3.367745e-13	3.559105e-13	3.775249e-13	3.976006e-13	4.114554e-13	4.147577e-13	3.989812e-13	3.818419e-13	4.005610e-13	4.872545e-13	6.830416e-13	1.029874e-12	1.554345e-12	2.266532e-12	3.087405e-12	3.889492e-12	4.649197e-12	5.365944e-12	5.964969e-12	6.320272e-12	6.315908e-12	5.884949e-12	5.107485e-12	4.270138e-12	3.742880e-12	3.544502e-12	3.582022e-12	3.881683e-12	4.188268e-12	4.655740e-12	5.604622e-12	7.091745e-12	8.737150e-12	
-1.428571e+01	5.399420e-12	3.339008e-12	1.988802e-12	1.297854e-12	9.936400e-13	8.190295e-13	6.936998e-13	6.011112e-13	5.316168e-13	4.766315e-13	4.257828e-13	3.752350e-13	3.364603e-13	3.117896e-13	2.994257e-13	3.027321e-13	3.148810e-13	3.284546e-13	3.370553e-13	3.371345e-13	3.288424e-13	3.133884e-13	3.153001e-13	3.633929e-13	4.777664e-13	6.849766e-13	1.004176e-12	1.449704e-12	2.002488e-12	2.603018e-12	3.160914e-12	3.629717e-12	4.069072e-12	4.469111e-12	4.757518e-12	4.878141e-12	4.776787e-12	4.488070e-12	4.120172e-12	3.810692e-12	3.704836e-12	3.769412e-12	4.061003e-12	4.312608e-12	4.746580e-12	5.766078e-12	7.212232e-12	8.737145e-12	
-8.571429e+00	5.399415e-12	3.369945e-12	2.075094e-12	1.346967e-12	1.015912e-12	8.254895e-13	6.935702e-13	5.969013e-13	5.253545e-13	4.667420e-13	4.095750e-13	3.560188e-13	3.161895e-13	2.911092e-13	2.799317e-13	2.816617e-13	2.911673e-13	3.014020e-13	3.061545e-13	3.020321e-13	2.907044e-13	2.792119e-13	2.884560e-13	3.385564e-13	4.399238e-13	5.884341e-13	7.733604e-13	1.014638e-12	1.323679e-12	1.688181e-12	2.091010e-12	2.490106e-12	2.886587e-12	3.269229e-12	3.598737e-12	3.840420e-12	3.956977e-12	3.965319e-12	3.932617e-12	3.867103e-12	3.888650e-12	3.979457e-12	4.198431e-12	4.377095e-12	4.850890e-12	5.955389e-12	7.385104e-12	8.737143e-12	
-2.857143e+00	5.399420e-12	3.387927e-12	2.159720e-12	1.406544e-12	1.043437e-12	8.350560e-13	6.958475e-13	5.946067e-13	5.163515e-13	4.540910e-13	3.961552e-13	3.434110e-13	3.049890e-13	2.795767e-13	2.672590e-13	2.676264e-13	2.750380e-13	2.843180e-13	2.893173e-13	2.877574e-13	2.805246e-13	2.735886e-13	2.842258e-13	3.270155e-13	3.943855e-13	4.700225e-13	5.542649e-13	6.731263e-13	8.459331e-13	1.081125e-12	1.387714e-12	1.743503e-12	2.116460e-12	2.491811e-12	2.855517e-12	3.166446e-12	3.393147e-12	3.542784e-12	3.680040e-12	3.802560e-12	3.943580e-12	4.092269e-12	4.238434e-12	4.385133e-12	4.953138e-12	6.210507e-12	7.547345e-12	8.737138e-12	
2.857143e+00	5.399420e-12	3.484812e-12	2.250620e-12	1.469469e-12	1.076052e-12	8.502845e-13	7.055702e-13	5.967575e-13	5.099687e-13	4.462570e-13	3.898223e-13	3.406600e-13	3.029552e-13	2.761653e-13	2.604389e-13	2.564472e-13	2.601588e-13	2.682902e-13	2.750668e-13	2.789084e-13	2.749995e-13	2.694671e-13	2.774134e-13	3.111052e-13	3.628255e-13	4.224921e-13	4.934449e-13	5.901728e-13	7.271361e-13	9.185567e-13	1.170915e-12	1.469294e-12	1.795288e-12	2.139106e-12	2.484055e-12	2.792687e-12	3.039294e-12	3.233138e-12	3.416023e-12	3.615284e-12	3.816667e-12	4.006965e-12	4.141479e-12	4.351661e-12	5.070011e-12	6.514380e-12	7.657684e-12	8.737143e-12	
8.571429e+00	5.399420e-12	3.627286e-12	2.360534e-12	1.542112e-12	1.115551e-12	8.750595e-13	7.218027e-13	6.048985e-13	5.106355e-13	4.441115e-13	3.933980e-13	3.488932e-13	3.110869e-13	2.820987e-13	2.616355e-13	2.509415e-13	2.498729e-13	2.546565e-13	2.624917e-13	2.678852e-13	2.636979e-13	2.555191e-13	2.571097e-13	2.784748e-13	3.210549e-13	3.863935e-13	4.761716e-13	5.941443e-13	7.462193e-13	9.332438e-13	1.157769e-12	1.422459e-12	1.728211e-12	2.052857e-12	2.360607e-12	2.620999e-12	2.826496e-12	2.993195e-12	3.153892e-12	3.330646e-12	3.546080e-12	3.762019e-12	3.943703e-12	4.306710e-12	5.238029e-12	6.898089e-12	7.817505e-12	8.737140e-12	
