1.428571e+01	3.833117e-11	2.884180e-11	2.103618e-11	1.497356e-11	1.115361e-11	8.959690e-12	7.573143e-12	6.596348e-12	5.834162e-12	5.356303e-12	5.046602e-12	4.773983e-12	4.477978e-12	4.229657e-12	4.034043e-12	3.919002e-12	3.920065e-12	3.991479e-12	4.161927e-12	4.302807e-12	4.316930e-12	4.247317e-12	4.211976e-12	4.367690e-12	4.736938e-12	5.364633e-12	6.347711e-12	7.733468e-12	9.522620e-12	1.166337e-11	1.413709e-11	1.697647e-11	2.012192e-11	2.323829e-11	2.581288e-11	2.768363e-11	2.914539e-11	3.001056e-11	3.054782e-11	3.109067e-11	3.205103e-11	3.319056e-11	3.423065e-11	3.734039e-11	4.426740e-11	5.398857e-11	5.453927e-11	5.560820e-11	
2.000000e+01	3.833113e-11	2.956166e-11	2.252144e-11	1.635995e-11	1.192689e-11	9.416830e-12	7.909508e-12	6.836933e-12	5.999842e-12	5.516705e-12	5.240993e-12	5.018075e-12	4.715782e-12	4.422340e-12	4.194252e-12	4.053523e-12	4.020795e-12	4.071979e-12	4.228855e-12	4.346550e-12	4.332219e-12	4.209750e-12	4.048102e-12	4.018767e-12	4.205385e-12	4.606337e-12	5.276600e-12	6.281208e-12	7.692297e-12	9.493450e-12	1.174420e-11	1.444532e-11	1.742595e-11	2.015173e-11	2.206155e-11	2.341646e-11	2.472382e-11	2.566843e-11	2.629076e-11	2.701434e-11	2.828452e-11	3.012841e-11	3.246711e-11	3.763952e-11	4.628392e-11	5.664353e-11	5.548337e-11	5.560822e-11	
2.571429e+01	3.833117e-11	3.033889e-11	2.431499e-11	1.781038e-11	1.291263e-11	1.000707e-11	8.323585e-12	7.142198e-12	6.299607e-12	5.802083e-12	5.539807e-12	5.313490e-12	4.984692e-12	4.647912e-12	4.413460e-12	4.284170e-12	4.264712e-12	4.337606e-12	4.488076e-12	4.584391e-12	4.561716e-12	4.424646e-12	4.221988e-12	4.100395e-12	4.200997e-12	4.550018e-12	5.147434e-12	5.999299e-12	7.189288e-12	8.713389e-12	1.062082e-11	1.291840e-11	1.531933e-11	1.724762e-11	1.831143e-11	1.896886e-11	1.975147e-11	2.064320e-11	2.155554e-11	2.275416e-11	2.461988e-11	2.719072e-11	3.106930e-11	3.812322e-11	4.829641e-11	5.909992e-11	5.726258e-11	5.560820e-11	
3.142857e+01	3.833115e-11	3.187608e-11	2.619387e-11	1.920326e-11	1.406838e-11	1.074464e-11	8.835270e-12	7.575945e-12	6.742147e-12	6.257355e-12	5.913990e-12	5.611757e-12	5.259915e-12	4.910845e-12	4.679947e-12	4.596670e-12	4.620975e-12	4.746890e-12	4.922355e-12	5.017178e-12	4.996930e-12	4.875540e-12	4.727180e-12	4.647090e-12	4.780228e-12	5.169069e-12	5.817844e-12	6.712060e-12	7.828889e-12	9.157513e-12	1.074339e-11	1.250046e-11	1.411620e-11	1.518783e-11	1.565906e-11	1.577642e-11	1.600384e-11	1.661565e-11	1.762892e-11	1.913602e-11	2.140148e-11	2.456371e-11	2.989484e-11	3.848906e-11	5.012007e-11	6.131097e-11	5.963707e-11	5.560822e-11	
3.714286e+01	3.833117e-11	3.353107e-11	2.822542e-11	2.098604e-11	1.547085e-11	1.171479e-11	9.548618e-12	8.191777e-12	7.351170e-12	6.840905e-12	6.388400e-12	5.984792e-12	5.598120e-12	5.240462e-12	4.988445e-12	4.926087e-12	5.001083e-12	5.168448e-12	5.327767e-12	5.425542e-12	5.452982e-12	5.355805e-12	5.307125e-12	5.421275e-12	5.703279e-12	6.215983e-12	6.961933e-12	7.860717e-12	8.868266e-12	9.929157e-12	1.106946e-11	1.215531e-11	1.292005e-11	1.332368e-11	1.351158e-11	1.340543e-11	1.337697e-11	1.380838e-11	1.473374e-11	1.625700e-11	1.855145e-11	2.221644e-11	2.886580e-11	3.936024e-11	5.340280e-11	6.465218e-11	6.075747e-11	5.560820e-11	
4.285714e+01	3.833115e-11	3.444752e-11	2.979856e-11	2.280398e-11	1.707948e-11	1.287606e-11	1.028473e-11	8.922182e-12	8.166910e-12	7.608963e-12	7.035095e-12	6.492795e-12	6.005803e-12	5.583565e-12	5.314045e-12	5.244808e-12	5.304175e-12	5.434858e-12	5.558413e-12	5.657150e-12	5.772513e-12	5.789470e-12	5.827338e-12	6.097690e-12	6.551005e-12	7.204122e-12	8.050637e-12	8.933354e-12	9.723526e-12	1.041705e-11	1.101472e-11	1.145628e-11	1.159615e-11	1.163378e-11	1.160624e-11	1.145561e-11	1.147111e-11	1.179541e-11	1.256195e-11	1.395943e-11	1.638858e-11	2.058321e-11	2.834895e-11	4.053459e-11	5.616830e-11	6.753889e-11	6.124128e-11	5.560820e-11	
4.857143e+01	3.833117e-11	3.544313e-11	3.120235e-11	2.463960e-11	1.881495e-11	1.423408e-11	1.128427e-11	9.970772e-12	9.170957e-12	8.536620e-12	7.837370e-12	7.077682e-12	6.412585e-12	5.938835e-12	5.664770e-12	5.586673e-12	5.609000e-12	5.713490e-12	5.807682e-12	5.884378e-12	6.041106e-12	6.234147e-12	6.395924e-12	6.694838e-12	7.253130e-12	7.999752e-12	8.833622e-12	9.670236e-12	1.031215e-11	1.074615e-11	1.091774e-11	1.085490e-11	1.062448e-11	1.034918e-11	1.019307e-11	1.006323e-11	1.006910e-11	1.027905e-11	1.093456e-11	1.232168e-11	1.483415e-11	1.952807e-11	2.845730e-11	4.202183e-11	5.887578e-11	6.942513e-11	6.267707e-11	5.560820e-11	
5.428571e+01	3.833117e-11	3.628025e-11	3.268680e-11	2.608232e-11	2.038029e-11	1.564289e-11	1.250893e-11	1.117116e-11	1.026974e-11	9.531695e-12	8.668863e-12	7.712967e-12	6.914137e-12	6.371485e-12	6.065745e-12	5.931790e-12	5.896270e-12	5.959733e-12	6.058938e-12	6.122855e-12	6.331934e-12	6.721306e-12	7.111727e-12	7.529789e-12	8.126761e-12	8.928541e-12	9.770646e-12	1.050764e-11	1.099049e-11	1.116799e-11	1.098758e-11	1.055354e-11	9.998753e-12	9.518228e-12	9.260940e-12	9.133626e-12	9.149132e-12	9.334694e-12	9.997015e-12	1.141827e-11	1.422412e-11	1.952021e-11	2.950337e-11	4.368523e-11	6.001007e-11	7.171547e-11	6.336710e-11	5.560820e-11	
6.000000e+01	3.833115e-11	3.676665e-11	3.454770e-11	2.791764e-11	2.204069e-11	1.720917e-11	1.399480e-11	1.242762e-11	1.137052e-11	1.045223e-11	9.422257e-12	8.465927e-12	7.717920e-12	7.188385e-12	6.828110e-12	6.554123e-12	6.385495e-12	6.335147e-12	6.384408e-12	6.469766e-12	6.752793e-12	7.298669e-12	7.922871e-12	8.491278e-12	9.193873e-12	1.009357e-11	1.095702e-11	1.165827e-11	1.203762e-11	1.194824e-11	1.151637e-11	1.081521e-11	9.943278e-12	9.240602e-12	8.880393e-12	8.747023e-12	8.753090e-12	8.955251e-12	9.656401e-12	1.119307e-11	1.421264e-11	2.029523e-11	3.112848e-11	4.603853e-11	6.282822e-11	7.556387e-11	6.254081e-11	5.560822e-11	
6.571429e+01	3.833117e-11	3.739048e-11	3.624097e-11	2.952416e-11	2.381088e-11	1.902487e-11	1.578607e-11	1.405138e-11	1.248351e-11	1.122845e-11	1.016376e-11	9.291037e-12	8.717055e-12	8.390858e-12	8.109365e-12	7.748751e-12	7.374056e-12	7.168546e-12	7.106823e-12	7.209151e-12	7.534048e-12	8.098893e-12	8.767822e-12	9.468443e-12	1.035118e-11	1.137591e-11	1.231579e-11	1.305525e-11	1.348367e-11	1.325410e-11	1.267979e-11	1.199692e-11	1.113356e-11	1.031802e-11	9.798417e-12	9.495420e-12	9.368986e-12	9.638662e-12	1.048982e-11	1.238220e-11	1.613423e-11	2.298176e-11	3.419739e-11	4.918175e-11	6.532760e-11	7.625160e-11	6.164621e-11	5.560822e-11	
7.142857e+01	3.833117e-11	3.958680e-11	3.808839e-11	3.134787e-11	2.554656e-11	2.080755e-11	1.752563e-11	1.541599e-11	1.364396e-11	1.210078e-11	1.102440e-11	1.037140e-11	1.008111e-11	9.948625e-12	9.811857e-12	9.472032e-12	9.000528e-12	8.602553e-12	8.362688e-12	8.418929e-12	8.786687e-12	9.342455e-12	1.001398e-11	1.072937e-11	1.160173e-11	1.273186e-11	1.397383e-11	1.503758e-11	1.580577e-11	1.604685e-11	1.572545e-11	1.508870e-11	1.427880e-11	1.340862e-11	1.288608e-11	1.253014e-11	1.259722e-11	1.308648e-11	1.391116e-11	1.594659e-11	1.984030e-11	2.711718e-11	3.838234e-11	5.258854e-11	6.746849e-11	7.510391e-11	6.312005e-11	5.560820e-11	
7.714286e+01	3.833113e-11	4.096088e-11	3.918932e-11	3.306210e-11	2.746686e-11	2.313777e-11	1.992393e-11	1.708504e-11	1.475898e-11	1.318860e-11	1.237035e-11	1.216953e-11	1.243254e-11	1.264011e-11	1.271571e-11	1.260582e-11	1.232347e-11	1.207605e-11	1.184615e-11	1.184653e-11	1.215365e-11	1.260738e-11	1.309386e-11	1.362597e-11	1.441501e-11	1.557094e-11	1.710283e-11	1.873843e-11	2.005111e-11	2.091540e-11	2.140528e-11	2.142395e-11	2.126808e-11	2.118483e-11	2.107348e-11	2.067172e-11	2.033566e-11	2.026794e-11	2.068471e-11	2.236620e-11	2.623076e-11	3.328394e-11	4.343560e-11	5.646128e-11	6.859877e-11	7.384005e-11	6.394989e-11	5.560822e-11	
8.285714e+01	3.833113e-11	4.114280e-11	4.098898e-11	3.529022e-11	2.952360e-11	2.549731e-11	2.210275e-11	1.887214e-11	1.664311e-11	1.533076e-11	1.503486e-11	1.547696e-11	1.607640e-11	1.678905e-11	1.735397e-11	1.774911e-11	1.792128e-11	1.787623e-11	1.773830e-11	1.755186e-11	1.738146e-11	1.737667e-11	1.765059e-11	1.823430e-11	1.928551e-11	2.072107e-11	2.240015e-11	2.413711e-11	2.567367e-11	2.699514e-11	2.832875e-11	2.932429e-11	2.970788e-11	3.001588e-11	3.054778e-11	3.077601e-11	3.043574e-11	3.006543e-11	2.994967e-11	3.080802e-11	3.421269e-11	3.994143e-11	4.833017e-11	5.943648e-11	6.912716e-11	7.338653e-11	6.271295e-11	5.560822e-11	
8.857143e+01	3.833115e-11	4.050868e-11	4.186140e-11	3.767396e-11	3.218659e-11	2.851265e-11	2.489970e-11	2.176785e-11	1.982983e-11	1.940153e-11	1.998906e-11	2.083387e-11	2.130611e-11	2.193710e-11	2.231831e-11	2.259373e-11	2.257305e-11	2.228462e-11	2.178403e-11	2.119514e-11	2.065026e-11	2.038816e-11	2.054946e-11	2.099909e-11	2.162523e-11	2.229245e-11	2.294549e-11	2.342871e-11	2.377737e-11	2.422385e-11	2.491819e-11	2.592050e-11	2.709789e-11	2.830400e-11	2.945365e-11	3.072472e-11	3.196164e-11	3.308117e-11	3.398476e-11	3.530532e-11	3.774950e-11	4.265111e-11	5.038822e-11	5.975673e-11	6.826215e-11	7.064649e-11	6.038908e-11	5.560822e-11	
9.428571e+01	3.833115e-11	4.084297e-11	4.261158e-11	3.983912e-11	3.531218e-11	3.197920e-11	2.768580e-11	2.502788e-11	2.477094e-11	2.582008e-11	2.579018e-11	2.516070e-11	2.440420e-11	2.377015e-11	2.305522e-11	2.236294e-11	2.150281e-11	2.056344e-11	1.964105e-11	1.871815e-11	1.805884e-11	1.765518e-11	1.750156e-11	1.747030e-11	1.750502e-11	1.740821e-11	1.715279e-11	1.670014e-11	1.626234e-11	1.613598e-11	1.638134e-11	1.697441e-11	1.807756e-11	1.947202e-11	2.106779e-11	2.279666e-11	2.484049e-11	2.712892e-11	2.969278e-11	3.253942e-11	3.726793e-11	4.317660e-11	5.064615e-11	5.835844e-11	6.480964e-11	6.650591e-11	5.796203e-11	5.560822e-11	
1.000000e+02	3.833115e-11	4.159710e-11	4.304848e-11	4.140797e-11	3.829105e-11	3.498668e-11	3.103167e-11	2.924943e-11	2.980616e-11	2.932954e-11	2.779855e-11	2.554937e-11	2.351363e-11	2.178818e-11	2.024318e-11	1.897862e-11	1.777623e-11	1.664206e-11	1.562913e-11	1.479216e-11	1.428707e-11	1.396151e-11	1.383952e-11	1.376791e-11	1.363179e-11	1.344532e-11	1.319807e-11	1.292074e-11	1.271153e-11	1.267214e-11	1.278713e-11	1.303701e-11	1.352955e-11	1.430796e-11	1.551408e-11	1.718780e-11	1.917519e-11	2.161150e-11	2.448602e-11	2.814101e-11	3.253126e-11	3.838143e-11	4.592547e-11	5.401897e-11	6.070146e-11	6.224406e-11	5.636804e-11	5.560822e-11	
1.057143e+02	3.833115e-11	4.143153e-11	4.393320e-11	4.200490e-11	4.002442e-11	3.708393e-11	3.387588e-11	3.176281e-11	3.001074e-11	2.798527e-11	2.573900e-11	2.340979e-11	2.120694e-11	1.939793e-11	1.791325e-11	1.678377e-11	1.575291e-11	1.488869e-11	1.417421e-11	1.360875e-11	1.320977e-11	1.295813e-11	1.293746e-11	1.299004e-11	1.299421e-11	1.295622e-11	1.295143e-11	1.291191e-11	1.287571e-11	1.289751e-11	1.294287e-11	1.299804e-11	1.314537e-11	1.349098e-11	1.408166e-11	1.511600e-11	1.659277e-11	1.855881e-11	2.129972e-11	2.477689e-11	2.892993e-11	3.482803e-11	4.204570e-11	4.969489e-11	5.557742e-11	5.851818e-11	5.437785e-11	5.560822e-11	
1.114286e+02	3.833113e-11	4.080280e-11	4.478513e-11	4.242287e-11	4.058227e-11	3.628925e-11	3.246690e-11	2.998277e-11	2.739611e-11	2.476942e-11	2.296461e-11	2.135290e-11	1.982100e-11	1.845528e-11	1.719781e-11	1.618408e-11	1.536535e-11	1.469417e-11	1.412604e-11	1.369367e-11	1.343889e-11	1.334427e-11	1.341306e-11	1.353240e-11	1.370558e-11	1.392689e-11	1.420036e-11	1.441421e-11	1.459202e-11	1.471823e-11	1.477308e-11	1.471893e-11	1.471064e-11	1.480911e-11	1.499513e-11	1.547207e-11	1.635537e-11	1.766217e-11	1.969557e-11	2.276808e-11	2.650304e-11	3.103578e-11	3.640162e-11	4.330920e-11	4.981403e-11	5.533760e-11	5.167515e-11	5.560822e-11	
1.171429e+02	3.833117e-11	3.974985e-11	4.541925e-11	4.350585e-11	4.194187e-11	3.819330e-11	3.366095e-11	2.888930e-11	2.422780e-11	2.237068e-11	2.119700e-11	2.009161e-11	1.904876e-11	1.809783e-11	1.715232e-11	1.636829e-11	1.561599e-11	1.485779e-11	1.424942e-11	1.384523e-11	1.368566e-11	1.368078e-11	1.377155e-11	1.397711e-11	1.433913e-11	1.481525e-11	1.533005e-11	1.577372e-11	1.613828e-11	1.647861e-11	1.664484e-11	1.665026e-11	1.661659e-11	1.656214e-11	1.654066e-11	1.675481e-11	1.720573e-11	1.799714e-11	1.949827e-11	2.165450e-11	2.497492e-11	2.880210e-11	3.307546e-11	3.881602e-11	4.613676e-11	5.222893e-11	4.934250e-11	5.560822e-11	
1.228571e+02	3.833113e-11	3.910090e-11	4.490663e-11	4.283785e-11	3.893273e-11	3.373139e-11	2.893959e-11	2.511261e-11	2.263240e-11	2.135660e-11	2.044186e-11	1.961071e-11	1.889189e-11	1.809804e-11	1.724192e-11	1.642934e-11	1.564499e-11	1.486548e-11	1.428273e-11	1.383711e-11	1.354728e-11	1.341355e-11	1.344506e-11	1.363918e-11	1.409518e-11	1.477577e-11	1.556748e-11	1.641309e-11	1.706367e-11	1.749891e-11	1.777379e-11	1.774571e-11	1.763256e-11	1.747321e-11	1.738839e-11	1.756630e-11	1.789912e-11	1.851767e-11	1.958782e-11	2.105509e-11	2.314425e-11	2.611472e-11	2.976532e-11	3.461457e-11	4.186169e-11	4.891863e-11	4.727723e-11	5.560822e-11	
1.285714e+02	3.833115e-11	3.870632e-11	4.287445e-11	4.232083e-11	3.816405e-11	3.262117e-11	2.737899e-11	2.378264e-11	2.207873e-11	2.107409e-11	2.032737e-11	1.961741e-11	1.883941e-11	1.799344e-11	1.711690e-11	1.617818e-11	1.526229e-11	1.448192e-11	1.392690e-11	1.346481e-11	1.311490e-11	1.286362e-11	1.277376e-11	1.291515e-11	1.331297e-11	1.396478e-11	1.491080e-11	1.603742e-11	1.702490e-11	1.776163e-11	1.809366e-11	1.803772e-11	1.773009e-11	1.743262e-11	1.722155e-11	1.728615e-11	1.763831e-11	1.819169e-11	1.904142e-11	1.995710e-11	2.155099e-11	2.379003e-11	2.695518e-11	3.159706e-11	3.813312e-11	4.540612e-11	4.586740e-11	5.560822e-11	
1.342857e+02	3.833117e-11	3.809040e-11	4.078638e-11	3.808802e-11	3.383242e-11	2.843044e-11	2.483540e-11	2.288005e-11	2.192243e-11	2.108470e-11	2.023388e-11	1.928193e-11	1.838792e-11	1.750271e-11	1.650692e-11	1.548202e-11	1.457578e-11	1.376041e-11	1.305197e-11	1.256652e-11	1.217458e-11	1.194346e-11	1.183515e-11	1.197881e-11	1.241934e-11	1.312382e-11	1.414248e-11	1.536536e-11	1.661400e-11	1.754919e-11	1.794568e-11	1.786905e-11	1.745127e-11	1.691652e-11	1.648646e-11	1.642913e-11	1.668195e-11	1.714856e-11	1.778843e-11	1.854295e-11	1.948550e-11	2.101862e-11	2.369304e-11	2.825952e-11	3.437458e-11	4.189256e-11	4.452842e-11	5.560822e-11	
1.400000e+02	3.833117e-11	3.712073e-11	3.999215e-11	3.615045e-11	3.152995e-11	2.673532e-11	2.410320e-11	2.247089e-11	2.142301e-11	2.044968e-11	1.931684e-11	1.830192e-11	1.735525e-11	1.631956e-11	1.535634e-11	1.438621e-11	1.352182e-11	1.280473e-11	1.217428e-11	1.165821e-11	1.121636e-11	1.094305e-11	1.082673e-11	1.092525e-11	1.138016e-11	1.218950e-11	1.336795e-11	1.489838e-11	1.631004e-11	1.733617e-11	1.782891e-11	1.769711e-11	1.711039e-11	1.646013e-11	1.589932e-11	1.557399e-11	1.562572e-11	1.596355e-11	1.643327e-11	1.708033e-11	1.792697e-11	1.929665e-11	2.159568e-11	2.581232e-11	3.206207e-11	3.951827e-11	4.354057e-11	5.560822e-11	
1.457143e+02	3.833115e-11	3.639377e-11	3.818445e-11	3.302952e-11	2.831385e-11	2.465520e-11	2.255711e-11	2.139939e-11	2.026253e-11	1.904987e-11	1.786935e-11	1.682684e-11	1.582931e-11	1.489401e-11	1.394753e-11	1.309326e-11	1.240452e-11	1.182744e-11	1.131229e-11	1.089424e-11	1.053606e-11	1.023406e-11	1.004573e-11	1.008521e-11	1.048339e-11	1.122297e-11	1.239881e-11	1.405469e-11	1.578122e-11	1.724351e-11	1.798083e-11	1.798923e-11	1.725425e-11	1.632361e-11	1.553784e-11	1.499974e-11	1.489778e-11	1.508906e-11	1.542808e-11	1.598083e-11	1.661772e-11	1.765286e-11	1.949876e-11	2.340055e-11	2.928134e-11	3.750629e-11	4.264068e-11	5.560822e-11	
1.514286e+02	3.833115e-11	3.569805e-11	3.728063e-11	3.144523e-11	2.627505e-11	2.336565e-11	2.154760e-11	2.020273e-11	1.871231e-11	1.749784e-11	1.630148e-11	1.528906e-11	1.431548e-11	1.346784e-11	1.269821e-11	1.205827e-11	1.147199e-11	1.097148e-11	1.054688e-11	1.016224e-11	9.839637e-12	9.628295e-12	9.500517e-12	9.560305e-12	9.861707e-12	1.050501e-11	1.165050e-11	1.326084e-11	1.513860e-11	1.689410e-11	1.802593e-11	1.825321e-11	1.763401e-11	1.663656e-11	1.566381e-11	1.493875e-11	1.452534e-11	1.454590e-11	1.481713e-11	1.524699e-11	1.565023e-11	1.660673e-11	1.815351e-11	2.147203e-11	2.691863e-11	3.616120e-11	4.171461e-11	5.560822e-11	
1.571429e+02	3.833113e-11	3.496747e-11	3.493477e-11	2.825970e-11	2.403283e-11	2.145234e-11	1.979482e-11	1.843908e-11	1.715439e-11	1.600128e-11	1.492716e-11	1.389867e-11	1.307758e-11	1.233702e-11	1.171043e-11	1.115842e-11	1.074205e-11	1.035810e-11	1.002382e-11	9.674915e-12	9.394651e-12	9.214434e-12	9.044169e-12	9.030134e-12	9.310865e-12	9.916698e-12	1.101158e-11	1.260502e-11	1.461210e-11	1.669876e-11	1.823438e-11	1.870036e-11	1.810895e-11	1.703377e-11	1.594104e-11	1.506803e-11	1.444148e-11	1.420950e-11	1.441054e-11	1.473798e-11	1.509063e-11	1.575585e-11	1.711293e-11	1.990933e-11	2.489089e-11	3.413195e-11	4.059815e-11	5.560822e-11	
1.628571e+02	3.833113e-11	3.452800e-11	3.258930e-11	2.617948e-11	2.269695e-11	2.019747e-11	1.853906e-11	1.710975e-11	1.573975e-11	1.478978e-11	1.379161e-11	1.288360e-11	1.210049e-11	1.146326e-11	1.095545e-11	1.052920e-11	1.018317e-11	9.882279e-12	9.597404e-12	9.326392e-12	9.071726e-12	8.879643e-12	8.752584e-12	8.730675e-12	8.936327e-12	9.425531e-12	1.028541e-11	1.170520e-11	1.369283e-11	1.607013e-11	1.812891e-11	1.902425e-11	1.865502e-11	1.753448e-11	1.630444e-11	1.523761e-11	1.454905e-11	1.411103e-11	1.407536e-11	1.438685e-11	1.479415e-11	1.529862e-11	1.631077e-11	1.872523e-11	2.333885e-11	3.149616e-11	3.973945e-11	5.560822e-11	
1.685714e+02	3.833117e-11	3.364310e-11	3.064767e-11	2.439402e-11	2.091733e-11	1.854760e-11	1.703936e-11	1.582165e-11	1.469875e-11	1.378381e-11	1.292914e-11	1.211121e-11	1.144213e-11	1.087739e-11	1.040519e-11	1.003300e-11	9.765984e-12	9.511715e-12	9.268127e-12	9.084935e-12	8.904121e-12	8.725863e-12	8.670082e-12	8.664634e-12	8.748750e-12	9.099782e-12	9.820884e-12	1.104479e-11	1.277676e-11	1.495950e-11	1.721949e-11	1.869228e-11	1.889325e-11	1.806891e-11	1.683821e-11	1.565220e-11	1.471353e-11	1.413287e-11	1.398278e-11	1.412603e-11	1.448009e-11	1.496441e-11	1.588276e-11	1.792428e-11	2.198165e-11	2.986529e-11	3.908042e-11	5.560822e-11	
1.742857e+02	3.833117e-11	3.281972e-11	2.921470e-11	2.308585e-11	1.961135e-11	1.748624e-11	1.604508e-11	1.477848e-11	1.380628e-11	1.298644e-11	1.225569e-11	1.158946e-11	1.096896e-11	1.043498e-11	9.975693e-12	9.630703e-12	9.353952e-12	9.175855e-12	9.045458e-12	8.887328e-12	8.766457e-12	8.693377e-12	8.618653e-12	8.607233e-12	8.761588e-12	9.102252e-12	9.660495e-12	1.065989e-11	1.224109e-11	1.436197e-11	1.660349e-11	1.823977e-11	1.878638e-11	1.838443e-11	1.726890e-11	1.605148e-11	1.500449e-11	1.426565e-11	1.395231e-11	1.387769e-11	1.424503e-11	1.467056e-11	1.551479e-11	1.736014e-11	2.086731e-11	2.848029e-11	3.862484e-11	5.560822e-11	
1.800000e+02	3.833117e-11	3.185403e-11	2.764995e-11	2.185415e-11	1.850445e-11	1.629443e-11	1.499585e-11	1.388939e-11	1.310061e-11	1.240589e-11	1.176509e-11	1.121927e-11	1.062487e-11	1.011891e-11	9.645676e-12	9.295546e-12	9.074280e-12	8.887125e-12	8.765408e-12	8.705804e-12	8.650460e-12	8.602909e-12	8.587575e-12	8.617982e-12	8.721139e-12	8.974946e-12	9.529255e-12	1.044927e-11	1.190926e-11	1.399679e-11	1.635145e-11	1.823241e-11	1.897377e-11	1.880631e-11	1.780424e-11	1.644187e-11	1.533197e-11	1.452513e-11	1.397936e-11	1.391048e-11	1.405952e-11	1.443623e-11	1.526064e-11	1.682154e-11	2.023177e-11	2.726978e-11	3.792582e-11	5.560822e-11	
