-1.114286e+02	4.179000e-07	3.615910e-07	3.622060e-07	3.495515e-07	3.258133e-07	3.022870e-07	2.860337e-07	2.746295e-07	2.660037e-07	2.602680e-07	2.542163e-07	2.497443e-07	2.447180e-07	2.397705e-07	2.339862e-07	2.273907e-07	2.197012e-07	2.117220e-07	2.038007e-07	1.971985e-07	1.927080e-07	1.902143e-07	1.904130e-07	1.926973e-07	2.020203e-07	2.078535e-07	2.198318e-07	2.363722e-07	2.569915e-07	2.800602e-07	3.053863e-07	3.329047e-07	3.580702e-07	3.805810e-07	3.992367e-07	4.109137e-07	4.165253e-07	4.243110e-07	4.290957e-07	4.326313e-07	4.359797e-07	4.398932e-07	4.446713e-07	4.508202e-07	4.602557e-07	4.706993e-07	4.768987e-07	5.590485e-07	
-1.057143e+02	4.179012e-07	3.580052e-07	3.589045e-07	3.449565e-07	3.183507e-07	2.927367e-07	2.740240e-07	2.619830e-07	2.526400e-07	2.459452e-07	2.396865e-07	2.350575e-07	2.303797e-07	2.253223e-07	2.206822e-07	2.138018e-07	2.063623e-07	1.982592e-07	1.909680e-07	1.841558e-07	1.785320e-07	1.755207e-07	1.743813e-07	1.770288e-07	1.827300e-07	1.921195e-07	2.071693e-07	2.208360e-07	2.407533e-07	2.635483e-07	2.880543e-07	3.119227e-07	3.346633e-07	3.544110e-07	3.693397e-07	3.807512e-07	3.886307e-07	3.984463e-07	4.067430e-07	4.143897e-07	4.214492e-07	4.290035e-07	4.378118e-07	4.477303e-07	4.606285e-07	4.739053e-07	4.780315e-07	5.590468e-07	
-1.000000e+02	4.179017e-07	3.546158e-07	3.555270e-07	3.373845e-07	3.107455e-07	2.834590e-07	2.631073e-07	2.494500e-07	2.392848e-07	2.315440e-07	2.254550e-07	2.199230e-07	2.145980e-07	2.101815e-07	2.047772e-07	1.986188e-07	1.920522e-07	1.834270e-07	1.760285e-07	1.693645e-07	1.641105e-07	1.605073e-07	1.591265e-07	1.606725e-07	1.656335e-07	1.744715e-07	1.867443e-07	2.036578e-07	2.235468e-07	2.454080e-07	2.675148e-07	2.888790e-07	3.089378e-07	3.252137e-07	3.394212e-07	3.498967e-07	3.606520e-07	3.719553e-07	3.831467e-07	3.949403e-07	4.065307e-07	4.183993e-07	4.308937e-07	4.445030e-07	4.598433e-07	4.754358e-07	4.798780e-07	5.590490e-07	
-9.428571e+01	4.179025e-07	3.520938e-07	3.475460e-07	3.315160e-07	3.040850e-07	2.745585e-07	2.526680e-07	2.375667e-07	2.258838e-07	2.173137e-07	2.104375e-07	2.044255e-07	1.986922e-07	1.953070e-07	1.880895e-07	1.813285e-07	1.739530e-07	1.661682e-07	1.589315e-07	1.522625e-07	1.468370e-07	1.433682e-07	1.407432e-07	1.429431e-07	1.481659e-07	1.569831e-07	1.695053e-07	1.860138e-07	2.052388e-07	2.260617e-07	2.465662e-07	2.654112e-07	2.826183e-07	2.972455e-07	3.095222e-07	3.205860e-07	3.320253e-07	3.454260e-07	3.601957e-07	3.753275e-07	3.904145e-07	4.059403e-07	4.226378e-07	4.401030e-07	4.589283e-07	4.764755e-07	4.817268e-07	5.590475e-07	
-8.857143e+01	4.179010e-07	3.491250e-07	3.411857e-07	3.247035e-07	2.968363e-07	2.669300e-07	2.433765e-07	2.271587e-07	2.146395e-07	2.051995e-07	1.970735e-07	1.906960e-07	1.847617e-07	1.796913e-07	1.730670e-07	1.655305e-07	1.572456e-07	1.494286e-07	1.420663e-07	1.352119e-07	1.293604e-07	1.256957e-07	1.237694e-07	1.258265e-07	1.309785e-07	1.398858e-07	1.529038e-07	1.695258e-07	1.888357e-07	2.090145e-07	2.280075e-07	2.449710e-07	2.590700e-07	2.715730e-07	2.826502e-07	2.933927e-07	3.056820e-07	3.201955e-07	3.378698e-07	3.564317e-07	3.756465e-07	3.949770e-07	4.149990e-07	4.361938e-07	4.583450e-07	4.771460e-07	4.824395e-07	5.590452e-07	
-8.285714e+01	4.179015e-07	3.452710e-07	3.375775e-07	3.198795e-07	2.911660e-07	2.602993e-07	2.351730e-07	2.182550e-07	2.056857e-07	1.958023e-07	1.870485e-07	1.806883e-07	1.750415e-07	1.692792e-07	1.615460e-07	1.527327e-07	1.442099e-07	1.363893e-07	1.288917e-07	1.221617e-07	1.166290e-07	1.128773e-07	1.118607e-07	1.135390e-07	1.194218e-07	1.295151e-07	1.437240e-07	1.610079e-07	1.796725e-07	1.982000e-07	2.152628e-07	2.296297e-07	2.413840e-07	2.509117e-07	2.607735e-07	2.712620e-07	2.835182e-07	2.984668e-07	3.179560e-07	3.394295e-07	3.612232e-07	3.834282e-07	4.068125e-07	4.318185e-07	4.583030e-07	4.791205e-07	4.837608e-07	5.590410e-07	
-7.714286e+01	4.179030e-07	3.435582e-07	3.325897e-07	3.118700e-07	2.851760e-07	2.542845e-07	2.288330e-07	2.119895e-07	1.996820e-07	1.901508e-07	1.828965e-07	1.765813e-07	1.707045e-07	1.636675e-07	1.560890e-07	1.468237e-07	1.374961e-07	1.302376e-07	1.236256e-07	1.180486e-07	1.134212e-07	1.099265e-07	1.101713e-07	1.126836e-07	1.189935e-07	1.290053e-07	1.429513e-07	1.597649e-07	1.769118e-07	1.934075e-07	2.082884e-07	2.209822e-07	2.308407e-07	2.387630e-07	2.465930e-07	2.562330e-07	2.667908e-07	2.821403e-07	3.022665e-07	3.254237e-07	3.496403e-07	3.741545e-07	4.000043e-07	4.283587e-07	4.575368e-07	4.793575e-07	4.869768e-07	5.590428e-07	
-7.142857e+01	4.179018e-07	3.443353e-07	3.247345e-07	3.061093e-07	2.805910e-07	2.499080e-07	2.241957e-07	2.077353e-07	1.972573e-07	1.891513e-07	1.824320e-07	1.773923e-07	1.716065e-07	1.640545e-07	1.550313e-07	1.461583e-07	1.382747e-07	1.325034e-07	1.268908e-07	1.223467e-07	1.173105e-07	1.150485e-07	1.138821e-07	1.160631e-07	1.213295e-07	1.301092e-07	1.421539e-07	1.574861e-07	1.744452e-07	1.910541e-07	2.058880e-07	2.182247e-07	2.278945e-07	2.345995e-07	2.405928e-07	2.483520e-07	2.576735e-07	2.723468e-07	2.917047e-07	3.153498e-07	3.397753e-07	3.656200e-07	3.938868e-07	4.255153e-07	4.571782e-07	4.803180e-07	4.904310e-07	5.590407e-07	
-6.571429e+01	4.179018e-07	3.428477e-07	3.187228e-07	2.999305e-07	2.752710e-07	2.466413e-07	2.221082e-07	2.069528e-07	1.978057e-07	1.916053e-07	1.863192e-07	1.821883e-07	1.759665e-07	1.678153e-07	1.578179e-07	1.487020e-07	1.411161e-07	1.354707e-07	1.308884e-07	1.269605e-07	1.219862e-07	1.211117e-07	1.183013e-07	1.176309e-07	1.198671e-07	1.257958e-07	1.358588e-07	1.493503e-07	1.677211e-07	1.872767e-07	2.052823e-07	2.205501e-07	2.317100e-07	2.380590e-07	2.427470e-07	2.485862e-07	2.575835e-07	2.710133e-07	2.879105e-07	3.098545e-07	3.338462e-07	3.601945e-07	3.902282e-07	4.241200e-07	4.572842e-07	4.808360e-07	4.912300e-07	5.590353e-07	
-6.000000e+01	4.179017e-07	3.393188e-07	3.147055e-07	2.950520e-07	2.715375e-07	2.448990e-07	2.220950e-07	2.081608e-07	2.007298e-07	1.958020e-07	1.924295e-07	1.879500e-07	1.816250e-07	1.726045e-07	1.611646e-07	1.507068e-07	1.417512e-07	1.359279e-07	1.315362e-07	1.281376e-07	1.238797e-07	1.230082e-07	1.211375e-07	1.200428e-07	1.202115e-07	1.233013e-07	1.308193e-07	1.437388e-07	1.621021e-07	1.843908e-07	2.056492e-07	2.258155e-07	2.401508e-07	2.477572e-07	2.522983e-07	2.569080e-07	2.648105e-07	2.759170e-07	2.905440e-07	3.085225e-07	3.300895e-07	3.562062e-07	3.875125e-07	4.230050e-07	4.583377e-07	4.821547e-07	4.919692e-07	5.590265e-07	
-5.428571e+01	4.179025e-07	3.371100e-07	3.095600e-07	2.886180e-07	2.677905e-07	2.446992e-07	2.239917e-07	2.114512e-07	2.055623e-07	2.017773e-07	1.986748e-07	1.935633e-07	1.870282e-07	1.772555e-07	1.642398e-07	1.515811e-07	1.411440e-07	1.342596e-07	1.299743e-07	1.276987e-07	1.264142e-07	1.254281e-07	1.246468e-07	1.233699e-07	1.225251e-07	1.245170e-07	1.304637e-07	1.428871e-07	1.612447e-07	1.848570e-07	2.093468e-07	2.333607e-07	2.513247e-07	2.618207e-07	2.683457e-07	2.735510e-07	2.798627e-07	2.880117e-07	2.979227e-07	3.107070e-07	3.295817e-07	3.551285e-07	3.867435e-07	4.225183e-07	4.587257e-07	4.821192e-07	4.943925e-07	5.590303e-07	
-4.857143e+01	4.179040e-07	3.358080e-07	3.045135e-07	2.835915e-07	2.653415e-07	2.460992e-07	2.279297e-07	2.168505e-07	2.111330e-07	2.081573e-07	2.047465e-07	1.995035e-07	1.911682e-07	1.807192e-07	1.668410e-07	1.529668e-07	1.425209e-07	1.350984e-07	1.307514e-07	1.276375e-07	1.255945e-07	1.249808e-07	1.228350e-07	1.204888e-07	1.195867e-07	1.219076e-07	1.297822e-07	1.440233e-07	1.654204e-07	1.904637e-07	2.184968e-07	2.450883e-07	2.657936e-07	2.797860e-07	2.889932e-07	2.953213e-07	2.996292e-07	3.027030e-07	3.062037e-07	3.142075e-07	3.297563e-07	3.542225e-07	3.851995e-07	4.216922e-07	4.582073e-07	4.821820e-07	4.966063e-07	5.590320e-07	
-4.285714e+01	4.179020e-07	3.343657e-07	3.009048e-07	2.786677e-07	2.628470e-07	2.482310e-07	2.325953e-07	2.229317e-07	2.168005e-07	2.133912e-07	2.101763e-07	2.042377e-07	1.946738e-07	1.828336e-07	1.686359e-07	1.550600e-07	1.453267e-07	1.381196e-07	1.331941e-07	1.288365e-07	1.241575e-07	1.206292e-07	1.159427e-07	1.117760e-07	1.107080e-07	1.159925e-07	1.278275e-07	1.478407e-07	1.726287e-07	2.014805e-07	2.317414e-07	2.588538e-07	2.804805e-07	2.962485e-07	3.082343e-07	3.152407e-07	3.156932e-07	3.137015e-07	3.117038e-07	3.166790e-07	3.305835e-07	3.534273e-07	3.836255e-07	4.203748e-07	4.567058e-07	4.815773e-07	4.973538e-07	5.590210e-07	
-3.714286e+01	4.179025e-07	3.341077e-07	2.984200e-07	2.749960e-07	2.616155e-07	2.509270e-07	2.378933e-07	2.282980e-07	2.218373e-07	2.178895e-07	2.139670e-07	2.066238e-07	1.954060e-07	1.823920e-07	1.680803e-07	1.548181e-07	1.460249e-07	1.393949e-07	1.342312e-07	1.290134e-07	1.231730e-07	1.163236e-07	1.104050e-07	1.068266e-07	1.077074e-07	1.155734e-07	1.325799e-07	1.549485e-07	1.833799e-07	2.141877e-07	2.436772e-07	2.692136e-07	2.908619e-07	3.075974e-07	3.195303e-07	3.257330e-07	3.236485e-07	3.164970e-07	3.125378e-07	3.167065e-07	3.302057e-07	3.516267e-07	3.816578e-07	4.187347e-07	4.553485e-07	4.817790e-07	4.989052e-07	5.590380e-07	
-3.142857e+01	4.179000e-07	3.345382e-07	2.957690e-07	2.716925e-07	2.604402e-07	2.531855e-07	2.414312e-07	2.321240e-07	2.256680e-07	2.222323e-07	2.160240e-07	2.068113e-07	1.931398e-07	1.787102e-07	1.637547e-07	1.514457e-07	1.428630e-07	1.361611e-07	1.311277e-07	1.256205e-07	1.203797e-07	1.149638e-07	1.102216e-07	1.079033e-07	1.121693e-07	1.223795e-07	1.388470e-07	1.621875e-07	1.903838e-07	2.194182e-07	2.464435e-07	2.701547e-07	2.896713e-07	3.045377e-07	3.154533e-07	3.206238e-07	3.180297e-07	3.119300e-07	3.092567e-07	3.144093e-07	3.284267e-07	3.497890e-07	3.796048e-07	4.162405e-07	4.524138e-07	4.811802e-07	5.001715e-07	5.590168e-07	
-2.571429e+01	4.179043e-07	3.336530e-07	2.941023e-07	2.696378e-07	2.598387e-07	2.549955e-07	2.436690e-07	2.340748e-07	2.280373e-07	2.233132e-07	2.157300e-07	2.029788e-07	1.877595e-07	1.718797e-07	1.566480e-07	1.452155e-07	1.369290e-07	1.307031e-07	1.254494e-07	1.202157e-07	1.146893e-07	1.101757e-07	1.071433e-07	1.074982e-07	1.117647e-07	1.214259e-07	1.361897e-07	1.577850e-07	1.835397e-07	2.105725e-07	2.354572e-07	2.562641e-07	2.733714e-07	2.874298e-07	2.985590e-07	3.049490e-07	3.059403e-07	3.034470e-07	3.034342e-07	3.103800e-07	3.251053e-07	3.471630e-07	3.764985e-07	4.123290e-07	4.482750e-07	4.798580e-07	4.995255e-07	5.590027e-07	
-2.000000e+01	4.179043e-07	3.317655e-07	2.929610e-07	2.681465e-07	2.595165e-07	2.553582e-07	2.434168e-07	2.337345e-07	2.281320e-07	2.215907e-07	2.109248e-07	1.957085e-07	1.797747e-07	1.632417e-07	1.483985e-07	1.378683e-07	1.299720e-07	1.241420e-07	1.187100e-07	1.129615e-07	1.075517e-07	1.034720e-07	1.013865e-07	1.016700e-07	1.054779e-07	1.138808e-07	1.265299e-07	1.438819e-07	1.658427e-07	1.894278e-07	2.118664e-07	2.316892e-07	2.492385e-07	2.645432e-07	2.781853e-07	2.878945e-07	2.922877e-07	2.935648e-07	2.964637e-07	3.050002e-07	3.205797e-07	3.434748e-07	3.723138e-07	4.071883e-07	4.435618e-07	4.780772e-07	4.985000e-07	5.590390e-07	
-1.428571e+01	4.179023e-07	3.304783e-07	2.921637e-07	2.674985e-07	2.593488e-07	2.541117e-07	2.410390e-07	2.313477e-07	2.251202e-07	2.162728e-07	2.028462e-07	1.870055e-07	1.705778e-07	1.546270e-07	1.412182e-07	1.313285e-07	1.239022e-07	1.184172e-07	1.130954e-07	1.071054e-07	1.015107e-07	9.702207e-08	9.405325e-08	9.394977e-08	9.693865e-08	1.033945e-07	1.132357e-07	1.263367e-07	1.420686e-07	1.613110e-07	1.815866e-07	2.016002e-07	2.209305e-07	2.394933e-07	2.568927e-07	2.703610e-07	2.785538e-07	2.833695e-07	2.887900e-07	2.988410e-07	3.153358e-07	3.391260e-07	3.679480e-07	4.018860e-07	4.395150e-07	4.760840e-07	4.968867e-07	5.590355e-07	
-8.571429e+00	4.178988e-07	3.296507e-07	2.916108e-07	2.676158e-07	2.590950e-07	2.514115e-07	2.365563e-07	2.268930e-07	2.191395e-07	2.080248e-07	1.934965e-07	1.777897e-07	1.621732e-07	1.475297e-07	1.356705e-07	1.265528e-07	1.195382e-07	1.140184e-07	1.084167e-07	1.024336e-07	9.642102e-08	9.146580e-08	8.787420e-08	8.642675e-08	8.707265e-08	9.057662e-08	9.736245e-08	1.072338e-07	1.204191e-07	1.365923e-07	1.549275e-07	1.744545e-07	1.959160e-07	2.177945e-07	2.384067e-07	2.549002e-07	2.659067e-07	2.732455e-07	2.807842e-07	2.924512e-07	3.102475e-07	3.345985e-07	3.635348e-07	3.975007e-07	4.358778e-07	4.741058e-07	4.950925e-07	5.590273e-07	
-2.857143e+00	4.179017e-07	3.291352e-07	2.912677e-07	2.679330e-07	2.586995e-07	2.473623e-07	2.311497e-07	2.211945e-07	2.113832e-07	1.990840e-07	1.845043e-07	1.693137e-07	1.551125e-07	1.420592e-07	1.315545e-07	1.231180e-07	1.163585e-07	1.105930e-07	1.052370e-07	9.953318e-08	9.358665e-08	8.844332e-08	8.442625e-08	8.243625e-08	8.215702e-08	8.390118e-08	8.807080e-08	9.476372e-08	1.053970e-07	1.208233e-07	1.396047e-07	1.604080e-07	1.819165e-07	2.037487e-07	2.253935e-07	2.428100e-07	2.549120e-07	2.635897e-07	2.726503e-07	2.856770e-07	3.047597e-07	3.299333e-07	3.593643e-07	3.936377e-07	4.328580e-07	4.715888e-07	4.926032e-07	5.590200e-07	
2.857143e+00	4.179023e-07	3.282605e-07	2.904828e-07	2.679555e-07	2.577800e-07	2.429235e-07	2.263768e-07	2.155647e-07	2.042302e-07	1.906710e-07	1.763472e-07	1.625758e-07	1.497513e-07	1.381152e-07	1.287243e-07	1.208233e-07	1.141792e-07	1.084319e-07	1.034150e-07	9.828795e-08	9.269983e-08	8.777583e-08	8.378455e-08	8.183618e-08	8.172502e-08	8.360250e-08	8.781752e-08	9.446100e-08	1.036225e-07	1.176412e-07	1.356470e-07	1.560943e-07	1.774872e-07	1.997030e-07	2.187623e-07	2.343805e-07	2.456350e-07	2.542628e-07	2.640930e-07	2.782050e-07	2.985513e-07	3.248620e-07	3.551855e-07	3.897480e-07	4.295305e-07	4.685373e-07	4.897175e-07	5.590285e-07	
8.571429e+00	4.179017e-07	3.271555e-07	2.899025e-07	2.682415e-07	2.562122e-07	2.387333e-07	2.218095e-07	2.099832e-07	1.973032e-07	1.836838e-07	1.704033e-07	1.578003e-07	1.461475e-07	1.357395e-07	1.272970e-07	1.199598e-07	1.135475e-07	1.080745e-07	1.033109e-07	9.875730e-08	9.369037e-08	8.910585e-08	8.565185e-08	8.414183e-08	8.490935e-08	8.784187e-08	9.311977e-08	1.008659e-07	1.108827e-07	1.241690e-07	1.408712e-07	1.596627e-07	1.799978e-07	2.005600e-07	2.168745e-07	2.282050e-07	2.369777e-07	2.444985e-07	2.542313e-07	2.689465e-07	2.905843e-07	3.183692e-07	3.498873e-07	3.853645e-07	4.262532e-07	4.650465e-07	4.867132e-07	5.590205e-07	
