-1.285714e+02	1.269899e-08	8.496305e-09	5.932503e-09	4.080365e-09	2.826205e-09	2.057030e-09	1.752807e-09	1.605770e-09	1.511919e-09	1.459365e-09	1.416671e-09	1.373165e-09	1.338299e-09	1.307981e-09	1.275607e-09	1.250604e-09	1.226470e-09	1.207750e-09	1.195462e-09	1.190562e-09	1.192494e-09	1.195078e-09	1.208278e-09	1.231659e-09	1.250849e-09	1.280423e-09	1.334479e-09	1.402863e-09	1.479969e-09	1.564522e-09	1.665480e-09	1.757889e-09	1.827470e-09	1.869315e-09	1.871819e-09	1.845122e-09	1.804576e-09	1.761621e-09	1.738021e-09	1.744238e-09	1.790695e-09	1.899854e-09	2.091560e-09	2.396092e-09	2.825875e-09	3.588130e-09	4.483881e-09	6.399556e-09	
-1.228571e+02	1.269902e-08	8.451773e-09	6.035350e-09	4.038165e-09	2.787132e-09	2.029365e-09	1.727673e-09	1.583194e-09	1.487272e-09	1.432423e-09	1.396477e-09	1.361695e-09	1.334085e-09	1.307545e-09	1.279507e-09	1.251571e-09	1.228145e-09	1.208441e-09	1.194251e-09	1.185274e-09	1.183642e-09	1.191931e-09	1.205162e-09	1.226206e-09	1.253815e-09	1.295898e-09	1.353753e-09	1.426733e-09	1.517794e-09	1.607811e-09	1.700688e-09	1.786371e-09	1.836899e-09	1.859881e-09	1.849524e-09	1.818054e-09	1.780699e-09	1.752752e-09	1.740038e-09	1.758628e-09	1.830616e-09	1.961612e-09	2.173476e-09	2.466883e-09	2.891304e-09	3.670393e-09	4.568956e-09	6.399559e-09	
-1.171429e+02	1.269899e-08	8.719495e-09	5.943308e-09	4.026667e-09	2.771597e-09	2.011580e-09	1.707153e-09	1.557429e-09	1.466702e-09	1.417884e-09	1.385379e-09	1.355319e-09	1.332669e-09	1.309924e-09	1.286734e-09	1.262412e-09	1.239521e-09	1.215517e-09	1.199127e-09	1.186597e-09	1.181267e-09	1.191786e-09	1.204811e-09	1.225380e-09	1.261423e-09	1.315397e-09	1.385258e-09	1.467572e-09	1.559544e-09	1.652546e-09	1.740797e-09	1.812944e-09	1.848183e-09	1.846879e-09	1.825575e-09	1.792741e-09	1.759241e-09	1.746619e-09	1.748213e-09	1.783267e-09	1.863918e-09	1.993887e-09	2.225272e-09	2.533496e-09	2.976899e-09	3.747673e-09	4.662128e-09	6.399556e-09	
-1.114286e+02	1.269900e-08	9.216885e-09	5.898758e-09	3.994330e-09	2.756822e-09	1.997362e-09	1.682330e-09	1.535702e-09	1.450724e-09	1.405057e-09	1.372768e-09	1.345191e-09	1.327746e-09	1.311237e-09	1.294235e-09	1.278132e-09	1.256412e-09	1.231585e-09	1.216249e-09	1.203993e-09	1.197326e-09	1.201327e-09	1.212785e-09	1.239738e-09	1.289233e-09	1.352473e-09	1.429870e-09	1.522545e-09	1.622880e-09	1.714573e-09	1.789253e-09	1.838726e-09	1.849309e-09	1.824809e-09	1.793347e-09	1.760637e-09	1.739712e-09	1.747412e-09	1.763762e-09	1.817249e-09	1.918296e-09	2.075499e-09	2.321966e-09	2.643531e-09	3.109114e-09	3.867135e-09	4.699890e-09	6.399561e-09	
-1.057143e+02	1.269902e-08	9.334740e-09	6.041990e-09	4.036103e-09	2.774823e-09	1.990660e-09	1.666230e-09	1.521212e-09	1.439624e-09	1.387312e-09	1.358876e-09	1.332284e-09	1.318828e-09	1.307879e-09	1.303237e-09	1.297244e-09	1.287270e-09	1.271325e-09	1.254687e-09	1.240990e-09	1.231705e-09	1.231789e-09	1.245531e-09	1.282232e-09	1.336167e-09	1.408325e-09	1.499657e-09	1.602112e-09	1.699487e-09	1.781066e-09	1.834362e-09	1.847904e-09	1.830153e-09	1.794281e-09	1.762422e-09	1.737145e-09	1.729101e-09	1.748236e-09	1.789326e-09	1.863127e-09	1.969700e-09	2.151763e-09	2.413660e-09	2.746774e-09	3.261767e-09	4.055422e-09	4.769707e-09	6.399561e-09	
-1.000000e+02	1.269902e-08	9.240770e-09	6.272695e-09	4.022285e-09	2.793160e-09	2.004292e-09	1.651593e-09	1.510482e-09	1.430167e-09	1.377575e-09	1.345633e-09	1.323062e-09	1.312271e-09	1.310816e-09	1.320214e-09	1.323835e-09	1.325402e-09	1.316310e-09	1.304114e-09	1.295333e-09	1.286217e-09	1.282920e-09	1.300037e-09	1.343612e-09	1.404261e-09	1.483241e-09	1.582938e-09	1.686169e-09	1.769270e-09	1.831606e-09	1.853725e-09	1.842235e-09	1.810005e-09	1.762608e-09	1.734362e-09	1.719327e-09	1.727192e-09	1.766685e-09	1.829692e-09	1.916317e-09	2.061365e-09	2.278643e-09	2.564001e-09	2.915546e-09	3.434985e-09	4.236183e-09	4.842180e-09	6.399562e-09	
-9.428571e+01	1.269903e-08	9.261903e-09	6.205815e-09	4.074175e-09	2.839315e-09	2.027232e-09	1.649135e-09	1.503595e-09	1.424995e-09	1.372737e-09	1.343067e-09	1.323884e-09	1.316625e-09	1.322890e-09	1.333974e-09	1.348621e-09	1.359541e-09	1.365921e-09	1.367659e-09	1.365188e-09	1.359419e-09	1.362378e-09	1.381927e-09	1.429659e-09	1.495612e-09	1.586769e-09	1.690307e-09	1.782611e-09	1.843659e-09	1.876635e-09	1.875465e-09	1.846984e-09	1.802909e-09	1.754425e-09	1.723033e-09	1.715010e-09	1.734484e-09	1.789315e-09	1.881982e-09	2.000036e-09	2.166653e-09	2.391880e-09	2.715809e-09	3.093853e-09	3.641083e-09	4.418928e-09	4.958583e-09	6.399562e-09	
-8.857143e+01	1.269900e-08	9.369990e-09	6.275417e-09	4.113767e-09	2.864890e-09	2.071330e-09	1.665813e-09	1.512700e-09	1.432714e-09	1.381658e-09	1.356201e-09	1.341515e-09	1.344281e-09	1.351997e-09	1.366562e-09	1.384118e-09	1.405191e-09	1.422709e-09	1.438497e-09	1.449110e-09	1.459286e-09	1.478825e-09	1.508353e-09	1.563212e-09	1.644095e-09	1.744361e-09	1.847650e-09	1.928708e-09	1.966163e-09	1.962370e-09	1.944483e-09	1.893932e-09	1.824822e-09	1.776406e-09	1.743419e-09	1.743014e-09	1.771741e-09	1.841166e-09	1.954746e-09	2.114838e-09	2.331284e-09	2.582171e-09	2.914312e-09	3.320834e-09	3.878453e-09	4.606855e-09	5.084047e-09	6.399561e-09	
-8.285714e+01	1.269900e-08	9.421638e-09	6.678640e-09	4.263417e-09	2.937222e-09	2.135290e-09	1.694987e-09	1.535425e-09	1.456402e-09	1.412848e-09	1.393140e-09	1.389858e-09	1.395130e-09	1.410786e-09	1.436337e-09	1.466750e-09	1.501786e-09	1.535814e-09	1.569658e-09	1.605759e-09	1.646126e-09	1.694315e-09	1.752025e-09	1.828048e-09	1.928493e-09	2.041162e-09	2.142385e-09	2.197639e-09	2.192805e-09	2.153317e-09	2.098276e-09	2.010720e-09	1.924692e-09	1.853230e-09	1.813581e-09	1.814911e-09	1.851043e-09	1.938908e-09	2.080300e-09	2.290478e-09	2.531694e-09	2.785473e-09	3.125452e-09	3.550524e-09	4.149642e-09	4.823389e-09	5.215174e-09	6.399556e-09	
-7.714286e+01	1.269903e-08	9.556985e-09	7.099862e-09	4.322358e-09	3.003393e-09	2.216113e-09	1.750320e-09	1.570148e-09	1.495058e-09	1.458570e-09	1.454034e-09	1.462931e-09	1.492774e-09	1.530909e-09	1.578424e-09	1.628560e-09	1.698682e-09	1.778695e-09	1.870538e-09	1.959627e-09	2.041712e-09	2.108967e-09	2.190564e-09	2.292432e-09	2.417797e-09	2.541134e-09	2.616670e-09	2.618551e-09	2.543613e-09	2.448637e-09	2.340718e-09	2.207551e-09	2.097222e-09	2.016320e-09	1.974775e-09	1.958174e-09	2.005714e-09	2.106645e-09	2.286049e-09	2.529408e-09	2.812899e-09	3.057349e-09	3.403493e-09	3.818664e-09	4.435261e-09	5.059445e-09	5.408051e-09	6.399559e-09	
-7.142857e+01	1.269900e-08	1.004935e-08	7.109837e-09	4.482772e-09	3.114382e-09	2.316440e-09	1.823913e-09	1.621945e-09	1.556075e-09	1.530703e-09	1.541905e-09	1.578245e-09	1.634585e-09	1.702273e-09	1.782605e-09	1.875608e-09	1.997645e-09	2.147035e-09	2.300724e-09	2.431976e-09	2.527016e-09	2.603833e-09	2.668673e-09	2.745780e-09	2.849013e-09	2.930824e-09	2.922466e-09	2.850590e-09	2.752019e-09	2.654523e-09	2.554169e-09	2.443766e-09	2.346023e-09	2.264612e-09	2.222520e-09	2.219659e-09	2.272900e-09	2.388635e-09	2.616840e-09	2.888756e-09	3.124788e-09	3.356654e-09	3.671047e-09	4.116036e-09	4.771310e-09	5.296901e-09	5.642202e-09	6.399556e-09	
-6.571429e+01	1.269902e-08	1.051575e-08	7.290303e-09	4.660175e-09	3.198273e-09	2.428662e-09	1.931770e-09	1.706015e-09	1.636567e-09	1.630172e-09	1.660125e-09	1.716580e-09	1.792050e-09	1.882492e-09	1.991180e-09	2.105805e-09	2.242155e-09	2.393078e-09	2.539204e-09	2.656254e-09	2.715961e-09	2.776787e-09	2.822881e-09	2.857948e-09	2.861975e-09	2.833070e-09	2.763411e-09	2.701621e-09	2.691187e-09	2.705840e-09	2.717334e-09	2.711550e-09	2.672440e-09	2.625208e-09	2.602463e-09	2.624358e-09	2.714547e-09	2.896883e-09	3.152041e-09	3.388474e-09	3.554452e-09	3.758997e-09	4.028266e-09	4.487050e-09	5.086380e-09	5.496659e-09	5.820968e-09	6.399548e-09	
-6.000000e+01	1.269900e-08	1.051703e-08	7.222720e-09	4.928717e-09	3.342935e-09	2.557917e-09	2.056612e-09	1.800922e-09	1.739302e-09	1.751623e-09	1.794090e-09	1.865355e-09	1.952197e-09	2.037345e-09	2.132867e-09	2.225687e-09	2.319634e-09	2.427592e-09	2.540389e-09	2.626068e-09	2.662203e-09	2.707423e-09	2.786547e-09	2.839123e-09	2.798920e-09	2.718954e-09	2.638455e-09	2.596936e-09	2.637138e-09	2.743385e-09	2.880931e-09	3.029701e-09	3.120231e-09	3.191143e-09	3.278094e-09	3.408240e-09	3.581867e-09	3.811109e-09	4.016086e-09	4.076248e-09	4.053793e-09	4.172435e-09	4.420489e-09	4.882992e-09	5.412891e-09	5.725442e-09	5.968154e-09	6.399534e-09	
-5.428571e+01	1.269900e-08	1.055133e-08	7.547025e-09	5.090800e-09	3.477670e-09	2.711265e-09	2.201500e-09	1.924633e-09	1.860365e-09	1.884248e-09	1.941375e-09	2.016267e-09	2.102203e-09	2.181390e-09	2.234978e-09	2.291522e-09	2.347258e-09	2.420500e-09	2.507106e-09	2.581787e-09	2.642163e-09	2.706276e-09	2.782475e-09	2.838629e-09	2.815279e-09	2.749113e-09	2.690685e-09	2.690696e-09	2.776807e-09	2.958121e-09	3.229496e-09	3.571523e-09	3.918770e-09	4.287295e-09	4.684164e-09	5.078513e-09	5.280746e-09	5.343352e-09	5.215764e-09	4.892215e-09	4.655089e-09	4.649634e-09	4.856850e-09	5.331684e-09	5.777702e-09	5.985461e-09	6.144485e-09	6.399540e-09	
-4.857143e+01	1.269903e-08	1.069470e-08	7.728995e-09	5.320700e-09	3.663740e-09	2.877705e-09	2.355328e-09	2.062135e-09	1.983470e-09	2.017515e-09	2.096312e-09	2.169890e-09	2.239772e-09	2.303878e-09	2.338838e-09	2.376860e-09	2.435222e-09	2.509970e-09	2.587535e-09	2.653660e-09	2.715607e-09	2.762896e-09	2.780537e-09	2.785798e-09	2.785095e-09	2.805021e-09	2.868594e-09	3.005932e-09	3.234828e-09	3.554237e-09	3.967217e-09	4.542738e-09	5.269564e-09	6.222823e-09	6.631910e-09	7.168276e-09	7.041872e-09	7.519767e-09	6.462725e-09	5.666085e-09	5.226483e-09	5.105059e-09	5.300294e-09	5.774488e-09	6.174650e-09	6.236975e-09	6.310879e-09	6.399545e-09	
-4.285714e+01	1.269903e-08	1.082949e-08	8.015385e-09	5.548475e-09	3.851588e-09	3.038328e-09	2.504068e-09	2.209362e-09	2.124240e-09	2.164268e-09	2.250790e-09	2.323455e-09	2.379490e-09	2.422292e-09	2.456760e-09	2.492603e-09	2.565933e-09	2.677149e-09	2.775593e-09	2.859335e-09	2.931367e-09	2.948926e-09	2.909750e-09	2.863662e-09	2.883152e-09	3.003705e-09	3.219423e-09	3.520057e-09	3.922004e-09	4.381502e-09	4.973971e-09	5.830743e-09	7.203127e-09	8.524947e-09	9.460488e-09	1.004039e-08	9.889226e-09	8.636225e-09	6.568352e-09	6.330511e-09	5.767837e-09	5.591988e-09	5.766447e-09	6.261678e-09	6.549599e-09	6.438034e-09	6.424564e-09	6.399531e-09	
-3.714286e+01	1.269900e-08	1.105899e-08	8.321985e-09	5.834838e-09	4.056315e-09	3.195248e-09	2.631840e-09	2.348030e-09	2.269463e-09	2.322627e-09	2.415875e-09	2.476915e-09	2.518985e-09	2.534477e-09	2.556332e-09	2.598175e-09	2.681022e-09	2.808828e-09	2.937069e-09	3.059462e-09	3.169375e-09	3.209753e-09	3.178839e-09	3.125220e-09	3.147288e-09	3.297048e-09	3.589298e-09	3.991935e-09	4.498633e-09	5.140388e-09	6.043190e-09	7.546045e-09	8.680398e-09	9.574894e-09	1.025463e-08	1.068947e-08	1.050221e-08	9.419947e-09	7.474913e-09	6.834420e-09	6.273880e-09	6.139008e-09	6.383017e-09	6.851597e-09	6.988285e-09	6.671381e-09	6.546130e-09	6.399548e-09	
-3.142857e+01	1.269900e-08	1.131611e-08	8.528658e-09	6.049858e-09	4.233015e-09	3.334110e-09	2.739807e-09	2.473000e-09	2.406980e-09	2.488092e-09	2.587695e-09	2.626393e-09	2.645043e-09	2.635393e-09	2.622825e-09	2.658765e-09	2.742354e-09	2.853779e-09	2.992979e-09	3.135410e-09	3.289933e-09	3.397908e-09	3.429430e-09	3.380216e-09	3.365560e-09	3.524439e-09	3.855043e-09	4.306484e-09	4.878150e-09	5.668959e-09	7.214669e-09	8.356720e-09	9.168321e-09	9.774623e-09	1.025548e-08	1.053997e-08	1.033933e-08	9.511992e-09	8.015780e-09	6.831292e-09	6.926026e-09	6.822842e-09	6.858950e-09	7.158140e-09	7.378030e-09	6.894112e-09	6.690457e-09	6.399526e-09	
-2.571429e+01	1.269901e-08	1.145314e-08	8.721772e-09	6.262217e-09	4.414072e-09	3.446867e-09	2.813443e-09	2.570178e-09	2.544410e-09	2.645155e-09	2.737473e-09	2.751297e-09	2.741253e-09	2.715362e-09	2.680535e-09	2.697425e-09	2.773249e-09	2.878375e-09	3.021491e-09	3.164384e-09	3.323646e-09	3.463922e-09	3.519527e-09	3.497290e-09	3.527359e-09	3.740422e-09	4.122133e-09	4.621687e-09	5.265906e-09	6.142968e-09	7.660238e-09	8.635544e-09	9.309474e-09	9.788298e-09	1.015920e-08	1.035254e-08	1.021639e-08	9.657906e-09	8.642222e-09	7.803558e-09	7.379249e-09	7.348567e-09	7.743893e-09	7.701988e-09	7.604520e-09	7.028817e-09	6.767037e-09	6.399513e-09	
-2.000000e+01	1.269903e-08	1.150528e-08	8.857055e-09	6.378820e-09	4.540283e-09	3.500055e-09	2.842468e-09	2.637977e-09	2.673583e-09	2.778367e-09	2.845355e-09	2.832670e-09	2.811560e-09	2.781650e-09	2.739527e-09	2.749895e-09	2.828474e-09	2.952546e-09	3.107023e-09	3.256014e-09	3.399522e-09	3.484798e-09	3.519587e-09	3.595909e-09	3.752847e-09	4.056824e-09	4.538455e-09	5.163151e-09	5.944529e-09	6.898456e-09	8.021031e-09	8.802583e-09	9.382691e-09	9.792626e-09	1.007815e-08	1.022887e-08	1.019119e-08	9.909987e-09	9.329072e-09	8.712540e-09	8.298052e-09	8.212028e-09	8.399958e-09	8.122057e-09	7.689631e-09	7.105471e-09	6.815287e-09	6.399555e-09	
-1.428571e+01	1.269900e-08	1.157328e-08	8.946912e-09	6.477140e-09	4.625635e-09	3.512700e-09	2.859238e-09	2.683482e-09	2.765867e-09	2.861533e-09	2.895675e-09	2.876247e-09	2.860415e-09	2.844760e-09	2.815390e-09	2.847628e-09	2.950971e-09	3.106885e-09	3.279051e-09	3.433352e-09	3.549666e-09	3.581464e-09	3.616460e-09	3.780987e-09	4.059788e-09	4.474518e-09	5.039933e-09	5.762357e-09	6.594283e-09	7.161816e-09	8.173292e-09	8.835258e-09	9.336470e-09	9.705435e-09	9.967052e-09	1.014736e-08	1.020123e-08	1.011962e-08	9.884386e-09	9.496294e-09	9.111086e-09	8.900267e-09	8.876870e-09	8.390226e-09	7.733843e-09	7.176249e-09	6.846762e-09	6.399548e-09	
-8.571429e+00	1.269899e-08	1.165315e-08	9.044137e-09	6.545562e-09	4.637903e-09	3.486158e-09	2.854280e-09	2.715213e-09	2.807237e-09	2.892445e-09	2.913180e-09	2.908757e-09	2.915442e-09	2.917885e-09	2.922808e-09	2.986218e-09	3.121099e-09	3.304805e-09	3.493226e-09	3.651973e-09	3.762864e-09	3.821638e-09	3.950168e-09	4.256087e-09	4.704358e-09	5.180232e-09	5.613406e-09	6.113455e-09	6.695438e-09	6.726217e-09	7.828088e-09	8.614414e-09	9.183892e-09	9.595684e-09	9.898799e-09	1.011594e-08	1.023736e-08	1.026278e-08	1.023374e-08	1.003475e-08	9.743384e-09	9.446949e-09	9.184114e-09	8.445733e-09	7.731221e-09	7.238922e-09	6.898051e-09	6.399534e-09	
-2.857143e+00	1.269900e-08	1.171298e-08	9.105245e-09	6.570795e-09	4.605407e-09	3.442250e-09	2.849787e-09	2.739327e-09	2.812125e-09	2.885188e-09	2.920200e-09	2.945200e-09	2.983318e-09	3.002497e-09	3.022080e-09	3.106018e-09	3.256034e-09	3.455435e-09	3.661658e-09	3.858711e-09	4.042599e-09	4.219236e-09	4.515552e-09	5.047364e-09	5.671844e-09	6.151010e-09	6.439107e-09	6.715542e-09	7.077218e-09	6.954777e-09	7.893994e-09	8.661574e-09	9.225083e-09	9.635145e-09	9.957659e-09	1.018328e-08	1.031515e-08	1.035399e-08	1.036111e-08	1.026265e-08	1.004781e-08	9.749183e-09	9.277722e-09	8.307502e-09	7.690781e-09	7.325950e-09	6.928829e-09	6.399531e-09	
2.857143e+00	1.269900e-08	1.170032e-08	9.017890e-09	6.457080e-09	4.528493e-09	3.399532e-09	2.859030e-09	2.758235e-09	2.804365e-09	2.871005e-09	2.923390e-09	2.986270e-09	3.045262e-09	3.080492e-09	3.106290e-09	3.180545e-09	3.311060e-09	3.499540e-09	3.714334e-09	3.966389e-09	4.208018e-09	4.456370e-09	4.811908e-09	5.380243e-09	6.031334e-09	6.607572e-09	7.093319e-09	7.554250e-09	7.327901e-09	7.949909e-09	8.560776e-09	9.091753e-09	9.524145e-09	9.875339e-09	1.015388e-08	1.034147e-08	1.042537e-08	1.041723e-08	1.036494e-08	1.026706e-08	1.005906e-08	9.736953e-09	9.098809e-09	8.024968e-09	7.659328e-09	7.434771e-09	6.918734e-09	6.399540e-09	
8.571429e+00	1.269900e-08	1.165425e-08	8.915622e-09	6.330165e-09	4.457790e-09	3.383635e-09	2.887473e-09	2.776308e-09	2.792255e-09	2.850603e-09	2.936833e-09	3.032577e-09	3.107165e-09	3.167330e-09	3.205835e-09	3.249742e-09	3.340850e-09	3.480912e-09	3.681258e-09	3.928207e-09	4.151658e-09	4.350026e-09	4.603080e-09	4.962435e-09	5.388190e-09	5.865720e-09	6.404889e-09	7.019417e-09	7.219795e-09	7.912407e-09	8.498910e-09	9.036589e-09	9.533218e-09	9.942735e-09	1.022181e-08	1.037703e-08	1.043096e-08	1.038124e-08	1.025429e-08	1.006466e-08	9.813715e-09	9.414536e-09	8.661307e-09	8.074279e-09	7.693646e-09	7.597859e-09	6.934211e-09	6.399531e-09	
