1.428571e+01	1.316131e-11	9.550470e-12	6.644045e-12	4.537466e-12	3.297836e-12	2.605388e-12	2.164663e-12	1.841440e-12	1.581941e-12	1.412424e-12	1.299042e-12	1.198742e-12	1.095605e-12	1.008085e-12	9.388167e-13	8.951930e-13	8.846639e-13	8.941663e-13	9.266236e-13	9.491369e-13	9.391009e-13	9.103974e-13	8.937486e-13	9.256678e-13	1.012865e-12	1.167824e-12	1.415573e-12	1.771192e-12	2.240509e-12	2.816186e-12	3.495589e-12	4.289806e-12	5.186138e-12	6.094641e-12	6.867489e-12	7.448336e-12	7.914906e-12	8.227764e-12	8.479045e-12	8.776671e-12	9.239750e-12	9.789789e-12	1.034658e-11	1.162406e-11	1.435190e-11	1.841870e-11	1.932366e-11	2.043829e-11	
2.000000e+01	1.316131e-11	9.791857e-12	7.119466e-12	4.969280e-12	3.530274e-12	2.737353e-12	2.262194e-12	1.918041e-12	1.642041e-12	1.471741e-12	1.367630e-12	1.279528e-12	1.171003e-12	1.066799e-12	9.842550e-13	9.303815e-13	9.101097e-13	9.148793e-13	9.450828e-13	9.631494e-13	9.471741e-13	9.061941e-13	8.607376e-13	8.505955e-13	8.940766e-13	9.919814e-13	1.158866e-12	1.413605e-12	1.779702e-12	2.260305e-12	2.874173e-12	3.625258e-12	4.470199e-12	5.262874e-12	5.840772e-12	6.265420e-12	6.677480e-12	6.999873e-12	7.255875e-12	7.579564e-12	8.104325e-12	8.838193e-12	9.772573e-12	1.169922e-11	1.504647e-11	1.942764e-11	1.970965e-11	2.043829e-11	
2.571429e+01	1.316131e-11	1.005007e-11	7.703818e-12	5.421918e-12	3.823991e-12	2.907360e-12	2.383422e-12	2.017183e-12	1.746339e-12	1.573372e-12	1.470867e-12	1.380556e-12	1.260928e-12	1.139793e-12	1.049402e-12	9.931652e-13	9.732152e-13	9.821352e-13	1.011421e-12	1.025610e-12	1.008126e-12	9.627482e-13	9.056512e-13	8.726108e-13	8.944277e-13	9.768050e-13	1.121243e-12	1.332121e-12	1.634258e-12	2.034463e-12	2.549811e-12	3.184779e-12	3.863902e-12	4.427727e-12	4.762285e-12	4.988225e-12	5.254878e-12	5.562682e-12	5.891772e-12	6.328068e-12	6.993414e-12	7.911757e-12	9.288549e-12	1.180885e-11	1.572898e-11	2.037095e-11	2.040356e-11	2.043829e-11	
3.142857e+01	1.316133e-11	1.057605e-11	8.316829e-12	5.854870e-12	4.168331e-12	3.120289e-12	2.533407e-12	2.154733e-12	1.897606e-12	1.731020e-12	1.603032e-12	1.488340e-12	1.357787e-12	1.227711e-12	1.131825e-12	1.081630e-12	1.068811e-12	1.088518e-12	1.123524e-12	1.139107e-12	1.124071e-12	1.082613e-12	1.035874e-12	1.009344e-12	1.036041e-12	1.125806e-12	1.281717e-12	1.503270e-12	1.789042e-12	2.140459e-12	2.570278e-12	3.056488e-12	3.514065e-12	3.830366e-12	3.987055e-12	4.056804e-12	4.168517e-12	4.397590e-12	4.748856e-12	5.254517e-12	6.005971e-12	7.065933e-12	8.850519e-12	1.185835e-11	1.633495e-11	2.122220e-11	2.132432e-11	2.043831e-11	
3.714286e+01	1.316131e-11	1.115089e-11	8.977685e-12	6.408552e-12	4.586429e-12	3.400989e-12	2.740872e-12	2.344964e-12	2.101528e-12	1.933685e-12	1.771918e-12	1.621273e-12	1.475485e-12	1.337388e-12	1.229945e-12	1.179237e-12	1.174425e-12	1.201290e-12	1.231699e-12	1.249426e-12	1.248906e-12	1.215455e-12	1.191982e-12	1.209278e-12	1.270919e-12	1.392708e-12	1.577269e-12	1.807703e-12	2.074227e-12	2.362272e-12	2.676143e-12	2.979473e-12	3.199346e-12	3.321884e-12	3.387800e-12	3.387370e-12	3.420498e-12	3.589426e-12	3.903129e-12	4.393448e-12	5.123941e-12	6.293219e-12	8.436989e-12	1.204340e-11	1.741269e-11	2.247405e-11	2.178578e-11	2.043829e-11	
4.285714e+01	1.316131e-11	1.146467e-11	9.491617e-12	6.971980e-12	5.066332e-12	3.737938e-12	2.954640e-12	2.567124e-12	2.363206e-12	2.193684e-12	1.995984e-12	1.797635e-12	1.616357e-12	1.453639e-12	1.334571e-12	1.275270e-12	1.261351e-12	1.275354e-12	1.294291e-12	1.311287e-12	1.334223e-12	1.333192e-12	1.335181e-12	1.393872e-12	1.502013e-12	1.664941e-12	1.881962e-12	2.115792e-12	2.332612e-12	2.526434e-12	2.693806e-12	2.817547e-12	2.861155e-12	2.877736e-12	2.882990e-12	2.866992e-12	2.901993e-12	3.027298e-12	3.278310e-12	3.708711e-12	4.440270e-12	5.719824e-12	8.161489e-12	1.230871e-11	1.831635e-11	2.356588e-11	2.200533e-11	2.043829e-11	
4.857143e+01	1.316131e-11	1.180079e-11	9.959225e-12	7.545404e-12	5.589596e-12	4.135485e-12	3.240663e-12	2.870568e-12	2.671034e-12	2.499607e-12	2.275229e-12	2.008751e-12	1.763068e-12	1.574939e-12	1.446508e-12	1.377558e-12	1.347295e-12	1.350180e-12	1.358765e-12	1.367652e-12	1.400207e-12	1.445203e-12	1.483162e-12	1.554456e-12	1.692502e-12	1.883839e-12	2.104497e-12	2.331249e-12	2.510881e-12	2.634224e-12	2.684620e-12	2.668747e-12	2.607976e-12	2.541433e-12	2.514845e-12	2.504668e-12	2.532674e-12	2.615115e-12	2.816779e-12	3.216836e-12	3.937765e-12	5.315606e-12	8.066275e-12	1.267311e-11	1.920853e-11	2.430592e-11	2.258197e-11	2.043829e-11	
5.428571e+01	1.316131e-11	1.208919e-11	1.046474e-11	8.008612e-12	6.069101e-12	4.552217e-12	3.590826e-12	3.210394e-12	2.995461e-12	2.819346e-12	2.569498e-12	2.247515e-12	1.951179e-12	1.725363e-12	1.576492e-12	1.486022e-12	1.434726e-12	1.421936e-12	1.428801e-12	1.432204e-12	1.474411e-12	1.565984e-12	1.662576e-12	1.767178e-12	1.918213e-12	2.126527e-12	2.353679e-12	2.558659e-12	2.696685e-12	2.749734e-12	2.703670e-12	2.586838e-12	2.440276e-12	2.322514e-12	2.272236e-12	2.261096e-12	2.285173e-12	2.350776e-12	2.539345e-12	2.924752e-12	3.693282e-12	5.210197e-12	8.259202e-12	1.312200e-11	1.961378e-11	2.519706e-11	2.288869e-11	2.043829e-11	
6.000000e+01	1.316131e-11	1.226994e-11	1.110345e-11	8.609198e-12	6.586316e-12	5.021087e-12	4.020527e-12	3.568445e-12	3.318728e-12	3.110189e-12	2.836324e-12	2.525441e-12	2.234470e-12	1.993156e-12	1.810126e-12	1.670412e-12	1.577886e-12	1.531091e-12	1.522695e-12	1.530810e-12	1.589698e-12	1.717062e-12	1.870929e-12	2.016976e-12	2.198950e-12	2.435520e-12	2.671508e-12	2.868361e-12	2.977375e-12	2.957325e-12	2.840219e-12	2.649207e-12	2.419609e-12	2.244958e-12	2.167201e-12	2.150140e-12	2.164219e-12	2.224879e-12	2.410046e-12	2.814802e-12	3.629366e-12	5.348966e-12	8.667051e-12	1.383960e-11	2.061704e-11	2.666745e-11	2.262791e-11	2.043831e-11	
6.571429e+01	1.316131e-11	1.251005e-11	1.170527e-11	9.154975e-12	7.148680e-12	5.571003e-12	4.542993e-12	4.030978e-12	3.641030e-12	3.352788e-12	3.090193e-12	2.821102e-12	2.585723e-12	2.386776e-12	2.204766e-12	2.022722e-12	1.856868e-12	1.757344e-12	1.712728e-12	1.722098e-12	1.793385e-12	1.928312e-12	2.096341e-12	2.280151e-12	2.514900e-12	2.791814e-12	3.053246e-12	3.262062e-12	3.381420e-12	3.319318e-12	3.157948e-12	2.963143e-12	2.725804e-12	2.511470e-12	2.382823e-12	2.315178e-12	2.290288e-12	2.360789e-12	2.578517e-12	3.074342e-12	4.086580e-12	6.048322e-12	9.564241e-12	1.488871e-11	2.157842e-11	2.701294e-11	2.233556e-11	2.043829e-11	
7.142857e+01	1.316131e-11	1.329336e-11	1.237623e-11	9.790688e-12	7.723858e-12	6.131973e-12	5.072383e-12	4.437928e-12	3.974237e-12	3.609482e-12	3.355643e-12	3.162812e-12	3.021034e-12	2.884803e-12	2.742918e-12	2.552052e-12	2.339788e-12	2.173543e-12	2.069172e-12	2.055410e-12	2.132262e-12	2.266583e-12	2.439362e-12	2.633753e-12	2.877338e-12	3.193612e-12	3.543852e-12	3.847289e-12	4.060671e-12	4.115209e-12	4.008115e-12	3.815882e-12	3.581307e-12	3.338032e-12	3.189802e-12	3.091117e-12	3.101028e-12	3.222276e-12	3.444746e-12	3.997735e-12	5.097603e-12	7.258886e-12	1.091431e-11	1.613624e-11	2.248284e-11	2.670934e-11	2.291287e-11	2.043829e-11	
7.714286e+01	1.316131e-11	1.378296e-11	1.280901e-11	1.041729e-11	8.387682e-12	6.885345e-12	5.814688e-12	4.946758e-12	4.309303e-12	3.933523e-12	3.748038e-12	3.681916e-12	3.697549e-12	3.673303e-12	3.603371e-12	3.478986e-12	3.314797e-12	3.179028e-12	3.064561e-12	3.024922e-12	3.078165e-12	3.181620e-12	3.308097e-12	3.461734e-12	3.694686e-12	4.034868e-12	4.485098e-12	4.968933e-12	5.358517e-12	5.602241e-12	5.719676e-12	5.698582e-12	5.627447e-12	5.577260e-12	5.522746e-12	5.393717e-12	5.287487e-12	5.261678e-12	5.380511e-12	5.865318e-12	7.012206e-12	9.217399e-12	1.268924e-11	1.765116e-11	2.309802e-11	2.636986e-11	2.325377e-11	2.043834e-11	
8.285714e+01	1.316131e-11	1.386420e-11	1.349400e-11	1.123911e-11	9.130425e-12	7.698495e-12	6.544588e-12	5.529947e-12	4.884725e-12	4.558930e-12	4.517115e-12	4.654497e-12	4.793897e-12	4.935808e-12	5.018726e-12	5.051478e-12	5.028550e-12	4.957843e-12	4.873378e-12	4.788199e-12	4.716573e-12	4.697322e-12	4.765232e-12	4.932131e-12	5.244166e-12	5.681603e-12	6.205625e-12	6.757699e-12	7.252942e-12	7.672386e-12	8.077283e-12	8.368918e-12	8.468267e-12	8.537974e-12	8.669922e-12	8.703586e-12	8.568032e-12	8.427390e-12	8.370609e-12	8.619726e-12	9.669892e-12	1.156458e-11	1.458827e-11	1.897691e-11	2.352916e-11	2.632359e-11	2.282587e-11	2.043834e-11	
8.857143e+01	1.316131e-11	1.366897e-11	1.389377e-11	1.215095e-11	1.011156e-11	8.770157e-12	7.517655e-12	6.494498e-12	5.909325e-12	5.822847e-12	6.055431e-12	6.351322e-12	6.491502e-12	6.642673e-12	6.706927e-12	6.750738e-12	6.708691e-12	6.587859e-12	6.408166e-12	6.214095e-12	6.042009e-12	5.960443e-12	6.007866e-12	6.144689e-12	6.339515e-12	6.552817e-12	6.763693e-12	6.921754e-12	7.039431e-12	7.186116e-12	7.407381e-12	7.721643e-12	8.082635e-12	8.441208e-12	8.772317e-12	9.134172e-12	9.480636e-12	9.784850e-12	1.002736e-11	1.041489e-11	1.120781e-11	1.287699e-11	1.569174e-11	1.947133e-11	2.347607e-11	2.543871e-11	2.198578e-11	2.043831e-11	
9.428571e+01	1.316131e-11	1.382253e-11	1.426007e-11	1.302683e-11	1.129023e-11	1.005352e-11	8.574438e-12	7.688508e-12	7.616340e-12	8.000246e-12	8.070772e-12	7.914909e-12	7.687013e-12	7.480137e-12	7.236685e-12	6.993027e-12	6.691700e-12	6.366765e-12	6.053275e-12	5.751692e-12	5.541915e-12	5.419011e-12	5.376856e-12	5.374850e-12	5.391538e-12	5.361697e-12	5.275429e-12	5.116187e-12	4.956898e-12	4.893104e-12	4.945159e-12	5.108664e-12	5.432393e-12	5.848516e-12	6.326844e-12	6.848682e-12	7.469943e-12	8.171292e-12	8.966525e-12	9.866926e-12	1.140679e-11	1.343567e-11	1.617630e-11	1.935147e-11	2.248868e-11	2.401618e-11	2.110162e-11	2.043831e-11	
1.000000e+02	1.316131e-11	1.410763e-11	1.451824e-11	1.373710e-11	1.247897e-11	1.126251e-11	9.899030e-12	9.314580e-12	9.547292e-12	9.457632e-12	8.986229e-12	8.265498e-12	7.615031e-12	7.054219e-12	6.536176e-12	6.099452e-12	5.677842e-12	5.279414e-12	4.930058e-12	4.649649e-12	4.486180e-12	4.387426e-12	4.360599e-12	4.351661e-12	4.320665e-12	4.271834e-12	4.198554e-12	4.103461e-12	4.018760e-12	3.977458e-12	3.974159e-12	4.011341e-12	4.125840e-12	4.332751e-12	4.679510e-12	5.178496e-12	5.787802e-12	6.551273e-12	7.470630e-12	8.655936e-12	1.012899e-11	1.217225e-11	1.493780e-11	1.815735e-11	2.122005e-11	2.253077e-11	2.052275e-11	2.043831e-11	
1.057143e+02	1.316131e-11	1.406904e-11	1.493663e-11	1.412629e-11	1.329658e-11	1.222066e-11	1.113365e-11	1.047830e-11	9.944245e-12	9.269260e-12	8.502092e-12	7.718383e-12	6.982399e-12	6.371248e-12	5.859899e-12	5.463285e-12	5.102729e-12	4.798193e-12	4.547129e-12	4.351118e-12	4.217893e-12	4.140777e-12	4.146083e-12	4.182546e-12	4.207526e-12	4.218176e-12	4.233708e-12	4.229325e-12	4.213310e-12	4.201434e-12	4.181357e-12	4.153887e-12	4.145114e-12	4.197935e-12	4.339272e-12	4.629215e-12	5.074980e-12	5.693713e-12	6.580600e-12	7.731543e-12	9.148337e-12	1.121525e-11	1.386686e-11	1.688658e-11	1.954322e-11	2.122335e-11	1.980048e-11	2.043831e-11	
1.114286e+02	1.316131e-11	1.386722e-11	1.536235e-11	1.446678e-11	1.373656e-11	1.222924e-11	1.094756e-11	1.014000e-11	9.252967e-12	8.330513e-12	7.689937e-12	7.124317e-12	6.593127e-12	6.117835e-12	5.675752e-12	5.315885e-12	5.023247e-12	4.785110e-12	4.590933e-12	4.447106e-12	4.367311e-12	4.343343e-12	4.378392e-12	4.435830e-12	4.517957e-12	4.623408e-12	4.746807e-12	4.845067e-12	4.917536e-12	4.950866e-12	4.939905e-12	4.875808e-12	4.811601e-12	4.778317e-12	4.777045e-12	4.880638e-12	5.132253e-12	5.539224e-12	6.203362e-12	7.234126e-12	8.526400e-12	1.014613e-11	1.215067e-11	1.483925e-11	1.759409e-11	2.010193e-11	1.880992e-11	2.043831e-11	
1.171429e+02	1.316131e-11	1.351410e-11	1.571351e-11	1.504170e-11	1.444311e-11	1.313183e-11	1.157525e-11	9.915025e-12	8.275703e-12	7.602677e-12	7.172513e-12	6.774095e-12	6.402687e-12	6.065165e-12	5.729991e-12	5.449402e-12	5.179117e-12	4.909987e-12	4.696045e-12	4.557350e-12	4.508037e-12	4.519140e-12	4.572447e-12	4.669206e-12	4.823149e-12	5.024324e-12	5.242354e-12	5.430821e-12	5.581924e-12	5.703534e-12	5.742692e-12	5.703846e-12	5.630894e-12	5.539044e-12	5.458424e-12	5.469230e-12	5.573012e-12	5.807971e-12	6.296012e-12	7.027293e-12	8.181882e-12	9.559327e-12	1.116669e-11	1.339833e-11	1.635545e-11	1.899203e-11	1.795127e-11	2.043834e-11	
1.228571e+02	1.316131e-11	1.330316e-11	1.563072e-11	1.497155e-11	1.358429e-11	1.175345e-11	1.006472e-11	8.699660e-12	7.799570e-12	7.325770e-12	6.988502e-12	6.689339e-12	6.433276e-12	6.150800e-12	5.846300e-12	5.555063e-12	5.275624e-12	4.999711e-12	4.790784e-12	4.629120e-12	4.526178e-12	4.484393e-12	4.509499e-12	4.604663e-12	4.804584e-12	5.096595e-12	5.438953e-12	5.795303e-12	6.065590e-12	6.233979e-12	6.316845e-12	6.262578e-12	6.160349e-12	6.033979e-12	5.927673e-12	5.919143e-12	5.979229e-12	6.151265e-12	6.493061e-12	6.987918e-12	7.720071e-12	8.789174e-12	1.015223e-11	1.202330e-11	1.488079e-11	1.780029e-11	1.719022e-11	2.043831e-11	
1.285714e+02	1.316131e-11	1.318217e-11	1.497822e-11	1.492536e-11	1.346053e-11	1.148153e-11	9.600550e-12	8.306595e-12	7.678070e-12	7.303700e-12	7.031450e-12	6.780340e-12	6.509446e-12	6.211231e-12	5.896696e-12	5.556078e-12	5.223788e-12	4.942393e-12	4.741202e-12	4.575344e-12	4.451825e-12	4.365440e-12	4.338737e-12	4.403912e-12	4.575666e-12	4.857160e-12	5.268085e-12	5.760642e-12	6.196498e-12	6.512005e-12	6.633526e-12	6.566194e-12	6.378949e-12	6.186839e-12	6.028880e-12	5.978980e-12	6.043619e-12	6.193563e-12	6.458024e-12	6.759483e-12	7.308839e-12	8.106160e-12	9.273589e-12	1.103380e-11	1.358283e-11	1.651888e-11	1.667223e-11	2.043831e-11	
1.342857e+02	1.316131e-11	1.298107e-11	1.429262e-11	1.350889e-11	1.201704e-11	1.007636e-11	8.775595e-12	8.058987e-12	7.697562e-12	7.391215e-12	7.088705e-12	6.755024e-12	6.439802e-12	6.122447e-12	5.761296e-12	5.386400e-12	5.051595e-12	4.749051e-12	4.487462e-12	4.308900e-12	4.169387e-12	4.092273e-12	4.064991e-12	4.134247e-12	4.320296e-12	4.619019e-12	5.056281e-12	5.593165e-12	6.147967e-12	6.569188e-12	6.747075e-12	6.693403e-12	6.463105e-12	6.167014e-12	5.908805e-12	5.804644e-12	5.830398e-12	5.948890e-12	6.141860e-12	6.382915e-12	6.699749e-12	7.236379e-12	8.207232e-12	9.906611e-12	1.225703e-11	1.523122e-11	1.618113e-11	2.043834e-11	
1.400000e+02	1.316131e-11	1.264959e-11	1.406507e-11	1.287930e-11	1.124872e-11	9.522385e-12	8.570433e-12	7.975308e-12	7.592017e-12	7.243323e-12	6.840277e-12	6.477970e-12	6.134934e-12	5.755602e-12	5.399367e-12	5.040921e-12	4.720585e-12	4.452120e-12	4.215324e-12	4.020970e-12	3.856749e-12	3.758434e-12	3.723570e-12	3.777533e-12	3.976757e-12	4.325861e-12	4.838557e-12	5.509864e-12	6.144188e-12	6.614864e-12	6.842335e-12	6.771822e-12	6.478135e-12	6.137682e-12	5.824760e-12	5.610232e-12	5.554115e-12	5.621265e-12	5.751024e-12	5.952453e-12	6.231042e-12	6.701302e-12	7.524657e-12	9.078490e-12	1.144404e-11	1.435830e-11	1.581668e-11	2.043834e-11	
1.457143e+02	1.316131e-11	1.240361e-11	1.345004e-11	1.179723e-11	1.013824e-11	8.818543e-12	8.062003e-12	7.641722e-12	7.231178e-12	6.795850e-12	6.368680e-12	5.987468e-12	5.617676e-12	5.267566e-12	4.914282e-12	4.594957e-12	4.336745e-12	4.120723e-12	3.927889e-12	3.770259e-12	3.634786e-12	3.522366e-12	3.455792e-12	3.480976e-12	3.650720e-12	3.970185e-12	4.486427e-12	5.222253e-12	6.010609e-12	6.691064e-12	7.044069e-12	7.041990e-12	6.680232e-12	6.210089e-12	5.797569e-12	5.495445e-12	5.375161e-12	5.381912e-12	5.459018e-12	5.624698e-12	5.826007e-12	6.174380e-12	6.827923e-12	8.251396e-12	1.045429e-11	1.361755e-11	1.547952e-11	2.043834e-11	
1.514286e+02	1.316131e-11	1.216623e-11	1.314774e-11	1.125091e-11	9.420010e-12	8.377833e-12	7.725472e-12	7.240700e-12	6.704893e-12	6.263683e-12	5.824094e-12	5.446840e-12	5.080946e-12	4.760149e-12	4.469369e-12	4.228057e-12	4.007896e-12	3.819518e-12	3.659893e-12	3.515972e-12	3.395589e-12	3.317918e-12	3.274607e-12	3.304706e-12	3.434057e-12	3.707553e-12	4.194285e-12	4.899234e-12	5.754974e-12	6.581983e-12	7.140944e-12	7.269024e-12	6.971528e-12	6.472423e-12	5.965675e-12	5.567385e-12	5.313594e-12	5.247701e-12	5.293789e-12	5.411111e-12	5.526761e-12	5.843980e-12	6.384260e-12	7.589428e-12	9.612819e-12	1.312507e-11	1.513634e-11	2.043834e-11	
1.571429e+02	1.316131e-11	1.192007e-11	1.232006e-11	1.010869e-11	8.614973e-12	7.697655e-12	7.107863e-12	6.621420e-12	6.156533e-12	5.732913e-12	5.333160e-12	4.947223e-12	4.635135e-12	4.353095e-12	4.115388e-12	3.907937e-12	3.750543e-12	3.604998e-12	3.477447e-12	3.346053e-12	3.241207e-12	3.174233e-12	3.116018e-12	3.120676e-12	3.241676e-12	3.496871e-12	3.959287e-12	4.648539e-12	5.543140e-12	6.506777e-12	7.253041e-12	7.509314e-12	7.251043e-12	6.731681e-12	6.179896e-12	5.714762e-12	5.363462e-12	5.187552e-12	5.198122e-12	5.271269e-12	5.365675e-12	5.575932e-12	6.042216e-12	7.051353e-12	8.887438e-12	1.237154e-11	1.471807e-11	2.043834e-11	
1.628571e+02	1.316131e-11	1.177059e-11	1.146694e-11	9.348478e-12	8.129465e-12	7.245338e-12	6.656065e-12	6.145557e-12	5.649462e-12	5.296276e-12	4.922076e-12	4.579961e-12	4.282696e-12	4.040142e-12	3.847279e-12	3.686526e-12	3.555795e-12	3.442210e-12	3.334719e-12	3.231889e-12	3.136033e-12	3.063420e-12	3.017439e-12	3.015017e-12	3.103417e-12	3.309894e-12	3.676289e-12	4.288644e-12	5.169263e-12	6.253921e-12	7.231687e-12	7.691649e-12	7.546659e-12	7.015062e-12	6.404861e-12	5.857133e-12	5.473042e-12	5.212133e-12	5.126531e-12	5.186528e-12	5.295023e-12	5.443294e-12	5.780562e-12	6.643711e-12	8.334405e-12	1.139015e-11	1.439241e-11	2.043834e-11	
1.685714e+02	1.316131e-11	1.144533e-11	1.075909e-11	8.685360e-12	7.473722e-12	6.643760e-12	6.113235e-12	5.680360e-12	5.272095e-12	4.931102e-12	4.609478e-12	4.301263e-12	4.046914e-12	3.832509e-12	3.654225e-12	3.513882e-12	3.413535e-12	3.318688e-12	3.227826e-12	3.158141e-12	3.088849e-12	3.021690e-12	3.000134e-12	3.000500e-12	3.040552e-12	3.188298e-12	3.489630e-12	4.010014e-12	4.772284e-12	5.768386e-12	6.839196e-12	7.573639e-12	7.703794e-12	7.315380e-12	6.703541e-12	6.098152e-12	5.604593e-12	5.276940e-12	5.139608e-12	5.130795e-12	5.214333e-12	5.350591e-12	5.649518e-12	6.371434e-12	7.848341e-12	1.078401e-11	1.414126e-11	2.043834e-11	
1.742857e+02	1.316131e-11	1.114570e-11	1.022527e-11	8.192602e-12	6.988385e-12	6.251145e-12	5.748160e-12	5.300168e-12	4.946847e-12	4.641181e-12	4.366162e-12	4.113653e-12	3.878875e-12	3.677065e-12	3.504146e-12	3.374721e-12	3.271744e-12	3.205718e-12	3.156959e-12	3.098535e-12	3.052667e-12	3.023625e-12	2.995532e-12	2.993376e-12	3.055961e-12	3.195443e-12	3.430208e-12	3.853657e-12	4.537296e-12	5.486879e-12	6.537969e-12	7.352541e-12	7.661243e-12	7.489081e-12	6.948788e-12	6.332561e-12	5.787027e-12	5.384007e-12	5.174670e-12	5.077334e-12	5.159468e-12	5.269475e-12	5.536283e-12	6.181059e-12	7.447450e-12	1.026496e-11	1.396576e-11	2.043834e-11	
1.800000e+02	1.316131e-11	1.080343e-11	9.646883e-12	7.723890e-12	6.573975e-12	5.813785e-12	5.364255e-12	4.975250e-12	4.688764e-12	4.429916e-12	4.188756e-12	3.981233e-12	3.757676e-12	3.567072e-12	3.389629e-12	3.258317e-12	3.175157e-12	3.106362e-12	3.062292e-12	3.040803e-12	3.020209e-12	3.002420e-12	2.996819e-12	3.009982e-12	3.053991e-12	3.160391e-12	3.388905e-12	3.773726e-12	4.398942e-12	5.321847e-12	6.407658e-12	7.324221e-12	7.732403e-12	7.681656e-12	7.202412e-12	6.538665e-12	5.971348e-12	5.535549e-12	5.227912e-12	5.125607e-12	5.120272e-12	5.206353e-12	5.461450e-12	5.997218e-12	7.218529e-12	9.804588e-12	1.368841e-11	2.043834e-11	
