-1.285714e+02	5.195687e-12	3.062603e-12	2.550555e-12	2.037090e-12	1.696058e-12	1.491344e-12	1.410147e-12	1.378022e-12	1.357057e-12	1.343873e-12	1.321660e-12	1.288591e-12	1.262353e-12	1.236062e-12	1.206221e-12	1.180690e-12	1.154514e-12	1.133160e-12	1.119127e-12	1.116758e-12	1.126599e-12	1.142631e-12	1.174987e-12	1.229490e-12	1.294845e-12	1.386514e-12	1.527476e-12	1.712506e-12	1.940996e-12	2.214526e-12	2.547242e-12	2.885914e-12	3.157934e-12	3.294496e-12	3.242602e-12	3.037835e-12	2.747668e-12	2.439066e-12	2.169035e-12	1.964804e-12	1.844082e-12	1.828279e-12	1.919891e-12	2.149297e-12	2.529185e-12	3.396683e-12	4.671859e-12	8.420349e-12	
-1.228571e+02	5.195690e-12	3.022068e-12	2.467408e-12	1.951163e-12	1.621478e-12	1.424527e-12	1.348438e-12	1.321226e-12	1.298692e-12	1.282018e-12	1.269539e-12	1.251220e-12	1.235139e-12	1.215652e-12	1.190268e-12	1.159727e-12	1.129237e-12	1.100486e-12	1.078599e-12	1.068388e-12	1.069758e-12	1.092084e-12	1.129723e-12	1.188605e-12	1.271384e-12	1.385526e-12	1.538832e-12	1.735031e-12	1.987031e-12	2.268751e-12	2.580111e-12	2.884835e-12	3.084629e-12	3.150820e-12	3.057330e-12	2.841230e-12	2.567846e-12	2.291320e-12	2.044567e-12	1.867303e-12	1.788021e-12	1.797764e-12	1.913229e-12	2.131825e-12	2.516236e-12	3.405288e-12	4.705769e-12	8.420352e-12	
-1.171429e+02	5.195687e-12	3.001672e-12	2.358905e-12	1.872970e-12	1.554478e-12	1.357344e-12	1.285425e-12	1.254052e-12	1.232268e-12	1.223668e-12	1.219747e-12	1.211749e-12	1.205689e-12	1.194490e-12	1.177052e-12	1.150252e-12	1.117151e-12	1.078745e-12	1.049396e-12	1.030484e-12	1.026403e-12	1.049887e-12	1.090338e-12	1.154941e-12	1.254007e-12	1.392213e-12	1.570702e-12	1.786877e-12	2.043570e-12	2.329455e-12	2.621512e-12	2.870056e-12	2.999014e-12	2.980029e-12	2.838919e-12	2.614978e-12	2.349649e-12	2.109215e-12	1.901884e-12	1.764773e-12	1.712430e-12	1.733421e-12	1.868274e-12	2.107297e-12	2.516161e-12	3.402708e-12	4.759178e-12	8.420349e-12	
-1.114286e+02	5.195685e-12	2.942448e-12	2.253590e-12	1.782432e-12	1.482468e-12	1.290659e-12	1.210770e-12	1.179178e-12	1.158354e-12	1.155324e-12	1.157865e-12	1.159550e-12	1.165432e-12	1.167431e-12	1.162004e-12	1.146873e-12	1.115585e-12	1.074643e-12	1.044060e-12	1.020530e-12	1.011152e-12	1.027112e-12	1.068657e-12	1.143363e-12	1.259830e-12	1.419064e-12	1.618063e-12	1.857736e-12	2.132271e-12	2.413889e-12	2.662811e-12	2.831175e-12	2.863846e-12	2.754223e-12	2.563423e-12	2.327368e-12	2.098058e-12	1.911554e-12	1.753618e-12	1.662835e-12	1.643594e-12	1.693446e-12	1.845739e-12	2.101059e-12	2.538416e-12	3.431122e-12	4.739787e-12	8.420349e-12	
-1.057143e+02	5.195687e-12	2.848948e-12	2.190818e-12	1.715638e-12	1.411891e-12	1.219096e-12	1.134331e-12	1.099950e-12	1.078045e-12	1.070652e-12	1.080892e-12	1.089015e-12	1.105363e-12	1.120970e-12	1.135908e-12	1.138307e-12	1.125082e-12	1.096010e-12	1.063408e-12	1.036307e-12	1.022565e-12	1.032334e-12	1.074309e-12	1.157826e-12	1.283421e-12	1.456000e-12	1.676640e-12	1.939586e-12	2.213701e-12	2.463729e-12	2.642659e-12	2.700499e-12	2.628841e-12	2.455820e-12	2.249321e-12	2.035735e-12	1.849871e-12	1.712975e-12	1.615315e-12	1.563533e-12	1.564322e-12	1.642381e-12	1.810287e-12	2.078762e-12	2.575159e-12	3.527236e-12	4.738596e-12	8.420349e-12	
-1.000000e+02	5.195692e-12	2.762202e-12	2.134322e-12	1.636880e-12	1.347367e-12	1.147662e-12	1.053744e-12	1.013481e-12	9.889572e-13	9.809293e-13	9.865526e-13	1.000422e-12	1.024789e-12	1.055590e-12	1.092794e-12	1.114698e-12	1.121965e-12	1.108460e-12	1.084734e-12	1.061803e-12	1.044931e-12	1.047589e-12	1.086137e-12	1.171362e-12	1.297841e-12	1.473413e-12	1.703533e-12	1.958998e-12	2.196518e-12	2.385490e-12	2.467588e-12	2.436189e-12	2.310315e-12	2.115798e-12	1.926528e-12	1.755447e-12	1.623219e-12	1.537493e-12	1.483885e-12	1.462229e-12	1.501996e-12	1.614474e-12	1.807052e-12	2.099307e-12	2.611451e-12	3.600582e-12	4.742632e-12	8.420352e-12	
-9.428571e+01	5.195690e-12	2.708998e-12	2.028243e-12	1.566003e-12	1.284236e-12	1.080703e-12	9.762100e-13	9.251215e-13	8.951112e-13	8.811685e-13	8.848945e-13	8.982074e-13	9.243337e-13	9.618754e-13	1.004166e-12	1.045359e-12	1.072273e-12	1.082777e-12	1.078687e-12	1.064416e-12	1.049011e-12	1.050309e-12	1.080249e-12	1.154160e-12	1.269882e-12	1.439808e-12	1.651945e-12	1.867874e-12	2.044877e-12	2.158012e-12	2.178843e-12	2.108745e-12	1.970041e-12	1.800558e-12	1.638850e-12	1.508630e-12	1.415427e-12	1.366233e-12	1.356717e-12	1.374456e-12	1.442165e-12	1.571213e-12	1.799969e-12	2.120893e-12	2.678752e-12	3.668955e-12	4.819379e-12	8.420354e-12	
-8.857143e+01	5.195690e-12	2.657208e-12	1.953605e-12	1.495155e-12	1.215745e-12	1.016824e-12	9.048442e-13	8.442585e-13	8.063857e-13	7.861695e-13	7.841144e-13	7.920505e-13	8.171423e-13	8.491803e-13	8.900020e-13	9.321228e-13	9.711722e-13	9.970347e-13	1.008725e-12	1.005047e-12	9.985093e-13	1.002204e-12	1.023742e-12	1.082617e-12	1.184171e-12	1.331278e-12	1.514445e-12	1.697499e-12	1.831988e-12	1.894329e-12	1.899408e-12	1.819246e-12	1.677248e-12	1.534604e-12	1.400218e-12	1.302219e-12	1.238767e-12	1.218578e-12	1.240841e-12	1.303134e-12	1.415453e-12	1.571526e-12	1.816879e-12	2.173241e-12	2.760491e-12	3.745493e-12	4.887971e-12	8.420349e-12	
-8.285714e+01	5.195687e-12	2.582645e-12	1.922913e-12	1.447125e-12	1.161550e-12	9.600332e-13	8.379192e-13	7.720225e-13	7.278000e-13	7.030530e-13	6.947773e-13	6.995214e-13	7.155908e-13	7.422999e-13	7.807259e-13	8.239044e-13	8.667976e-13	8.996208e-13	9.222319e-13	9.344226e-13	9.406180e-13	9.484051e-13	9.691954e-13	1.018869e-12	1.113582e-12	1.258440e-12	1.440772e-12	1.610661e-12	1.717238e-12	1.756443e-12	1.732015e-12	1.623840e-12	1.482442e-12	1.338075e-12	1.222053e-12	1.144939e-12	1.102629e-12	1.107785e-12	1.161702e-12	1.268870e-12	1.413213e-12	1.583709e-12	1.843070e-12	2.228529e-12	2.874751e-12	3.853996e-12	4.965414e-12	8.420349e-12	
-7.714286e+01	5.195690e-12	2.567465e-12	1.875003e-12	1.379527e-12	1.104365e-12	9.117230e-13	7.831163e-13	7.087575e-13	6.610350e-13	6.321108e-13	6.223260e-13	6.250610e-13	6.453913e-13	6.770251e-13	7.219974e-13	7.755827e-13	8.406318e-13	9.035307e-13	9.641024e-13	1.011957e-12	1.045841e-12	1.066845e-12	1.101784e-12	1.167490e-12	1.285402e-12	1.457260e-12	1.641441e-12	1.773434e-12	1.808974e-12	1.780466e-12	1.692837e-12	1.535927e-12	1.377034e-12	1.238073e-12	1.133638e-12	1.055465e-12	1.029583e-12	1.050908e-12	1.137296e-12	1.278777e-12	1.463496e-12	1.640197e-12	1.912836e-12	2.309486e-12	2.997149e-12	3.966730e-12	5.127069e-12	8.420352e-12	
-7.142857e+01	5.195690e-12	2.667656e-12	1.796665e-12	1.333423e-12	1.057168e-12	8.697492e-13	7.376148e-13	6.579115e-13	6.102377e-13	5.801607e-13	5.712637e-13	5.801608e-13	6.077967e-13	6.526240e-13	7.194964e-13	8.080943e-13	9.247747e-13	1.061095e-12	1.196549e-12	1.303390e-12	1.373013e-12	1.421953e-12	1.456436e-12	1.507201e-12	1.604354e-12	1.727517e-12	1.805218e-12	1.825040e-12	1.791351e-12	1.724857e-12	1.629441e-12	1.496923e-12	1.357763e-12	1.229044e-12	1.129209e-12	1.062217e-12	1.041375e-12	1.076773e-12	1.198703e-12	1.373899e-12	1.547924e-12	1.723319e-12	1.983896e-12	2.408777e-12	3.153270e-12	4.084197e-12	5.356420e-12	8.420349e-12	
-6.571429e+01	5.195687e-12	2.736822e-12	1.752543e-12	1.290999e-12	1.010834e-12	8.321153e-13	7.072918e-13	6.256280e-13	5.750738e-13	5.478448e-13	5.403825e-13	5.516863e-13	5.816818e-13	6.325052e-13	7.138008e-13	8.227216e-13	9.698135e-13	1.140774e-12	1.313054e-12	1.451494e-12	1.534202e-12	1.603292e-12	1.639402e-12	1.643087e-12	1.609335e-12	1.552244e-12	1.480943e-12	1.442544e-12	1.456322e-12	1.486684e-12	1.503329e-12	1.484083e-12	1.414177e-12	1.321255e-12	1.238340e-12	1.185636e-12	1.184945e-12	1.258067e-12	1.406203e-12	1.579021e-12	1.715082e-12	1.871502e-12	2.109461e-12	2.552575e-12	3.292116e-12	4.186550e-12	5.525058e-12	8.420352e-12	
-6.000000e+01	5.195687e-12	2.694641e-12	1.732614e-12	1.261614e-12	9.777383e-13	8.045907e-13	6.857173e-13	6.024285e-13	5.544610e-13	5.291803e-13	5.177225e-13	5.238327e-13	5.445950e-13	5.807465e-13	6.447120e-13	7.367535e-13	8.623470e-13	1.015668e-12	1.180630e-12	1.319167e-12	1.409074e-12	1.487154e-12	1.574457e-12	1.591795e-12	1.487332e-12	1.335596e-12	1.199800e-12	1.127413e-12	1.148124e-12	1.241432e-12	1.368584e-12	1.495225e-12	1.557712e-12	1.573488e-12	1.577137e-12	1.596940e-12	1.645705e-12	1.747475e-12	1.868573e-12	1.933848e-12	1.946350e-12	2.041031e-12	2.259931e-12	2.716118e-12	3.441236e-12	4.309072e-12	5.639830e-12	8.420347e-12	
-5.428571e+01	5.195687e-12	2.687169e-12	1.698362e-12	1.222045e-12	9.487625e-13	7.889770e-13	6.746768e-13	5.929405e-13	5.432847e-13	5.138610e-13	4.948833e-13	4.872865e-13	4.939178e-13	5.167963e-13	5.570425e-13	6.266686e-13	7.275401e-13	8.565365e-13	1.000796e-12	1.130688e-12	1.239810e-12	1.341177e-12	1.430490e-12	1.442938e-12	1.331232e-12	1.168129e-12	1.023923e-12	9.516212e-13	9.836343e-13	1.125499e-12	1.368159e-12	1.679124e-12	1.992677e-12	2.292551e-12	2.582297e-12	2.822123e-12	2.871147e-12	2.809876e-12	2.653596e-12	2.415643e-12	2.247576e-12	2.248885e-12	2.437024e-12	2.915070e-12	3.609520e-12	4.456040e-12	5.817279e-12	8.420349e-12	
-4.857143e+01	5.195690e-12	2.746229e-12	1.667247e-12	1.198897e-12	9.307193e-13	7.781563e-13	6.706610e-13	5.888958e-13	5.332375e-13	4.949975e-13	4.677548e-13	4.496645e-13	4.464795e-13	4.602342e-13	4.888482e-13	5.455340e-13	6.372414e-13	7.532247e-13	8.740321e-13	9.836860e-13	1.080052e-12	1.150437e-12	1.171865e-12	1.122668e-12	1.013276e-12	8.959317e-13	8.183878e-13	8.351737e-13	9.875576e-13	1.292044e-12	1.740891e-12	2.350806e-12	3.093284e-12	3.969834e-12	4.824756e-12	5.334485e-12	5.150277e-12	4.473652e-12	3.558880e-12	2.891263e-12	2.530737e-12	2.439126e-12	2.615964e-12	3.101433e-12	3.790608e-12	4.607176e-12	6.012048e-12	8.420349e-12	
-4.285714e+01	5.195690e-12	2.798605e-12	1.667450e-12	1.179671e-12	9.204638e-13	7.729780e-13	6.707118e-13	5.903522e-13	5.261960e-13	4.764412e-13	4.418512e-13	4.202140e-13	4.134817e-13	4.204890e-13	4.446313e-13	4.954917e-13	5.817826e-13	6.912195e-13	7.953955e-13	8.865201e-13	9.550669e-13	9.671170e-13	9.069283e-13	7.958858e-13	6.949212e-13	6.532911e-13	7.122590e-13	9.164900e-13	1.306742e-12	1.867891e-12	2.618652e-12	3.607216e-12	4.841916e-12	6.334164e-12	7.748898e-12	8.452619e-12	7.703494e-12	5.937233e-12	4.231614e-12	3.243703e-12	2.763389e-12	2.628302e-12	2.790924e-12	3.284125e-12	3.937660e-12	4.743904e-12	6.167993e-12	8.420349e-12	
-3.714286e+01	5.195690e-12	2.875584e-12	1.687619e-12	1.170021e-12	9.138403e-13	7.695630e-13	6.686753e-13	5.902030e-13	5.175572e-13	4.620467e-13	4.259440e-13	4.034908e-13	3.932715e-13	3.934927e-13	4.120590e-13	4.583476e-13	5.325838e-13	6.254662e-13	7.135917e-13	7.871570e-13	8.366702e-13	8.266450e-13	7.433124e-13	6.330743e-13	5.779380e-13	6.292122e-13	8.283856e-13	1.209895e-12	1.802105e-12	2.610283e-12	3.667799e-12	4.971999e-12	6.420699e-12	8.006007e-12	9.501141e-12	9.979630e-12	8.643427e-12	6.448340e-12	4.470622e-12	3.399422e-12	2.923683e-12	2.817700e-12	3.005131e-12	3.483089e-12	4.104142e-12	4.906793e-12	6.343815e-12	8.420349e-12	
-3.142857e+01	5.195687e-12	3.013664e-12	1.711012e-12	1.171951e-12	9.132993e-13	7.721695e-13	6.705253e-13	5.889063e-13	5.089800e-13	4.554640e-13	4.216682e-13	3.957730e-13	3.792142e-13	3.717710e-13	3.802309e-13	4.142933e-13	4.691977e-13	5.324238e-13	5.976453e-13	6.549335e-13	6.987215e-13	7.011104e-13	6.434617e-13	5.632747e-13	5.470289e-13	6.524074e-13	9.102912e-13	1.356926e-12	2.028500e-12	2.964235e-12	4.137048e-12	5.454187e-12	6.822021e-12	8.158462e-12	9.186198e-12	9.322557e-12	8.051797e-12	6.121044e-12	4.371901e-12	3.457701e-12	3.087108e-12	3.016974e-12	3.259289e-12	3.680384e-12	4.271378e-12	5.089482e-12	6.567438e-12	8.420347e-12	
-2.571429e+01	5.195690e-12	3.103575e-12	1.756237e-12	1.188333e-12	9.215677e-13	7.761935e-13	6.684372e-13	5.840018e-13	5.064245e-13	4.552002e-13	4.211063e-13	3.887742e-13	3.632725e-13	3.477975e-13	3.462569e-13	3.647667e-13	3.978210e-13	4.342898e-13	4.733567e-13	5.091472e-13	5.342916e-13	5.325329e-13	4.957450e-13	4.584882e-13	4.861423e-13	6.282135e-13	9.193635e-13	1.392777e-12	2.087075e-12	3.000006e-12	4.043303e-12	5.138381e-12	6.215266e-12	7.153793e-12	7.749123e-12	7.725614e-12	6.882899e-12	5.513386e-12	4.214836e-12	3.525784e-12	3.258665e-12	3.238454e-12	3.506291e-12	3.858569e-12	4.390151e-12	5.243072e-12	6.708766e-12	8.420320e-12	
-2.000000e+01	5.195690e-12	3.141066e-12	1.824426e-12	1.205293e-12	9.333658e-13	7.790695e-13	6.636060e-13	5.797290e-13	5.079423e-13	4.569447e-13	4.170247e-13	3.756443e-13	3.429197e-13	3.212682e-13	3.121884e-13	3.197937e-13	3.379941e-13	3.585509e-13	3.776331e-13	3.907683e-13	3.937831e-13	3.785778e-13	3.621291e-13	3.799542e-13	4.627225e-13	6.497720e-13	9.814836e-13	1.483767e-12	2.166646e-12	2.954425e-12	3.724429e-12	4.453471e-12	5.141108e-12	5.715704e-12	6.056290e-12	6.051141e-12	5.636115e-12	4.888643e-12	4.084669e-12	3.578902e-12	3.389041e-12	3.425745e-12	3.713996e-12	4.010261e-12	4.462734e-12	5.380744e-12	6.821094e-12	8.420352e-12	
-1.428571e+01	5.195690e-12	3.207617e-12	1.906886e-12	1.241944e-12	9.498065e-13	7.826450e-13	6.625720e-13	5.735812e-13	5.066520e-13	4.537643e-13	4.049978e-13	3.566155e-13	3.195160e-13	2.959040e-13	2.840633e-13	2.871506e-13	2.986478e-13	3.114869e-13	3.195785e-13	3.195495e-13	3.115496e-13	2.967775e-13	2.985938e-13	3.444073e-13	4.534396e-13	6.511303e-13	9.560039e-13	1.382025e-12	1.911167e-12	2.486431e-12	3.020957e-12	3.470013e-12	3.890832e-12	4.274028e-12	4.550273e-12	4.665424e-12	4.567632e-12	4.290278e-12	3.937585e-12	3.641552e-12	3.541034e-12	3.604161e-12	3.885151e-12	4.129192e-12	4.549921e-12	5.536257e-12	6.937531e-12	8.420352e-12	
-8.571429e+00	5.195685e-12	3.237247e-12	1.989637e-12	1.288965e-12	9.710730e-13	7.887367e-13	6.623290e-13	5.694183e-13	5.005437e-13	4.442098e-13	3.894222e-13	3.381755e-13	3.000786e-13	2.760837e-13	2.653615e-13	2.669281e-13	2.758832e-13	2.855150e-13	2.899226e-13	2.858952e-13	2.750356e-13	2.640604e-13	2.728212e-13	3.204119e-13	4.167751e-13	5.581058e-13	7.343311e-13	9.645075e-13	1.259611e-12	1.607925e-12	1.993000e-12	2.374637e-12	2.753902e-12	3.120119e-12	3.435593e-12	3.666962e-12	3.778449e-12	3.786437e-12	3.755403e-12	3.693582e-12	3.715652e-12	3.804411e-12	4.016420e-12	4.190967e-12	4.650189e-12	5.718683e-12	7.104445e-12	8.420349e-12	
-2.857143e+00	5.195687e-12	3.254378e-12	2.070740e-12	1.346020e-12	9.974040e-13	7.978218e-13	6.644182e-13	5.671355e-13	4.918728e-13	4.320725e-13	3.765528e-13	3.260815e-13	2.893260e-13	2.650201e-13	2.532103e-13	2.534697e-13	2.604209e-13	2.691325e-13	2.737699e-13	2.721741e-13	2.651911e-13	2.585099e-13	2.685101e-13	3.089927e-13	3.728039e-13	4.445404e-13	5.245847e-13	6.376706e-13	8.022590e-13	1.026473e-12	1.318935e-12	1.658584e-12	2.014905e-12	2.373781e-12	2.721713e-12	3.019380e-12	3.236524e-12	3.380113e-12	3.512098e-12	3.630565e-12	3.767308e-12	3.911844e-12	4.054591e-12	4.198762e-12	4.748645e-12	5.964542e-12	7.261166e-12	8.420322e-12	
2.857143e+00	5.195690e-12	3.347441e-12	2.157859e-12	1.406303e-12	1.028626e-12	8.123445e-13	6.736570e-13	5.691507e-13	4.857572e-13	4.245835e-13	3.704970e-13	3.234338e-13	2.873588e-13	2.617362e-13	2.466776e-13	2.427876e-13	2.462221e-13	2.538465e-13	2.601760e-13	2.636989e-13	2.598577e-13	2.544853e-13	2.619026e-13	2.937125e-13	3.426205e-13	3.991074e-13	4.663639e-13	5.581901e-13	6.883950e-13	8.705839e-13	1.111012e-12	1.395593e-12	1.706828e-12	2.035368e-12	2.365229e-12	2.660605e-12	2.896843e-12	3.082831e-12	3.258731e-12	3.450764e-12	3.645440e-12	3.830014e-12	3.961775e-12	4.166858e-12	4.861210e-12	6.257432e-12	7.367957e-12	8.420349e-12	
8.571429e+00	5.195690e-12	3.484375e-12	2.263206e-12	1.475872e-12	1.066426e-12	8.360022e-13	6.891502e-13	5.769490e-13	4.864382e-13	4.225868e-13	3.739525e-13	3.313137e-13	2.951242e-13	2.673838e-13	2.477976e-13	2.375308e-13	2.364277e-13	2.408893e-13	2.482364e-13	2.532391e-13	2.491415e-13	2.412725e-13	2.426871e-13	2.628610e-13	3.031730e-13	3.651047e-13	4.502681e-13	5.622717e-13	7.068035e-13	8.847555e-13	1.098620e-12	1.350981e-12	1.642737e-12	1.952800e-12	2.247000e-12	2.496167e-12	2.693038e-12	2.853058e-12	3.007728e-12	3.178292e-12	3.386440e-12	3.595567e-12	3.772450e-12	4.123940e-12	5.022887e-12	6.627234e-12	7.522439e-12	8.420349e-12	
