-1.285714e+02	1.331413e-07	1.125392e-07	1.106379e-07	1.030104e-07	9.246498e-08	8.423485e-08	7.961577e-08	7.711147e-08	7.555840e-08	7.429207e-08	7.314267e-08	7.157105e-08	6.983390e-08	6.816157e-08	6.620115e-08	6.468803e-08	6.307208e-08	6.166755e-08	6.045560e-08	5.955950e-08	5.905172e-08	5.901505e-08	5.963353e-08	6.088977e-08	6.273500e-08	6.529165e-08	6.871117e-08	7.306082e-08	7.829252e-08	8.467902e-08	9.252630e-08	1.009482e-07	1.094683e-07	1.170617e-07	1.229522e-07	1.264882e-07	1.276262e-07	1.264797e-07	1.236967e-07	1.206035e-07	1.178317e-07	1.163293e-07	1.163878e-07	1.178693e-07	1.212963e-07	1.268255e-07	1.321358e-07	1.630103e-07	
-1.228571e+02	1.331418e-07	1.119781e-07	1.099201e-07	1.009479e-07	9.042983e-08	8.185990e-08	7.709630e-08	7.434292e-08	7.262670e-08	7.140622e-08	7.028663e-08	6.906335e-08	6.768772e-08	6.614705e-08	6.455195e-08	6.279562e-08	6.112252e-08	5.944377e-08	5.797288e-08	5.681905e-08	5.652853e-08	5.647315e-08	5.670472e-08	5.805405e-08	6.004295e-08	6.283420e-08	6.636397e-08	7.083905e-08	7.625767e-08	8.278000e-08	9.000575e-08	9.821550e-08	1.061284e-07	1.130163e-07	1.182608e-07	1.213335e-07	1.222293e-07	1.213258e-07	1.194383e-07	1.174187e-07	1.161115e-07	1.157760e-07	1.164487e-07	1.182090e-07	1.217465e-07	1.273778e-07	1.329203e-07	1.630100e-07	
-1.171429e+02	1.331414e-07	1.120781e-07	1.078296e-07	9.938735e-08	8.849773e-08	7.939773e-08	7.438940e-08	7.143003e-08	6.949360e-08	6.820500e-08	6.713200e-08	6.611897e-08	6.511283e-08	6.392250e-08	6.252540e-08	6.092920e-08	5.906092e-08	5.725660e-08	5.563840e-08	5.430570e-08	5.336372e-08	5.318510e-08	5.378952e-08	5.498357e-08	5.677178e-08	5.956215e-08	6.324250e-08	6.804620e-08	7.368462e-08	8.016185e-08	8.728415e-08	9.503457e-08	1.022218e-07	1.083093e-07	1.129290e-07	1.151240e-07	1.155085e-07	1.153907e-07	1.145875e-07	1.138475e-07	1.134815e-07	1.139333e-07	1.154217e-07	1.179378e-07	1.220038e-07	1.278777e-07	1.335703e-07	1.630105e-07	
-1.114286e+02	1.331417e-07	1.120466e-07	1.059086e-07	9.741480e-08	8.654212e-08	7.706190e-08	7.173742e-08	6.849905e-08	6.623115e-08	6.490573e-08	6.369775e-08	6.290503e-08	6.200812e-08	6.109342e-08	5.992198e-08	5.844130e-08	5.673048e-08	5.498588e-08	5.321688e-08	5.170610e-08	5.068470e-08	5.023242e-08	5.052613e-08	5.146015e-08	5.402885e-08	5.612355e-08	5.971715e-08	6.474375e-08	7.077825e-08	7.729942e-08	8.421312e-08	9.152547e-08	9.761495e-08	1.024469e-07	1.061479e-07	1.077948e-07	1.080765e-07	1.088990e-07	1.093540e-07	1.098883e-07	1.108476e-07	1.124150e-07	1.146457e-07	1.177941e-07	1.224117e-07	1.284827e-07	1.338940e-07	1.630113e-07	
-1.057143e+02	1.331420e-07	1.110641e-07	1.050425e-07	9.634602e-08	8.489828e-08	7.491970e-08	6.904828e-08	6.560760e-08	6.314350e-08	6.148830e-08	6.011958e-08	5.925275e-08	5.848027e-08	5.762145e-08	5.676770e-08	5.539303e-08	5.386620e-08	5.212330e-08	5.043315e-08	4.881932e-08	4.751353e-08	4.688133e-08	4.684627e-08	4.783260e-08	4.969057e-08	5.256712e-08	5.690620e-08	6.133835e-08	6.720942e-08	7.361340e-08	7.998933e-08	8.614723e-08	9.136535e-08	9.522737e-08	9.768032e-08	9.950400e-08	1.005042e-07	1.021455e-07	1.037275e-07	1.054529e-07	1.073346e-07	1.098202e-07	1.131077e-07	1.172318e-07	1.227853e-07	1.296240e-07	1.342445e-07	1.630110e-07	
-1.000000e+02	1.331423e-07	1.099856e-07	1.043487e-07	9.431602e-08	8.311817e-08	7.288670e-08	6.656715e-08	6.272555e-08	6.008010e-08	5.816603e-08	5.674410e-08	5.564010e-08	5.469535e-08	5.395317e-08	5.309665e-08	5.200618e-08	5.068197e-08	4.882267e-08	4.713463e-08	4.551490e-08	4.421718e-08	4.344540e-08	4.330038e-08	4.398100e-08	4.571748e-08	4.850643e-08	5.222450e-08	5.709250e-08	6.275600e-08	6.879120e-08	7.444380e-08	7.937942e-08	8.377055e-08	8.679642e-08	8.910195e-08	9.073140e-08	9.281715e-08	9.516535e-08	9.773172e-08	1.006272e-07	1.038117e-07	1.074702e-07	1.117350e-07	1.167733e-07	1.228693e-07	1.302508e-07	1.348745e-07	1.630117e-07	
-9.428571e+01	1.331426e-07	1.093427e-07	1.019470e-07	9.291528e-08	8.178373e-08	7.100045e-08	6.418995e-08	6.000912e-08	5.706017e-08	5.493010e-08	5.327855e-08	5.198702e-08	5.097420e-08	5.052960e-08	4.930265e-08	4.802678e-08	4.653197e-08	4.486060e-08	4.315278e-08	4.156862e-08	4.030655e-08	3.952627e-08	3.907290e-08	3.983317e-08	4.147280e-08	4.419222e-08	4.799705e-08	5.264888e-08	5.775833e-08	6.296257e-08	6.781280e-08	7.203255e-08	7.539240e-08	7.805473e-08	8.019300e-08	8.216790e-08	8.463333e-08	8.794038e-08	9.173015e-08	9.577383e-08	9.993798e-08	1.045858e-07	1.098767e-07	1.159945e-07	1.230043e-07	1.308902e-07	1.355610e-07	1.630115e-07	
-8.857143e+01	1.331420e-07	1.086210e-07	9.999243e-08	9.119078e-08	8.025897e-08	6.939115e-08	6.215995e-08	5.770135e-08	5.453675e-08	5.222002e-08	5.030490e-08	4.889210e-08	4.784842e-08	4.697063e-08	4.573363e-08	4.424960e-08	4.251875e-08	4.074112e-08	3.900802e-08	3.739613e-08	3.601298e-08	3.515942e-08	3.480970e-08	3.550215e-08	3.708700e-08	3.965930e-08	4.354273e-08	4.816040e-08	5.303620e-08	5.782732e-08	6.203930e-08	6.549077e-08	6.820323e-08	7.050227e-08	7.259163e-08	7.481765e-08	7.757743e-08	8.151872e-08	8.627940e-08	9.139403e-08	9.679185e-08	1.023605e-07	1.085214e-07	1.153941e-07	1.233031e-07	1.316523e-07	1.358873e-07	1.630105e-07	
-8.285714e+01	1.331422e-07	1.075397e-07	9.939335e-08	9.026133e-08	7.928160e-08	6.825597e-08	6.045135e-08	5.583183e-08	5.267243e-08	5.025600e-08	4.823945e-08	4.700252e-08	4.585208e-08	4.463600e-08	4.306705e-08	4.120190e-08	3.933027e-08	3.751965e-08	3.578900e-08	3.424212e-08	3.295920e-08	3.210203e-08	3.192412e-08	3.248632e-08	3.415418e-08	3.695717e-08	4.094605e-08	4.550428e-08	5.008952e-08	5.429467e-08	5.789318e-08	6.068945e-08	6.281003e-08	6.465603e-08	6.666565e-08	6.903955e-08	7.203575e-08	7.604210e-08	8.156875e-08	8.759830e-08	9.371270e-08	1.000408e-07	1.069142e-07	1.148181e-07	1.241468e-07	1.329417e-07	1.364475e-07	1.630095e-07	
-7.714286e+01	1.331426e-07	1.072675e-07	9.857477e-08	8.816775e-08	7.807090e-08	6.735258e-08	5.930672e-08	5.471332e-08	5.164513e-08	4.934412e-08	4.776590e-08	4.650212e-08	4.531457e-08	4.379088e-08	4.202698e-08	3.999437e-08	3.795550e-08	3.642242e-08	3.503295e-08	3.385028e-08	3.285395e-08	3.213466e-08	3.221498e-08	3.300392e-08	3.477502e-08	3.745256e-08	4.100823e-08	4.504415e-08	4.894512e-08	5.254208e-08	5.555915e-08	5.790430e-08	5.961247e-08	6.108130e-08	6.287505e-08	6.520050e-08	6.800128e-08	7.212350e-08	7.806840e-08	8.470098e-08	9.156398e-08	9.848280e-08	1.059008e-07	1.145849e-07	1.248387e-07	1.337885e-07	1.377945e-07	1.630100e-07	
-7.142857e+01	1.331422e-07	1.081825e-07	9.630060e-08	8.675857e-08	7.739610e-08	6.694508e-08	5.866358e-08	5.414153e-08	5.154740e-08	4.964897e-08	4.834877e-08	4.733242e-08	4.612312e-08	4.446585e-08	4.224372e-08	4.020132e-08	3.848515e-08	3.736785e-08	3.636053e-08	3.553808e-08	3.456614e-08	3.412947e-08	3.388717e-08	3.430028e-08	3.560234e-08	3.770756e-08	4.045355e-08	4.395918e-08	4.772335e-08	5.132445e-08	5.447252e-08	5.677620e-08	5.866970e-08	5.997840e-08	6.141600e-08	6.342165e-08	6.611047e-08	7.029473e-08	7.613658e-08	8.298857e-08	8.983065e-08	9.702558e-08	1.050215e-07	1.146291e-07	1.257613e-07	1.347633e-07	1.392953e-07	1.630097e-07	
-6.571429e+01	1.331420e-07	1.083039e-07	9.477023e-08	8.524453e-08	7.639075e-08	6.686975e-08	5.893227e-08	5.470182e-08	5.254970e-08	5.120770e-08	5.012022e-08	4.914288e-08	4.778002e-08	4.586235e-08	4.334140e-08	4.109365e-08	3.925425e-08	3.813980e-08	3.735607e-08	3.666760e-08	3.562480e-08	3.534636e-08	3.467335e-08	3.452126e-08	3.501954e-08	3.618736e-08	3.836485e-08	4.129608e-08	4.544408e-08	4.989810e-08	5.392220e-08	5.729195e-08	5.977510e-08	6.122568e-08	6.247455e-08	6.431170e-08	6.702310e-08	7.102023e-08	7.618025e-08	8.266062e-08	8.929090e-08	9.650080e-08	1.048671e-07	1.154995e-07	1.267519e-07	1.354882e-07	1.399835e-07	1.630083e-07	
-6.000000e+01	1.331424e-07	1.073666e-07	9.417992e-08	8.427338e-08	7.595608e-08	6.725210e-08	5.990130e-08	5.602435e-08	5.438485e-08	5.351525e-08	5.282892e-08	5.164450e-08	4.970153e-08	4.733623e-08	4.434052e-08	4.147487e-08	3.913610e-08	3.782875e-08	3.707464e-08	3.652218e-08	3.583928e-08	3.587954e-08	3.561026e-08	3.527831e-08	3.489866e-08	3.523732e-08	3.668178e-08	3.949547e-08	4.356215e-08	4.882190e-08	5.385130e-08	5.884353e-08	6.252270e-08	6.464883e-08	6.615445e-08	6.798702e-08	7.063705e-08	7.409370e-08	7.834455e-08	8.353518e-08	8.921890e-08	9.626122e-08	1.049357e-07	1.165627e-07	1.281115e-07	1.366357e-07	1.406493e-07	1.630058e-07	
-5.428571e+01	1.331425e-07	1.068746e-07	9.318147e-08	8.263460e-08	7.535437e-08	6.795008e-08	6.146677e-08	5.797383e-08	5.659555e-08	5.598637e-08	5.531885e-08	5.399770e-08	5.185440e-08	4.866947e-08	4.510817e-08	4.150043e-08	3.869053e-08	3.705963e-08	3.626087e-08	3.599563e-08	3.616815e-08	3.635165e-08	3.643555e-08	3.602341e-08	3.533568e-08	3.515926e-08	3.636704e-08	3.911312e-08	4.330352e-08	4.898092e-08	5.495648e-08	6.160300e-08	6.676530e-08	7.014447e-08	7.261057e-08	7.485912e-08	7.715322e-08	7.951305e-08	8.201340e-08	8.524330e-08	9.005915e-08	9.682060e-08	1.062614e-07	1.178782e-07	1.293303e-07	1.374770e-07	1.419297e-07	1.630067e-07	
-4.857143e+01	1.331428e-07	1.067396e-07	9.202538e-08	8.155850e-08	7.519435e-08	6.901683e-08	6.335520e-08	6.015683e-08	5.880955e-08	5.828693e-08	5.749945e-08	5.602065e-08	5.349075e-08	4.983858e-08	4.579425e-08	4.189003e-08	3.898123e-08	3.717803e-08	3.618551e-08	3.564685e-08	3.558606e-08	3.572939e-08	3.519816e-08	3.424849e-08	3.357075e-08	3.401606e-08	3.603499e-08	3.949882e-08	4.484493e-08	5.075270e-08	5.840545e-08	6.604030e-08	7.223080e-08	7.682235e-08	8.120612e-08	8.442995e-08	8.609695e-08	8.603013e-08	8.548095e-08	8.695317e-08	9.088065e-08	9.741108e-08	1.072233e-07	1.187967e-07	1.302184e-07	1.382883e-07	1.431390e-07	1.630075e-07	
-4.285714e+01	1.331426e-07	1.066174e-07	9.151185e-08	8.056373e-08	7.495320e-08	7.024840e-08	6.534318e-08	6.241960e-08	6.092130e-08	6.019310e-08	5.933022e-08	5.751467e-08	5.454117e-08	5.053885e-08	4.615305e-08	4.238705e-08	3.959092e-08	3.786040e-08	3.668262e-08	3.577550e-08	3.499752e-08	3.410485e-08	3.266026e-08	3.142802e-08	3.120159e-08	3.261749e-08	3.557766e-08	4.095390e-08	4.687107e-08	5.476295e-08	6.293975e-08	7.045893e-08	7.801105e-08	8.469758e-08	9.009340e-08	9.375278e-08	9.445035e-08	9.197945e-08	8.860835e-08	8.818355e-08	9.164962e-08	9.842428e-08	1.080514e-07	1.194456e-07	1.306525e-07	1.387340e-07	1.437943e-07	1.630047e-07	
-3.714286e+01	1.331423e-07	1.070072e-07	9.144558e-08	8.005142e-08	7.511453e-08	7.155498e-08	6.731457e-08	6.435980e-08	6.268470e-08	6.171670e-08	6.054265e-08	5.815843e-08	5.457162e-08	5.008473e-08	4.566317e-08	4.192498e-08	3.942092e-08	3.786043e-08	3.668508e-08	3.572018e-08	3.460528e-08	3.314154e-08	3.178309e-08	3.058279e-08	3.044527e-08	3.231213e-08	3.668265e-08	4.226526e-08	5.033040e-08	5.851347e-08	6.618960e-08	7.436075e-08	8.184120e-08	8.810270e-08	9.329760e-08	9.669143e-08	9.671522e-08	9.319695e-08	8.929295e-08	8.889940e-08	9.228327e-08	9.893295e-08	1.086092e-07	1.198899e-07	1.310991e-07	1.394745e-07	1.447573e-07	1.630085e-07	
-3.142857e+01	1.331418e-07	1.076165e-07	9.119660e-08	7.957500e-08	7.518118e-08	7.258948e-08	6.860505e-08	6.563908e-08	6.389057e-08	6.289185e-08	6.099773e-08	5.789005e-08	5.350780e-08	4.843685e-08	4.398247e-08	4.032942e-08	3.810785e-08	3.669702e-08	3.578270e-08	3.488563e-08	3.395575e-08	3.277053e-08	3.131925e-08	3.023963e-08	3.063329e-08	3.304355e-08	3.731223e-08	4.389543e-08	5.170490e-08	5.955558e-08	6.707015e-08	7.478630e-08	8.111845e-08	8.646197e-08	9.096720e-08	9.374222e-08	9.358425e-08	9.067380e-08	8.803213e-08	8.860705e-08	9.247775e-08	9.923690e-08	1.089933e-07	1.199533e-07	1.309893e-07	1.400153e-07	1.456943e-07	1.630035e-07	
-2.571429e+01	1.331434e-07	1.077382e-07	9.116558e-08	7.946353e-08	7.538042e-08	7.329920e-08	6.926560e-08	6.618392e-08	6.446122e-08	6.301300e-08	6.050462e-08	5.636903e-08	5.129988e-08	4.614252e-08	4.162780e-08	3.826355e-08	3.620583e-08	3.487590e-08	3.398732e-08	3.311175e-08	3.203344e-08	3.083086e-08	2.962276e-08	2.916928e-08	3.015456e-08	3.270129e-08	3.669123e-08	4.325680e-08	5.057273e-08	5.774565e-08	6.431955e-08	7.118463e-08	7.677943e-08	8.146843e-08	8.548855e-08	8.797965e-08	8.822835e-08	8.679867e-08	8.595597e-08	8.767838e-08	9.207793e-08	9.909610e-08	1.088314e-07	1.195143e-07	1.304651e-07	1.402963e-07	1.460005e-07	1.630002e-07	
-2.000000e+01	1.331430e-07	1.074213e-07	9.117527e-08	7.941600e-08	7.553940e-08	7.337225e-08	6.894015e-08	6.577022e-08	6.418583e-08	6.212342e-08	5.868143e-08	5.384123e-08	4.841890e-08	4.353590e-08	3.920338e-08	3.623497e-08	3.435035e-08	3.312445e-08	3.220425e-08	3.115333e-08	2.986129e-08	2.846929e-08	2.781793e-08	2.802204e-08	2.924699e-08	3.172097e-08	3.532745e-08	4.131337e-08	4.789605e-08	5.428108e-08	5.996188e-08	6.506723e-08	6.982135e-08	7.448085e-08	7.869322e-08	8.166127e-08	8.289627e-08	8.302568e-08	8.394365e-08	8.652612e-08	9.119468e-08	9.860827e-08	1.081249e-07	1.186685e-07	1.297653e-07	1.404050e-07	1.461565e-07	1.630093e-07	
-1.428571e+01	1.331423e-07	1.072924e-07	9.119260e-08	7.953470e-08	7.562547e-08	7.279525e-08	6.782367e-08	6.463330e-08	6.291547e-08	6.013830e-08	5.593622e-08	5.075697e-08	4.575742e-08	4.116377e-08	3.724808e-08	3.467578e-08	3.297880e-08	3.186660e-08	3.093965e-08	2.973248e-08	2.842692e-08	2.715928e-08	2.666290e-08	2.697012e-08	2.817933e-08	3.030882e-08	3.322487e-08	3.774482e-08	4.340110e-08	4.900747e-08	5.421488e-08	5.903162e-08	6.392602e-08	6.873265e-08	7.331645e-08	7.695950e-08	7.927273e-08	8.076347e-08	8.254343e-08	8.546322e-08	9.002708e-08	9.777085e-08	1.070898e-07	1.177832e-07	1.293907e-07	1.405368e-07	1.461225e-07	1.630083e-07	
-8.571429e+00	1.331416e-07	1.074131e-07	9.136790e-08	7.986765e-08	7.547895e-08	7.164340e-08	6.597855e-08	6.282465e-08	6.071705e-08	5.734050e-08	5.277417e-08	4.789027e-08	4.347845e-08	3.946958e-08	3.615477e-08	3.389147e-08	3.236525e-08	3.129365e-08	3.033030e-08	2.922277e-08	2.794663e-08	2.664325e-08	2.599975e-08	2.625168e-08	2.721977e-08	2.884063e-08	3.108233e-08	3.382630e-08	3.726530e-08	4.235268e-08	4.762322e-08	5.294470e-08	5.847683e-08	6.425690e-08	6.965600e-08	7.397700e-08	7.685277e-08	7.886585e-08	8.110305e-08	8.436315e-08	8.919485e-08	9.676620e-08	1.059999e-07	1.170194e-07	1.292205e-07	1.405442e-07	1.459930e-07	1.630060e-07	
-2.857143e+00	1.331423e-07	1.076145e-07	9.155305e-08	8.013740e-08	7.506137e-08	6.999445e-08	6.383680e-08	6.067867e-08	5.796070e-08	5.421905e-08	4.977712e-08	4.557837e-08	4.179210e-08	3.836150e-08	3.549825e-08	3.348563e-08	3.206740e-08	3.097933e-08	3.007830e-08	2.910352e-08	2.795785e-08	2.677462e-08	2.626847e-08	2.654697e-08	2.749102e-08	2.888813e-08	3.061853e-08	3.284985e-08	3.551460e-08	3.874750e-08	4.315498e-08	4.891890e-08	5.496938e-08	6.149993e-08	6.731552e-08	7.186295e-08	7.494140e-08	7.714970e-08	7.959773e-08	8.311768e-08	8.823920e-08	9.564882e-08	1.050407e-07	1.162366e-07	1.289256e-07	1.404010e-07	1.456105e-07	1.630043e-07	
2.857143e+00	1.331426e-07	1.074984e-07	9.131177e-08	8.005347e-08	7.434015e-08	6.803830e-08	6.171030e-08	5.834665e-08	5.513462e-08	5.130902e-08	4.752633e-08	4.386478e-08	4.062680e-08	3.768643e-08	3.516332e-08	3.333292e-08	3.191540e-08	3.083720e-08	2.995063e-08	2.913078e-08	2.813060e-08	2.710655e-08	2.658150e-08	2.696200e-08	2.801373e-08	2.954087e-08	3.142557e-08	3.371483e-08	3.627425e-08	3.933575e-08	4.283892e-08	4.809915e-08	5.433945e-08	6.091440e-08	6.652508e-08	7.073110e-08	7.352400e-08	7.557380e-08	7.800985e-08	8.168403e-08	8.709475e-08	9.437285e-08	1.041115e-07	1.155602e-07	1.286081e-07	1.401995e-07	1.450902e-07	1.630062e-07	
8.571429e+00	1.331421e-07	1.072411e-07	9.107920e-08	8.002287e-08	7.350625e-08	6.609442e-08	5.979915e-08	5.620718e-08	5.279085e-08	4.925513e-08	4.589540e-08	4.275800e-08	3.994275e-08	3.743195e-08	3.521285e-08	3.351023e-08	3.209158e-08	3.098335e-08	3.016382e-08	2.936092e-08	2.844308e-08	2.750800e-08	2.678083e-08	2.691835e-08	2.799145e-08	2.978105e-08	3.216652e-08	3.495057e-08	3.788790e-08	4.102008e-08	4.444120e-08	4.896450e-08	5.533602e-08	6.151305e-08	6.648768e-08	6.988817e-08	7.208390e-08	7.379905e-08	7.606750e-08	7.976192e-08	8.546462e-08	9.302645e-08	1.028179e-07	1.148809e-07	1.285434e-07	1.399713e-07	1.447608e-07	1.630045e-07	
