-1.285714e+02	4.284041e-02	4.308227e-02	4.460368e-02	4.681490e-02	4.952242e-02	5.246207e-02	5.509752e-02	5.716985e-02	5.872980e-02	5.973400e-02	6.064275e-02	6.088053e-02	6.082437e-02	6.098652e-02	6.053550e-02	6.101035e-02	6.087887e-02	6.088570e-02	6.074640e-02	6.055035e-02	6.027388e-02	5.999090e-02	5.995817e-02	5.981920e-02	5.935515e-02	5.892205e-02	5.877847e-02	5.849792e-02	5.776343e-02	5.755755e-02	5.821220e-02	5.791017e-02	5.752705e-02	5.684195e-02	5.603335e-02	5.513132e-02	5.422035e-02	5.317422e-02	5.202258e-02	5.066862e-02	4.890998e-02	4.638988e-02	4.291580e-02	3.840852e-02	3.329867e-02	2.863132e-02	2.501385e-02	2.340431e-02	
-1.228571e+02	4.284026e-02	4.319474e-02	4.482911e-02	4.709385e-02	4.991989e-02	5.285330e-02	5.566893e-02	5.757988e-02	5.894482e-02	5.997368e-02	6.056543e-02	6.073333e-02	6.069565e-02	6.058393e-02	6.073165e-02	6.066343e-02	6.068518e-02	6.057683e-02	6.052140e-02	6.038602e-02	6.122907e-02	6.089705e-02	5.934990e-02	5.905698e-02	5.866407e-02	5.845878e-02	5.802462e-02	5.770003e-02	5.746550e-02	5.746705e-02	5.744818e-02	5.728227e-02	5.688290e-02	5.615910e-02	5.542892e-02	5.458590e-02	5.365785e-02	5.280418e-02	5.183153e-02	5.055368e-02	4.885428e-02	4.639162e-02	4.294240e-02	3.850613e-02	3.345653e-02	2.875335e-02	2.510193e-02	2.340413e-02	
-1.171429e+02	4.284026e-02	4.327702e-02	4.504801e-02	4.742403e-02	5.032032e-02	5.332548e-02	5.614335e-02	5.790418e-02	5.909578e-02	6.011115e-02	6.054953e-02	6.056595e-02	6.040793e-02	6.034732e-02	6.041665e-02	6.064295e-02	6.026762e-02	6.016847e-02	6.007087e-02	5.998495e-02	5.954928e-02	5.935415e-02	5.910560e-02	5.821418e-02	5.697838e-02	5.675615e-02	5.640125e-02	5.639777e-02	5.644307e-02	5.642892e-02	5.644190e-02	5.636980e-02	5.599777e-02	5.551680e-02	5.522505e-02	5.420075e-02	5.305210e-02	5.254495e-02	5.173158e-02	5.060217e-02	4.894825e-02	4.647200e-02	4.299310e-02	3.856585e-02	3.356917e-02	2.887780e-02	2.515857e-02	2.340445e-02	
-1.114286e+02	4.284023e-02	4.337765e-02	4.526914e-02	4.773531e-02	5.074728e-02	5.371672e-02	5.638535e-02	5.821822e-02	5.932668e-02	6.045478e-02	6.042107e-02	6.048475e-02	6.007928e-02	5.984315e-02	5.969407e-02	5.969330e-02	5.950958e-02	5.943717e-02	5.921745e-02	5.906868e-02	5.902613e-02	5.860277e-02	5.794307e-02	5.665235e-02	5.787045e-02	5.532925e-02	5.454442e-02	5.460130e-02	5.518625e-02	5.541778e-02	5.548633e-02	5.577773e-02	5.518958e-02	5.474287e-02	5.462907e-02	5.385202e-02	5.247472e-02	5.229057e-02	5.168262e-02	5.074105e-02	4.917352e-02	4.669497e-02	4.312637e-02	3.864340e-02	3.362522e-02	2.894943e-02	2.518755e-02	2.340462e-02	
-1.057143e+02	4.284006e-02	4.346007e-02	4.548101e-02	4.804331e-02	5.109705e-02	5.414027e-02	5.658345e-02	5.860733e-02	5.962137e-02	6.036988e-02	6.019282e-02	6.010477e-02	5.966650e-02	5.915123e-02	5.936422e-02	5.886455e-02	5.860690e-02	5.831280e-02	5.830717e-02	5.809567e-02	5.756978e-02	5.720348e-02	5.624992e-02	5.590955e-02	5.536160e-02	5.496962e-02	5.582713e-02	5.388180e-02	5.390587e-02	5.411002e-02	5.433562e-02	5.423190e-02	5.405203e-02	5.393418e-02	5.351215e-02	5.308077e-02	5.217563e-02	5.208730e-02	5.168568e-02	5.094833e-02	4.952882e-02	4.700817e-02	4.331875e-02	3.873060e-02	3.368560e-02	2.900245e-02	2.520225e-02	2.340438e-02	
-1.000000e+02	4.284026e-02	4.358387e-02	4.569810e-02	4.834134e-02	5.148007e-02	5.457033e-02	5.708200e-02	5.888492e-02	5.998447e-02	6.041075e-02	6.045417e-02	5.994192e-02	5.907618e-02	5.890945e-02	5.870770e-02	5.859600e-02	5.871472e-02	5.764558e-02	5.733060e-02	5.708292e-02	5.677475e-02	5.623667e-02	5.555838e-02	5.486518e-02	5.422035e-02	5.370917e-02	5.291680e-02	5.288150e-02	5.297913e-02	5.318477e-02	5.334220e-02	5.339038e-02	5.340932e-02	5.307775e-02	5.297218e-02	5.248780e-02	5.230990e-02	5.210860e-02	5.180478e-02	5.128137e-02	4.996417e-02	4.743182e-02	4.356617e-02	3.883287e-02	3.372327e-02	2.900643e-02	2.520107e-02	2.340448e-02	
-9.428571e+01	4.284031e-02	4.365069e-02	4.589088e-02	4.866971e-02	5.186178e-02	5.496424e-02	5.749108e-02	5.919015e-02	5.997690e-02	6.040425e-02	6.029520e-02	5.968845e-02	5.871317e-02	5.940352e-02	5.824485e-02	5.784515e-02	5.748428e-02	5.702457e-02	5.659648e-02	5.616360e-02	5.571218e-02	5.534098e-02	5.370068e-02	5.355455e-02	5.307170e-02	5.264167e-02	5.231218e-02	5.216400e-02	5.221727e-02	5.236125e-02	5.254895e-02	5.271115e-02	5.281880e-02	5.277875e-02	5.265915e-02	5.252035e-02	5.239405e-02	5.219115e-02	5.207035e-02	5.163825e-02	5.045438e-02	4.791345e-02	4.388838e-02	3.895348e-02	3.374362e-02	2.896845e-02	2.516207e-02	2.340430e-02	
-8.857143e+01	4.284028e-02	4.371564e-02	4.604700e-02	4.898171e-02	5.221939e-02	5.540000e-02	5.787690e-02	5.951748e-02	6.019650e-02	6.060305e-02	6.016632e-02	5.962733e-02	5.884730e-02	5.872268e-02	5.829402e-02	5.790720e-02	5.722692e-02	5.666540e-02	5.609698e-02	5.546922e-02	5.470377e-02	5.428533e-02	5.311167e-02	5.266440e-02	5.199320e-02	5.151580e-02	5.141490e-02	5.137053e-02	5.149375e-02	5.177283e-02	5.193268e-02	5.222795e-02	5.246790e-02	5.265005e-02	5.267952e-02	5.253635e-02	5.242508e-02	5.226493e-02	5.225120e-02	5.202662e-02	5.099080e-02	4.842972e-02	4.424932e-02	3.910855e-02	3.375090e-02	2.889670e-02	2.509515e-02	2.340427e-02	
-8.285714e+01	4.284006e-02	4.377999e-02	4.618172e-02	4.924014e-02	5.259543e-02	5.581468e-02	5.823980e-02	5.977660e-02	6.036665e-02	6.047100e-02	5.982812e-02	5.971750e-02	5.918510e-02	5.902113e-02	5.844388e-02	5.770117e-02	5.719367e-02	5.662143e-02	5.596640e-02	5.529627e-02	5.462480e-02	5.401765e-02	5.358695e-02	5.253245e-02	5.192352e-02	5.149692e-02	5.133527e-02	5.131550e-02	5.143932e-02	5.162493e-02	5.186450e-02	5.209695e-02	5.237627e-02	5.251782e-02	5.268020e-02	5.265907e-02	5.251443e-02	5.231872e-02	5.244373e-02	5.243642e-02	5.154825e-02	4.896712e-02	4.463077e-02	3.926662e-02	3.373753e-02	2.880225e-02	2.502603e-02	2.340392e-02	
-7.714286e+01	4.284031e-02	4.385487e-02	4.628921e-02	4.937171e-02	5.290674e-02	5.605873e-02	5.858460e-02	6.013115e-02	6.059667e-02	6.054415e-02	6.048803e-02	5.992013e-02	5.943158e-02	5.890228e-02	5.890323e-02	5.829150e-02	5.731857e-02	5.685163e-02	5.633547e-02	5.585598e-02	5.507223e-02	5.388915e-02	5.473558e-02	5.411025e-02	5.334992e-02	5.254410e-02	5.194420e-02	5.170938e-02	5.166280e-02	5.178987e-02	5.192147e-02	5.215625e-02	5.226310e-02	5.247687e-02	5.264942e-02	5.284575e-02	5.244617e-02	5.254355e-02	5.279832e-02	5.277850e-02	5.200673e-02	4.946815e-02	4.501825e-02	3.941443e-02	3.368548e-02	2.861690e-02	2.492520e-02	2.340391e-02	
-7.142857e+01	4.283988e-02	4.390448e-02	4.633255e-02	4.957590e-02	5.317454e-02	5.637285e-02	5.884440e-02	6.009265e-02	6.088583e-02	6.099277e-02	6.051185e-02	6.013525e-02	5.949072e-02	5.898678e-02	5.825675e-02	5.801595e-02	5.765680e-02	5.770430e-02	5.723417e-02	5.700580e-02	5.550753e-02	5.577182e-02	5.498965e-02	5.540233e-02	5.447673e-02	5.341058e-02	5.284867e-02	5.236270e-02	5.217882e-02	5.212610e-02	5.219500e-02	5.197202e-02	5.209627e-02	5.221178e-02	5.248258e-02	5.271565e-02	5.251830e-02	5.282325e-02	5.304990e-02	5.298205e-02	5.224150e-02	4.984163e-02	4.536723e-02	3.955048e-02	3.359490e-02	2.850970e-02	2.480240e-02	2.340391e-02	
-6.571429e+01	4.284006e-02	4.394183e-02	4.638447e-02	4.961382e-02	5.328856e-02	5.656065e-02	5.894150e-02	6.027440e-02	6.085462e-02	6.100405e-02	6.026935e-02	6.011905e-02	5.928357e-02	5.876867e-02	5.825788e-02	5.789852e-02	5.783985e-02	5.774633e-02	5.787077e-02	5.817250e-02	5.667500e-02	5.883545e-02	5.723010e-02	5.587942e-02	5.481163e-02	5.376812e-02	5.291357e-02	5.226048e-02	5.188870e-02	5.178025e-02	5.181567e-02	5.160923e-02	5.180040e-02	5.190315e-02	5.222390e-02	5.259995e-02	5.292143e-02	5.331185e-02	5.314732e-02	5.302042e-02	5.226297e-02	4.999515e-02	4.557008e-02	3.961323e-02	3.345130e-02	2.834315e-02	2.464443e-02	2.340346e-02	
-6.000000e+01	4.283931e-02	4.396839e-02	4.652732e-02	4.979142e-02	5.336734e-02	5.664177e-02	5.898195e-02	6.022358e-02	6.067447e-02	6.052808e-02	6.027578e-02	5.945283e-02	5.873120e-02	5.836065e-02	5.821792e-02	5.812122e-02	5.807570e-02	5.850237e-02	5.895182e-02	5.915938e-02	5.730713e-02	5.835898e-02	5.731482e-02	5.612150e-02	5.460018e-02	5.338602e-02	5.241722e-02	5.169990e-02	5.126850e-02	5.113127e-02	5.091553e-02	5.115733e-02	5.155418e-02	5.174898e-02	5.212985e-02	5.248325e-02	5.289155e-02	5.308913e-02	5.315892e-02	5.291058e-02	5.208298e-02	4.990320e-02	4.559920e-02	3.956210e-02	3.326790e-02	2.809498e-02	2.449382e-02	2.340280e-02	
-5.428571e+01	4.283933e-02	4.398430e-02	4.655037e-02	4.980667e-02	5.341378e-02	5.663488e-02	5.884908e-02	6.005205e-02	6.048913e-02	6.009970e-02	5.972423e-02	5.893632e-02	5.849678e-02	5.829497e-02	5.833487e-02	5.868272e-02	5.886280e-02	5.942925e-02	5.997300e-02	6.009468e-02	5.996082e-02	5.895655e-02	5.768720e-02	5.614980e-02	5.451370e-02	5.309933e-02	5.182760e-02	5.092202e-02	5.041160e-02	5.026253e-02	5.037870e-02	5.069750e-02	5.120190e-02	5.153478e-02	5.207617e-02	5.256010e-02	5.291570e-02	5.315515e-02	5.315163e-02	5.269117e-02	5.170252e-02	4.958278e-02	4.541027e-02	3.936563e-02	3.301250e-02	2.776085e-02	2.432758e-02	2.340312e-02	
-4.857143e+01	4.284014e-02	4.399251e-02	4.660670e-02	4.982307e-02	5.339057e-02	5.649833e-02	5.872555e-02	5.989903e-02	6.013555e-02	6.004005e-02	5.944635e-02	5.879175e-02	5.850553e-02	5.844440e-02	5.860257e-02	5.922408e-02	5.994475e-02	6.073987e-02	6.146877e-02	6.121848e-02	6.041183e-02	6.017997e-02	5.822263e-02	5.640883e-02	5.462205e-02	5.286180e-02	5.138677e-02	5.038185e-02	4.993443e-02	4.990842e-02	5.025880e-02	5.084385e-02	5.140590e-02	5.197327e-02	5.248750e-02	5.293717e-02	5.324693e-02	5.333605e-02	5.312372e-02	5.242232e-02	5.116335e-02	4.901330e-02	4.497782e-02	3.903777e-02	3.267412e-02	2.744907e-02	2.414120e-02	2.340294e-02	
-4.285714e+01	4.283993e-02	4.396517e-02	4.651248e-02	4.973011e-02	5.327623e-02	5.633783e-02	5.833905e-02	5.984833e-02	6.022718e-02	5.992422e-02	5.980628e-02	5.928140e-02	5.875817e-02	5.881430e-02	5.930650e-02	5.994030e-02	6.073130e-02	6.174692e-02	6.242235e-02	6.244135e-02	6.106908e-02	6.043800e-02	5.864385e-02	5.667722e-02	5.483643e-02	5.299745e-02	5.144475e-02	5.050112e-02	5.008722e-02	5.023537e-02	5.076457e-02	5.148500e-02	5.224610e-02	5.288188e-02	5.337418e-02	5.369500e-02	5.380920e-02	5.363830e-02	5.314695e-02	5.211495e-02	5.051390e-02	4.820075e-02	4.430753e-02	3.853368e-02	3.225675e-02	2.713550e-02	2.394380e-02	2.340219e-02	
-3.714286e+01	4.283968e-02	4.391364e-02	4.639365e-02	4.960190e-02	5.311770e-02	5.614747e-02	5.833767e-02	5.968637e-02	6.047213e-02	6.027403e-02	6.025310e-02	5.978407e-02	5.933140e-02	5.947728e-02	5.975725e-02	6.041552e-02	6.122827e-02	6.207070e-02	6.252333e-02	6.241792e-02	6.142528e-02	5.947110e-02	5.824663e-02	5.688175e-02	5.522470e-02	5.317682e-02	5.191278e-02	5.106180e-02	5.087332e-02	5.116380e-02	5.182628e-02	5.262678e-02	5.340465e-02	5.405210e-02	5.444950e-02	5.460173e-02	5.446495e-02	5.402973e-02	5.324938e-02	5.183055e-02	4.980085e-02	4.723982e-02	4.344573e-02	3.787757e-02	3.176125e-02	2.679782e-02	2.373897e-02	2.340363e-02	
-3.142857e+01	4.283988e-02	4.386952e-02	4.621403e-02	4.942540e-02	5.288966e-02	5.584610e-02	5.800152e-02	5.960110e-02	6.063040e-02	6.130562e-02	6.082935e-02	6.087135e-02	6.025507e-02	6.017270e-02	6.031277e-02	6.074010e-02	6.140397e-02	6.178715e-02	6.208535e-02	6.150838e-02	6.081212e-02	5.971817e-02	5.841900e-02	5.732130e-02	5.575890e-02	5.391505e-02	5.285770e-02	5.211158e-02	5.196867e-02	5.235420e-02	5.303195e-02	5.376090e-02	5.447065e-02	5.503382e-02	5.536830e-02	5.539880e-02	5.509860e-02	5.442450e-02	5.336640e-02	5.155643e-02	4.904873e-02	4.618645e-02	4.242663e-02	3.708655e-02	3.118543e-02	2.642945e-02	2.353270e-02	2.340200e-02	
-2.571429e+01	4.283938e-02	4.380632e-02	4.611270e-02	4.918596e-02	5.254108e-02	5.555750e-02	5.780607e-02	5.943835e-02	6.087907e-02	6.161138e-02	6.199167e-02	6.148830e-02	6.122855e-02	6.083085e-02	6.072145e-02	6.098925e-02	6.141265e-02	6.169988e-02	6.168915e-02	6.133913e-02	6.042095e-02	5.965327e-02	5.858373e-02	5.760858e-02	5.628355e-02	5.496562e-02	5.370078e-02	5.313767e-02	5.304698e-02	5.327500e-02	5.376838e-02	5.440147e-02	5.501720e-02	5.552795e-02	5.585463e-02	5.587855e-02	5.551305e-02	5.473220e-02	5.344760e-02	5.127238e-02	4.829813e-02	4.510860e-02	4.132455e-02	3.619525e-02	3.055155e-02	2.602438e-02	2.331841e-02	2.340067e-02	
-2.000000e+01	4.284018e-02	4.372146e-02	4.587299e-02	4.888101e-02	5.213950e-02	5.514273e-02	5.746580e-02	5.933455e-02	6.105907e-02	6.207140e-02	6.248608e-02	6.220907e-02	6.189493e-02	6.145765e-02	6.126932e-02	6.125370e-02	6.138700e-02	6.147143e-02	6.130212e-02	6.093110e-02	6.017117e-02	5.938035e-02	5.876815e-02	5.787927e-02	5.672235e-02	5.573785e-02	5.466547e-02	5.396350e-02	5.376068e-02	5.373690e-02	5.400410e-02	5.448945e-02	5.506205e-02	5.557065e-02	5.592367e-02	5.603137e-02	5.570247e-02	5.489505e-02	5.347210e-02	5.093120e-02	4.753475e-02	4.401882e-02	4.017953e-02	3.524555e-02	2.986868e-02	2.560702e-02	2.312644e-02	2.340350e-02	
-1.428571e+01	4.283971e-02	4.362713e-02	4.565866e-02	4.854612e-02	5.165512e-02	5.454158e-02	5.699660e-02	5.895500e-02	6.081222e-02	6.220243e-02	6.287817e-02	6.282635e-02	6.256258e-02	6.215575e-02	6.184388e-02	6.159577e-02	6.141112e-02	6.124355e-02	6.105445e-02	6.059495e-02	6.027880e-02	5.969030e-02	5.891310e-02	5.797157e-02	5.700690e-02	5.606122e-02	5.516312e-02	5.442817e-02	5.397953e-02	5.386387e-02	5.398117e-02	5.438190e-02	5.491000e-02	5.540800e-02	5.578748e-02	5.593810e-02	5.569452e-02	5.495603e-02	5.339985e-02	5.058267e-02	4.679005e-02	4.298537e-02	3.903405e-02	3.425783e-02	2.917283e-02	2.517545e-02	2.293007e-02	2.340346e-02	
-8.571429e+00	4.284006e-02	4.352423e-02	4.542290e-02	4.813681e-02	5.109441e-02	5.390738e-02	5.629985e-02	5.835042e-02	6.041950e-02	6.208247e-02	6.287205e-02	6.333415e-02	6.308830e-02	6.271952e-02	6.226735e-02	6.182150e-02	6.138392e-02	6.097435e-02	6.052777e-02	6.034650e-02	6.009772e-02	5.963885e-02	5.894455e-02	5.801680e-02	5.700662e-02	5.603712e-02	5.511605e-02	5.432975e-02	5.380275e-02	5.368133e-02	5.374632e-02	5.415618e-02	5.473408e-02	5.523597e-02	5.563652e-02	5.581147e-02	5.560745e-02	5.491572e-02	5.328745e-02	5.022205e-02	4.613317e-02	4.201872e-02	3.791743e-02	3.325238e-02	2.846608e-02	2.474987e-02	2.273821e-02	2.340286e-02	
-2.857143e+00	4.283933e-02	4.340430e-02	4.514519e-02	4.769907e-02	5.047881e-02	5.315763e-02	5.551557e-02	5.764355e-02	5.982870e-02	6.178628e-02	6.296398e-02	6.348347e-02	6.343318e-02	6.300835e-02	6.240950e-02	6.175965e-02	6.109470e-02	6.037850e-02	5.995925e-02	5.975420e-02	5.955072e-02	5.914153e-02	5.854270e-02	5.766892e-02	5.669505e-02	5.566065e-02	5.467165e-02	5.388765e-02	5.335770e-02	5.313482e-02	5.329528e-02	5.372465e-02	5.435368e-02	5.495237e-02	5.543910e-02	5.562063e-02	5.546447e-02	5.482067e-02	5.310603e-02	4.985635e-02	4.551590e-02	4.111322e-02	3.686412e-02	3.228577e-02	2.777482e-02	2.433113e-02	2.254311e-02	2.340228e-02	
2.857143e+00	4.283971e-02	4.327387e-02	4.486619e-02	4.723938e-02	4.982981e-02	5.233640e-02	5.465055e-02	5.686873e-02	5.921457e-02	6.124283e-02	6.270148e-02	6.343162e-02	6.346815e-02	6.299170e-02	6.219713e-02	6.131933e-02	6.037440e-02	5.953080e-02	5.890932e-02	5.859915e-02	5.826295e-02	5.803908e-02	5.738030e-02	5.656765e-02	5.567185e-02	5.467785e-02	5.371272e-02	5.301717e-02	5.254715e-02	5.236787e-02	5.253347e-02	5.299520e-02	5.362712e-02	5.436625e-02	5.489393e-02	5.524038e-02	5.522853e-02	5.460370e-02	5.281890e-02	4.947517e-02	4.493785e-02	4.028925e-02	3.589942e-02	3.137342e-02	2.709995e-02	2.392368e-02	2.237871e-02	2.340283e-02	
8.571429e+00	4.283988e-02	4.312413e-02	4.459789e-02	4.676963e-02	4.911771e-02	5.148970e-02	5.376480e-02	5.610848e-02	5.857603e-02	6.072152e-02	6.220777e-02	6.309687e-02	6.310910e-02	6.257850e-02	6.164022e-02	6.052947e-02	5.933423e-02	5.823267e-02	5.737670e-02	5.682177e-02	5.629040e-02	5.604885e-02	5.543173e-02	5.469138e-02	5.386015e-02	5.301875e-02	5.221542e-02	5.157840e-02	5.119503e-02	5.107280e-02	5.125413e-02	5.160595e-02	5.255645e-02	5.333538e-02	5.406680e-02	5.457005e-02	5.475235e-02	5.424747e-02	5.244170e-02	4.905333e-02	4.441437e-02	3.956308e-02	3.499428e-02	3.052727e-02	2.646593e-02	2.354197e-02	2.222096e-02	2.340213e-02	
