-1.285714e+02	1.067980e-10	6.983182e-11	5.540753e-11	4.246560e-11	3.449515e-11	2.966885e-11	2.766496e-11	2.672326e-11	2.607651e-11	2.568949e-11	2.521202e-11	2.458281e-11	2.411361e-11	2.367667e-11	2.317484e-11	2.276323e-11	2.235682e-11	2.202051e-11	2.180197e-11	2.175624e-11	2.188925e-11	2.206622e-11	2.247778e-11	2.318906e-11	2.394990e-11	2.504575e-11	2.683277e-11	2.912764e-11	3.182553e-11	3.486310e-11	3.838138e-11	4.161796e-11	4.384057e-11	4.460986e-11	4.364374e-11	4.151235e-11	3.888186e-11	3.621848e-11	3.409478e-11	3.270251e-11	3.228957e-11	3.331903e-11	3.606215e-11	4.123955e-11	4.905941e-11	6.513747e-11	8.702788e-11	1.414620e-10	
-1.228571e+02	1.067981e-10	6.915205e-11	5.449650e-11	4.125500e-11	3.348150e-11	2.882262e-11	2.690286e-11	2.604892e-11	2.534743e-11	2.484978e-11	2.450912e-11	2.409560e-11	2.376661e-11	2.340222e-11	2.297162e-11	2.248219e-11	2.202456e-11	2.160013e-11	2.128365e-11	2.112803e-11	2.113300e-11	2.143492e-11	2.191709e-11	2.266327e-11	2.369286e-11	2.513817e-11	2.708403e-11	2.954345e-11	3.263426e-11	3.583178e-11	3.912050e-11	4.206270e-11	4.357571e-11	4.371010e-11	4.238612e-11	4.013546e-11	3.760441e-11	3.525910e-11	3.327142e-11	3.207340e-11	3.217102e-11	3.356369e-11	3.671791e-11	4.169478e-11	4.952593e-11	6.602050e-11	8.818660e-11	1.414620e-10	
-1.171429e+02	1.067980e-10	6.958082e-11	5.278110e-11	4.019142e-11	3.264975e-11	2.799973e-11	2.616283e-11	2.522269e-11	2.454299e-11	2.417305e-11	2.392537e-11	2.363232e-11	2.342057e-11	2.314982e-11	2.282391e-11	2.239271e-11	2.190968e-11	2.133644e-11	2.091810e-11	2.063989e-11	2.057033e-11	2.090839e-11	2.143208e-11	2.226130e-11	2.356048e-11	2.537995e-11	2.770512e-11	3.045630e-11	3.359619e-11	3.687277e-11	3.997557e-11	4.234176e-11	4.321404e-11	4.253673e-11	4.082728e-11	3.853764e-11	3.604862e-11	3.399390e-11	3.229660e-11	3.145871e-11	3.178722e-11	3.323178e-11	3.673410e-11	4.204875e-11	5.030924e-11	6.673132e-11	8.970963e-11	1.414620e-10	
-1.114286e+02	1.067981e-10	6.992047e-11	5.113935e-11	3.889340e-11	3.173853e-11	2.720390e-11	2.523969e-11	2.432384e-11	2.367360e-11	2.338754e-11	2.320814e-11	2.301761e-11	2.294431e-11	2.284191e-11	2.267189e-11	2.242013e-11	2.195657e-11	2.134837e-11	2.093733e-11	2.061232e-11	2.046662e-11	2.068033e-11	2.122846e-11	2.224869e-11	2.386218e-11	2.601240e-11	2.863400e-11	3.172513e-11	3.511107e-11	3.832227e-11	4.090546e-11	4.240269e-11	4.232818e-11	4.078498e-11	3.865610e-11	3.626965e-11	3.409888e-11	3.253358e-11	3.123208e-11	3.087474e-11	3.162549e-11	3.355174e-11	3.737099e-11	4.294921e-11	5.171836e-11	6.813640e-11	8.991182e-11	1.414620e-10	
-1.057143e+02	1.067981e-10	6.842178e-11	5.052217e-11	3.810282e-11	3.090195e-11	2.634148e-11	2.431228e-11	2.339635e-11	2.274199e-11	2.236596e-11	2.230710e-11	2.218200e-11	2.224481e-11	2.231015e-11	2.243043e-11	2.242724e-11	2.223911e-11	2.183403e-11	2.138612e-11	2.101229e-11	2.081386e-11	2.094448e-11	2.153649e-11	2.275594e-11	2.454608e-11	2.693751e-11	2.992161e-11	3.336288e-11	3.671723e-11	3.953093e-11	4.130134e-11	4.155136e-11	4.040365e-11	3.830823e-11	3.607438e-11	3.386498e-11	3.204837e-11	3.089214e-11	3.027423e-11	3.037895e-11	3.132354e-11	3.372426e-11	3.780520e-11	4.359277e-11	5.345648e-11	7.090146e-11	9.052802e-11	1.414620e-10	
-1.000000e+02	1.067981e-10	6.668525e-11	5.019695e-11	3.705492e-11	3.017435e-11	2.551515e-11	2.332572e-11	2.236358e-11	2.169313e-11	2.132201e-11	2.118641e-11	2.116699e-11	2.132227e-11	2.162166e-11	2.208696e-11	2.234305e-11	2.244955e-11	2.226051e-11	2.193533e-11	2.165340e-11	2.143711e-11	2.148738e-11	2.209516e-11	2.342249e-11	2.532124e-11	2.785536e-11	3.107649e-11	3.447689e-11	3.736465e-11	3.947394e-11	4.012887e-11	3.942354e-11	3.772437e-11	3.532643e-11	3.319468e-11	3.135894e-11	3.007889e-11	2.950779e-11	2.943248e-11	2.988044e-11	3.148983e-11	3.452056e-11	3.903880e-11	4.523341e-11	5.533804e-11	7.334957e-11	9.125504e-11	1.414620e-10	
-9.428571e+01	1.067981e-10	6.570937e-11	4.846252e-11	3.621250e-11	2.949238e-11	2.476935e-11	2.239749e-11	2.127383e-11	2.057148e-11	2.014032e-11	2.002763e-11	2.004031e-11	2.025319e-11	2.068300e-11	2.120043e-11	2.174167e-11	2.211128e-11	2.228553e-11	2.228207e-11	2.215335e-11	2.199832e-11	2.210726e-11	2.267377e-11	2.396188e-11	2.585474e-11	2.852046e-11	3.168248e-11	3.466092e-11	3.683215e-11	3.801952e-11	3.795057e-11	3.676513e-11	3.481335e-11	3.258136e-11	3.058650e-11	2.911984e-11	2.824134e-11	2.809393e-11	2.865818e-11	2.972176e-11	3.176250e-11	3.499680e-11	4.022529e-11	4.695182e-11	5.787783e-11	7.573960e-11	9.322375e-11	1.414620e-10	
-8.857143e+01	1.067981e-10	6.480700e-11	4.746233e-11	3.534698e-11	2.865247e-11	2.407795e-11	2.157400e-11	2.031017e-11	1.951414e-11	1.904022e-11	1.890029e-11	1.889990e-11	1.920007e-11	1.959537e-11	2.012397e-11	2.068388e-11	2.125236e-11	2.166698e-11	2.193592e-11	2.202575e-11	2.211076e-11	2.240457e-11	2.299935e-11	2.424181e-11	2.619271e-11	2.880910e-11	3.179406e-11	3.446150e-11	3.610084e-11	3.651901e-11	3.619964e-11	3.471062e-11	3.243798e-11	3.037879e-11	2.854895e-11	2.739079e-11	2.682189e-11	2.703641e-11	2.806144e-11	2.990874e-11	3.279716e-11	3.649637e-11	4.196861e-11	4.939054e-11	6.081526e-11	7.827631e-11	9.516996e-11	1.414620e-10	
-8.285714e+01	1.067981e-10	6.333673e-11	4.776220e-11	3.505283e-11	2.813063e-11	2.350165e-11	2.079123e-11	1.946350e-11	1.859232e-11	1.810916e-11	1.794107e-11	1.799889e-11	1.822035e-11	1.862398e-11	1.923884e-11	1.993598e-11	2.066428e-11	2.127632e-11	2.179968e-11	2.224667e-11	2.268959e-11	2.323900e-11	2.406378e-11	2.543009e-11	2.757163e-11	3.043153e-11	3.357300e-11	3.603031e-11	3.709982e-11	3.702891e-11	3.609554e-11	3.394001e-11	3.146076e-11	2.909823e-11	2.732867e-11	2.633087e-11	2.599105e-11	2.659153e-11	2.816478e-11	3.088605e-11	3.434514e-11	3.821022e-11	4.390218e-11	5.188993e-11	6.446311e-11	8.146000e-11	9.726271e-11	1.414620e-10	
-7.714286e+01	1.067981e-10	6.321292e-11	4.774622e-11	3.424327e-11	2.750068e-11	2.306930e-11	2.022282e-11	1.871836e-11	1.781806e-11	1.730881e-11	1.720716e-11	1.731693e-11	1.777638e-11	1.841853e-11	1.930810e-11	2.032487e-11	2.162333e-11	2.296505e-11	2.437986e-11	2.562668e-11	2.667286e-11	2.748379e-11	2.864898e-11	3.046108e-11	3.320455e-11	3.663636e-11	3.972142e-11	4.136254e-11	4.106347e-11	3.981165e-11	3.776111e-11	3.465983e-11	3.174454e-11	2.932400e-11	2.761905e-11	2.640248e-11	2.629788e-11	2.715707e-11	2.939578e-11	3.278695e-11	3.705680e-11	4.090120e-11	4.683867e-11	5.497958e-11	6.833249e-11	8.488254e-11	1.008695e-10	1.414620e-10	
-7.142857e+01	1.067981e-10	6.568410e-11	4.643035e-11	3.396502e-11	2.709373e-11	2.273530e-11	1.978126e-11	1.814705e-11	1.728711e-11	1.680189e-11	1.679691e-11	1.715600e-11	1.788730e-11	1.891720e-11	2.033487e-11	2.211660e-11	2.445341e-11	2.725375e-11	3.009024e-11	3.239235e-11	3.396882e-11	3.518189e-11	3.616484e-11	3.752600e-11	3.976854e-11	4.223294e-11	4.338248e-11	4.321003e-11	4.206594e-11	4.048659e-11	3.852195e-11	3.598189e-11	3.342274e-11	3.109560e-11	2.940095e-11	2.838792e-11	2.835083e-11	2.947599e-11	3.252614e-11	3.658726e-11	4.038123e-11	4.409724e-11	4.971069e-11	5.849349e-11	7.300259e-11	8.837122e-11	1.056627e-10	1.414620e-10	
-6.571429e+01	1.067981e-10	6.707900e-11	4.591860e-11	3.375457e-11	2.662583e-11	2.243410e-11	1.962950e-11	1.792623e-11	1.699876e-11	1.662968e-11	1.672574e-11	1.723534e-11	1.811341e-11	1.935745e-11	2.111821e-11	2.327873e-11	2.609831e-11	2.936079e-11	3.263167e-11	3.523034e-11	3.669939e-11	3.801082e-11	3.880898e-11	3.914471e-11	3.882217e-11	3.804245e-11	3.689205e-11	3.628727e-11	3.670173e-11	3.744370e-11	3.792199e-11	3.772609e-11	3.651831e-11	3.488265e-11	3.351085e-11	3.283227e-11	3.331641e-11	3.540991e-11	3.900752e-11	4.280368e-11	4.552513e-11	4.880388e-11	5.389243e-11	6.311333e-11	7.729301e-11	9.138841e-11	1.092831e-10	1.414617e-10	
-6.000000e+01	1.067980e-10	6.579940e-11	4.604690e-11	3.390330e-11	2.648415e-11	2.231895e-11	1.959672e-11	1.781565e-11	1.696951e-11	1.670217e-11	1.676355e-11	1.725525e-11	1.802772e-11	1.898859e-11	2.040059e-11	2.219880e-11	2.451602e-11	2.733607e-11	3.035489e-11	3.278780e-11	3.417045e-11	3.539810e-11	3.703095e-11	3.761686e-11	3.601946e-11	3.358209e-11	3.144660e-11	3.055071e-11	3.157454e-11	3.405187e-11	3.710427e-11	4.007658e-11	4.162097e-11	4.231132e-11	4.291811e-11	4.402363e-11	4.573533e-11	4.848807e-11	5.127651e-11	5.228686e-11	5.200504e-11	5.392609e-11	5.867723e-11	6.821495e-11	8.179331e-11	9.486041e-11	1.119068e-10	1.414617e-10	
-5.428571e+01	1.067983e-10	6.526267e-11	4.570630e-11	3.367542e-11	2.638657e-11	2.244760e-11	1.975695e-11	1.798910e-11	1.713289e-11	1.681921e-11	1.678372e-11	1.701013e-11	1.749646e-11	1.820000e-11	1.904486e-11	2.037306e-11	2.220032e-11	2.458244e-11	2.725932e-11	2.956607e-11	3.137056e-11	3.300226e-11	3.456864e-11	3.503886e-11	3.339053e-11	3.085201e-11	2.871923e-11	2.813391e-11	2.978368e-11	3.371214e-11	3.955316e-11	4.661786e-11	5.354695e-11	6.030351e-11	6.709473e-11	7.304386e-11	7.468454e-11	7.370154e-11	7.015469e-11	6.429188e-11	6.009476e-11	6.003556e-11	6.416447e-11	7.421035e-11	8.675108e-11	9.881826e-11	1.154828e-10	1.414617e-10	
-4.857143e+01	1.067984e-10	6.606625e-11	4.522485e-11	3.382360e-11	2.656540e-11	2.264678e-11	2.004308e-11	1.826475e-11	1.730382e-11	1.684823e-11	1.669238e-11	1.665185e-11	1.685605e-11	1.733608e-11	1.794035e-11	1.903036e-11	2.081760e-11	2.309001e-11	2.540406e-11	2.738867e-11	2.903908e-11	3.014159e-11	3.042096e-11	2.971031e-11	2.816306e-11	2.673429e-11	2.637955e-11	2.820682e-11	3.289537e-11	4.045553e-11	5.045476e-11	6.342581e-11	7.871826e-11	9.653874e-11	1.135866e-10	1.239494e-10	1.212644e-10	1.088667e-10	9.013617e-11	7.574771e-11	6.776733e-11	6.579031e-11	6.976329e-11	7.990967e-11	9.197338e-11	1.026988e-10	1.191240e-10	1.414617e-10	
-4.285714e+01	1.067981e-10	6.672650e-11	4.532958e-11	3.397290e-11	2.690202e-11	2.295640e-11	2.041178e-11	1.869765e-11	1.761008e-11	1.693468e-11	1.657550e-11	1.640054e-11	1.647580e-11	1.677358e-11	1.736898e-11	1.845149e-11	2.031543e-11	2.269304e-11	2.483308e-11	2.661291e-11	2.791581e-11	2.805751e-11	2.688634e-11	2.500224e-11	2.374804e-11	2.422665e-11	2.719675e-11	3.318114e-11	4.266103e-11	5.478746e-11	7.001131e-11	8.933998e-11	1.127159e-10	1.401580e-10	1.650975e-10	1.778449e-10	1.664280e-10	1.362865e-10	1.043327e-10	8.465231e-11	7.460744e-11	7.179204e-11	7.538696e-11	8.556976e-11	9.636272e-11	1.060110e-10	1.218335e-10	1.414617e-10	
-3.714286e+01	1.067981e-10	6.803667e-11	4.582022e-11	3.431227e-11	2.731320e-11	2.327835e-11	2.069910e-11	1.909165e-11	1.790087e-11	1.713245e-11	1.670048e-11	1.645803e-11	1.643294e-11	1.654983e-11	1.708485e-11	1.823942e-11	2.003091e-11	2.226706e-11	2.432861e-11	2.605505e-11	2.734749e-11	2.743960e-11	2.608939e-11	2.425448e-11	2.385301e-11	2.607887e-11	3.165447e-11	4.075835e-11	5.352913e-11	6.983714e-11	9.030559e-11	1.146510e-10	1.406387e-10	1.680465e-10	1.931110e-10	2.016587e-10	1.811334e-10	1.457925e-10	1.104741e-10	8.996741e-11	8.031886e-11	7.819461e-11	8.225442e-11	9.170448e-11	1.011893e-10	1.098152e-10	1.247976e-10	1.414620e-10	
-3.142857e+01	1.067980e-10	7.059160e-11	4.634158e-11	3.481410e-11	2.781123e-11	2.372833e-11	2.110570e-11	1.949615e-11	1.819230e-11	1.753207e-11	1.716223e-11	1.678632e-11	1.656535e-11	1.648476e-11	1.677605e-11	1.776551e-11	1.929337e-11	2.100747e-11	2.280599e-11	2.445760e-11	2.599856e-11	2.675420e-11	2.613817e-11	2.464826e-11	2.449210e-11	2.745958e-11	3.401825e-11	4.430786e-11	5.850589e-11	7.719840e-11	9.974220e-11	1.243796e-10	1.494201e-10	1.732628e-10	1.912609e-10	1.947770e-10	1.750398e-10	1.434519e-10	1.117720e-10	9.442788e-11	8.697963e-11	8.531058e-11	9.042236e-11	9.778723e-11	1.057944e-10	1.137807e-10	1.284817e-10	1.414617e-10	
-2.571429e+01	1.067983e-10	7.220173e-11	4.731780e-11	3.557315e-11	2.849162e-11	2.420465e-11	2.140075e-11	1.981030e-11	1.865635e-11	1.809733e-11	1.771057e-11	1.710724e-11	1.660077e-11	1.631329e-11	1.635568e-11	1.701182e-11	1.813758e-11	1.935319e-11	2.069796e-11	2.198377e-11	2.320953e-11	2.392430e-11	2.358714e-11	2.281175e-11	2.358677e-11	2.757843e-11	3.523294e-11	4.650378e-11	6.164940e-11	8.037148e-11	1.010719e-10	1.228347e-10	1.443513e-10	1.630341e-10	1.752384e-10	1.766001e-10	1.632584e-10	1.392186e-10	1.141518e-10	1.004191e-10	9.456471e-11	9.339062e-11	9.852544e-11	1.032690e-10	1.089463e-10	1.167862e-10	1.306461e-10	1.414615e-10	
-2.000000e+01	1.067983e-10	7.278270e-11	4.870270e-11	3.617135e-11	2.915042e-11	2.460248e-11	2.160675e-11	2.013615e-11	1.922133e-11	1.867005e-11	1.808090e-11	1.717376e-11	1.644607e-11	1.599516e-11	1.584366e-11	1.626540e-11	1.709670e-11	1.804959e-11	1.900295e-11	1.980015e-11	2.040471e-11	2.041284e-11	2.020218e-11	2.095399e-11	2.358756e-11	2.922253e-11	3.851479e-11	5.128376e-11	6.721542e-11	8.449896e-11	1.010932e-10	1.173548e-10	1.331128e-10	1.463425e-10	1.546001e-10	1.561547e-10	1.495819e-10	1.355044e-10	1.185075e-10	1.067911e-10	1.014054e-10	1.006940e-10	1.054917e-10	1.078679e-10	1.107729e-10	1.192247e-10	1.322278e-10	1.414620e-10	
-1.428571e+01	1.067981e-10	7.401555e-11	5.046938e-11	3.718835e-11	2.984085e-11	2.496505e-11	2.189708e-11	2.033720e-11	1.960872e-11	1.898410e-11	1.808984e-11	1.696226e-11	1.609543e-11	1.561012e-11	1.541981e-11	1.579769e-11	1.654247e-11	1.740802e-11	1.815595e-11	1.862149e-11	1.876363e-11	1.844963e-11	1.858347e-11	2.034769e-11	2.425361e-11	3.089930e-11	4.038716e-11	5.261871e-11	6.664927e-11	8.117567e-11	9.456086e-11	1.060017e-10	1.168493e-10	1.265194e-10	1.335336e-10	1.371642e-10	1.360795e-10	1.305767e-10	1.222027e-10	1.135769e-10	1.088763e-10	1.076335e-10	1.112059e-10	1.113276e-10	1.127397e-10	1.218601e-10	1.337281e-10	1.414617e-10	
-8.571429e+00	1.067981e-10	7.475860e-11	5.241292e-11	3.846992e-11	3.055763e-11	2.534420e-11	2.215777e-11	2.053443e-11	1.973024e-11	1.897328e-11	1.788021e-11	1.667783e-11	1.579724e-11	1.530884e-11	1.523350e-11	1.564599e-11	1.641037e-11	1.728020e-11	1.798659e-11	1.832540e-11	1.830071e-11	1.809724e-11	1.867582e-11	2.100250e-11	2.534948e-11	3.115265e-11	3.761398e-11	4.538955e-11	5.466323e-11	6.507934e-11	7.637972e-11	8.730000e-11	9.784044e-11	1.076076e-10	1.157558e-10	1.217556e-10	1.247762e-10	1.249655e-10	1.234346e-10	1.195089e-10	1.167421e-10	1.149235e-10	1.154663e-10	1.129684e-10	1.147106e-10	1.248155e-10	1.360465e-10	1.414617e-10	
-2.857143e+00	1.067980e-10	7.534055e-11	5.440260e-11	3.995607e-11	3.133502e-11	2.576405e-11	2.243392e-11	2.069634e-11	1.965056e-11	1.874705e-11	1.764766e-11	1.650059e-11	1.569982e-11	1.520726e-11	1.511424e-11	1.553684e-11	1.628634e-11	1.718792e-11	1.795015e-11	1.845081e-11	1.871150e-11	1.892052e-11	1.997207e-11	2.271492e-11	2.660415e-11	3.047744e-11	3.412234e-11	3.868322e-11	4.477086e-11	5.255520e-11	6.235630e-11	7.314848e-11	8.377650e-11	9.384917e-11	1.031690e-10	1.107523e-10	1.159466e-10	1.187881e-10	1.206644e-10	1.208381e-10	1.202904e-10	1.190713e-10	1.167807e-10	1.129491e-10	1.163768e-10	1.287793e-10	1.380996e-10	1.414617e-10	
2.857143e+00	1.067981e-10	7.720973e-11	5.642835e-11	4.140027e-11	3.217277e-11	2.631665e-11	2.288243e-11	2.090441e-11	1.953890e-11	1.855516e-11	1.750439e-11	1.651247e-11	1.575575e-11	1.523774e-11	1.504352e-11	1.531325e-11	1.591397e-11	1.676264e-11	1.760184e-11	1.841632e-11	1.891849e-11	1.932903e-11	2.042249e-11	2.293780e-11	2.633574e-11	2.988371e-11	3.362724e-11	3.810222e-11	4.367366e-11	5.075928e-11	5.945739e-11	6.891651e-11	7.844595e-11	8.785480e-11	9.678857e-11	1.042834e-10	1.097294e-10	1.132640e-10	1.157056e-10	1.174438e-10	1.179342e-10	1.172845e-10	1.142365e-10	1.117885e-10	1.182202e-10	1.334362e-10	1.392153e-10	1.414617e-10	
8.571429e+00	1.067981e-10	7.983553e-11	5.889777e-11	4.309720e-11	3.321228e-11	2.713307e-11	2.347388e-11	2.117018e-11	1.950381e-11	1.838770e-11	1.752859e-11	1.673212e-11	1.601551e-11	1.549591e-11	1.518900e-11	1.519463e-11	1.557026e-11	1.619767e-11	1.703581e-11	1.789084e-11	1.834202e-11	1.854563e-11	1.918036e-11	2.077919e-11	2.332590e-11	2.682749e-11	3.129998e-11	3.679337e-11	4.329316e-11	5.051752e-11	5.846378e-11	6.715209e-11	7.657824e-11	8.591723e-11	9.409707e-11	1.004485e-10	1.048919e-10	1.076863e-10	1.093556e-10	1.102115e-10	1.109607e-10	1.108895e-10	1.090642e-10	1.104138e-10	1.211016e-10	1.393749e-10	1.411028e-10	1.414617e-10	
