-1.285714e+02	8.609593e-12	5.186700e-12	4.307720e-12	3.423907e-12	2.842500e-12	2.492398e-12	2.351927e-12	2.294068e-12	2.255721e-12	2.231833e-12	2.194141e-12	2.139272e-12	2.096242e-12	2.053624e-12	2.005167e-12	1.963992e-12	1.922013e-12	1.887676e-12	1.865145e-12	1.861212e-12	1.876737e-12	1.901400e-12	1.951945e-12	2.037372e-12	2.138360e-12	2.280390e-12	2.500268e-12	2.787828e-12	3.140201e-12	3.557847e-12	4.061184e-12	4.565170e-12	4.960558e-12	5.150228e-12	5.061821e-12	4.753980e-12	4.326753e-12	3.874520e-12	3.481343e-12	3.185956e-12	3.016744e-12	3.011247e-12	3.178092e-12	3.570438e-12	4.208922e-12	5.640779e-12	7.718855e-12	1.365464e-11	
-1.228571e+02	8.609593e-12	5.120490e-12	4.178507e-12	3.287787e-12	2.724897e-12	2.387909e-12	2.255735e-12	2.205962e-12	2.164575e-12	2.134092e-12	2.111699e-12	2.080223e-12	2.053125e-12	2.020841e-12	1.979524e-12	1.930263e-12	1.881552e-12	1.835703e-12	1.800877e-12	1.784524e-12	1.786450e-12	1.821625e-12	1.880523e-12	1.972509e-12	2.101503e-12	2.279657e-12	2.518866e-12	2.824292e-12	3.215005e-12	3.646591e-12	4.117907e-12	4.572451e-12	4.860920e-12	4.947861e-12	4.799179e-12	4.474115e-12	4.069581e-12	3.663818e-12	3.302073e-12	3.044504e-12	2.938584e-12	2.973081e-12	3.178715e-12	3.553178e-12	4.198153e-12	5.666072e-12	7.783018e-12	1.365464e-11	
-1.171429e+02	8.609593e-12	5.094630e-12	4.003488e-12	3.164288e-12	2.620260e-12	2.283123e-12	2.157998e-12	2.101228e-12	2.061147e-12	2.043597e-12	2.034244e-12	2.018601e-12	2.006887e-12	1.987290e-12	1.958376e-12	1.915082e-12	1.862374e-12	1.801004e-12	1.754376e-12	1.724191e-12	1.717496e-12	1.754799e-12	1.818224e-12	1.919405e-12	2.074893e-12	2.291766e-12	2.571274e-12	2.908508e-12	3.306430e-12	3.745091e-12	4.187790e-12	4.558276e-12	4.742786e-12	4.704029e-12	4.486444e-12	4.150055e-12	3.755583e-12	3.400804e-12	3.094696e-12	2.895715e-12	2.829278e-12	2.879634e-12	3.117001e-12	3.524620e-12	4.209750e-12	5.673329e-12	7.879551e-12	1.365464e-11	
-1.114286e+02	8.609593e-12	5.010315e-12	3.833485e-12	3.020202e-12	2.507380e-12	2.179293e-12	2.041347e-12	1.984656e-12	1.946309e-12	1.937655e-12	1.938124e-12	1.937236e-12	1.943857e-12	1.944800e-12	1.934618e-12	1.909976e-12	1.860011e-12	1.794608e-12	1.746378e-12	1.709123e-12	1.694003e-12	1.719130e-12	1.784485e-12	1.902502e-12	2.086696e-12	2.337506e-12	2.649699e-12	3.024308e-12	3.450384e-12	3.882279e-12	4.258706e-12	4.508052e-12	4.549223e-12	4.376106e-12	4.085670e-12	3.730766e-12	3.387963e-12	3.111604e-12	2.876889e-12	2.747442e-12	2.732223e-12	2.829182e-12	3.095164e-12	3.529151e-12	4.261183e-12	5.733463e-12	7.856172e-12	1.365464e-11	
-1.057143e+02	8.609593e-12	4.857255e-12	3.736155e-12	2.915975e-12	2.397252e-12	2.067520e-12	1.921927e-12	1.861422e-12	1.821539e-12	1.805561e-12	1.818436e-12	1.827329e-12	1.850297e-12	1.872331e-12	1.894329e-12	1.897359e-12	1.876248e-12	1.830165e-12	1.778607e-12	1.735710e-12	1.713823e-12	1.729233e-12	1.795896e-12	1.929086e-12	2.128644e-12	2.401630e-12	2.749179e-12	3.161117e-12	3.586240e-12	3.969235e-12	4.238578e-12	4.319739e-12	4.204206e-12	3.937508e-12	3.623782e-12	3.300487e-12	3.020232e-12	2.816094e-12	2.673134e-12	2.603472e-12	2.618317e-12	2.760959e-12	3.052239e-12	3.507488e-12	4.337313e-12	5.906976e-12	7.863861e-12	1.365464e-11	
-1.000000e+02	8.609595e-12	4.711888e-12	3.650808e-12	2.791495e-12	2.296962e-12	1.956127e-12	1.795636e-12	1.726294e-12	1.682608e-12	1.665912e-12	1.671356e-12	1.689770e-12	1.725155e-12	1.771490e-12	1.829126e-12	1.862683e-12	1.873989e-12	1.852439e-12	1.814874e-12	1.779069e-12	1.752633e-12	1.757150e-12	1.819441e-12	1.956767e-12	2.159462e-12	2.439111e-12	2.803741e-12	3.205322e-12	3.573806e-12	3.863423e-12	3.984638e-12	3.930599e-12	3.733202e-12	3.431919e-12	3.141828e-12	2.880679e-12	2.680626e-12	2.554555e-12	2.479585e-12	2.456060e-12	2.534147e-12	2.733372e-12	3.065086e-12	3.559285e-12	4.414648e-12	6.044233e-12	7.880407e-12	1.365464e-11	
-9.428571e+01	8.609595e-12	4.622922e-12	3.477860e-12	2.680390e-12	2.198948e-12	1.851842e-12	1.674061e-12	1.587334e-12	1.535592e-12	1.509902e-12	1.513178e-12	1.531411e-12	1.570183e-12	1.627783e-12	1.693160e-12	1.757383e-12	1.799460e-12	1.816166e-12	1.810279e-12	1.788622e-12	1.765156e-12	1.768733e-12	1.818693e-12	1.940130e-12	2.128385e-12	2.402894e-12	2.742776e-12	3.084613e-12	3.360235e-12	3.532949e-12	3.560015e-12	3.445851e-12	3.226434e-12	2.960772e-12	2.709208e-12	2.508544e-12	2.367266e-12	2.297127e-12	2.291936e-12	2.331502e-12	2.454315e-12	2.679386e-12	3.071519e-12	3.613323e-12	4.544307e-12	6.173652e-12	8.015586e-12	1.365464e-11	
-8.857143e+01	8.609593e-12	4.536325e-12	3.358105e-12	2.568855e-12	2.091115e-12	1.752262e-12	1.562156e-12	1.460140e-12	1.396083e-12	1.361082e-12	1.355994e-12	1.366711e-12	1.405461e-12	1.455078e-12	1.518709e-12	1.584535e-12	1.646214e-12	1.687518e-12	1.707252e-12	1.703277e-12	1.695461e-12	1.704992e-12	1.743789e-12	1.843960e-12	2.013813e-12	2.256738e-12	2.555003e-12	2.848036e-12	3.058246e-12	3.150343e-12	3.152305e-12	3.019491e-12	2.789988e-12	2.562803e-12	2.350308e-12	2.197742e-12	2.101391e-12	2.076158e-12	2.121343e-12	2.233773e-12	2.430548e-12	2.699856e-12	3.118727e-12	3.720009e-12	4.699441e-12	6.316415e-12	8.139066e-12	1.365464e-11	
-8.285714e+01	8.609593e-12	4.410785e-12	3.315697e-12	2.496505e-12	2.007337e-12	1.663881e-12	1.456652e-12	1.346181e-12	1.272094e-12	1.230541e-12	1.216347e-12	1.223452e-12	1.248642e-12	1.291111e-12	1.352773e-12	1.422155e-12	1.491549e-12	1.545302e-12	1.583735e-12	1.606662e-12	1.621260e-12	1.639662e-12	1.680251e-12	1.769054e-12	1.932124e-12	2.175919e-12	2.476282e-12	2.749235e-12	2.913492e-12	2.967082e-12	2.919544e-12	2.738130e-12	2.505997e-12	2.271397e-12	2.084558e-12	1.962685e-12	1.898498e-12	1.913684e-12	2.010568e-12	2.197803e-12	2.447383e-12	2.739381e-12	3.181137e-12	3.831357e-12	4.909726e-12	6.512771e-12	8.276904e-12	1.365464e-11	
-7.714286e+01	8.609595e-12	4.385697e-12	3.244095e-12	2.389680e-12	1.917698e-12	1.589099e-12	1.370720e-12	1.245811e-12	1.166231e-12	1.118304e-12	1.102760e-12	1.107706e-12	1.142081e-12	1.194764e-12	1.269443e-12	1.357966e-12	1.466403e-12	1.572417e-12	1.676205e-12	1.759925e-12	1.821284e-12	1.861357e-12	1.925880e-12	2.042698e-12	2.246261e-12	2.535903e-12	2.838521e-12	3.047661e-12	3.094243e-12	3.037449e-12	2.886617e-12	2.624193e-12	2.361446e-12	2.133260e-12	1.963088e-12	1.836353e-12	1.798089e-12	1.839330e-12	1.990871e-12	2.235594e-12	2.553138e-12	2.853896e-12	3.317935e-12	3.986455e-12	5.134256e-12	6.718233e-12	8.553237e-12	1.365464e-11	
-7.142857e+01	8.609593e-12	4.555230e-12	3.114430e-12	2.319600e-12	1.844782e-12	1.524295e-12	1.299305e-12	1.164963e-12	1.085750e-12	1.036318e-12	1.023132e-12	1.039930e-12	1.088126e-12	1.164529e-12	1.277136e-12	1.425262e-12	1.620577e-12	1.849949e-12	2.078771e-12	2.260041e-12	2.378913e-12	2.463476e-12	2.524311e-12	2.613193e-12	2.779702e-12	2.986728e-12	3.112997e-12	3.140376e-12	3.079166e-12	2.965545e-12	2.805688e-12	2.585485e-12	2.355274e-12	2.142547e-12	1.978691e-12	1.870085e-12	1.839598e-12	1.904204e-12	2.116775e-12	2.418342e-12	2.714909e-12	3.012391e-12	3.455425e-12	4.172764e-12	5.416824e-12	6.931134e-12	8.940486e-12	1.365464e-11	
-6.571429e+01	8.609593e-12	4.668327e-12	3.042782e-12	2.255222e-12	1.772223e-12	1.465874e-12	1.252911e-12	1.114727e-12	1.030358e-12	9.862487e-13	9.762103e-13	9.981797e-13	1.051438e-12	1.138901e-12	1.276281e-12	1.458175e-12	1.703213e-12	1.988197e-12	2.275339e-12	2.505532e-12	2.641729e-12	2.756206e-12	2.816977e-12	2.825679e-12	2.772793e-12	2.681304e-12	2.565850e-12	2.505101e-12	2.531879e-12	2.586319e-12	2.617562e-12	2.588666e-12	2.474231e-12	2.321095e-12	2.185240e-12	2.101014e-12	2.105682e-12	2.236239e-12	2.493267e-12	2.788381e-12	3.017425e-12	3.282455e-12	3.686890e-12	4.436261e-12	5.669807e-12	7.116307e-12	9.226572e-12	1.365461e-11	
-6.000000e+01	8.609593e-12	4.592763e-12	3.012768e-12	2.213300e-12	1.722323e-12	1.424069e-12	1.220346e-12	1.078722e-12	9.988558e-13	9.585765e-13	9.421628e-13	9.561482e-13	9.944837e-13	1.057210e-12	1.165514e-12	1.319218e-12	1.528080e-12	1.783262e-12	2.057608e-12	2.286404e-12	2.432032e-12	2.558297e-12	2.702674e-12	2.734315e-12	2.564911e-12	2.317306e-12	2.096288e-12	1.982002e-12	2.025649e-12	2.191832e-12	2.413612e-12	2.633188e-12	2.742596e-12	2.773997e-12	2.786666e-12	2.828404e-12	2.919105e-12	3.098828e-12	3.307026e-12	3.413453e-12	3.428242e-12	3.588077e-12	3.961285e-12	4.733842e-12	5.939899e-12	7.335922e-12	9.423370e-12	1.365461e-11	
-5.428571e+01	8.609593e-12	4.575815e-12	2.956835e-12	2.152080e-12	1.678745e-12	1.402236e-12	1.205168e-12	1.065766e-12	9.831620e-13	9.361093e-13	9.073065e-13	8.978685e-13	9.120208e-13	9.524995e-13	1.020343e-12	1.136867e-12	1.305207e-12	1.521095e-12	1.762290e-12	1.977559e-12	2.156057e-12	2.320666e-12	2.467073e-12	2.490196e-12	2.309549e-12	2.043821e-12	1.809696e-12	1.698192e-12	1.765290e-12	2.019239e-12	2.441739e-12	2.976842e-12	3.513244e-12	4.027264e-12	4.526847e-12	4.944189e-12	5.034380e-12	4.933863e-12	4.665538e-12	4.251834e-12	3.959136e-12	3.960720e-12	4.282376e-12	5.093097e-12	6.242990e-12	7.596258e-12	9.720700e-12	1.365461e-11	
-4.857143e+01	8.609595e-12	4.670480e-12	2.904380e-12	2.118580e-12	1.653972e-12	1.388085e-12	1.201595e-12	1.061850e-12	9.691772e-13	9.073320e-13	8.645710e-13	8.363867e-13	8.329545e-13	8.578342e-13	9.063942e-13	1.001961e-12	1.157071e-12	1.353264e-12	1.556461e-12	1.738851e-12	1.897321e-12	2.011281e-12	2.044822e-12	1.964788e-12	1.787481e-12	1.599248e-12	1.481154e-12	1.527027e-12	1.805388e-12	2.339084e-12	3.110044e-12	4.147529e-12	5.402192e-12	6.878599e-12	8.313273e-12	9.170583e-12	8.873931e-12	7.752031e-12	6.209541e-12	5.074499e-12	4.458947e-12	4.303634e-12	4.607391e-12	5.430503e-12	6.567513e-12	7.861291e-12	1.004278e-11	1.365461e-11	
-4.285714e+01	8.609593e-12	4.753922e-12	2.904370e-12	2.090612e-12	1.642190e-12	1.383427e-12	1.204946e-12	1.067795e-12	9.610828e-13	8.794867e-13	8.232380e-13	7.881782e-13	7.782415e-13	7.914245e-13	8.334502e-13	9.206235e-13	1.068796e-12	1.256470e-12	1.433298e-12	1.586272e-12	1.700304e-12	1.718630e-12	1.616764e-12	1.432304e-12	1.269022e-12	1.212080e-12	1.332220e-12	1.701483e-12	2.383011e-12	3.342465e-12	4.610413e-12	6.267314e-12	8.323400e-12	1.079430e-11	1.311970e-11	1.428003e-11	1.307357e-11	1.018198e-11	7.347635e-12	5.688819e-12	4.875910e-12	4.647889e-12	4.926859e-12	5.761985e-12	6.832774e-12	8.098328e-12	1.029747e-11	1.365461e-11	
-3.714286e+01	8.609593e-12	4.879968e-12	2.938075e-12	2.078507e-12	1.636378e-12	1.381508e-12	1.204480e-12	1.071115e-12	9.505158e-13	8.589777e-13	7.994235e-13	7.624570e-13	7.463330e-13	7.476350e-13	7.807735e-13	8.618897e-13	9.913406e-13	1.152929e-12	1.305101e-12	1.431498e-12	1.517414e-12	1.502824e-12	1.364642e-12	1.181311e-12	1.095048e-12	1.195493e-12	1.551959e-12	2.215825e-12	3.227637e-12	4.591258e-12	6.360930e-12	8.528417e-12	1.091869e-11	1.351691e-11	1.595378e-11	1.674027e-11	1.458962e-11	1.102801e-11	7.765136e-12	5.976614e-12	5.174834e-12	4.997078e-12	5.317668e-12	6.122432e-12	7.131061e-12	8.378566e-12	1.058322e-11	1.365461e-11	
-3.142857e+01	8.609593e-12	5.108553e-12	2.977286e-12	2.085312e-12	1.640382e-12	1.389916e-12	1.211262e-12	1.073081e-12	9.401928e-13	8.523507e-13	7.967207e-13	7.532455e-13	7.256100e-13	7.133417e-13	7.288305e-13	7.898326e-13	8.875894e-13	9.996008e-13	1.115045e-12	1.216756e-12	1.297087e-12	1.307930e-12	1.215004e-12	1.079284e-12	1.053353e-12	1.241912e-12	1.695248e-12	2.467062e-12	3.609981e-12	5.185465e-12	7.145326e-12	9.334832e-12	1.159916e-11	1.380125e-11	1.548888e-11	1.572854e-11	1.367770e-11	1.053402e-11	7.639359e-12	6.113228e-12	5.489088e-12	5.368671e-12	5.781426e-12	6.479784e-12	7.427671e-12	8.688721e-12	1.094546e-11	1.365461e-11	
-2.571429e+01	8.609593e-12	5.257330e-12	3.053802e-12	2.116355e-12	1.659265e-12	1.400765e-12	1.211255e-12	1.068979e-12	9.407910e-13	8.570907e-13	8.007212e-13	7.452030e-13	7.011038e-13	6.744110e-13	6.721730e-13	7.063116e-13	7.670132e-13	8.336850e-13	9.052308e-13	9.711345e-13	1.020248e-12	1.023714e-12	9.638435e-13	8.991571e-13	9.486073e-13	1.203055e-12	1.718233e-12	2.541327e-12	3.729474e-12	5.273776e-12	7.027103e-12	8.866051e-12	1.067543e-11	1.225127e-11	1.325561e-11	1.324112e-11	1.187275e-11	9.614447e-12	7.441117e-12	6.280921e-12	5.825193e-12	5.783386e-12	6.233893e-12	6.802294e-12	7.636760e-12	8.944962e-12	1.117172e-11	1.365459e-11	
-2.000000e+01	8.609593e-12	5.319168e-12	3.169259e-12	2.147074e-12	1.683205e-12	1.409176e-12	1.206401e-12	1.066098e-12	9.486053e-13	8.650808e-13	7.977803e-13	7.253878e-13	6.678837e-13	6.298863e-13	6.140890e-13	6.291967e-13	6.642689e-13	7.039165e-13	7.410390e-13	7.674742e-13	7.765302e-13	7.522787e-13	7.243261e-13	7.581495e-13	9.096691e-13	1.249035e-12	1.842592e-12	2.725663e-12	3.907688e-12	5.255990e-12	6.568555e-12	7.817113e-12	9.000031e-12	9.989737e-12	1.058200e-11	1.059460e-11	9.917078e-12	8.667708e-12	7.300705e-12	6.429124e-12	6.091740e-12	6.138959e-12	6.615974e-12	7.076002e-12	7.763313e-12	9.171102e-12	1.134937e-11	1.365464e-11	
-1.428571e+01	8.609593e-12	5.430577e-12	3.310292e-12	2.211749e-12	1.714430e-12	1.418267e-12	1.208067e-12	1.059109e-12	9.504585e-13	8.631595e-13	7.793158e-13	6.938460e-13	6.280065e-13	5.863385e-13	5.656627e-13	5.731147e-13	5.967484e-13	6.233187e-13	6.412351e-13	6.439320e-13	6.314952e-13	6.050014e-13	6.085871e-13	6.949057e-13	8.985285e-13	1.263735e-12	1.818975e-12	2.583401e-12	3.519697e-12	4.528475e-12	5.463582e-12	6.251082e-12	6.990617e-12	7.662219e-12	8.147324e-12	8.358000e-12	8.202972e-12	7.734327e-12	7.122992e-12	6.593531e-12	6.395943e-12	6.477040e-12	6.930387e-12	7.288868e-12	7.912501e-12	9.424936e-12	1.153154e-11	1.365461e-11	
-8.571429e+00	8.609595e-12	5.482566e-12	3.453310e-12	2.294760e-12	1.753285e-12	1.431253e-12	1.210501e-12	1.054908e-12	9.423902e-13	8.484080e-13	7.533008e-13	6.624335e-13	5.945960e-13	5.520542e-13	5.338177e-13	5.389000e-13	5.583982e-13	5.796296e-13	5.910942e-13	5.861845e-13	5.676073e-13	5.477139e-13	5.654583e-13	6.585968e-13	8.452882e-13	1.115220e-12	1.445771e-12	1.871453e-12	2.410421e-12	3.040714e-12	3.734438e-12	4.418833e-12	5.095819e-12	5.745482e-12	6.302524e-12	6.711345e-12	6.909946e-12	6.924399e-12	6.862872e-12	6.731455e-12	6.737072e-12	6.850745e-12	7.170033e-12	7.397687e-12	8.080449e-12	9.720855e-12	1.179547e-11	1.365461e-11	
-2.857143e+00	8.609593e-12	5.514568e-12	3.594642e-12	2.395188e-12	1.800431e-12	1.449038e-12	1.216365e-12	1.052959e-12	9.283615e-13	8.276287e-13	7.311673e-13	6.417605e-13	5.764588e-13	5.332293e-13	5.129788e-13	5.158664e-13	5.318482e-13	5.516360e-13	5.636990e-13	5.636593e-13	5.530400e-13	5.425229e-13	5.649238e-13	6.485194e-13	7.782667e-13	9.215332e-13	1.077540e-12	1.294062e-12	1.604760e-12	2.023034e-12	2.564226e-12	3.186673e-12	3.832902e-12	4.477434e-12	5.097455e-12	5.623655e-12	6.003988e-12	6.249742e-12	6.468289e-12	6.649509e-12	6.850051e-12	7.053542e-12	7.240515e-12	7.408914e-12	8.241977e-12	1.011943e-11	1.204146e-11	1.365459e-11	
2.857143e+00	8.609593e-12	5.672104e-12	3.746271e-12	2.500771e-12	1.855643e-12	1.476177e-12	1.234427e-12	1.057684e-12	9.177318e-13	8.141937e-13	7.203413e-13	6.374748e-13	5.735317e-13	5.279377e-13	5.016379e-13	4.966343e-13	5.057860e-13	5.233709e-13	5.386552e-13	5.489648e-13	5.449244e-13	5.376250e-13	5.557358e-13	6.232084e-13	7.248236e-13	8.404208e-13	9.756371e-13	1.156713e-12	1.408626e-12	1.755718e-12	2.207863e-12	2.735493e-12	3.304795e-12	3.898947e-12	4.489695e-12	5.013180e-12	5.426267e-12	5.744246e-12	6.035997e-12	6.344592e-12	6.643391e-12	6.913048e-12	7.076106e-12	7.349111e-12	8.425791e-12	1.059328e-11	1.220478e-11	1.365461e-11	
8.571429e+00	8.609593e-12	5.901914e-12	3.929619e-12	2.622979e-12	1.922764e-12	1.519528e-12	1.263066e-12	1.071467e-12	9.180038e-13	8.093360e-13	7.256975e-13	6.514533e-13	5.877110e-13	5.387235e-13	5.042740e-13	4.870601e-13	4.872626e-13	4.982121e-13	5.151786e-13	5.282154e-13	5.234676e-13	5.108085e-13	5.162428e-13	5.589959e-13	6.414649e-13	7.661746e-13	9.357691e-13	1.156394e-12	1.437254e-12	1.777671e-12	2.181071e-12	2.651153e-12	3.188686e-12	3.753334e-12	4.282373e-12	4.724704e-12	5.068678e-12	5.340676e-12	5.593661e-12	5.862224e-12	6.184690e-12	6.497596e-12	6.740948e-12	7.270800e-12	8.692760e-12	1.119218e-11	1.244522e-11	1.365461e-11	
