-8.857143e+01	8.664707e-06	8.031402e-06	8.224188e-06	8.269305e-06	8.059260e-06	7.739823e-06	7.378980e-06	7.039000e-06	6.707622e-06	6.444818e-06	6.167530e-06	5.906542e-06	5.626495e-06	5.370205e-06	5.069110e-06	4.766085e-06	4.463000e-06	4.192725e-06	3.958498e-06	3.757635e-06	3.592695e-06	3.494053e-06	3.422120e-06	3.450585e-06	3.537303e-06	3.711655e-06	3.988890e-06	4.337230e-06	4.761902e-06	5.254105e-06	5.777880e-06	6.330228e-06	6.891232e-06	7.433520e-06	7.935985e-06	8.399330e-06	8.848993e-06	9.276235e-06	9.691962e-06	1.008364e-05	1.045178e-05	1.077178e-05	1.102541e-05	1.118389e-05	1.121447e-05	1.100910e-05	1.059684e-05	1.119309e-05	
-8.285714e+01	8.664700e-06	7.985703e-06	8.154600e-06	8.161898e-06	7.920937e-06	7.567322e-06	7.174615e-06	6.818453e-06	6.496927e-06	6.220667e-06	5.930950e-06	5.698243e-06	5.429153e-06	5.154995e-06	4.825530e-06	4.481413e-06	4.180530e-06	3.905097e-06	3.662930e-06	3.465273e-06	3.316707e-06	3.228527e-06	3.219112e-06	3.262603e-06	3.411365e-06	3.668137e-06	4.019567e-06	4.441272e-06	4.916200e-06	5.423823e-06	5.955010e-06	6.483275e-06	6.986725e-06	7.443448e-06	7.868995e-06	8.260175e-06	8.630430e-06	8.996650e-06	9.399555e-06	9.799500e-06	1.018753e-05	1.053810e-05	1.084324e-05	1.106931e-05	1.116660e-05	1.100537e-05	1.059946e-05	1.119301e-05	
-7.714286e+01	8.664753e-06	7.963448e-06	8.064947e-06	8.020515e-06	7.776450e-06	7.388738e-06	6.996028e-06	6.648122e-06	6.339595e-06	6.069263e-06	5.842168e-06	5.590940e-06	5.331880e-06	5.031670e-06	4.726915e-06	4.387490e-06	4.058640e-06	3.791895e-06	3.565037e-06	3.393063e-06	3.266462e-06	3.184690e-06	3.254073e-06	3.344960e-06	3.523978e-06	3.808495e-06	4.184852e-06	4.638427e-06	5.136418e-06	5.657550e-06	6.184427e-06	6.690995e-06	7.135263e-06	7.522262e-06	7.863495e-06	8.184042e-06	8.438150e-06	8.770258e-06	9.155798e-06	9.542340e-06	9.945435e-06	1.032736e-05	1.066942e-05	1.095101e-05	1.109795e-05	1.096137e-05	1.061245e-05	1.119302e-05	
-7.142857e+01	8.664717e-06	7.953520e-06	7.956215e-06	7.900105e-06	7.641048e-06	7.241012e-06	6.841947e-06	6.498163e-06	6.240400e-06	6.011230e-06	5.786525e-06	5.581713e-06	5.334130e-06	5.045935e-06	4.711690e-06	4.395773e-06	4.103317e-06	3.871472e-06	3.658380e-06	3.508265e-06	3.354515e-06	3.331199e-06	3.330486e-06	3.462408e-06	3.638782e-06	3.917872e-06	4.314475e-06	4.788808e-06	5.322113e-06	5.878490e-06	6.433553e-06	6.908982e-06	7.327880e-06	7.650498e-06	7.917782e-06	8.148460e-06	8.333715e-06	8.616340e-06	8.957585e-06	9.329513e-06	9.728755e-06	1.013540e-05	1.050882e-05	1.083224e-05	1.102434e-05	1.093589e-05	1.062116e-05	1.119298e-05	
-6.571429e+01	8.664725e-06	7.913105e-06	7.861550e-06	7.763995e-06	7.491443e-06	7.105648e-06	6.716945e-06	6.417125e-06	6.184742e-06	6.004755e-06	5.806775e-06	5.657517e-06	5.429980e-06	5.167965e-06	4.864398e-06	4.553782e-06	4.281700e-06	4.036930e-06	3.840207e-06	3.693495e-06	3.511813e-06	3.546475e-06	3.485015e-06	3.522019e-06	3.675093e-06	3.941930e-06	4.334073e-06	4.832540e-06	5.417608e-06	6.049392e-06	6.667415e-06	7.174670e-06	7.585602e-06	7.849125e-06	8.038942e-06	8.194505e-06	8.358293e-06	8.585130e-06	8.830250e-06	9.175940e-06	9.562138e-06	9.975985e-06	1.036989e-05	1.072053e-05	1.094138e-05	1.089730e-05	1.059242e-05	1.119284e-05	
-6.000000e+01	8.664665e-06	7.862310e-06	7.788675e-06	7.651060e-06	7.359985e-06	6.989405e-06	6.630918e-06	6.370813e-06	6.180402e-06	6.029745e-06	5.918345e-06	5.771410e-06	5.593915e-06	5.379238e-06	5.112010e-06	4.806140e-06	4.507105e-06	4.259467e-06	4.051040e-06	3.878893e-06	3.664009e-06	3.645936e-06	3.597623e-06	3.625927e-06	3.739922e-06	3.985702e-06	4.377707e-06	4.903268e-06	5.541298e-06	6.242203e-06	6.906070e-06	7.479372e-06	7.896500e-06	8.115475e-06	8.236343e-06	8.315460e-06	8.419357e-06	8.568500e-06	8.790157e-06	9.085265e-06	9.440465e-06	9.842053e-06	1.024369e-05	1.060439e-05	1.085618e-05	1.084817e-05	1.056540e-05	1.119262e-05	
-5.428571e+01	8.664662e-06	7.824285e-06	7.695622e-06	7.517412e-06	7.235605e-06	6.892990e-06	6.577962e-06	6.361980e-06	6.219720e-06	6.103422e-06	6.026805e-06	5.934068e-06	5.826853e-06	5.642748e-06	5.377060e-06	5.059247e-06	4.719218e-06	4.436025e-06	4.203812e-06	4.021623e-06	3.898020e-06	3.806442e-06	3.771926e-06	3.796759e-06	3.908837e-06	4.146892e-06	4.530085e-06	5.061752e-06	5.723218e-06	6.462803e-06	7.176458e-06	7.757140e-06	8.158597e-06	8.353042e-06	8.451947e-06	8.504670e-06	8.558277e-06	8.665533e-06	8.828105e-06	9.053183e-06	9.365363e-06	9.745600e-06	1.013659e-05	1.049113e-05	1.075917e-05	1.076555e-05	1.054700e-05	1.119275e-05	
-4.857143e+01	8.664757e-06	7.789893e-06	7.607612e-06	7.398027e-06	7.123850e-06	6.811862e-06	6.552885e-06	6.382862e-06	6.275192e-06	6.214365e-06	6.167533e-06	6.131237e-06	6.053470e-06	5.883845e-06	5.610090e-06	5.274667e-06	4.927663e-06	4.628190e-06	4.381785e-06	4.162670e-06	4.010567e-06	3.978390e-06	3.930518e-06	3.959174e-06	4.080659e-06	4.325125e-06	4.726275e-06	5.278085e-06	5.960305e-06	6.723233e-06	7.439788e-06	8.009107e-06	8.377810e-06	8.578468e-06	8.671497e-06	8.722235e-06	8.764173e-06	8.819960e-06	8.909560e-06	9.065683e-06	9.319755e-06	9.663288e-06	1.002898e-05	1.037680e-05	1.065547e-05	1.069288e-05	1.051875e-05	1.119270e-05	
-4.285714e+01	8.664710e-06	7.742830e-06	7.518593e-06	7.280412e-06	7.016903e-06	6.751755e-06	6.534303e-06	6.441285e-06	6.371418e-06	6.323710e-06	6.347183e-06	6.340365e-06	6.261655e-06	6.107700e-06	5.847157e-06	5.528612e-06	5.190680e-06	4.898408e-06	4.633987e-06	4.404827e-06	4.190510e-06	4.112545e-06	4.049652e-06	4.061295e-06	4.197795e-06	4.480328e-06	4.919800e-06	5.509225e-06	6.221558e-06	6.978883e-06	7.667700e-06	8.200720e-06	8.552435e-06	8.756062e-06	8.865440e-06	8.927105e-06	8.961987e-06	8.980028e-06	9.005850e-06	9.097605e-06	9.297417e-06	9.589542e-06	9.926412e-06	1.026283e-05	1.055137e-05	1.062271e-05	1.047142e-05	1.119243e-05	
-3.714286e+01	8.664717e-06	7.703892e-06	7.438875e-06	7.177212e-06	6.927693e-06	6.709437e-06	6.562977e-06	6.498678e-06	6.478772e-06	6.461813e-06	6.504625e-06	6.508950e-06	6.445635e-06	6.316650e-06	6.079548e-06	5.808747e-06	5.517885e-06	5.238280e-06	4.971038e-06	4.725292e-06	4.502470e-06	4.305513e-06	4.239830e-06	4.273238e-06	4.427500e-06	4.717712e-06	5.179483e-06	5.783080e-06	6.477283e-06	7.186427e-06	7.829600e-06	8.333455e-06	8.675060e-06	8.889085e-06	9.013745e-06	9.081488e-06	9.105425e-06	9.096580e-06	9.087780e-06	9.126502e-06	9.273025e-06	9.514463e-06	9.823225e-06	1.014856e-05	1.044687e-05	1.055326e-05	1.042241e-05	1.119292e-05	
-3.142857e+01	8.664655e-06	7.670143e-06	7.350545e-06	7.078667e-06	6.848388e-06	6.673907e-06	6.573763e-06	6.559040e-06	6.576987e-06	6.644190e-06	6.649350e-06	6.688448e-06	6.616948e-06	6.485998e-06	6.281675e-06	6.055195e-06	5.810625e-06	5.545335e-06	5.308035e-06	5.057428e-06	4.865920e-06	4.721983e-06	4.652787e-06	4.696995e-06	4.836890e-06	5.101408e-06	5.514413e-06	6.033043e-06	6.636147e-06	7.269628e-06	7.866675e-06	8.352850e-06	8.703357e-06	8.943252e-06	9.092887e-06	9.167767e-06	9.185095e-06	9.159035e-06	9.129747e-06	9.134142e-06	9.236393e-06	9.438690e-06	9.719553e-06	1.003053e-05	1.032580e-05	1.046563e-05	1.036310e-05	1.119237e-05	
-2.571429e+01	8.664685e-06	7.618418e-06	7.277863e-06	6.993555e-06	6.777150e-06	6.656728e-06	6.603163e-06	6.613163e-06	6.681205e-06	6.749500e-06	6.811540e-06	6.787765e-06	6.725867e-06	6.573535e-06	6.388390e-06	6.194522e-06	5.985577e-06	5.760497e-06	5.539762e-06	5.335945e-06	5.147558e-06	5.041352e-06	4.979092e-06	4.989268e-06	5.067918e-06	5.250068e-06	5.537445e-06	5.951865e-06	6.480560e-06	7.070850e-06	7.655915e-06	8.161720e-06	8.554878e-06	8.851232e-06	9.054278e-06	9.163635e-06	9.190070e-06	9.162773e-06	9.122178e-06	9.110308e-06	9.177600e-06	9.348743e-06	9.603520e-06	9.897755e-06	1.018994e-05	1.035954e-05	1.027977e-05	1.119193e-05	
-2.000000e+01	8.664775e-06	7.560355e-06	7.202822e-06	6.915787e-06	6.720745e-06	6.640382e-06	6.624175e-06	6.668438e-06	6.772935e-06	6.845430e-06	6.875593e-06	6.830180e-06	6.725138e-06	6.550290e-06	6.367168e-06	6.179265e-06	5.991660e-06	5.794227e-06	5.586243e-06	5.381497e-06	5.186058e-06	5.032480e-06	4.928080e-06	4.850442e-06	4.832025e-06	4.924460e-06	5.129050e-06	5.482935e-06	5.969418e-06	6.552073e-06	7.162295e-06	7.732600e-06	8.211835e-06	8.596243e-06	8.881807e-06	9.058463e-06	9.120542e-06	9.105055e-06	9.065615e-06	9.041380e-06	9.087430e-06	9.235882e-06	9.469100e-06	9.747575e-06	1.003668e-05	1.023874e-05	1.019259e-05	1.119292e-05	
-1.428571e+01	8.664695e-06	7.508005e-06	7.135767e-06	6.849940e-06	6.675205e-06	6.618443e-06	6.633555e-06	6.701708e-06	6.816630e-06	6.883660e-06	6.877630e-06	6.789110e-06	6.634170e-06	6.426458e-06	6.217175e-06	6.014438e-06	5.822118e-06	5.626998e-06	5.416770e-06	5.182685e-06	4.963688e-06	4.756830e-06	4.579623e-06	4.449148e-06	4.394505e-06	4.443200e-06	4.613640e-06	4.923610e-06	5.372980e-06	5.946400e-06	6.572325e-06	7.200807e-06	7.768840e-06	8.246388e-06	8.615292e-06	8.861685e-06	8.972000e-06	8.982018e-06	8.948110e-06	8.925280e-06	8.957673e-06	9.096620e-06	9.310923e-06	9.580227e-06	9.874265e-06	1.010034e-05	1.009752e-05	1.119284e-05	
-8.571429e+00	8.664650e-06	7.454860e-06	7.067508e-06	6.789810e-06	6.637600e-06	6.602402e-06	6.622870e-06	6.709520e-06	6.817818e-06	6.858160e-06	6.797692e-06	6.678975e-06	6.474598e-06	6.235270e-06	5.993090e-06	5.765460e-06	5.550858e-06	5.331605e-06	5.088580e-06	4.840732e-06	4.585772e-06	4.349927e-06	4.157902e-06	4.023102e-06	3.962800e-06	4.005025e-06	4.169475e-06	4.466038e-06	4.896270e-06	5.448552e-06	6.064740e-06	6.715215e-06	7.352045e-06	7.893930e-06	8.320278e-06	8.612647e-06	8.754215e-06	8.783430e-06	8.766520e-06	8.755635e-06	8.798115e-06	8.928948e-06	9.131920e-06	9.395965e-06	9.699693e-06	9.946267e-06	1.000026e-05	1.119265e-05	
-2.857143e+00	8.664647e-06	7.402450e-06	6.998953e-06	6.733513e-06	6.603810e-06	6.578848e-06	6.603108e-06	6.688990e-06	6.766835e-06	6.773310e-06	6.678795e-06	6.506645e-06	6.277113e-06	6.019133e-06	5.756790e-06	5.508735e-06	5.270025e-06	5.021953e-06	4.777352e-06	4.524318e-06	4.269000e-06	4.031498e-06	3.842992e-06	3.710120e-06	3.650670e-06	3.686390e-06	3.842398e-06	4.130088e-06	4.550755e-06	5.087062e-06	5.712060e-06	6.376045e-06	7.026742e-06	7.588328e-06	8.034175e-06	8.327967e-06	8.477483e-06	8.520885e-06	8.520527e-06	8.531370e-06	8.592987e-06	8.730470e-06	8.933687e-06	9.198985e-06	9.511255e-06	9.776045e-06	9.895227e-06	1.119244e-05	
2.857143e+00	8.664698e-06	7.353620e-06	6.928945e-06	6.676318e-06	6.569188e-06	6.545542e-06	6.570153e-06	6.633122e-06	6.675672e-06	6.635847e-06	6.513575e-06	6.320295e-06	6.080405e-06	5.814908e-06	5.543922e-06	5.283067e-06	5.028720e-06	4.784738e-06	4.549567e-06	4.320580e-06	4.089802e-06	3.892805e-06	3.725815e-06	3.617920e-06	3.579463e-06	3.622353e-06	3.767415e-06	4.040382e-06	4.430447e-06	4.940153e-06	5.538208e-06	6.181805e-06	6.808310e-06	7.350660e-06	7.744002e-06	8.008480e-06	8.147330e-06	8.194638e-06	8.213537e-06	8.254875e-06	8.343205e-06	8.501328e-06	8.716722e-06	8.983953e-06	9.301452e-06	9.591037e-06	9.790865e-06	1.119265e-05	
8.571429e+00	8.664698e-06	7.306882e-06	6.864905e-06	6.622495e-06	6.522505e-06	6.497188e-06	6.513215e-06	6.550753e-06	6.554755e-06	6.486305e-06	6.344995e-06	6.149157e-06	5.902332e-06	5.639342e-06	5.369947e-06	5.107243e-06	4.857742e-06	4.631545e-06	4.426777e-06	4.235027e-06	4.048280e-06	3.904645e-06	3.785647e-06	3.721940e-06	3.721655e-06	3.797507e-06	3.959657e-06	4.216037e-06	4.571385e-06	5.020347e-06	5.548930e-06	6.110123e-06	6.677313e-06	7.138125e-06	7.460843e-06	7.647862e-06	7.753497e-06	7.803880e-06	7.844895e-06	7.919097e-06	8.045212e-06	8.234428e-06	8.467717e-06	8.748138e-06	9.079018e-06	9.400205e-06	9.685060e-06	1.119243e-05	
