-4.285714e+01	9.610362e-07	7.895748e-07	7.289842e-07	6.842935e-07	6.438817e-07	6.081995e-07	5.732725e-07	5.527250e-07	5.386127e-07	5.283035e-07	5.205785e-07	5.084495e-07	4.890657e-07	4.629005e-07	4.323175e-07	4.004028e-07	3.731450e-07	3.524245e-07	3.371840e-07	3.247025e-07	3.114130e-07	3.022191e-07	2.907329e-07	2.834882e-07	2.860834e-07	3.018279e-07	3.368765e-07	3.885633e-07	4.554275e-07	5.299760e-07	6.019018e-07	6.677015e-07	7.183562e-07	7.518943e-07	7.730097e-07	7.846698e-07	7.871667e-07	7.819073e-07	7.781473e-07	7.910417e-07	8.255785e-07	8.779030e-07	9.445800e-07	1.023058e-06	1.100597e-06	1.151077e-06	1.172375e-06	1.296135e-06	
-3.714286e+01	9.610393e-07	7.872605e-07	7.213958e-07	6.742422e-07	6.383215e-07	6.106168e-07	5.823995e-07	5.624825e-07	5.485685e-07	5.377043e-07	5.291792e-07	5.149870e-07	4.930637e-07	4.649683e-07	4.347218e-07	4.049045e-07	3.804438e-07	3.611995e-07	3.438305e-07	3.289875e-07	3.129702e-07	2.964575e-07	2.846867e-07	2.788862e-07	2.864737e-07	3.101783e-07	3.524484e-07	4.139592e-07	4.850422e-07	5.582590e-07	6.316582e-07	6.951400e-07	7.432415e-07	7.765030e-07	7.980262e-07	8.074852e-07	8.043660e-07	7.914332e-07	7.817930e-07	7.899385e-07	8.218347e-07	8.715942e-07	9.375292e-07	1.015547e-06	1.094130e-06	1.148560e-06	1.172850e-06	1.296178e-06	
-3.142857e+01	9.610340e-07	7.863368e-07	7.133415e-07	6.651360e-07	6.336030e-07	6.129117e-07	5.884635e-07	5.700935e-07	5.563865e-07	5.485217e-07	5.354868e-07	5.189908e-07	4.924083e-07	4.608415e-07	4.297008e-07	4.012010e-07	3.791718e-07	3.602052e-07	3.444563e-07	3.286638e-07	3.145115e-07	3.022055e-07	2.930856e-07	2.921219e-07	3.026924e-07	3.301547e-07	3.758677e-07	4.339433e-07	5.010682e-07	5.731035e-07	6.416502e-07	6.989408e-07	7.424903e-07	7.737353e-07	7.946000e-07	8.029125e-07	7.978792e-07	7.843725e-07	7.759765e-07	7.845995e-07	8.149882e-07	8.646173e-07	9.302917e-07	1.006854e-06	1.084812e-06	1.144054e-06	1.172357e-06	1.296125e-06	
-2.571429e+01	9.610440e-07	7.826795e-07	7.075247e-07	6.587787e-07	6.303382e-07	6.154067e-07	5.932132e-07	5.748415e-07	5.628205e-07	5.529055e-07	5.389755e-07	5.146125e-07	4.838232e-07	4.499267e-07	4.177540e-07	3.899393e-07	3.698548e-07	3.527205e-07	3.376863e-07	3.239890e-07	3.105903e-07	3.003472e-07	2.934173e-07	2.944638e-07	3.061087e-07	3.320832e-07	3.711482e-07	4.222565e-07	4.822460e-07	5.475323e-07	6.112598e-07	6.647205e-07	7.067830e-07	7.389695e-07	7.625193e-07	7.743345e-07	7.735052e-07	7.659278e-07	7.628563e-07	7.749643e-07	8.046087e-07	8.549737e-07	9.206013e-07	9.956255e-07	1.073382e-06	1.137892e-06	1.167858e-06	1.296090e-06	
-2.000000e+01	9.610430e-07	7.779377e-07	7.028935e-07	6.538295e-07	6.283840e-07	6.159935e-07	5.939898e-07	5.761807e-07	5.656668e-07	5.527460e-07	5.324650e-07	5.027108e-07	4.675843e-07	4.330455e-07	4.007470e-07	3.747755e-07	3.559907e-07	3.401042e-07	3.253593e-07	3.107665e-07	2.961330e-07	2.840492e-07	2.791260e-07	2.792943e-07	2.870492e-07	3.070250e-07	3.381028e-07	3.809055e-07	4.323600e-07	4.884048e-07	5.446243e-07	5.964133e-07	6.417157e-07	6.803660e-07	7.117392e-07	7.323745e-07	7.407355e-07	7.419285e-07	7.469677e-07	7.622810e-07	7.924610e-07	8.427075e-07	9.080837e-07	9.820628e-07	1.060685e-06	1.130611e-06	1.162490e-06	1.296180e-06	
-1.428571e+01	9.610393e-07	7.743302e-07	6.992978e-07	6.509028e-07	6.273775e-07	6.141142e-07	5.911103e-07	5.735835e-07	5.621738e-07	5.449435e-07	5.184555e-07	4.839992e-07	4.485168e-07	4.134638e-07	3.816953e-07	3.573615e-07	3.393350e-07	3.238825e-07	3.087877e-07	2.922005e-07	2.768265e-07	2.645777e-07	2.572875e-07	2.553735e-07	2.601175e-07	2.727645e-07	2.940225e-07	3.266007e-07	3.690522e-07	4.182540e-07	4.697625e-07	5.217252e-07	5.720508e-07	6.190232e-07	6.595437e-07	6.902770e-07	7.087108e-07	7.187742e-07	7.289220e-07	7.473037e-07	7.789878e-07	8.287702e-07	8.937600e-07	9.679332e-07	1.048945e-06	1.122312e-06	1.155762e-06	1.296175e-06	
-8.571429e+00	9.610293e-07	7.708845e-07	6.959193e-07	6.495545e-07	6.266738e-07	6.103105e-07	5.842320e-07	5.668093e-07	5.525325e-07	5.302317e-07	4.986010e-07	4.639253e-07	4.286792e-07	3.945572e-07	3.644577e-07	3.417780e-07	3.238033e-07	3.077642e-07	2.909265e-07	2.742820e-07	2.580525e-07	2.437268e-07	2.337580e-07	2.287780e-07	2.290225e-07	2.359750e-07	2.511117e-07	2.757470e-07	3.094773e-07	3.512352e-07	4.007168e-07	4.560295e-07	5.134890e-07	5.681643e-07	6.162218e-07	6.540885e-07	6.786750e-07	6.940903e-07	7.090497e-07	7.309928e-07	7.654142e-07	8.141960e-07	8.789997e-07	9.541350e-07	1.037643e-06	1.112505e-06	1.148630e-06	1.296150e-06	
-2.857143e+00	9.610358e-07	7.677450e-07	6.929585e-07	6.487772e-07	6.259357e-07	6.041900e-07	5.754050e-07	5.570140e-07	5.378623e-07	5.112490e-07	4.787735e-07	4.443668e-07	4.106542e-07	3.790825e-07	3.511577e-07	3.294312e-07	3.113365e-07	2.944678e-07	2.780525e-07	2.615950e-07	2.451568e-07	2.298415e-07	2.177135e-07	2.099917e-07	2.068197e-07	2.096592e-07	2.209620e-07	2.416912e-07	2.720998e-07	3.117078e-07	3.589263e-07	4.127302e-07	4.734615e-07	5.323073e-07	5.836555e-07	6.234143e-07	6.503970e-07	6.689293e-07	6.875365e-07	7.130287e-07	7.504260e-07	8.003800e-07	8.646653e-07	9.405583e-07	1.025507e-06	1.101214e-06	1.140112e-06	1.296135e-06	
2.857143e+00	9.610397e-07	7.647375e-07	6.897515e-07	6.474997e-07	6.244880e-07	5.966642e-07	5.658933e-07	5.446718e-07	5.214713e-07	4.927743e-07	4.610868e-07	4.283453e-07	3.967400e-07	3.675068e-07	3.414555e-07	3.203157e-07	3.021225e-07	2.859210e-07	2.709318e-07	2.560985e-07	2.406205e-07	2.265755e-07	2.147010e-07	2.069765e-07	2.041672e-07	2.071505e-07	2.173133e-07	2.357338e-07	2.637150e-07	3.009908e-07	3.462005e-07	3.996518e-07	4.570378e-07	5.142432e-07	5.626457e-07	5.990943e-07	6.243402e-07	6.430912e-07	6.638888e-07	6.927285e-07	7.332675e-07	7.859030e-07	8.500610e-07	9.263615e-07	1.011579e-06	1.088316e-06	1.130941e-06	1.296155e-06	
8.571429e+00	9.610357e-07	7.616632e-07	6.872280e-07	6.466510e-07	6.215895e-07	5.895195e-07	5.574132e-07	5.335455e-07	5.068302e-07	4.771280e-07	4.472238e-07	4.167797e-07	3.870228e-07	3.598535e-07	3.355885e-07	3.150630e-07	2.977263e-07	2.829288e-07	2.696833e-07	2.566875e-07	2.429302e-07	2.308180e-07	2.209362e-07	2.155580e-07	2.154853e-07	2.215210e-07	2.342905e-07	2.536960e-07	2.810450e-07	3.155520e-07	3.566765e-07	4.065047e-07	4.601295e-07	5.100085e-07	5.509793e-07	5.791740e-07	5.988317e-07	6.155220e-07	6.367693e-07	6.680063e-07	7.119652e-07	7.680483e-07	8.325537e-07	9.101818e-07	9.967547e-07	1.074230e-06	1.121472e-06	1.296135e-06	
