-1.285714e+02	1.665589e-08	1.154613e-08	8.237958e-09	5.531362e-09	3.876360e-09	2.882192e-09	2.485163e-09	2.295912e-09	2.178510e-09	2.112405e-09	2.057672e-09	1.998958e-09	1.949077e-09	1.904426e-09	1.855494e-09	1.816972e-09	1.778733e-09	1.748432e-09	1.727321e-09	1.717491e-09	1.718802e-09	1.724455e-09	1.747562e-09	1.787886e-09	1.828450e-09	1.887254e-09	1.982363e-09	2.101908e-09	2.240130e-09	2.398823e-09	2.591022e-09	2.779220e-09	2.941212e-09	3.059550e-09	3.108560e-09	3.092055e-09	3.029870e-09	2.943327e-09	2.868715e-09	2.831792e-09	2.849505e-09	2.953650e-09	3.168850e-09	3.528992e-09	4.052152e-09	4.985132e-09	6.077980e-09	8.670793e-09	
-1.228571e+02	1.665592e-08	1.149211e-08	7.888943e-09	5.461985e-09	3.814070e-09	2.831630e-09	2.436665e-09	2.249160e-09	2.128110e-09	2.060182e-09	2.015243e-09	1.970671e-09	1.932885e-09	1.894416e-09	1.853099e-09	1.810431e-09	1.772513e-09	1.738976e-09	1.713582e-09	1.696768e-09	1.693752e-09	1.705508e-09	1.726852e-09	1.765015e-09	1.816720e-09	1.891943e-09	1.992204e-09	2.118179e-09	2.274802e-09	2.440573e-09	2.619595e-09	2.796130e-09	2.927743e-09	3.013123e-09	3.036725e-09	3.008500e-09	2.949812e-09	2.885790e-09	2.833622e-09	2.821365e-09	2.880875e-09	3.019590e-09	3.261912e-09	3.609577e-09	4.127582e-09	5.082173e-09	6.181548e-09	8.670793e-09	
-1.171429e+02	1.665589e-08	1.174895e-08	7.754288e-09	5.438330e-09	3.781285e-09	2.792332e-09	2.392142e-09	2.196885e-09	2.081055e-09	2.020110e-09	1.980521e-09	1.944156e-09	1.916016e-09	1.885478e-09	1.851955e-09	1.814944e-09	1.776795e-09	1.736981e-09	1.707072e-09	1.684004e-09	1.672699e-09	1.686193e-09	1.708376e-09	1.744938e-09	1.805536e-09	1.895108e-09	2.010782e-09	2.149952e-09	2.309436e-09	2.479339e-09	2.651142e-09	2.806345e-09	2.910460e-09	2.954732e-09	2.954915e-09	2.916867e-09	2.860045e-09	2.823090e-09	2.799323e-09	2.818285e-09	2.896233e-09	3.039590e-09	3.310260e-09	3.680930e-09	4.225360e-09	5.173000e-09	6.291830e-09	8.670793e-09	
-1.114286e+02	1.665592e-08	1.225388e-08	7.675823e-09	5.383785e-09	3.748455e-09	2.757298e-09	2.341720e-09	2.148525e-09	2.038097e-09	1.980658e-09	1.941326e-09	1.909837e-09	1.889728e-09	1.869922e-09	1.846390e-09	1.820498e-09	1.784626e-09	1.743493e-09	1.713552e-09	1.689270e-09	1.675373e-09	1.678886e-09	1.697132e-09	1.739490e-09	1.819156e-09	1.916028e-09	2.040753e-09	2.193629e-09	2.365639e-09	2.534836e-09	2.687680e-09	2.809235e-09	2.870685e-09	2.873018e-09	2.849615e-09	2.805695e-09	2.765638e-09	2.762980e-09	2.770063e-09	2.822795e-09	2.935580e-09	3.119045e-09	3.411793e-09	3.803447e-09	4.378620e-09	5.314583e-09	6.336953e-09	8.670820e-09	
-1.057143e+02	1.665592e-08	1.236660e-08	7.932018e-09	5.433793e-09	3.757505e-09	2.731702e-09	2.301465e-09	2.108187e-09	2.000462e-09	1.933778e-09	1.898493e-09	1.868148e-09	1.854083e-09	1.842388e-09	1.836624e-09	1.824440e-09	1.804067e-09	1.773940e-09	1.742817e-09	1.715869e-09	1.696771e-09	1.693895e-09	1.712255e-09	1.764953e-09	1.845251e-09	1.955933e-09	2.100688e-09	2.262104e-09	2.429040e-09	2.583983e-09	2.705636e-09	2.772268e-09	2.787260e-09	2.763702e-09	2.729950e-09	2.696265e-09	2.679522e-09	2.700332e-09	2.748570e-09	2.836615e-09	2.963753e-09	3.183370e-09	3.502308e-09	3.915677e-09	4.556150e-09	5.541395e-09	6.422125e-09	8.670793e-09	
-1.000000e+02	1.665592e-08	1.225748e-08	8.362230e-09	5.400895e-09	3.766092e-09	2.732045e-09	2.263948e-09	2.072860e-09	1.964910e-09	1.895968e-09	1.855757e-09	1.829126e-09	1.817890e-09	1.818634e-09	1.830103e-09	1.831397e-09	1.826780e-09	1.805085e-09	1.779822e-09	1.758598e-09	1.739045e-09	1.730118e-09	1.750482e-09	1.808606e-09	1.894541e-09	2.011065e-09	2.160672e-09	2.324048e-09	2.471134e-09	2.597290e-09	2.671806e-09	2.696521e-09	2.683002e-09	2.637263e-09	2.607677e-09	2.589795e-09	2.602225e-09	2.656340e-09	2.741117e-09	2.855005e-09	3.038702e-09	3.308662e-09	3.663465e-09	4.105912e-09	4.757165e-09	5.757267e-09	6.511650e-09	8.670825e-09	
-9.428571e+01	1.665596e-08	1.227369e-08	8.272355e-09	5.457727e-09	3.812540e-09	2.745377e-09	2.242872e-09	2.043928e-09	1.935452e-09	1.864777e-09	1.824955e-09	1.800766e-09	1.792817e-09	1.803302e-09	1.815332e-09	1.829723e-09	1.836888e-09	1.835962e-09	1.827849e-09	1.814160e-09	1.797991e-09	1.795383e-09	1.815517e-09	1.876719e-09	1.966234e-09	2.093575e-09	2.243898e-09	2.388711e-09	2.502521e-09	2.585083e-09	2.622339e-09	2.617405e-09	2.583226e-09	2.534705e-09	2.503053e-09	2.499457e-09	2.533280e-09	2.614638e-09	2.745417e-09	2.906755e-09	3.124575e-09	3.413570e-09	3.822712e-09	4.305953e-09	4.998225e-09	5.977828e-09	6.653045e-09	8.670800e-09	
-8.857143e+01	1.665592e-08	1.237248e-08	8.298437e-09	5.498285e-09	3.832053e-09	2.786988e-09	2.248342e-09	2.038170e-09	1.925947e-09	1.854145e-09	1.816395e-09	1.795219e-09	1.797204e-09	1.805972e-09	1.821354e-09	1.838767e-09	1.858072e-09	1.871297e-09	1.880693e-09	1.882675e-09	1.884505e-09	1.899853e-09	1.930249e-09	1.996587e-09	2.099315e-09	2.232144e-09	2.377063e-09	2.503057e-09	2.582552e-09	2.614498e-09	2.624707e-09	2.588177e-09	2.521232e-09	2.473600e-09	2.442811e-09	2.453202e-09	2.504457e-09	2.611000e-09	2.775543e-09	2.996585e-09	3.284445e-09	3.613672e-09	4.041892e-09	4.567173e-09	5.282425e-09	6.206793e-09	6.803257e-09	8.670795e-09	
-8.285714e+01	1.665592e-08	1.239944e-08	8.771772e-09	5.691198e-09	3.913297e-09	2.855825e-09	2.272123e-09	2.053123e-09	1.941475e-09	1.877065e-09	1.843908e-09	1.834182e-09	1.836423e-09	1.851214e-09	1.876049e-09	1.905784e-09	1.940980e-09	1.974067e-09	2.005461e-09	2.038406e-09	2.076184e-09	2.124335e-09	2.186594e-09	2.274130e-09	2.396288e-09	2.540163e-09	2.678992e-09	2.771134e-09	2.796578e-09	2.780490e-09	2.741252e-09	2.657480e-09	2.569123e-09	2.494278e-09	2.457776e-09	2.473775e-09	2.537588e-09	2.670495e-09	2.874497e-09	3.163330e-09	3.487310e-09	3.828438e-09	4.275377e-09	4.834215e-09	5.612352e-09	6.477738e-09	6.963972e-09	8.670790e-09	
-7.714286e+01	1.665596e-08	1.253725e-08	9.278335e-09	5.752845e-09	3.985920e-09	2.947638e-09	2.332267e-09	2.088490e-09	1.982200e-09	1.926003e-09	1.910750e-09	1.913340e-09	1.941775e-09	1.979193e-09	2.026633e-09	2.076818e-09	2.151832e-09	2.239579e-09	2.340515e-09	2.437616e-09	2.526061e-09	2.597730e-09	2.689204e-09	2.806082e-09	2.954967e-09	3.107852e-09	3.212807e-09	3.238747e-09	3.177829e-09	3.091168e-09	2.984874e-09	2.844707e-09	2.726155e-09	2.639749e-09	2.601195e-09	2.597129e-09	2.674802e-09	2.825430e-09	3.077970e-09	3.411673e-09	3.793872e-09	4.132615e-09	4.594585e-09	5.155747e-09	5.965910e-09	6.774595e-09	7.202287e-09	8.670795e-09	
-7.142857e+01	1.665593e-08	1.308683e-08	9.264000e-09	5.951905e-09	4.118950e-09	3.066808e-09	2.418965e-09	2.150048e-09	2.057425e-09	2.015935e-09	2.019165e-09	2.053235e-09	2.109985e-09	2.178280e-09	2.260233e-09	2.359338e-09	2.495937e-09	2.667006e-09	2.842574e-09	2.992059e-09	3.097871e-09	3.183440e-09	3.254767e-09	3.342442e-09	3.462628e-09	3.562729e-09	3.565053e-09	3.499142e-09	3.405607e-09	3.312957e-09	3.213674e-09	3.098022e-09	2.993568e-09	2.905950e-09	2.866094e-09	2.876985e-09	2.960822e-09	3.129262e-09	3.441008e-09	3.812443e-09	4.142907e-09	4.473467e-09	4.907687e-09	5.520920e-09	6.390662e-09	7.081425e-09	7.490725e-09	8.670790e-09	
-6.571429e+01	1.665592e-08	1.360012e-08	9.411862e-09	6.179878e-09	4.216580e-09	3.203785e-09	2.552528e-09	2.257217e-09	2.163303e-09	2.146768e-09	2.172665e-09	2.228805e-09	2.304170e-09	2.394547e-09	2.506345e-09	2.629202e-09	2.783586e-09	2.958966e-09	3.129879e-09	3.267241e-09	3.335508e-09	3.406725e-09	3.456396e-09	3.492663e-09	3.494185e-09	3.460382e-09	3.383618e-09	3.320841e-09	3.323314e-09	3.359270e-09	3.391666e-09	3.400405e-09	3.366804e-09	3.320324e-09	3.303322e-09	3.342812e-09	3.469901e-09	3.716518e-09	4.060867e-09	4.394133e-09	4.647570e-09	4.951463e-09	5.343677e-09	5.994315e-09	6.811420e-09	7.346813e-09	7.710615e-09	8.670788e-09	
-6.000000e+01	1.665590e-08	1.359491e-08	9.840220e-09	6.538500e-09	4.394808e-09	3.365190e-09	2.711717e-09	2.382712e-09	2.301295e-09	2.308783e-09	2.350155e-09	2.421008e-09	2.505542e-09	2.584483e-09	2.676337e-09	2.771110e-09	2.875029e-09	3.001380e-09	3.136208e-09	3.240732e-09	3.286657e-09	3.345336e-09	3.437579e-09	3.494334e-09	3.439910e-09	3.339840e-09	3.242958e-09	3.197079e-09	3.252730e-09	3.391978e-09	3.572628e-09	3.768355e-09	3.894414e-09	3.993226e-09	4.108821e-09	4.277472e-09	4.505619e-09	4.810205e-09	5.098968e-09	5.223588e-09	5.250440e-09	5.457845e-09	5.841610e-09	6.530983e-09	7.287367e-09	7.667420e-09	7.897215e-09	8.670725e-09	
-5.428571e+01	1.665591e-08	1.363277e-08	1.016426e-08	6.746967e-09	4.559413e-09	3.558328e-09	2.899705e-09	2.547335e-09	2.463828e-09	2.485618e-09	2.543478e-09	2.616330e-09	2.696788e-09	2.764392e-09	2.802525e-09	2.851262e-09	2.908635e-09	2.993873e-09	3.098835e-09	3.192543e-09	3.271332e-09	3.353555e-09	3.444730e-09	3.505336e-09	3.468444e-09	3.381207e-09	3.306424e-09	3.305133e-09	3.410120e-09	3.633452e-09	3.972290e-09	4.406098e-09	4.860778e-09	5.354719e-09	5.892514e-09	6.423490e-09	6.703694e-09	6.791583e-09	6.637727e-09	6.261362e-09	6.012555e-09	6.073678e-09	6.439065e-09	7.196323e-09	7.877325e-09	8.050320e-09	8.127020e-09	8.670753e-09	
-4.857143e+01	1.665596e-08	1.379209e-08	1.033832e-08	7.057385e-09	4.793133e-09	3.770735e-09	3.101230e-09	2.730533e-09	2.627763e-09	2.660962e-09	2.743370e-09	2.813085e-09	2.871575e-09	2.919137e-09	2.932635e-09	2.957317e-09	3.016243e-09	3.102555e-09	3.196963e-09	3.279683e-09	3.357765e-09	3.417336e-09	3.434435e-09	3.430986e-09	3.419059e-09	3.433462e-09	3.502978e-09	3.663026e-09	3.934816e-09	4.321392e-09	4.841479e-09	5.611652e-09	6.727831e-09	8.010465e-09	9.004072e-09	9.604528e-09	9.571828e-09	8.759027e-09	7.384735e-09	7.362070e-09	6.788270e-09	6.705197e-09	7.102675e-09	7.597900e-09	8.190420e-09	8.439450e-09	8.347565e-09	8.670758e-09	
-4.285714e+01	1.665593e-08	1.394153e-08	1.063355e-08	7.374323e-09	5.028235e-09	3.976418e-09	3.296425e-09	2.923685e-09	2.809402e-09	2.847318e-09	2.938040e-09	3.004425e-09	3.043887e-09	3.064155e-09	3.075395e-09	3.096538e-09	3.171875e-09	3.300315e-09	3.418193e-09	3.519221e-09	3.603906e-09	3.621092e-09	3.564164e-09	3.496029e-09	3.507294e-09	3.641384e-09	3.891943e-09	4.248960e-09	4.735577e-09	5.320253e-09	6.163664e-09	7.820317e-09	9.365919e-09	1.053817e-08	1.139183e-08	1.198526e-08	1.198156e-08	1.097590e-08	9.090206e-09	7.554357e-09	7.602177e-09	7.441365e-09	7.529888e-09	8.417460e-09	8.812933e-09	8.750073e-09	8.497370e-09	8.670723e-09	
-3.714286e+01	1.665593e-08	1.421710e-08	1.096653e-08	7.781850e-09	5.290583e-09	4.178180e-09	3.464385e-09	3.102205e-09	2.991000e-09	3.041455e-09	3.137730e-09	3.186105e-09	3.205422e-09	3.190947e-09	3.186832e-09	3.214672e-09	3.300725e-09	3.447517e-09	3.598433e-09	3.742433e-09	3.868598e-09	3.907018e-09	3.856925e-09	3.780283e-09	3.797138e-09	3.970176e-09	4.318494e-09	4.810942e-09	5.464383e-09	6.409631e-09	8.277955e-09	9.577460e-09	1.053792e-08	1.128838e-08	1.190722e-08	1.285985e-08	1.279704e-08	1.153664e-08	9.878289e-09	8.439940e-09	7.821435e-09	7.823232e-09	8.466457e-09	9.162635e-09	9.369243e-09	8.717963e-09	8.659303e-09	8.670788e-09	
-3.142857e+01	1.665590e-08	1.455919e-08	1.119433e-08	7.615052e-09	5.514353e-09	4.353382e-09	3.599435e-09	3.254753e-09	3.155573e-09	3.237120e-09	3.335720e-09	3.352755e-09	3.341240e-09	3.295620e-09	3.251093e-09	3.273017e-09	3.360085e-09	3.486399e-09	3.648849e-09	3.814778e-09	3.992644e-09	4.110461e-09	4.135492e-09	4.069293e-09	4.048989e-09	4.238491e-09	4.639234e-09	5.205855e-09	5.997209e-09	7.812546e-09	9.249085e-09	1.021162e-08	1.086668e-08	1.137721e-08	1.183323e-08	1.217165e-08	1.211524e-08	1.149121e-08	1.028046e-08	9.268062e-09	8.800880e-09	8.809040e-09	9.398572e-09	9.777020e-09	9.769920e-09	9.031930e-09	8.846682e-09	8.670692e-09	
-2.571429e+01	1.665594e-08	1.472436e-08	1.141256e-08	7.894215e-09	5.743465e-09	4.491298e-09	3.684573e-09	3.364652e-09	3.311823e-09	3.412735e-09	3.498080e-09	3.482235e-09	3.436093e-09	3.372835e-09	3.304480e-09	3.305525e-09	3.383985e-09	3.502709e-09	3.669299e-09	3.835344e-09	4.018126e-09	4.175933e-09	4.233908e-09	4.204108e-09	4.239792e-09	4.494146e-09	4.956732e-09	5.594593e-09	6.542136e-09	8.381425e-09	9.621945e-09	1.043381e-08	1.098037e-08	1.138729e-08	1.174143e-08	1.196953e-08	1.191583e-08	1.150054e-08	1.073810e-08	1.011735e-08	9.786292e-09	9.781205e-09	1.015975e-08	1.024304e-08	9.997770e-09	9.213003e-09	8.946487e-09	8.670658e-09	
-2.000000e+01	1.665594e-08	1.477452e-08	1.157339e-08	8.064812e-09	5.898397e-09	4.546940e-09	3.704088e-09	3.428375e-09	3.450120e-09	3.552225e-09	3.604005e-09	3.556807e-09	3.500333e-09	3.436455e-09	3.363125e-09	3.358155e-09	3.440880e-09	3.582489e-09	3.762765e-09	3.936053e-09	4.101129e-09	4.197452e-09	4.235463e-09	4.323549e-09	4.507463e-09	4.866748e-09	5.451585e-09	6.273396e-09	7.435641e-09	8.922487e-09	9.916495e-09	1.058289e-08	1.107088e-08	1.142429e-08	1.168861e-08	1.185003e-08	1.184573e-08	1.164865e-08	1.126290e-08	1.086921e-08	1.058072e-08	1.052337e-08	1.070120e-08	1.058770e-08	1.008861e-08	9.265622e-09	9.008780e-09	8.670790e-09	
-1.428571e+01	1.665593e-08	1.484088e-08	1.168649e-08	8.194497e-09	5.995430e-09	4.544972e-09	3.701525e-09	3.460683e-09	3.538897e-09	3.627692e-09	3.639895e-09	3.588143e-09	3.543487e-09	3.501665e-09	3.446772e-09	3.469565e-09	3.582648e-09	3.762561e-09	3.963465e-09	4.142990e-09	4.277292e-09	4.312514e-09	4.352666e-09	4.545744e-09	4.871293e-09	5.358664e-09	6.047700e-09	7.015575e-09	7.781854e-09	9.134695e-09	1.003173e-08	1.060978e-08	1.104270e-08	1.136438e-08	1.160206e-08	1.177978e-08	1.184442e-08	1.180109e-08	1.168683e-08	1.148298e-08	1.122596e-08	1.107656e-08	1.108337e-08	1.081781e-08	1.012355e-08	9.659717e-09	9.046620e-09	8.670785e-09	
-8.571429e+00	1.665589e-08	1.494285e-08	1.180612e-08	8.254888e-09	5.990497e-09	4.487852e-09	3.668188e-09	3.473345e-09	3.563785e-09	3.640602e-09	3.639558e-09	3.611310e-09	3.599613e-09	3.584250e-09	3.572720e-09	3.634073e-09	3.785025e-09	3.997432e-09	4.216445e-09	4.401259e-09	4.529728e-09	4.597541e-09	4.749295e-09	5.109737e-09	5.634923e-09	6.195473e-09	6.728321e-09	7.404176e-09	7.472235e-09	8.711657e-09	9.709538e-09	1.039872e-08	1.089645e-08	1.126465e-08	1.154802e-08	1.175989e-08	1.188448e-08	1.192246e-08	1.195494e-08	1.188176e-08	1.169677e-08	1.149303e-08	1.133035e-08	1.090212e-08	1.012264e-08	9.664905e-09	9.102040e-09	8.670725e-09	
-2.857143e+00	1.665590e-08	1.501388e-08	1.188400e-08	8.243742e-09	5.922735e-09	4.406468e-09	3.636335e-09	3.478547e-09	3.546210e-09	3.611115e-09	3.632002e-09	3.644845e-09	3.675992e-09	3.684707e-09	3.692950e-09	3.779480e-09	3.948248e-09	4.178090e-09	4.417499e-09	4.647453e-09	4.862589e-09	5.070828e-09	5.422799e-09	6.054251e-09	6.798989e-09	7.387575e-09	7.795392e-09	7.205461e-09	8.024687e-09	8.892769e-09	9.741266e-09	1.041803e-08	1.092912e-08	1.131409e-08	1.162632e-08	1.184769e-08	1.197853e-08	1.202206e-08	1.206342e-08	1.204054e-08	1.190547e-08	1.171638e-08	1.142400e-08	1.084275e-08	1.005566e-08	9.694935e-09	9.130408e-09	8.670697e-09	
2.857143e+00	1.665593e-08	1.494158e-08	1.179106e-08	8.466112e-09	5.796080e-09	4.326468e-09	3.623467e-09	3.479893e-09	3.517443e-09	3.578313e-09	3.625362e-09	3.688963e-09	3.749317e-09	3.780575e-09	3.798320e-09	3.873648e-09	4.018410e-09	4.234232e-09	4.483096e-09	4.777356e-09	5.060765e-09	5.354717e-09	5.777654e-09	6.454940e-09	7.241286e-09	7.984161e-09	7.576171e-09	8.534961e-09	9.206616e-09	9.771021e-09	1.031806e-08	1.080112e-08	1.121956e-08	1.157240e-08	1.185114e-08	1.203679e-08	1.211675e-08	1.211192e-08	1.208620e-08	1.204251e-08	1.191113e-08	1.172771e-08	1.133030e-08	1.066751e-08	9.919833e-09	9.763680e-09	9.112565e-09	8.670755e-09	
8.571429e+00	1.665593e-08	1.487409e-08	1.168179e-08	8.227885e-09	5.677477e-09	4.281983e-09	3.638295e-09	3.484765e-09	3.488365e-09	3.543933e-09	3.636847e-09	3.743775e-09	3.825515e-09	3.889192e-09	3.924255e-09	3.963585e-09	4.060385e-09	4.217838e-09	4.448787e-09	4.736301e-09	4.997645e-09	5.231701e-09	5.532187e-09	5.958839e-09	6.468255e-09	7.060202e-09	7.814230e-09	8.171300e-09	9.054914e-09	9.707973e-09	1.026021e-08	1.077532e-08	1.126702e-08	1.167908e-08	1.195647e-08	1.210597e-08	1.215527e-08	1.211228e-08	1.201700e-08	1.188655e-08	1.173537e-08	1.151248e-08	1.104099e-08	1.040059e-08	9.784010e-09	9.914950e-09	9.126273e-09	8.670725e-09	
