-1.285714e+02	1.802790e-08	1.249338e-08	8.601353e-09	6.117035e-09	4.311622e-09	3.238310e-09	2.807500e-09	2.603118e-09	2.477778e-09	2.406903e-09	2.347640e-09	2.282648e-09	2.226293e-09	2.175347e-09	2.118992e-09	2.074371e-09	2.029674e-09	1.993980e-09	1.968629e-09	1.956302e-09	1.957095e-09	1.964088e-09	1.991675e-09	2.039735e-09	2.090440e-09	2.163022e-09	2.277083e-09	2.420132e-09	2.586453e-09	2.779433e-09	3.013737e-09	3.246145e-09	3.451075e-09	3.605270e-09	3.677090e-09	3.667275e-09	3.597363e-09	3.492663e-09	3.395497e-09	3.338550e-09	3.341575e-09	3.440483e-09	3.661812e-09	4.040613e-09	4.597643e-09	5.593412e-09	6.759882e-09	9.645755e-09	
-1.228571e+02	1.802793e-08	1.243652e-08	8.826117e-09	6.034547e-09	4.238875e-09	3.177000e-09	2.747918e-09	2.544740e-09	2.414872e-09	2.342335e-09	2.294103e-09	2.245740e-09	2.203675e-09	2.159947e-09	2.112765e-09	2.063443e-09	2.018819e-09	1.978715e-09	1.947907e-09	1.927228e-09	1.923468e-09	1.936570e-09	1.961415e-09	2.007513e-09	2.070508e-09	2.161110e-09	2.280885e-09	2.431190e-09	2.617825e-09	2.818625e-09	3.037517e-09	3.256200e-09	3.426018e-09	3.541287e-09	3.582298e-09	3.557650e-09	3.491150e-09	3.411965e-09	3.342307e-09	3.315423e-09	3.367402e-09	3.506497e-09	3.757805e-09	4.123938e-09	4.676205e-09	5.695583e-09	6.870327e-09	9.645752e-09	
-1.171429e+02	1.802790e-08	1.268543e-08	8.677025e-09	6.004442e-09	4.197655e-09	3.127135e-09	2.691793e-09	2.479715e-09	2.354715e-09	2.289348e-09	2.247235e-09	2.208635e-09	2.178414e-09	2.144582e-09	2.106507e-09	2.063774e-09	2.018459e-09	1.971203e-09	1.934724e-09	1.906506e-09	1.892140e-09	1.906655e-09	1.932995e-09	1.976975e-09	2.048813e-09	2.154667e-09	2.291245e-09	2.456470e-09	2.646982e-09	2.852452e-09	3.063097e-09	3.257173e-09	3.394212e-09	3.461277e-09	3.473482e-09	3.435007e-09	3.369123e-09	3.322030e-09	3.286920e-09	3.297750e-09	3.372517e-09	3.519065e-09	3.802575e-09	4.195568e-09	4.777532e-09	5.791125e-09	6.986783e-09	9.645755e-09	
-1.114286e+02	1.802793e-08	1.318405e-08	8.582683e-09	5.938928e-09	4.155817e-09	3.081797e-09	2.629093e-09	2.418380e-09	2.298205e-09	2.236343e-09	2.194433e-09	2.161793e-09	2.140766e-09	2.119711e-09	2.093321e-09	2.062873e-09	2.020372e-09	1.971564e-09	1.934477e-09	1.904250e-09	1.886680e-09	1.889656e-09	1.910922e-09	1.960191e-09	2.053712e-09	2.165473e-09	2.311673e-09	2.492028e-09	2.696990e-09	2.902175e-09	3.091693e-09	3.247622e-09	3.334158e-09	3.351150e-09	3.333803e-09	3.286590e-09	3.238875e-09	3.232000e-09	3.234885e-09	3.286273e-09	3.402375e-09	3.594598e-09	3.903333e-09	4.320820e-09	4.937313e-09	5.940440e-09	7.034863e-09	9.645760e-09	
-1.057143e+02	1.802796e-08	1.329187e-08	8.825933e-09	5.990840e-09	4.158803e-09	3.046423e-09	2.576797e-09	2.365087e-09	2.247013e-09	2.174785e-09	2.136816e-09	2.105269e-09	2.091132e-09	2.079201e-09	2.072856e-09	2.057524e-09	2.032006e-09	1.994969e-09	1.956818e-09	1.923337e-09	1.899338e-09	1.894816e-09	1.915001e-09	1.974658e-09	2.066665e-09	2.194682e-09	2.363753e-09	2.551671e-09	2.750639e-09	2.939907e-09	3.094205e-09	3.187155e-09	3.219555e-09	3.204193e-09	3.171658e-09	3.135760e-09	3.115858e-09	3.137743e-09	3.188883e-09	3.282212e-09	3.416817e-09	3.650003e-09	3.989993e-09	4.434185e-09	5.122708e-09	6.181348e-09	7.125795e-09	9.645757e-09	
-1.000000e+02	1.802795e-08	1.317811e-08	9.246693e-09	5.947715e-09	4.160960e-09	3.038745e-09	2.527863e-09	2.317190e-09	2.198040e-09	2.122523e-09	2.079000e-09	2.050776e-09	2.039316e-09	2.040912e-09	2.052791e-09	2.052456e-09	2.044377e-09	2.016269e-09	1.984514e-09	1.956992e-09	1.932248e-09	1.920460e-09	1.941876e-09	2.006014e-09	2.102976e-09	2.236230e-09	2.408156e-09	2.598915e-09	2.775884e-09	2.932460e-09	3.032937e-09	3.076715e-09	3.074393e-09	3.031990e-09	3.003675e-09	2.985743e-09	3.000955e-09	3.061683e-09	3.155745e-09	3.280940e-09	3.479823e-09	3.769845e-09	4.151320e-09	4.629645e-09	5.332348e-09	6.409877e-09	7.222115e-09	9.645765e-09	
-9.428571e+01	1.802798e-08	1.319169e-08	9.140928e-09	6.003550e-09	4.204715e-09	3.045553e-09	2.496928e-09	2.276730e-09	2.155828e-09	2.077483e-09	2.033300e-09	2.006877e-09	1.998392e-09	2.010420e-09	2.021956e-09	2.035167e-09	2.039536e-09	2.034220e-09	2.020661e-09	2.001062e-09	1.979615e-09	1.974024e-09	1.993779e-09	2.060449e-09	2.160114e-09	2.303305e-09	2.474529e-09	2.643502e-09	2.782597e-09	2.889735e-09	2.947075e-09	2.955656e-09	2.928702e-09	2.882615e-09	2.852655e-09	2.852227e-09	2.893165e-09	2.986445e-09	3.133620e-09	3.313138e-09	3.551670e-09	3.866160e-09	4.308862e-09	4.834720e-09	5.584870e-09	6.644617e-09	7.373273e-09	9.645767e-09	
-8.857143e+01	1.802795e-08	1.328531e-08	9.151437e-09	6.041632e-09	4.219060e-09	3.083122e-09	2.495370e-09	2.262400e-09	2.136595e-09	2.055898e-09	2.012483e-09	1.988127e-09	1.989157e-09	1.997671e-09	2.012248e-09	2.028186e-09	2.045069e-09	2.054816e-09	2.059837e-09	2.056613e-09	2.053559e-09	2.066012e-09	2.095920e-09	2.166577e-09	2.278242e-09	2.425047e-09	2.588677e-09	2.735848e-09	2.836492e-09	2.887681e-09	2.913588e-09	2.886613e-09	2.823749e-09	2.778733e-09	2.750695e-09	2.767003e-09	2.829045e-09	2.952273e-09	3.138952e-09	3.385618e-09	3.702715e-09	4.064053e-09	4.531460e-09	5.105897e-09	5.886028e-09	6.889588e-09	7.532555e-09	9.645757e-09	
-8.285714e+01	1.802795e-08	1.330302e-08	9.611220e-09	6.249442e-09	4.300660e-09	3.150685e-09	2.514393e-09	2.271767e-09	2.146315e-09	2.072630e-09	2.032960e-09	2.019672e-09	2.019670e-09	2.032805e-09	2.055505e-09	2.082807e-09	2.115867e-09	2.146391e-09	2.174598e-09	2.204040e-09	2.238606e-09	2.284757e-09	2.347345e-09	2.438465e-09	2.568995e-09	2.726134e-09	2.882240e-09	2.992958e-09	3.035517e-09	3.033964e-09	3.005631e-09	2.927441e-09	2.841320e-09	2.767585e-09	2.734389e-09	2.758083e-09	2.834952e-09	2.987885e-09	3.219017e-09	3.540715e-09	3.898970e-09	4.276917e-09	4.768795e-09	5.384783e-09	6.238733e-09	7.183348e-09	7.705013e-09	9.645727e-09	
-7.714286e+01	1.802798e-08	1.344015e-08	1.010862e-08	6.307750e-09	4.372300e-09	3.243535e-09	2.573802e-09	2.305352e-09	2.185858e-09	2.120650e-09	2.099710e-09	2.098257e-09	2.124268e-09	2.159075e-09	2.203760e-09	2.251020e-09	2.324865e-09	2.412727e-09	2.514179e-09	2.611434e-09	2.699593e-09	2.770749e-09	2.864431e-09	2.985876e-09	3.143440e-09	3.308769e-09	3.428090e-09	3.468150e-09	3.418638e-09	3.340911e-09	3.240270e-09	3.101812e-09	2.983303e-09	2.897211e-09	2.861866e-09	2.865008e-09	2.956462e-09	3.129050e-09	3.412805e-09	3.784403e-09	4.207830e-09	4.587660e-09	5.099475e-09	5.725792e-09	6.620113e-09	7.506250e-09	7.961467e-09	9.645760e-09	
-7.142857e+01	1.802796e-08	1.400580e-08	1.008037e-08	6.517363e-09	4.510180e-09	3.366805e-09	2.663118e-09	2.369007e-09	2.265190e-09	2.216108e-09	2.214412e-09	2.245382e-09	2.299472e-09	2.364520e-09	2.443070e-09	2.540593e-09	2.679024e-09	2.854952e-09	3.035520e-09	3.189056e-09	3.296499e-09	3.383627e-09	3.455950e-09	3.546723e-09	3.672804e-09	3.780818e-09	3.790748e-09	3.732297e-09	3.646538e-09	3.561366e-09	3.467535e-09	3.353991e-09	3.250108e-09	3.162501e-09	3.125442e-09	3.143550e-09	3.241150e-09	3.432607e-09	3.779267e-09	4.192718e-09	4.564343e-09	4.939088e-09	5.427365e-09	6.117833e-09	7.083070e-09	7.844457e-09	8.271767e-09	9.645727e-09	
-6.571429e+01	1.802796e-08	1.472769e-08	1.021718e-08	6.761760e-09	4.609610e-09	3.510220e-09	2.804223e-09	2.483820e-09	2.380135e-09	2.358335e-09	2.380517e-09	2.433725e-09	2.505210e-09	2.590803e-09	2.698463e-09	2.819672e-09	2.977079e-09	3.158854e-09	3.336905e-09	3.480235e-09	3.550543e-09	3.624946e-09	3.674655e-09	3.710186e-09	3.710426e-09	3.675779e-09	3.599168e-09	3.540019e-09	3.551701e-09	3.600296e-09	3.645057e-09	3.662980e-09	3.634527e-09	3.590535e-09	3.577427e-09	3.625173e-09	3.767990e-09	4.041192e-09	4.422740e-09	4.798607e-09	5.092470e-09	5.442445e-09	5.893395e-09	6.635633e-09	7.554223e-09	8.141428e-09	8.508505e-09	9.645722e-09	
-6.000000e+01	1.802793e-08	1.470835e-08	1.063845e-08	7.154120e-09	4.796865e-09	3.681230e-09	2.974605e-09	2.620322e-09	2.531357e-09	2.535535e-09	2.574140e-09	2.641218e-09	2.719952e-09	2.790725e-09	2.875008e-09	2.965378e-09	3.069678e-09	3.201013e-09	3.342992e-09	3.454179e-09	3.503846e-09	3.567858e-09	3.663914e-09	3.720595e-09	3.659947e-09	3.552435e-09	3.450815e-09	3.405908e-09	3.470578e-09	3.625919e-09	3.826639e-09	4.043605e-09	4.186524e-09	4.298272e-09	4.426154e-09	4.610371e-09	4.860532e-09	5.195910e-09	5.521188e-09	5.678105e-09	5.732525e-09	5.984753e-09	6.436610e-09	7.240465e-09	8.108672e-09	8.508422e-09	8.711948e-09	9.645682e-09	
-5.428571e+01	1.802794e-08	1.473723e-08	1.095643e-08	7.377643e-09	4.968963e-09	3.886820e-09	3.177487e-09	2.800057e-09	2.709542e-09	2.728843e-09	2.784042e-09	2.851767e-09	2.924440e-09	2.980932e-09	3.006737e-09	3.047198e-09	3.101918e-09	3.190104e-09	3.301405e-09	3.402425e-09	3.488685e-09	3.577937e-09	3.673961e-09	3.734270e-09	3.690525e-09	3.594596e-09	3.514102e-09	3.513792e-09	3.628223e-09	3.870374e-09	4.238298e-09	4.711622e-09	5.214545e-09	5.766358e-09	6.370301e-09	6.964047e-09	7.278069e-09	7.373020e-09	7.204353e-09	6.808495e-09	6.561595e-09	6.661795e-09	7.112545e-09	7.635377e-09	8.416223e-09	8.955940e-09	8.965637e-09	9.645685e-09	
-4.857143e+01	1.802799e-08	1.491217e-08	1.112468e-08	7.719345e-09	5.216898e-09	4.114255e-09	3.396005e-09	3.000205e-09	2.888678e-09	2.919417e-09	2.999308e-09	3.062578e-09	3.110537e-09	3.144743e-09	3.143355e-09	3.157462e-09	3.212925e-09	3.301682e-09	3.401748e-09	3.490639e-09	3.574733e-09	3.638771e-09	3.654609e-09	3.645731e-09	3.627161e-09	3.637670e-09	3.708771e-09	3.877880e-09	4.167530e-09	4.582908e-09	5.151152e-09	6.015088e-09	7.325509e-09	8.698725e-09	9.687410e-09	1.030106e-08	1.030212e-08	9.528025e-09	8.171025e-09	7.098008e-09	7.434952e-09	7.381060e-09	7.498510e-09	8.495628e-09	9.140885e-09	8.999627e-09	9.210918e-09	9.645718e-09	
-4.285714e+01	1.802796e-08	1.508082e-08	1.141883e-08	7.690340e-09	5.465988e-09	4.335057e-09	3.608018e-09	3.210135e-09	3.084760e-09	3.118993e-09	3.206682e-09	3.264952e-09	3.291463e-09	3.295990e-09	3.291400e-09	3.301587e-09	3.373750e-09	3.505897e-09	3.629438e-09	3.735801e-09	3.823753e-09	3.839505e-09	3.774166e-09	3.695486e-09	3.701160e-09	3.838154e-09	4.100828e-09	4.480038e-09	5.002351e-09	5.645910e-09	6.623567e-09	8.470520e-09	9.969608e-09	1.108935e-08	1.191772e-08	1.300405e-08	1.305568e-08	1.163189e-08	9.833337e-09	8.331740e-09	7.687795e-09	7.735815e-09	8.374735e-09	9.294370e-09	9.743512e-09	9.382592e-09	9.376987e-09	9.645652e-09	
-3.714286e+01	1.802796e-08	1.540087e-08	1.175644e-08	8.067580e-09	5.747193e-09	4.552055e-09	3.790672e-09	3.402687e-09	3.278133e-09	3.323658e-09	3.415533e-09	3.452620e-09	3.456030e-09	3.422990e-09	3.402350e-09	3.419787e-09	3.503268e-09	3.654093e-09	3.810958e-09	3.960578e-09	4.090063e-09	4.125150e-09	4.065446e-09	3.978227e-09	3.991691e-09	4.172596e-09	4.542268e-09	5.072271e-09	5.794639e-09	6.906405e-09	8.884325e-09	1.013067e-08	1.103717e-08	1.174851e-08	1.250379e-08	1.392338e-08	1.386478e-08	1.212159e-08	1.056855e-08	9.193652e-09	8.601692e-09	8.627305e-09	9.284050e-09	1.000485e-08	1.027506e-08	9.745002e-09	9.556923e-09	9.645722e-09	
-3.142857e+01	1.802793e-08	1.574581e-08	1.198863e-08	8.351993e-09	5.985897e-09	4.739158e-09	3.934715e-09	3.563525e-09	3.449878e-09	3.526555e-09	3.617897e-09	3.619590e-09	3.588885e-09	3.522485e-09	3.460133e-09	3.472315e-09	3.557258e-09	3.686302e-09	3.854513e-09	4.026149e-09	4.209106e-09	4.327003e-09	4.346391e-09	4.272570e-09	4.250434e-09	4.451579e-09	4.880097e-09	5.497519e-09	6.400975e-09	8.415193e-09	9.799544e-09	1.070447e-08	1.131676e-08	1.180430e-08	1.225711e-08	1.315360e-08	1.306785e-08	1.203635e-08	1.092181e-08	9.983720e-09	9.552267e-09	9.581585e-09	1.017014e-08	1.058298e-08	1.065883e-08	1.006312e-08	9.762772e-09	9.645648e-09	
-2.571429e+01	1.802796e-08	1.591106e-08	1.221314e-08	8.634872e-09	6.230347e-09	4.884470e-09	4.022327e-09	3.675225e-09	3.608945e-09	3.703490e-09	3.778393e-09	3.743540e-09	3.675985e-09	3.591775e-09	3.506060e-09	3.497627e-09	3.574023e-09	3.694938e-09	3.866823e-09	4.038008e-09	4.225407e-09	4.385430e-09	4.441297e-09	4.408044e-09	4.446341e-09	4.716491e-09	5.211991e-09	5.914210e-09	7.028113e-09	8.959036e-09	1.014395e-08	1.090689e-08	1.142027e-08	1.181137e-08	1.216525e-08	1.240688e-08	1.237926e-08	1.200760e-08	1.132483e-08	1.078128e-08	1.049109e-08	1.050202e-08	1.088080e-08	1.101779e-08	1.088151e-08	1.025225e-08	9.872295e-09	9.645585e-09	
-2.000000e+01	1.802796e-08	1.595907e-08	1.238170e-08	8.809580e-09	6.393415e-09	4.938660e-09	4.035380e-09	3.733300e-09	3.745082e-09	3.838640e-09	3.876320e-09	3.808295e-09	3.730902e-09	3.648025e-09	3.559150e-09	3.545610e-09	3.626892e-09	3.771535e-09	3.957227e-09	4.135280e-09	4.304012e-09	4.401192e-09	4.438658e-09	4.529845e-09	4.723288e-09	5.103810e-09	5.732142e-09	6.651927e-09	8.016612e-09	9.465115e-09	1.041459e-08	1.104835e-08	1.151368e-08	1.185591e-08	1.211940e-08	1.228870e-08	1.229772e-08	1.212728e-08	1.180041e-08	1.147844e-08	1.123730e-08	1.119776e-08	1.138214e-08	1.133601e-08	1.097632e-08	1.031762e-08	9.939940e-09	9.645730e-09	
-1.428571e+01	1.802796e-08	1.602595e-08	1.250267e-08	8.944225e-09	6.491465e-09	4.928178e-09	4.021640e-09	3.755845e-09	3.826365e-09	3.904362e-09	3.900037e-09	3.828462e-09	3.765790e-09	3.708495e-09	3.640738e-09	3.657133e-09	3.770403e-09	3.954932e-09	4.161733e-09	4.345931e-09	4.482939e-09	4.517495e-09	4.558423e-09	4.759807e-09	5.100707e-09	5.615031e-09	6.356935e-09	7.452192e-09	8.343871e-09	9.657482e-09	1.051681e-08	1.107210e-08	1.148942e-08	1.180287e-08	1.203944e-08	1.222179e-08	1.229374e-08	1.226424e-08	1.218653e-08	1.203956e-08	1.182779e-08	1.170661e-08	1.173430e-08	1.155433e-08	1.102656e-08	1.035235e-08	9.979505e-09	9.645722e-09	
-8.571429e+00	1.802790e-08	1.613123e-08	1.262983e-08	9.010295e-09	6.476172e-09	4.856130e-09	3.973210e-09	3.755980e-09	3.839023e-09	3.904253e-09	3.887097e-09	3.842450e-09	3.817020e-09	3.789810e-09	3.768763e-09	3.826088e-09	3.978975e-09	4.197174e-09	4.422431e-09	4.612173e-09	4.743352e-09	4.812148e-09	4.969565e-09	5.345212e-09	5.893931e-09	6.485271e-09	7.064239e-09	7.837758e-09	8.028131e-09	9.241886e-09	1.020239e-08	1.086390e-08	1.134474e-08	1.170577e-08	1.198936e-08	1.220521e-08	1.233489e-08	1.237951e-08	1.243184e-08	1.239784e-08	1.225053e-08	1.208398e-08	1.196379e-08	1.164960e-08	1.105090e-08	1.034964e-08	1.003461e-08	9.645685e-09	
-2.857143e+00	1.802793e-08	1.620708e-08	1.271401e-08	9.003112e-09	6.390965e-09	4.757038e-09	3.926528e-09	3.748757e-09	3.807558e-09	3.861275e-09	3.869192e-09	3.870160e-09	3.892030e-09	3.892030e-09	3.892802e-09	3.976805e-09	4.148278e-09	4.384330e-09	4.630701e-09	4.867454e-09	5.088941e-09	5.304096e-09	5.670285e-09	6.329395e-09	7.111957e-09	7.747088e-09	8.232818e-09	7.748089e-09	8.560232e-09	9.406104e-09	1.022375e-08	1.087513e-08	1.137496e-08	1.175788e-08	1.207295e-08	1.229841e-08	1.243286e-08	1.248053e-08	1.253423e-08	1.253669e-08	1.243178e-08	1.228484e-08	1.205858e-08	1.161880e-08	1.101397e-08	1.072207e-08	1.005989e-08	9.645652e-09	
2.857143e+00	1.802796e-08	1.613740e-08	1.262298e-08	8.831930e-09	6.242160e-09	4.659583e-09	3.900947e-09	3.738565e-09	3.766210e-09	3.817343e-09	3.855157e-09	3.911717e-09	3.966187e-09	3.991300e-09	4.002918e-09	4.075483e-09	4.221782e-09	4.443023e-09	4.699150e-09	5.002664e-09	5.295151e-09	5.599662e-09	6.039879e-09	6.747762e-09	7.579014e-09	8.401546e-09	8.094822e-09	9.041748e-09	9.697620e-09	1.024330e-08	1.077242e-08	1.124438e-08	1.166300e-08	1.202137e-08	1.230561e-08	1.249543e-08	1.257751e-08	1.257600e-08	1.256050e-08	1.253671e-08	1.243521e-08	1.230306e-08	1.199195e-08	1.148489e-08	1.091451e-08	1.075994e-08	1.003777e-08	9.645690e-09	
8.571429e+00	1.802796e-08	1.600568e-08	1.251637e-08	8.914142e-09	6.102762e-09	4.601243e-09	3.906623e-09	3.734260e-09	3.727090e-09	3.774752e-09	3.863035e-09	3.966928e-09	4.045185e-09	4.105288e-09	4.135773e-09	4.170942e-09	4.267025e-09	4.427320e-09	4.664675e-09	4.961013e-09	5.230392e-09	5.472289e-09	5.784547e-09	6.229827e-09	6.766168e-09	7.406038e-09	7.506443e-09	8.668400e-09	9.536160e-09	1.017530e-08	1.071796e-08	1.122885e-08	1.172287e-08	1.214038e-08	1.242203e-08	1.257332e-08	1.262319e-08	1.258380e-08	1.250020e-08	1.239167e-08	1.227784e-08	1.211905e-08	1.175135e-08	1.127011e-08	1.082093e-08	1.089504e-08	1.004976e-08	9.645655e-09	
