-1.285714e+02	4.722059e-01	4.733898e-01	4.857846e-01	5.036435e-01	5.265403e-01	5.544737e-01	5.830750e-01	6.120830e-01	6.446308e-01	6.796608e-01	7.205667e-01	7.582950e-01	7.918655e-01	8.236030e-01	8.413940e-01	8.645700e-01	8.710018e-01	8.710495e-01	8.633587e-01	8.513928e-01	8.369675e-01	8.232628e-01	8.147288e-01	8.077532e-01	7.998040e-01	7.941807e-01	7.932880e-01	7.921745e-01	7.875797e-01	7.910790e-01	8.056610e-01	8.067865e-01	8.030183e-01	7.888013e-01	7.649322e-01	7.321960e-01	6.929378e-01	6.481280e-01	6.000612e-01	5.488492e-01	4.978577e-01	4.499725e-01	4.037668e-01	3.585135e-01	3.168710e-01	2.826885e-01	2.591195e-01	2.516782e-01	
-1.228571e+02	4.722025e-01	4.741323e-01	4.873974e-01	5.055953e-01	5.298430e-01	5.581325e-01	5.893573e-01	6.179748e-01	6.501360e-01	6.868705e-01	7.251413e-01	7.622015e-01	7.963710e-01	8.257940e-01	8.530822e-01	8.695485e-01	8.775963e-01	8.754375e-01	8.681675e-01	8.565265e-01	8.557242e-01	8.411943e-01	8.145165e-01	8.071133e-01	8.021308e-01	8.010060e-01	7.976813e-01	7.965072e-01	7.977367e-01	8.030127e-01	8.078180e-01	8.090840e-01	8.036390e-01	7.872990e-01	7.624338e-01	7.285325e-01	6.875025e-01	6.433920e-01	5.962525e-01	5.460645e-01	4.961330e-01	4.494573e-01	4.041265e-01	3.595567e-01	3.181228e-01	2.835933e-01	2.598588e-01	2.516765e-01	
-1.171429e+02	4.722024e-01	4.745488e-01	4.888983e-01	5.080343e-01	5.330913e-01	5.625100e-01	5.946077e-01	6.230267e-01	6.547812e-01	6.929480e-01	7.310657e-01	7.677445e-01	8.020927e-01	8.345217e-01	8.620543e-01	8.818210e-01	8.834030e-01	8.805732e-01	8.721288e-01	8.605015e-01	8.429282e-01	8.294522e-01	8.196365e-01	8.073812e-01	7.940273e-01	7.935190e-01	7.912460e-01	7.940653e-01	7.984452e-01	8.028313e-01	8.072003e-01	8.085430e-01	8.022365e-01	7.876635e-01	7.665080e-01	7.282453e-01	6.829482e-01	6.411460e-01	5.938698e-01	5.442308e-01	4.947643e-01	4.486352e-01	4.039672e-01	3.599570e-01	3.189437e-01	2.846168e-01	2.603928e-01	2.516803e-01	
-1.114286e+02	4.722022e-01	4.751639e-01	4.903827e-01	5.101881e-01	5.364385e-01	5.658287e-01	5.972735e-01	6.277807e-01	6.602752e-01	7.019952e-01	7.374210e-01	7.774188e-01	8.115603e-01	8.440283e-01	8.692028e-01	8.848840e-01	8.878020e-01	8.844525e-01	8.739495e-01	8.615608e-01	8.494865e-01	8.341692e-01	8.205147e-01	8.037755e-01	8.212162e-01	7.902448e-01	7.818553e-01	7.847270e-01	7.952697e-01	8.022227e-01	8.070517e-01	8.129870e-01	8.037113e-01	7.895588e-01	7.704820e-01	7.333470e-01	6.813580e-01	6.402830e-01	5.928258e-01	5.433257e-01	4.940137e-01	4.483302e-01	4.038847e-01	3.601853e-01	3.191870e-01	2.852140e-01	2.607472e-01	2.516820e-01	
-1.057143e+02	4.722007e-01	4.755766e-01	4.917365e-01	5.122210e-01	5.388188e-01	5.692340e-01	5.991215e-01	6.330235e-01	6.667068e-01	7.069865e-01	7.435080e-01	7.843718e-01	8.210298e-01	8.518805e-01	8.823482e-01	8.906382e-01	8.919008e-01	8.850068e-01	8.772470e-01	8.646685e-01	8.480015e-01	8.350667e-01	8.173910e-01	8.104463e-01	8.031750e-01	7.992175e-01	8.122428e-01	7.884008e-01	7.908120e-01	7.972267e-01	8.040485e-01	8.050382e-01	8.019158e-01	7.934963e-01	7.710370e-01	7.357552e-01	6.851042e-01	6.407103e-01	5.925565e-01	5.431470e-01	4.941325e-01	4.482030e-01	4.037905e-01	3.601903e-01	3.194225e-01	2.856860e-01	2.610260e-01	2.516793e-01	
-1.000000e+02	4.722025e-01	4.764217e-01	4.931504e-01	5.140921e-01	5.413933e-01	5.724577e-01	6.038220e-01	6.369548e-01	6.739477e-01	7.133642e-01	7.551333e-01	7.938657e-01	8.275125e-01	8.640703e-01	8.888915e-01	9.023652e-01	9.084243e-01	8.902450e-01	8.781180e-01	8.655652e-01	8.527175e-01	8.383525e-01	8.239105e-01	8.112447e-01	8.013605e-01	7.947215e-01	7.849997e-01	7.857720e-01	7.896160e-01	7.961422e-01	8.023635e-01	8.056642e-01	8.053790e-01	7.940518e-01	7.747165e-01	7.375745e-01	6.939598e-01	6.443535e-01	5.938252e-01	5.443965e-01	4.949157e-01	4.486575e-01	4.037340e-01	3.600793e-01	3.194418e-01	2.858195e-01	2.612425e-01	2.516805e-01	
-9.428571e+01	4.722030e-01	4.766969e-01	4.943070e-01	5.162530e-01	5.438495e-01	5.751365e-01	6.074782e-01	6.412838e-01	6.770673e-01	7.187860e-01	7.613247e-01	8.013650e-01	8.347285e-01	8.833302e-01	8.942670e-01	9.025572e-01	9.009800e-01	8.910790e-01	8.781142e-01	8.642847e-01	8.510397e-01	8.401147e-01	8.136478e-01	8.082992e-01	8.003480e-01	7.942570e-01	7.897990e-01	7.885567e-01	7.911682e-01	7.963107e-01	8.023135e-01	8.066463e-01	8.066870e-01	7.978215e-01	7.767783e-01	7.443475e-01	7.016870e-01	6.497937e-01	5.973810e-01	5.462343e-01	4.964278e-01	4.495175e-01	4.040492e-01	3.599475e-01	3.193050e-01	2.856665e-01	2.612040e-01	2.516777e-01	
-8.857143e+01	4.722025e-01	4.769743e-01	4.950826e-01	5.182354e-01	5.459998e-01	5.781812e-01	6.109040e-01	6.458660e-01	6.825960e-01	7.267045e-01	7.677135e-01	8.098737e-01	8.458495e-01	8.821708e-01	9.014135e-01	9.083445e-01	9.016080e-01	8.910295e-01	8.778695e-01	8.634585e-01	8.479830e-01	8.382840e-01	8.191697e-01	8.105007e-01	8.002258e-01	7.932693e-01	7.914293e-01	7.908195e-01	7.936242e-01	7.999425e-01	8.049840e-01	8.105165e-01	8.111782e-01	8.040247e-01	7.845887e-01	7.521265e-01	7.093140e-01	6.560475e-01	6.009775e-01	5.487410e-01	4.987953e-01	4.509180e-01	4.046415e-01	3.600510e-01	3.191295e-01	2.853283e-01	2.609850e-01	2.516777e-01	
-8.285714e+01	4.722007e-01	4.772547e-01	4.956447e-01	5.196655e-01	5.483433e-01	5.810397e-01	6.140587e-01	6.493850e-01	6.869350e-01	7.297893e-01	7.701358e-01	8.182785e-01	8.567597e-01	8.906855e-01	9.058048e-01	9.065912e-01	9.024000e-01	8.927190e-01	8.799393e-01	8.664908e-01	8.537080e-01	8.428155e-01	8.344455e-01	8.183802e-01	8.090377e-01	8.027930e-01	8.007510e-01	8.012257e-01	8.046455e-01	8.097650e-01	8.156700e-01	8.199435e-01	8.208172e-01	8.127127e-01	7.952693e-01	7.631340e-01	7.174585e-01	6.617580e-01	6.056485e-01	5.524205e-01	5.020807e-01	4.530825e-01	4.056740e-01	3.602687e-01	3.188995e-01	2.849067e-01	2.608227e-01	2.516740e-01	
-7.714286e+01	4.722030e-01	4.776839e-01	4.959909e-01	5.198430e-01	5.501585e-01	5.824383e-01	6.171297e-01	6.535913e-01	6.907922e-01	7.328195e-01	7.813073e-01	8.241227e-01	8.625940e-01	8.901610e-01	9.121455e-01	9.144600e-01	9.038715e-01	8.959017e-01	8.852173e-01	8.743968e-01	8.601610e-01	8.419663e-01	8.508840e-01	8.414230e-01	8.314073e-01	8.219793e-01	8.160560e-01	8.155765e-01	8.180220e-01	8.229487e-01	8.275600e-01	8.320270e-01	8.304290e-01	8.234255e-01	8.054622e-01	7.741140e-01	7.222590e-01	6.682533e-01	6.122703e-01	5.566302e-01	5.055280e-01	4.558495e-01	4.073568e-01	3.606935e-01	3.185673e-01	2.838447e-01	2.604385e-01	2.516740e-01	
-7.142857e+01	4.721992e-01	4.779237e-01	4.957598e-01	5.209119e-01	5.517705e-01	5.848562e-01	6.197788e-01	6.539138e-01	6.952255e-01	7.393550e-01	7.823830e-01	8.271345e-01	8.633198e-01	8.908072e-01	9.020875e-01	9.090350e-01	9.062605e-01	9.041568e-01	8.925737e-01	8.840462e-01	8.601585e-01	8.626445e-01	8.527675e-01	8.588370e-01	8.491095e-01	8.386780e-01	8.355183e-01	8.333992e-01	8.352180e-01	8.383222e-01	8.422527e-01	8.399300e-01	8.380850e-01	8.285403e-01	8.104655e-01	7.779742e-01	7.273582e-01	6.743760e-01	6.173063e-01	5.603470e-01	5.081915e-01	4.586810e-01	4.095870e-01	3.615063e-01	3.182008e-01	2.837645e-01	2.599605e-01	2.516740e-01	
-6.571429e+01	4.722007e-01	4.781061e-01	4.957384e-01	5.204591e-01	5.521288e-01	5.864527e-01	6.212958e-01	6.568428e-01	6.959505e-01	7.405993e-01	7.802057e-01	8.279500e-01	8.618650e-01	8.882967e-01	9.007350e-01	9.031725e-01	9.016228e-01	8.951338e-01	8.899297e-01	8.881180e-01	8.661640e-01	8.963023e-01	8.799260e-01	8.679433e-01	8.599647e-01	8.522045e-01	8.463630e-01	8.424892e-01	8.417430e-01	8.437288e-01	8.463747e-01	8.429163e-01	8.404530e-01	8.288735e-01	8.099070e-01	7.785572e-01	7.342190e-01	6.813977e-01	6.193040e-01	5.622353e-01	5.098738e-01	4.608210e-01	4.115750e-01	3.623400e-01	3.177695e-01	2.833110e-01	2.592317e-01	2.516690e-01	
-6.000000e+01	4.721940e-01	4.782312e-01	4.967517e-01	5.216872e-01	5.524335e-01	5.872825e-01	6.223375e-01	6.567253e-01	6.934733e-01	7.335730e-01	7.787082e-01	8.181975e-01	8.532418e-01	8.795393e-01	8.937205e-01	8.959678e-01	8.906870e-01	8.880898e-01	8.855377e-01	8.831675e-01	8.601207e-01	8.808442e-01	8.779472e-01	8.739470e-01	8.640797e-01	8.564280e-01	8.500520e-01	8.451615e-01	8.427403e-01	8.427370e-01	8.393610e-01	8.396497e-01	8.374585e-01	8.249640e-01	8.055210e-01	7.736175e-01	7.308982e-01	6.766353e-01	6.182867e-01	5.616092e-01	5.101452e-01	4.619610e-01	4.131247e-01	3.629473e-01	3.174175e-01	2.822895e-01	2.586560e-01	2.516622e-01	
-5.428571e+01	4.721920e-01	4.783371e-01	4.967117e-01	5.214701e-01	5.526895e-01	5.873662e-01	6.211437e-01	6.539632e-01	6.884370e-01	7.233122e-01	7.649905e-01	8.033190e-01	8.401285e-01	8.663100e-01	8.801470e-01	8.852697e-01	8.795308e-01	8.758002e-01	8.733017e-01	8.710305e-01	8.737590e-01	8.736067e-01	8.744145e-01	8.713990e-01	8.641562e-01	8.569700e-01	8.482482e-01	8.411422e-01	8.365115e-01	8.339952e-01	8.321915e-01	8.299375e-01	8.260398e-01	8.132505e-01	7.946422e-01	7.647778e-01	7.229368e-01	6.716005e-01	6.148183e-01	5.586535e-01	5.086140e-01	4.620250e-01	4.138243e-01	3.630958e-01	3.169050e-01	2.807295e-01	2.579902e-01	2.516658e-01	
-4.857143e+01	4.722015e-01	4.784311e-01	4.971535e-01	5.215020e-01	5.525262e-01	5.862130e-01	6.193785e-01	6.500702e-01	6.794177e-01	7.141565e-01	7.499845e-01	7.870100e-01	8.228170e-01	8.491312e-01	8.625765e-01	8.689245e-01	8.680555e-01	8.647825e-01	8.634590e-01	8.576065e-01	8.556858e-01	8.705148e-01	8.679485e-01	8.655685e-01	8.601203e-01	8.511793e-01	8.419515e-01	8.342035e-01	8.296778e-01	8.265920e-01	8.246790e-01	8.225170e-01	8.162653e-01	8.047035e-01	7.845585e-01	7.546483e-01	7.143508e-01	6.646968e-01	6.091050e-01	5.540118e-01	5.053495e-01	4.605387e-01	4.133493e-01	3.628713e-01	3.161200e-01	2.796457e-01	2.571905e-01	2.516635e-01	
-4.285714e+01	4.721997e-01	4.782181e-01	4.962243e-01	5.206805e-01	5.517212e-01	5.848292e-01	6.145150e-01	6.462633e-01	6.736912e-01	7.020315e-01	7.395810e-01	7.756015e-01	8.063520e-01	8.328410e-01	8.487788e-01	8.549353e-01	8.540102e-01	8.524903e-01	8.504960e-01	8.506813e-01	8.454582e-01	8.587975e-01	8.604575e-01	8.578423e-01	8.535078e-01	8.461597e-01	8.377157e-01	8.310603e-01	8.256458e-01	8.221965e-01	8.192865e-01	8.157125e-01	8.096130e-01	7.972680e-01	7.765287e-01	7.459658e-01	7.056537e-01	6.565893e-01	6.020860e-01	5.479428e-01	5.006498e-01	4.572418e-01	4.115465e-01	3.617980e-01	3.150802e-01	2.787797e-01	2.563550e-01	2.516550e-01	
-3.714286e+01	4.721972e-01	4.778350e-01	4.952195e-01	5.197643e-01	5.506948e-01	5.831320e-01	6.131615e-01	6.403595e-01	6.682702e-01	6.937650e-01	7.289482e-01	7.630868e-01	7.933340e-01	8.201445e-01	8.340128e-01	8.412775e-01	8.419573e-01	8.402635e-01	8.384640e-01	8.406600e-01	8.428660e-01	8.393940e-01	8.464715e-01	8.506002e-01	8.490207e-01	8.400543e-01	8.358807e-01	8.295183e-01	8.246607e-01	8.200093e-01	8.160960e-01	8.114592e-01	8.039487e-01	7.909820e-01	7.693067e-01	7.379553e-01	6.969050e-01	6.480545e-01	5.945358e-01	5.412745e-01	4.949288e-01	4.526995e-01	4.085797e-01	3.599657e-01	3.137078e-01	2.778500e-01	2.554847e-01	2.516713e-01	
-3.142857e+01	4.721992e-01	4.775922e-01	4.938010e-01	5.186215e-01	5.491940e-01	5.803508e-01	6.082175e-01	6.346545e-01	6.612843e-01	6.927155e-01	7.199980e-01	7.582880e-01	7.858400e-01	8.095575e-01	8.231610e-01	8.302102e-01	8.326597e-01	8.300838e-01	8.313527e-01	8.304645e-01	8.364593e-01	8.412437e-01	8.439090e-01	8.486750e-01	8.472002e-01	8.404087e-01	8.379888e-01	8.312717e-01	8.247753e-01	8.194933e-01	8.144638e-01	8.082088e-01	7.995865e-01	7.854793e-01	7.630373e-01	7.307430e-01	6.891597e-01	6.398873e-01	5.870035e-01	5.344175e-01	4.885795e-01	4.472358e-01	4.044995e-01	3.573603e-01	3.119175e-01	2.767730e-01	2.546170e-01	2.516532e-01	
-2.571429e+01	4.721927e-01	4.772239e-01	4.933548e-01	5.171120e-01	5.467330e-01	5.778162e-01	6.047453e-01	6.286763e-01	6.560128e-01	6.843065e-01	7.185622e-01	7.486957e-01	7.795977e-01	7.999803e-01	8.133622e-01	8.217410e-01	8.260873e-01	8.280885e-01	8.304305e-01	8.343867e-01	8.359310e-01	8.416263e-01	8.438448e-01	8.471690e-01	8.464925e-01	8.446430e-01	8.383240e-01	8.330838e-01	8.271778e-01	8.205205e-01	8.137945e-01	8.063345e-01	7.962295e-01	7.806963e-01	7.572115e-01	7.241725e-01	6.818517e-01	6.324688e-01	5.799230e-01	5.279365e-01	4.823790e-01	4.414200e-01	3.997560e-01	3.541255e-01	3.098218e-01	2.754375e-01	2.536705e-01	2.516385e-01	
-2.000000e+01	4.721998e-01	4.766927e-01	4.916991e-01	5.152218e-01	5.440417e-01	5.743662e-01	6.004980e-01	6.248512e-01	6.520965e-01	6.799032e-01	7.114705e-01	7.420623e-01	7.710778e-01	7.917230e-01	8.067160e-01	8.160002e-01	8.220490e-01	8.266602e-01	8.304995e-01	8.349548e-01	8.370790e-01	8.400890e-01	8.456012e-01	8.478418e-01	8.471485e-01	8.476052e-01	8.432097e-01	8.374003e-01	8.320760e-01	8.243698e-01	8.159240e-01	8.063240e-01	7.942432e-01	7.768965e-01	7.518660e-01	7.182777e-01	6.754457e-01	6.259045e-01	5.738695e-01	5.220415e-01	4.764940e-01	4.354227e-01	3.945825e-01	3.505040e-01	3.074252e-01	2.740478e-01	2.529530e-01	2.516695e-01	
-1.428571e+01	4.721975e-01	4.761201e-01	4.904630e-01	5.132900e-01	5.409155e-01	5.696800e-01	5.960955e-01	6.200642e-01	6.464035e-01	6.754755e-01	7.066963e-01	7.372473e-01	7.651242e-01	7.863448e-01	8.021227e-01	8.131268e-01	8.209730e-01	8.273005e-01	8.332400e-01	8.363983e-01	8.425942e-01	8.465140e-01	8.485835e-01	8.490707e-01	8.494300e-01	8.492277e-01	8.472730e-01	8.431210e-01	8.372800e-01	8.302957e-01	8.204445e-01	8.087360e-01	7.939502e-01	7.741745e-01	7.474108e-01	7.127985e-01	6.700095e-01	6.210168e-01	5.690690e-01	5.176050e-01	4.713512e-01	4.299425e-01	3.892990e-01	3.466200e-01	3.049338e-01	2.724962e-01	2.521400e-01	2.516687e-01	
-8.571429e+00	4.722004e-01	4.755138e-01	4.891687e-01	5.108942e-01	5.374702e-01	5.654230e-01	5.907150e-01	6.145265e-01	6.415190e-01	6.716713e-01	7.017448e-01	7.346227e-01	7.606580e-01	7.819345e-01	7.983872e-01	8.114025e-01	8.216545e-01	8.295390e-01	8.343190e-01	8.403907e-01	8.452793e-01	8.484173e-01	8.500665e-01	8.501117e-01	8.494822e-01	8.488000e-01	8.472400e-01	8.443020e-01	8.396225e-01	8.340680e-01	8.239417e-01	8.114873e-01	7.953942e-01	7.733185e-01	7.449210e-01	7.092612e-01	6.662697e-01	6.176625e-01	5.662063e-01	5.147080e-01	4.677835e-01	4.251215e-01	3.842417e-01	3.424453e-01	3.022493e-01	2.709068e-01	2.513203e-01	2.516627e-01	
-2.857143e+00	4.721945e-01	4.747855e-01	4.876046e-01	5.084783e-01	5.339255e-01	5.607593e-01	5.854260e-01	6.091620e-01	6.366015e-01	6.686933e-01	7.005642e-01	7.308393e-01	7.569257e-01	7.781110e-01	7.955847e-01	8.102198e-01	8.220205e-01	8.295890e-01	8.364622e-01	8.418370e-01	8.445732e-01	8.447817e-01	8.448857e-01	8.441680e-01	8.439330e-01	8.432513e-01	8.420765e-01	8.408135e-01	8.381775e-01	8.329492e-01	8.250878e-01	8.128397e-01	7.962048e-01	7.734050e-01	7.442915e-01	7.073497e-01	6.643435e-01	6.163925e-01	5.650825e-01	5.133967e-01	4.653232e-01	4.210308e-01	3.795352e-01	3.383842e-01	2.995435e-01	2.692242e-01	2.504137e-01	2.516562e-01	
2.857143e+00	4.721977e-01	4.739971e-01	4.861495e-01	5.060817e-01	5.303928e-01	5.558935e-01	5.798435e-01	6.039332e-01	6.327942e-01	6.652190e-01	6.980595e-01	7.280095e-01	7.540560e-01	7.757645e-01	7.937565e-01	8.088505e-01	8.202337e-01	8.285567e-01	8.343080e-01	8.377970e-01	8.364208e-01	8.358277e-01	8.318707e-01	8.296255e-01	8.297428e-01	8.303255e-01	8.308060e-01	8.325567e-01	8.326358e-01	8.300497e-01	8.238250e-01	8.127427e-01	7.958033e-01	7.733640e-01	7.428603e-01	7.063542e-01	6.640618e-01	6.164553e-01	5.652510e-01	5.134167e-01	4.638883e-01	4.177580e-01	3.754220e-01	3.344985e-01	2.967292e-01	2.674942e-01	2.497803e-01	2.516625e-01	
8.571429e+00	4.721995e-01	4.730273e-01	4.848847e-01	5.037135e-01	5.264023e-01	5.509968e-01	5.742862e-01	5.994317e-01	6.297497e-01	6.631657e-01	6.953703e-01	7.260670e-01	7.517070e-01	7.738615e-01	7.920190e-01	8.065315e-01	8.170525e-01	8.242790e-01	8.278558e-01	8.278427e-01	8.229287e-01	8.206060e-01	8.150930e-01	8.117722e-01	8.111797e-01	8.133035e-01	8.166148e-01	8.202162e-01	8.231028e-01	8.232498e-01	8.191515e-01	8.077043e-01	7.952955e-01	7.723872e-01	7.426630e-01	7.060628e-01	6.643760e-01	6.176570e-01	5.666522e-01	5.143602e-01	4.635097e-01	4.154255e-01	3.716888e-01	3.308310e-01	2.939667e-01	2.657955e-01	2.491137e-01	2.516545e-01	
