-1.285714e+02	7.456908e-01	7.480235e-01	7.668350e-01	7.932225e-01	8.269865e-01	8.690680e-01	9.136610e-01	9.625873e-01	1.020297e+00	1.084196e+00	1.158689e+00	1.227565e+00	1.287841e+00	1.342019e+00	1.370617e+00	1.404498e+00	1.410318e+00	1.406690e+00	1.392552e+00	1.373231e+00	1.351094e+00	1.330914e+00	1.319847e+00	1.312087e+00	1.302900e+00	1.296617e+00	1.296578e+00	1.294419e+00	1.285092e+00	1.288415e+00	1.309843e+00	1.310007e+00	1.303561e+00	1.281650e+00	1.244424e+00	1.191804e+00	1.126976e+00	1.050453e+00	9.654728e-01	8.737618e-01	7.820685e-01	6.965752e-01	6.192430e-01	5.484265e-01	4.866458e-01	4.372100e-01	4.039463e-01	3.937317e-01	
-1.228571e+02	7.456882e-01	7.490733e-01	7.690672e-01	7.958850e-01	8.318108e-01	8.744542e-01	9.234497e-01	9.724667e-01	1.030279e+00	1.097226e+00	1.167590e+00	1.235506e+00	1.296606e+00	1.346240e+00	1.388859e+00	1.411444e+00	1.419836e+00	1.412823e+00	1.399326e+00	1.380407e+00	1.379849e+00	1.358164e+00	1.318407e+00	1.311284e+00	1.308105e+00	1.309694e+00	1.305764e+00	1.303437e+00	1.303257e+00	1.308717e+00	1.313498e+00	1.313417e+00	1.304129e+00	1.278969e+00	1.240596e+00	1.186245e+00	1.118357e+00	1.042700e+00	9.594828e-01	8.697770e-01	7.799213e-01	6.962540e-01	6.201815e-01	5.501470e-01	4.885733e-01	4.385510e-01	4.050435e-01	3.937285e-01	
-1.171429e+02	7.456875e-01	7.495955e-01	7.711060e-01	7.992687e-01	8.365008e-01	8.809895e-01	9.317630e-01	9.810853e-01	1.038554e+00	1.108008e+00	1.178160e+00	1.245389e+00	1.306208e+00	1.359626e+00	1.401897e+00	1.429771e+00	1.428360e+00	1.420673e+00	1.405448e+00	1.386402e+00	1.358469e+00	1.338103e+00	1.326313e+00	1.312507e+00	1.296187e+00	1.298797e+00	1.296408e+00	1.300445e+00	1.305295e+00	1.309143e+00	1.312994e+00	1.312742e+00	1.301632e+00	1.278900e+00	1.246168e+00	1.184712e+00	1.110011e+00	1.037823e+00	9.545970e-01	8.662895e-01	7.775692e-01	6.949795e-01	6.200577e-01	5.507885e-01	4.898378e-01	4.401077e-01	4.058295e-01	3.937343e-01	
-1.114286e+02	7.456873e-01	7.504112e-01	7.731005e-01	8.021905e-01	8.412987e-01	8.858297e-01	9.360278e-01	9.890893e-01	1.047654e+00	1.122877e+00	1.188986e+00	1.261256e+00	1.320662e+00	1.373507e+00	1.412054e+00	1.433964e+00	1.435210e+00	1.427134e+00	1.409003e+00	1.389202e+00	1.371011e+00	1.348710e+00	1.330497e+00	1.308047e+00	1.340733e+00	1.293572e+00	1.281422e+00	1.285634e+00	1.300491e+00	1.308399e+00	1.312771e+00	1.319662e+00	1.303066e+00	1.280190e+00	1.250601e+00	1.191283e+00	1.105531e+00	1.034240e+00	9.510338e-01	8.635090e-01	7.755213e-01	6.940820e-01	6.197450e-01	5.510427e-01	4.901713e-01	4.410137e-01	4.063500e-01	3.937368e-01	
-1.057143e+02	7.456870e-01	7.509075e-01	7.748660e-01	8.048760e-01	8.445140e-01	8.907220e-01	9.387990e-01	9.975648e-01	1.058060e+00	1.130961e+00	1.198763e+00	1.271847e+00	1.334625e+00	1.384953e+00	1.432346e+00	1.443304e+00	1.442398e+00	1.429145e+00	1.415805e+00	1.396176e+00	1.371073e+00	1.352599e+00	1.326892e+00	1.318735e+00	1.310331e+00	1.307107e+00	1.330457e+00	1.291461e+00	1.293391e+00	1.300710e+00	1.308235e+00	1.306699e+00	1.299722e+00	1.286084e+00	1.251372e+00	1.194544e+00	1.109150e+00	1.031724e+00	9.476122e-01	8.610165e-01	7.741958e-01	6.929630e-01	6.191145e-01	5.508305e-01	4.904625e-01	4.417418e-01	4.067648e-01	3.937327e-01	
-1.000000e+02	7.456905e-01	7.520852e-01	7.767180e-01	8.072618e-01	8.479620e-01	8.952342e-01	9.458905e-01	1.003621e+00	1.069520e+00	1.141050e+00	1.217142e+00	1.286212e+00	1.344056e+00	1.403601e+00	1.442491e+00	1.462066e+00	1.469116e+00	1.438694e+00	1.418820e+00	1.399371e+00	1.380172e+00	1.358933e+00	1.337912e+00	1.320098e+00	1.306986e+00	1.298849e+00	1.284714e+00	1.286318e+00	1.291497e+00	1.299750e+00	1.306748e+00	1.309168e+00	1.307112e+00	1.289110e+00	1.259040e+00	1.197042e+00	1.121293e+00	1.033701e+00	9.454775e-01	8.597580e-01	7.732417e-01	6.923255e-01	6.182488e-01	5.502858e-01	4.903710e-01	4.419580e-01	4.071020e-01	3.937345e-01	
-9.428571e+01	7.456888e-01	7.523640e-01	7.781638e-01	8.100602e-01	8.511522e-01	8.987800e-01	9.512572e-01	1.010110e+00	1.074114e+00	1.149292e+00	1.226733e+00	1.297635e+00	1.355038e+00	1.433531e+00	1.450773e+00	1.462165e+00	1.457572e+00	1.440577e+00	1.419787e+00	1.398458e+00	1.378451e+00	1.362341e+00	1.321702e+00	1.315411e+00	1.305196e+00	1.297702e+00	1.292130e+00	1.290858e+00	1.294643e+00	1.301347e+00	1.308642e+00	1.313235e+00	1.311810e+00	1.297011e+00	1.262179e+00	1.206756e+00	1.131992e+00	1.039044e+00	9.467138e-01	8.585787e-01	7.727720e-01	6.919610e-01	6.177052e-01	5.495440e-01	4.899860e-01	4.417255e-01	4.070507e-01	3.937305e-01	
-8.857143e+01	7.456880e-01	7.526398e-01	7.790153e-01	8.125535e-01	8.537955e-01	9.028532e-01	9.562165e-01	1.016948e+00	1.082700e+00	1.162142e+00	1.237013e+00	1.310900e+00	1.372371e+00	1.431874e+00	1.462131e+00	1.471529e+00	1.459207e+00	1.441450e+00	1.420358e+00	1.397846e+00	1.373924e+00	1.359447e+00	1.330313e+00	1.318296e+00	1.303937e+00	1.294773e+00	1.293470e+00	1.293517e+00	1.298207e+00	1.307718e+00	1.314384e+00	1.321598e+00	1.320917e+00	1.307454e+00	1.273417e+00	1.217899e+00	1.143332e+00	1.047351e+00	9.485457e-01	8.580310e-01	7.729470e-01	6.920947e-01	6.173700e-01	5.490297e-01	4.894867e-01	4.411987e-01	4.067263e-01	3.937300e-01	
-8.285714e+01	7.456867e-01	7.529180e-01	7.795262e-01	8.141895e-01	8.566715e-01	9.065283e-01	9.604978e-01	1.021907e+00	1.089644e+00	1.168207e+00	1.242065e+00	1.325182e+00	1.390316e+00	1.445944e+00	1.470341e+00	1.470511e+00	1.462314e+00	1.445698e+00	1.424600e+00	1.402858e+00	1.382551e+00	1.365630e+00	1.353079e+00	1.328724e+00	1.315445e+00	1.307214e+00	1.305630e+00	1.307732e+00	1.314097e+00	1.322558e+00	1.331650e+00	1.337632e+00	1.337576e+00	1.321927e+00	1.290599e+00	1.235500e+00	1.156376e+00	1.056204e+00	9.533873e-01	8.597850e-01	7.741355e-01	6.930565e-01	6.175232e-01	5.485863e-01	4.888585e-01	4.405375e-01	4.065035e-01	3.937245e-01	
-7.714286e+01	7.456888e-01	7.534345e-01	7.797000e-01	8.138593e-01	8.587010e-01	9.077505e-01	9.643415e-01	1.027639e+00	1.095313e+00	1.173520e+00	1.261132e+00	1.336308e+00	1.401637e+00	1.447427e+00	1.482744e+00	1.485697e+00	1.467419e+00	1.452745e+00	1.433821e+00	1.415046e+00	1.391271e+00	1.361665e+00	1.375625e+00	1.361239e+00	1.346821e+00	1.333917e+00	1.326674e+00	1.327876e+00	1.333382e+00	1.342273e+00	1.350077e+00	1.357254e+00	1.353912e+00	1.340814e+00	1.308659e+00	1.254219e+00	1.164138e+00	1.066661e+00	9.631405e-01	8.637520e-01	7.760670e-01	6.947847e-01	6.185640e-01	5.484187e-01	4.880580e-01	4.388725e-01	4.059457e-01	3.937242e-01	
-7.142857e+01	7.456833e-01	7.536657e-01	7.789853e-01	8.149042e-01	8.604330e-01	9.105155e-01	9.675405e-01	1.027436e+00	1.102132e+00	1.184185e+00	1.263628e+00	1.342415e+00	1.404860e+00	1.451096e+00	1.469966e+00	1.480404e+00	1.474251e+00	1.468091e+00	1.446589e+00	1.430144e+00	1.389887e+00	1.391865e+00	1.375140e+00	1.384759e+00	1.370872e+00	1.356888e+00	1.354703e+00	1.353991e+00	1.359217e+00	1.365938e+00	1.373382e+00	1.370373e+00	1.367636e+00	1.351243e+00	1.319119e+00	1.261956e+00	1.172847e+00	1.076904e+00	9.717647e-01	8.686595e-01	7.779097e-01	6.968370e-01	6.204877e-01	5.488970e-01	4.872167e-01	4.387842e-01	4.052570e-01	3.937242e-01	
-6.571429e+01	7.456865e-01	7.538207e-01	7.786085e-01	8.135817e-01	8.602812e-01	9.122143e-01	9.693560e-01	1.032056e+00	1.104470e+00	1.188388e+00	1.262633e+00	1.346494e+00	1.405813e+00	1.450820e+00	1.471529e+00	1.474713e+00	1.470036e+00	1.456338e+00	1.444117e+00	1.437338e+00	1.399010e+00	1.443796e+00	1.415690e+00	1.396251e+00	1.385141e+00	1.375605e+00	1.369457e+00	1.366391e+00	1.368123e+00	1.373861e+00	1.380166e+00	1.376150e+00	1.373099e+00	1.354026e+00	1.320825e+00	1.265576e+00	1.186084e+00	1.090097e+00	9.765883e-01	8.721345e-01	7.795342e-01	6.984160e-01	6.222270e-01	5.494962e-01	4.862978e-01	4.381310e-01	4.041902e-01	3.937163e-01	
-6.000000e+01	7.456742e-01	7.538975e-01	7.798745e-01	8.149577e-01	8.601053e-01	9.129865e-01	9.709785e-01	1.032610e+00	1.102580e+00	1.180558e+00	1.264662e+00	1.336624e+00	1.398131e+00	1.442879e+00	1.465696e+00	1.467736e+00	1.456160e+00	1.447728e+00	1.438958e+00	1.430499e+00	1.389319e+00	1.418100e+00	1.410224e+00	1.402484e+00	1.387754e+00	1.378272e+00	1.371772e+00	1.368016e+00	1.368091e+00	1.371630e+00	1.369083e+00	1.371747e+00	1.369560e+00	1.349411e+00	1.316175e+00	1.260719e+00	1.184253e+00	1.085659e+00	9.774193e-01	8.726930e-01	7.801077e-01	6.992627e-01	6.236265e-01	5.498947e-01	4.855585e-01	4.365950e-01	4.033880e-01	3.937053e-01	
-5.428571e+01	7.456730e-01	7.539610e-01	7.795290e-01	8.141950e-01	8.599700e-01	9.128093e-01	9.694488e-01	1.029088e+00	1.096237e+00	1.166735e+00	1.246778e+00	1.318146e+00	1.382801e+00	1.427125e+00	1.448925e+00	1.454748e+00	1.441543e+00	1.430443e+00	1.420813e+00	1.411509e+00	1.410156e+00	1.404401e+00	1.400888e+00	1.393231e+00	1.381874e+00	1.373340e+00	1.364159e+00	1.358357e+00	1.356261e+00	1.356702e+00	1.357254e+00	1.356080e+00	1.351318e+00	1.330952e+00	1.299902e+00	1.248598e+00	1.174363e+00	1.080861e+00	9.747157e-01	8.702425e-01	7.787870e-01	6.993170e-01	6.241602e-01	5.497802e-01	4.846568e-01	4.342348e-01	4.024632e-01	3.937112e-01	
-4.857143e+01	7.456857e-01	7.540232e-01	7.799890e-01	8.139240e-01	8.593163e-01	9.107618e-01	9.668983e-01	1.023333e+00	1.082499e+00	1.153096e+00	1.224630e+00	1.294851e+00	1.358098e+00	1.402524e+00	1.423720e+00	1.430961e+00	1.425114e+00	1.414335e+00	1.405925e+00	1.389785e+00	1.379845e+00	1.396726e+00	1.386375e+00	1.378340e+00	1.369189e+00	1.358379e+00	1.349488e+00	1.343995e+00	1.343024e+00	1.343208e+00	1.343889e+00	1.342958e+00	1.334517e+00	1.316492e+00	1.283738e+00	1.232947e+00	1.162142e+00	1.072197e+00	9.682213e-01	8.654160e-01	7.753863e-01	6.977630e-01	6.233882e-01	5.493322e-01	4.834425e-01	4.326645e-01	4.013397e-01	3.937075e-01	
-4.285714e+01	7.456815e-01	7.536165e-01	7.783593e-01	8.124175e-01	8.577892e-01	9.083750e-01	9.593002e-01	1.017364e+00	1.073047e+00	1.133020e+00	1.207774e+00	1.277041e+00	1.332779e+00	1.377656e+00	1.402609e+00	1.409631e+00	1.403526e+00	1.395475e+00	1.385717e+00	1.378740e+00	1.362694e+00	1.376067e+00	1.371228e+00	1.361950e+00	1.354162e+00	1.346054e+00	1.339031e+00	1.335737e+00	1.333691e+00	1.333621e+00	1.333027e+00	1.330104e+00	1.322180e+00	1.303505e+00	1.270144e+00	1.218784e+00	1.148713e+00	1.060478e+00	9.589032e-01	8.581410e-01	7.700393e-01	6.940017e-01	6.210838e-01	5.478380e-01	4.819575e-01	4.314910e-01	4.001760e-01	3.936940e-01	
-3.714286e+01	7.456818e-01	7.529640e-01	7.766563e-01	8.108565e-01	8.560230e-01	9.055872e-01	9.571600e-01	1.007772e+00	1.063399e+00	1.118160e+00	1.189094e+00	1.255824e+00	1.311602e+00	1.357581e+00	1.379440e+00	1.388086e+00	1.384588e+00	1.376442e+00	1.367185e+00	1.363422e+00	1.358756e+00	1.344366e+00	1.347224e+00	1.347983e+00	1.344270e+00	1.333643e+00	1.333489e+00	1.330624e+00	1.329416e+00	1.327613e+00	1.325849e+00	1.321683e+00	1.311891e+00	1.292291e+00	1.257358e+00	1.204972e+00	1.134343e+00	1.046988e+00	9.477627e-01	8.493040e-01	7.630250e-01	6.886372e-01	6.174205e-01	5.454473e-01	4.800840e-01	4.302685e-01	3.989733e-01	3.937195e-01	
-3.142857e+01	7.456830e-01	7.525407e-01	7.743640e-01	8.090365e-01	8.536065e-01	9.011668e-01	9.492875e-01	9.979512e-01	1.050607e+00	1.114651e+00	1.172530e+00	1.246473e+00	1.298915e+00	1.340491e+00	1.361758e+00	1.370120e+00	1.369443e+00	1.360017e+00	1.355967e+00	1.347477e+00	1.348800e+00	1.347174e+00	1.342658e+00	1.344214e+00	1.340533e+00	1.333160e+00	1.335740e+00	1.332356e+00	1.328555e+00	1.325944e+00	1.322763e+00	1.316331e+00	1.304756e+00	1.282950e+00	1.246256e+00	1.192081e+00	1.120781e+00	1.033097e+00	9.357132e-01	8.393757e-01	7.547125e-01	6.819200e-01	6.123532e-01	5.421200e-01	4.776848e-01	4.288617e-01	3.977923e-01	3.936915e-01	
-2.571429e+01	7.456738e-01	7.519337e-01	7.736375e-01	8.067550e-01	8.497797e-01	8.971293e-01	9.434953e-01	9.874050e-01	1.040202e+00	1.098332e+00	1.167622e+00	1.228841e+00	1.287543e+00	1.324234e+00	1.345231e+00	1.355501e+00	1.357820e+00	1.355623e+00	1.353487e+00	1.353165e+00	1.347963e+00	1.348467e+00	1.343964e+00	1.343655e+00	1.341143e+00	1.341155e+00	1.337092e+00	1.336046e+00	1.333403e+00	1.328705e+00	1.322825e+00	1.314350e+00	1.300080e+00	1.275513e+00	1.236435e+00	1.180339e+00	1.107432e+00	1.019542e+00	9.235347e-01	8.293023e-01	7.461680e-01	6.745580e-01	6.064475e-01	5.380300e-01	4.749215e-01	4.270920e-01	3.964975e-01	3.936680e-01	
-2.000000e+01	7.456837e-01	7.510862e-01	7.710700e-01	8.039648e-01	8.456852e-01	8.917225e-01	9.364852e-01	9.804320e-01	1.031903e+00	1.087667e+00	1.152396e+00	1.214848e+00	1.271311e+00	1.308820e+00	1.332632e+00	1.344337e+00	1.349419e+00	1.351386e+00	1.351838e+00	1.353033e+00	1.349922e+00	1.347655e+00	1.349848e+00	1.348812e+00	1.346489e+00	1.349611e+00	1.347622e+00	1.345031e+00	1.343431e+00	1.337058e+00	1.328196e+00	1.315835e+00	1.297894e+00	1.269883e+00	1.227720e+00	1.169925e+00	1.095355e+00	1.006742e+00	9.123773e-01	8.195223e-01	7.377033e-01	6.667305e-01	5.999592e-01	5.335025e-01	4.717875e-01	4.252775e-01	3.955750e-01	3.937173e-01	
-1.428571e+01	7.456797e-01	7.501842e-01	7.692062e-01	8.011925e-01	8.410155e-01	8.844540e-01	9.293165e-01	9.722380e-01	1.020786e+00	1.076850e+00	1.139933e+00	1.202661e+00	1.257947e+00	1.296772e+00	1.322180e+00	1.337032e+00	1.345204e+00	1.350265e+00	1.354570e+00	1.354559e+00	1.359187e+00	1.360278e+00	1.358877e+00	1.356569e+00	1.356513e+00	1.358171e+00	1.359133e+00	1.358074e+00	1.354861e+00	1.349082e+00	1.337545e+00	1.321279e+00	1.298281e+00	1.265617e+00	1.220101e+00	1.160000e+00	1.084669e+00	9.963770e-01	9.027688e-01	8.114832e-01	7.298880e-01	6.594647e-01	5.932990e-01	5.286590e-01	4.685817e-01	4.232430e-01	3.945030e-01	3.937160e-01	
-8.571429e+00	7.456837e-01	7.492412e-01	7.672973e-01	7.977605e-01	8.359672e-01	8.779880e-01	9.207648e-01	9.629918e-01	1.011086e+00	1.067169e+00	1.127080e+00	1.193506e+00	1.246061e+00	1.285372e+00	1.312361e+00	1.330958e+00	1.343602e+00	1.352063e+00	1.355534e+00	1.361207e+00	1.365134e+00	1.366606e+00	1.366315e+00	1.364818e+00	1.364082e+00	1.365068e+00	1.366018e+00	1.365621e+00	1.362775e+00	1.357832e+00	1.344959e+00	1.326820e+00	1.301000e+00	1.263939e+00	1.215124e+00	1.152731e+00	1.076410e+00	9.883590e-01	8.960460e-01	8.054840e-01	7.240915e-01	6.529715e-01	5.869247e-01	5.234035e-01	4.651318e-01	4.211770e-01	3.934242e-01	3.937062e-01	
-2.857143e+00	7.456747e-01	7.481222e-01	7.649965e-01	7.943550e-01	8.308998e-01	8.711065e-01	9.125648e-01	9.540865e-01	1.001573e+00	1.059111e+00	1.120582e+00	1.182111e+00	1.234425e+00	1.274154e+00	1.303645e+00	1.325832e+00	1.342105e+00	1.351376e+00	1.359543e+00	1.365449e+00	1.367395e+00	1.365687e+00	1.364366e+00	1.362757e+00	1.363460e+00	1.364853e+00	1.366114e+00	1.367256e+00	1.365859e+00	1.359806e+00	1.348813e+00	1.329977e+00	1.302624e+00	1.263662e+00	1.212983e+00	1.147849e+00	1.070896e+00	9.837210e-01	8.921675e-01	8.018735e-01	7.198092e-01	6.473875e-01	5.809845e-01	5.183250e-01	4.616945e-01	4.189932e-01	3.922137e-01	3.936965e-01	
2.857143e+00	7.456800e-01	7.469155e-01	7.628983e-01	7.910300e-01	8.259850e-01	8.641058e-01	9.040543e-01	9.453912e-01	9.940025e-01	1.050615e+00	1.112205e+00	1.172096e+00	1.223811e+00	1.265076e+00	1.296743e+00	1.321242e+00	1.338502e+00	1.350580e+00	1.358477e+00	1.362926e+00	1.359957e+00	1.358570e+00	1.351958e+00	1.348653e+00	1.350408e+00	1.354127e+00	1.357794e+00	1.362758e+00	1.363736e+00	1.359732e+00	1.349500e+00	1.331123e+00	1.302437e+00	1.263324e+00	1.209630e+00	1.144551e+00	1.068185e+00	9.815348e-01	8.905772e-01	8.004883e-01	7.170782e-01	6.428797e-01	5.758350e-01	5.134875e-01	4.581513e-01	4.167540e-01	3.914410e-01	3.937058e-01	
8.571429e+00	7.456837e-01	7.454420e-01	7.611150e-01	7.877743e-01	8.204700e-01	8.571895e-01	8.956068e-01	9.377963e-01	9.877588e-01	1.044688e+00	1.104041e+00	1.163992e+00	1.214904e+00	1.257626e+00	1.291052e+00	1.316429e+00	1.334043e+00	1.346067e+00	1.352271e+00	1.352958e+00	1.346177e+00	1.343540e+00	1.335221e+00	1.330487e+00	1.331182e+00	1.337318e+00	1.345343e+00	1.352427e+00	1.356548e+00	1.355012e+00	1.346201e+00	1.325822e+00	1.302683e+00	1.262018e+00	1.208732e+00	1.142712e+00	1.066770e+00	9.816017e-01	8.912565e-01	8.007675e-01	7.160290e-01	6.396900e-01	5.711343e-01	5.089313e-01	4.546913e-01	4.145710e-01	3.906115e-01	3.936932e-01	
