-1.171429e+02	6.596800e-08	5.295250e-08	4.731212e-08	4.143148e-08	3.535768e-08	3.073812e-08	2.824098e-08	2.688320e-08	2.606160e-08	2.556540e-08	2.518783e-08	2.481397e-08	2.450647e-08	2.412687e-08	2.366818e-08	2.313073e-08	2.246220e-08	2.178998e-08	2.115962e-08	2.064045e-08	2.029320e-08	2.025965e-08	2.053878e-08	2.114545e-08	2.195403e-08	2.318020e-08	2.472735e-08	2.667925e-08	2.901125e-08	3.162758e-08	3.451705e-08	3.733065e-08	3.982680e-08	4.187607e-08	4.321065e-08	4.361763e-08	4.338325e-08	4.306155e-08	4.263893e-08	4.236968e-08	4.231955e-08	4.269785e-08	4.360102e-08	4.509870e-08	4.738870e-08	5.098742e-08	5.479908e-08	6.834678e-08	
-1.114286e+02	6.596832e-08	5.371885e-08	4.653147e-08	4.068133e-08	3.465975e-08	2.991365e-08	2.726272e-08	2.582440e-08	2.491670e-08	2.439263e-08	2.394090e-08	2.367805e-08	2.342588e-08	2.316625e-08	2.281385e-08	2.234313e-08	2.172490e-08	2.104205e-08	2.036105e-08	1.970860e-08	1.933235e-08	1.919140e-08	1.934707e-08	1.980170e-08	2.094742e-08	2.196778e-08	2.354768e-08	2.559473e-08	2.813995e-08	3.083833e-08	3.363060e-08	3.624725e-08	3.821430e-08	3.971412e-08	4.066122e-08	4.085775e-08	4.062940e-08	4.075588e-08	4.089752e-08	4.114412e-08	4.161802e-08	4.242152e-08	4.358962e-08	4.524293e-08	4.773060e-08	5.133620e-08	5.496800e-08	6.834705e-08	
-1.057143e+02	6.596848e-08	5.345510e-08	4.625562e-08	4.034867e-08	3.410023e-08	2.910763e-08	2.622793e-08	2.471162e-08	2.373695e-08	2.310310e-08	2.265827e-08	2.237960e-08	2.217375e-08	2.196005e-08	2.173922e-08	2.132525e-08	2.078420e-08	2.005150e-08	1.941160e-08	1.880560e-08	1.832463e-08	1.811020e-08	1.815190e-08	1.861447e-08	1.944853e-08	2.078860e-08	2.265350e-08	2.454605e-08	2.696867e-08	2.955255e-08	3.218350e-08	3.435783e-08	3.596430e-08	3.702152e-08	3.758942e-08	3.789277e-08	3.806750e-08	3.854415e-08	3.912705e-08	3.979310e-08	4.055395e-08	4.170632e-08	4.328043e-08	4.528172e-08	4.810837e-08	5.197930e-08	5.516278e-08	6.834685e-08	
-1.000000e+02	6.596850e-08	5.283985e-08	4.616443e-08	3.955212e-08	3.347380e-08	2.836208e-08	2.528413e-08	2.360528e-08	2.255350e-08	2.182722e-08	2.136450e-08	2.103333e-08	2.079435e-08	2.064152e-08	2.041675e-08	2.009035e-08	1.957795e-08	1.892585e-08	1.830710e-08	1.771437e-08	1.722730e-08	1.693317e-08	1.693182e-08	1.730105e-08	1.808718e-08	1.932545e-08	2.101695e-08	2.311605e-08	2.547837e-08	2.785963e-08	2.998385e-08	3.171650e-08	3.305660e-08	3.387265e-08	3.448577e-08	3.493625e-08	3.551230e-08	3.623932e-08	3.718535e-08	3.828295e-08	3.954970e-08	4.117543e-08	4.311943e-08	4.544615e-08	4.838980e-08	5.239330e-08	5.550160e-08	6.834715e-08	
-9.428571e+01	6.596862e-08	5.255960e-08	4.524633e-08	3.906210e-08	3.306357e-08	2.770082e-08	2.440303e-08	2.258853e-08	2.139415e-08	2.059665e-08	2.004315e-08	1.966135e-08	1.939098e-08	1.924462e-08	1.891380e-08	1.855182e-08	1.809827e-08	1.755546e-08	1.696928e-08	1.638286e-08	1.588487e-08	1.558660e-08	1.546551e-08	1.583889e-08	1.659793e-08	1.780863e-08	1.944570e-08	2.140625e-08	2.354823e-08	2.565002e-08	2.747540e-08	2.889172e-08	2.990920e-08	3.069145e-08	3.129205e-08	3.193065e-08	3.275275e-08	3.382842e-08	3.514477e-08	3.667495e-08	3.834770e-08	4.038437e-08	4.277513e-08	4.550690e-08	4.872930e-08	5.278260e-08	5.589832e-08	6.834708e-08	
-8.857143e+01	6.596845e-08	5.234838e-08	4.454417e-08	3.844100e-08	3.250972e-08	2.716062e-08	2.367020e-08	2.171465e-08	2.045910e-08	1.951565e-08	1.886582e-08	1.843478e-08	1.814320e-08	1.791202e-08	1.757085e-08	1.715188e-08	1.664427e-08	1.610097e-08	1.553562e-08	1.495927e-08	1.444916e-08	1.414245e-08	1.404310e-08	1.436211e-08	1.507381e-08	1.623141e-08	1.782900e-08	1.962679e-08	2.161038e-08	2.348543e-08	2.504055e-08	2.619975e-08	2.700060e-08	2.761753e-08	2.828393e-08	2.904200e-08	3.009693e-08	3.149382e-08	3.318512e-08	3.513520e-08	3.739267e-08	3.987067e-08	4.263003e-08	4.568683e-08	4.916953e-08	5.316515e-08	5.612392e-08	6.834685e-08	
-8.285714e+01	6.596848e-08	5.183628e-08	4.455972e-08	3.826232e-08	3.223690e-08	2.676248e-08	2.299095e-08	2.093857e-08	1.970300e-08	1.880902e-08	1.817540e-08	1.774610e-08	1.739438e-08	1.705783e-08	1.659000e-08	1.604956e-08	1.552531e-08	1.499710e-08	1.446616e-08	1.394913e-08	1.351422e-08	1.323367e-08	1.320126e-08	1.346967e-08	1.418841e-08	1.540399e-08	1.683603e-08	1.867138e-08	2.048384e-08	2.206687e-08	2.331350e-08	2.418242e-08	2.476917e-08	2.524872e-08	2.583338e-08	2.674138e-08	2.793402e-08	2.953998e-08	3.156455e-08	3.383800e-08	3.648202e-08	3.927837e-08	4.238442e-08	4.583775e-08	4.973075e-08	5.379498e-08	5.647963e-08	6.834650e-08	
-7.714286e+01	6.596860e-08	5.181217e-08	4.458093e-08	3.753545e-08	3.185368e-08	2.636680e-08	2.268428e-08	2.068352e-08	1.951245e-08	1.866722e-08	1.807243e-08	1.759308e-08	1.720450e-08	1.681528e-08	1.630117e-08	1.570832e-08	1.519520e-08	1.481996e-08	1.432024e-08	1.399360e-08	1.370962e-08	1.348948e-08	1.357955e-08	1.389514e-08	1.466771e-08	1.582546e-08	1.728382e-08	1.882892e-08	2.029782e-08	2.152422e-08	2.244822e-08	2.308952e-08	2.350565e-08	2.387753e-08	2.437505e-08	2.531325e-08	2.646375e-08	2.818895e-08	3.043587e-08	3.304640e-08	3.606320e-08	3.908860e-08	4.237323e-08	4.612868e-08	5.013395e-08	5.419820e-08	5.717943e-08	6.834668e-08	
-7.142857e+01	6.596852e-08	5.276547e-08	4.378735e-08	3.714108e-08	3.174830e-08	2.637462e-08	2.258325e-08	2.069160e-08	1.972375e-08	1.903205e-08	1.852820e-08	1.814395e-08	1.772012e-08	1.717687e-08	1.650744e-08	1.595331e-08	1.558263e-08	1.544521e-08	1.533737e-08	1.524024e-08	1.503737e-08	1.497368e-08	1.493266e-08	1.515997e-08	1.564397e-08	1.643516e-08	1.747630e-08	1.867573e-08	1.996728e-08	2.121750e-08	2.221195e-08	2.285213e-08	2.329680e-08	2.362052e-08	2.405125e-08	2.474907e-08	2.590080e-08	2.760732e-08	2.993685e-08	3.292810e-08	3.583532e-08	3.893215e-08	4.239163e-08	4.644167e-08	5.061452e-08	5.463507e-08	5.793467e-08	6.834650e-08	
-6.571429e+01	6.596850e-08	5.331000e-08	4.336683e-08	3.678168e-08	3.149090e-08	2.652678e-08	2.286455e-08	2.109560e-08	2.028885e-08	1.980550e-08	1.943117e-08	1.910640e-08	1.860348e-08	1.786335e-08	1.708492e-08	1.646887e-08	1.611570e-08	1.602728e-08	1.604879e-08	1.602693e-08	1.585658e-08	1.585013e-08	1.565650e-08	1.555878e-08	1.563094e-08	1.593224e-08	1.652827e-08	1.751385e-08	1.890289e-08	2.061683e-08	2.213073e-08	2.318427e-08	2.384743e-08	2.424850e-08	2.468015e-08	2.535312e-08	2.652628e-08	2.836305e-08	3.074975e-08	3.347398e-08	3.619840e-08	3.921538e-08	4.273115e-08	4.691975e-08	5.128645e-08	5.515865e-08	5.832905e-08	6.834600e-08	
-6.000000e+01	6.596858e-08	5.281920e-08	4.347977e-08	3.676988e-08	3.142843e-08	2.692873e-08	2.340397e-08	2.172230e-08	2.111538e-08	2.079815e-08	2.055303e-08	2.018413e-08	1.957740e-08	1.865105e-08	1.758536e-08	1.668374e-08	1.612100e-08	1.591704e-08	1.598419e-08	1.602792e-08	1.591747e-08	1.600378e-08	1.597997e-08	1.585159e-08	1.564735e-08	1.555909e-08	1.581587e-08	1.661732e-08	1.809064e-08	2.014211e-08	2.223537e-08	2.391741e-08	2.527128e-08	2.623412e-08	2.699075e-08	2.788255e-08	2.917525e-08	3.078488e-08	3.269265e-08	3.468875e-08	3.674202e-08	3.957987e-08	4.315085e-08	4.745160e-08	5.234535e-08	5.598820e-08	5.869625e-08	6.834512e-08	
-5.428571e+01	6.596843e-08	5.253803e-08	4.339955e-08	3.638170e-08	3.138435e-08	2.747242e-08	2.427125e-08	2.270165e-08	2.219230e-08	2.196370e-08	2.171168e-08	2.120495e-08	2.046485e-08	1.936770e-08	1.793859e-08	1.673160e-08	1.592861e-08	1.561762e-08	1.561387e-08	1.572947e-08	1.588133e-08	1.605001e-08	1.621135e-08	1.605233e-08	1.570677e-08	1.552211e-08	1.568285e-08	1.646331e-08	1.802147e-08	2.048420e-08	2.302122e-08	2.567229e-08	2.815012e-08	2.992428e-08	3.130930e-08	3.251772e-08	3.350665e-08	3.445005e-08	3.526557e-08	3.620933e-08	3.772915e-08	4.024155e-08	4.376040e-08	4.859655e-08	5.337423e-08	5.673315e-08	5.937742e-08	6.834552e-08	
-4.857143e+01	6.596867e-08	5.247540e-08	4.318207e-08	3.628580e-08	3.155373e-08	2.814798e-08	2.527225e-08	2.380478e-08	2.324555e-08	2.304198e-08	2.276608e-08	2.217375e-08	2.115763e-08	1.990867e-08	1.834691e-08	1.694047e-08	1.606377e-08	1.568751e-08	1.561104e-08	1.561643e-08	1.564675e-08	1.569393e-08	1.549903e-08	1.516539e-08	1.487092e-08	1.486156e-08	1.543222e-08	1.682030e-08	1.933599e-08	2.196801e-08	2.511482e-08	2.874635e-08	3.172057e-08	3.385923e-08	3.618980e-08	3.841888e-08	3.928987e-08	3.859597e-08	3.732230e-08	3.749800e-08	3.856745e-08	4.084137e-08	4.437285e-08	4.956147e-08	5.425625e-08	5.743665e-08	6.004383e-08	6.834573e-08	
-4.285714e+01	6.596858e-08	5.245063e-08	4.330167e-08	3.627655e-08	3.172792e-08	2.885563e-08	2.629353e-08	2.492150e-08	2.425090e-08	2.395820e-08	2.363132e-08	2.288860e-08	2.167057e-08	2.020740e-08	1.859523e-08	1.718994e-08	1.634421e-08	1.601975e-08	1.588462e-08	1.576438e-08	1.556266e-08	1.527507e-08	1.469623e-08	1.402839e-08	1.371845e-08	1.412907e-08	1.553193e-08	1.823670e-08	2.089668e-08	2.428022e-08	2.800911e-08	3.136457e-08	3.453431e-08	3.837802e-08	4.180095e-08	4.432682e-08	4.485093e-08	4.273867e-08	3.953385e-08	3.828095e-08	3.926452e-08	4.136352e-08	4.531858e-08	5.036475e-08	5.487070e-08	5.791153e-08	6.045825e-08	6.834475e-08	
-3.714286e+01	6.596860e-08	5.279425e-08	4.362055e-08	3.651042e-08	3.208820e-08	2.957435e-08	2.724343e-08	2.586905e-08	2.507695e-08	2.468305e-08	2.422590e-08	2.322555e-08	2.173613e-08	2.007032e-08	1.839476e-08	1.701486e-08	1.626366e-08	1.600197e-08	1.588140e-08	1.574489e-08	1.552235e-08	1.505214e-08	1.435033e-08	1.361719e-08	1.344823e-08	1.453526e-08	1.657240e-08	1.899993e-08	2.256208e-08	2.634431e-08	2.968924e-08	3.286882e-08	3.676073e-08	4.024274e-08	4.338173e-08	4.574760e-08	4.603607e-08	4.357550e-08	4.017400e-08	3.872380e-08	3.966453e-08	4.202207e-08	4.616100e-08	5.105985e-08	5.547200e-08	5.852927e-08	6.104245e-08	6.834623e-08	
-3.142857e+01	6.596815e-08	5.326670e-08	4.378130e-08	3.666025e-08	3.236985e-08	3.016245e-08	2.787412e-08	2.647905e-08	2.561937e-08	2.521938e-08	2.448373e-08	2.314700e-08	2.131377e-08	1.947788e-08	1.766040e-08	1.632862e-08	1.565714e-08	1.540287e-08	1.532002e-08	1.521184e-08	1.509461e-08	1.477050e-08	1.418106e-08	1.359397e-08	1.429121e-08	1.537339e-08	1.719743e-08	1.980026e-08	2.351701e-08	2.702088e-08	2.987848e-08	3.321630e-08	3.648152e-08	3.936678e-08	4.199310e-08	4.392037e-08	4.408188e-08	4.209277e-08	3.960703e-08	3.896870e-08	4.012210e-08	4.278118e-08	4.692757e-08	5.153130e-08	5.578380e-08	5.905813e-08	6.165333e-08	6.834438e-08	
-2.571429e+01	6.596883e-08	5.341328e-08	4.400873e-08	3.693093e-08	3.271272e-08	3.057770e-08	2.819675e-08	2.671290e-08	2.588908e-08	2.531810e-08	2.429775e-08	2.253470e-08	2.056185e-08	1.854857e-08	1.662798e-08	1.544450e-08	1.484803e-08	1.460521e-08	1.450970e-08	1.437501e-08	1.418865e-08	1.388770e-08	1.341935e-08	1.391949e-08	1.425644e-08	1.537775e-08	1.701575e-08	1.999684e-08	2.349533e-08	2.670250e-08	2.931171e-08	3.207018e-08	3.488227e-08	3.734307e-08	3.953752e-08	4.107755e-08	4.123997e-08	4.006663e-08	3.883850e-08	3.900347e-08	4.051533e-08	4.336610e-08	4.743047e-08	5.173137e-08	5.583608e-08	5.943600e-08	6.198795e-08	6.834325e-08	
-2.000000e+01	6.596878e-08	5.326782e-08	4.426055e-08	3.712907e-08	3.298525e-08	3.066360e-08	2.802185e-08	2.649513e-08	2.579140e-08	2.496317e-08	2.354327e-08	2.152665e-08	1.955770e-08	1.753802e-08	1.574252e-08	1.463368e-08	1.410677e-08	1.395988e-08	1.384210e-08	1.360970e-08	1.328344e-08	1.289770e-08	1.329946e-08	1.347571e-08	1.412024e-08	1.526886e-08	1.698167e-08	2.013752e-08	2.330550e-08	2.607927e-08	2.833818e-08	3.023048e-08	3.249561e-08	3.477787e-08	3.687530e-08	3.829502e-08	3.874600e-08	3.842497e-08	3.818863e-08	3.884328e-08	4.069713e-08	4.371318e-08	4.765045e-08	5.170957e-08	5.575965e-08	5.971425e-08	6.227275e-08	6.834632e-08	
-1.428571e+01	6.596857e-08	5.322682e-08	4.450637e-08	3.737700e-08	3.315665e-08	3.041847e-08	2.749232e-08	2.592915e-08	2.524315e-08	2.411940e-08	2.237760e-08	2.045205e-08	1.851642e-08	1.666502e-08	1.510457e-08	1.417245e-08	1.374758e-08	1.361538e-08	1.353845e-08	1.336113e-08	1.311685e-08	1.282288e-08	1.284504e-08	1.324723e-08	1.401519e-08	1.509125e-08	1.682654e-08	1.969978e-08	2.250657e-08	2.494430e-08	2.697714e-08	2.881178e-08	3.060396e-08	3.242525e-08	3.420967e-08	3.580842e-08	3.671705e-08	3.708403e-08	3.765528e-08	3.862773e-08	4.070670e-08	4.383647e-08	4.765520e-08	5.159760e-08	5.580148e-08	6.002060e-08	6.249955e-08	6.834600e-08	
-8.571429e+00	6.596825e-08	5.345310e-08	4.478797e-08	3.765345e-08	3.326460e-08	2.985343e-08	2.662688e-08	2.510285e-08	2.423260e-08	2.292198e-08	2.121033e-08	1.939935e-08	1.766885e-08	1.603497e-08	1.477143e-08	1.400310e-08	1.367754e-08	1.360428e-08	1.353443e-08	1.337504e-08	1.312967e-08	1.279591e-08	1.286840e-08	1.337222e-08	1.415522e-08	1.508812e-08	1.646014e-08	1.865362e-08	2.090255e-08	2.313765e-08	2.525067e-08	2.729844e-08	2.938002e-08	3.155055e-08	3.363382e-08	3.519347e-08	3.617472e-08	3.683385e-08	3.758198e-08	3.859590e-08	4.061698e-08	4.378880e-08	4.751598e-08	5.144998e-08	5.588955e-08	6.027553e-08	6.269130e-08	6.834527e-08	
-2.857143e+00	6.596858e-08	5.372702e-08	4.504085e-08	3.782780e-08	3.305655e-08	2.903417e-08	2.564273e-08	2.414270e-08	2.305800e-08	2.174238e-08	2.014762e-08	1.853772e-08	1.708230e-08	1.571718e-08	1.463565e-08	1.397892e-08	1.370720e-08	1.365708e-08	1.364164e-08	1.358838e-08	1.351870e-08	1.312141e-08	1.339664e-08	1.406983e-08	1.494788e-08	1.580658e-08	1.744051e-08	1.901646e-08	2.056837e-08	2.230970e-08	2.430650e-08	2.647376e-08	2.879292e-08	3.136415e-08	3.345518e-08	3.504875e-08	3.602398e-08	3.666320e-08	3.739887e-08	3.843293e-08	4.031280e-08	4.355998e-08	4.726753e-08	5.135035e-08	5.597828e-08	6.047190e-08	6.277615e-08	6.834467e-08	
2.857143e+00	6.596863e-08	5.359570e-08	4.509000e-08	3.768437e-08	3.266015e-08	2.808462e-08	2.478750e-08	2.329488e-08	2.206303e-08	2.069007e-08	1.927915e-08	1.794357e-08	1.672735e-08	1.560300e-08	1.465170e-08	1.401720e-08	1.370703e-08	1.363431e-08	1.365315e-08	1.372436e-08	1.377333e-08	1.333408e-08	1.370881e-08	1.446440e-08	1.541302e-08	1.649032e-08	1.837124e-08	2.002300e-08	2.146055e-08	2.295767e-08	2.472745e-08	2.679095e-08	2.912714e-08	3.176040e-08	3.373920e-08	3.514267e-08	3.593730e-08	3.643405e-08	3.708862e-08	3.813538e-08	3.985745e-08	4.314107e-08	4.690395e-08	5.120725e-08	5.616045e-08	6.085485e-08	6.282007e-08	6.834540e-08	
8.571429e+00	6.596852e-08	5.331397e-08	4.515918e-08	3.761980e-08	3.214647e-08	2.725905e-08	2.417105e-08	2.254215e-08	2.115380e-08	1.982103e-08	1.867790e-08	1.761928e-08	1.660440e-08	1.570905e-08	1.487603e-08	1.420910e-08	1.381295e-08	1.364304e-08	1.363965e-08	1.369854e-08	1.368936e-08	1.320185e-08	1.349182e-08	1.415521e-08	1.506191e-08	1.604562e-08	1.710449e-08	1.914719e-08	2.108621e-08	2.294623e-08	2.491149e-08	2.713223e-08	2.981415e-08	3.229388e-08	3.406560e-08	3.513525e-08	3.565485e-08	3.598630e-08	3.654997e-08	3.760502e-08	3.948705e-08	4.240985e-08	4.631250e-08	5.101670e-08	5.657393e-08	6.146035e-08	6.287883e-08	6.834473e-08	
