-1.285714e+02	6.178311e-05	6.029437e-05	6.252968e-05	6.444330e-05	6.504378e-05	6.517615e-05	6.435485e-05	6.296667e-05	6.121492e-05	5.907958e-05	5.712250e-05	5.470142e-05	5.214677e-05	4.987008e-05	4.747945e-05	4.582938e-05	4.384782e-05	4.212275e-05	4.050432e-05	3.904568e-05	3.775027e-05	3.670645e-05	3.609260e-05	3.579350e-05	3.559002e-05	3.558513e-05	3.588173e-05	3.630287e-05	3.675367e-05	3.778533e-05	3.964512e-05	4.150503e-05	4.380325e-05	4.654790e-05	4.968955e-05	5.303915e-05	5.668943e-05	6.041347e-05	6.388875e-05	6.683652e-05	6.870133e-05	6.915320e-05	6.856335e-05	6.681685e-05	6.433372e-05	6.055190e-05	5.705973e-05	5.881447e-05	
-1.228571e+02	6.178256e-05	6.027237e-05	6.235750e-05	6.400085e-05	6.448660e-05	6.429173e-05	6.351462e-05	6.179710e-05	5.975290e-05	5.762830e-05	5.534330e-05	5.293920e-05	5.052835e-05	4.825608e-05	4.643078e-05	4.446675e-05	4.262382e-05	4.080960e-05	3.917930e-05	3.768812e-05	3.693108e-05	3.582540e-05	3.445032e-05	3.412525e-05	3.398805e-05	3.410402e-05	3.427000e-05	3.467072e-05	3.536352e-05	3.648657e-05	3.797350e-05	3.983635e-05	4.215555e-05	4.493060e-05	4.824027e-05	5.181190e-05	5.553085e-05	5.945803e-05	6.320680e-05	6.635228e-05	6.847840e-05	6.920030e-05	6.874448e-05	6.714802e-05	6.466448e-05	6.081922e-05	5.733372e-05	5.881425e-05	
-1.171429e+02	6.178226e-05	6.015897e-05	6.211092e-05	6.360585e-05	6.386435e-05	6.344940e-05	6.244353e-05	6.040912e-05	5.808528e-05	5.593205e-05	5.356722e-05	5.115727e-05	4.881755e-05	4.687890e-05	4.509425e-05	4.340635e-05	4.137300e-05	3.958645e-05	3.791320e-05	3.641180e-05	3.493180e-05	3.385550e-05	3.310397e-05	3.244970e-05	3.189873e-05	3.197095e-05	3.214335e-05	3.267445e-05	3.349317e-05	3.461962e-05	3.615435e-05	3.812557e-05	4.048775e-05	4.350955e-05	4.715340e-05	5.071655e-05	5.434650e-05	5.864235e-05	6.257540e-05	6.588697e-05	6.817545e-05	6.908670e-05	6.875845e-05	6.730985e-05	6.488748e-05	6.108540e-05	5.753410e-05	5.881472e-05	
-1.114286e+02	6.178251e-05	6.002779e-05	6.184730e-05	6.313775e-05	6.324345e-05	6.247060e-05	6.104457e-05	5.894203e-05	5.643060e-05	5.443270e-05	5.171998e-05	4.950982e-05	4.716757e-05	4.524853e-05	4.339025e-05	4.164140e-05	3.981420e-05	3.810008e-05	3.639705e-05	3.489600e-05	3.364698e-05	3.243588e-05	3.138765e-05	3.039865e-05	3.084708e-05	2.982382e-05	2.979762e-05	3.037387e-05	3.147313e-05	3.277425e-05	3.442458e-05	3.669797e-05	3.909365e-05	4.223583e-05	4.612040e-05	4.987683e-05	5.339980e-05	5.792220e-05	6.196778e-05	6.539010e-05	6.779197e-05	6.890810e-05	6.871707e-05	6.738102e-05	6.497722e-05	6.125448e-05	5.763137e-05	5.881510e-05	
-1.057143e+02	6.178241e-05	5.984724e-05	6.160106e-05	6.266933e-05	6.249577e-05	6.150997e-05	5.956115e-05	5.753990e-05	5.486960e-05	5.254178e-05	4.981392e-05	4.759817e-05	4.545723e-05	4.332355e-05	4.167535e-05	3.963162e-05	3.782412e-05	3.605555e-05	3.455200e-05	3.307128e-05	3.161427e-05	3.044650e-05	2.921508e-05	2.856915e-05	2.814860e-05	2.806465e-05	2.877135e-05	2.857812e-05	2.952860e-05	3.094968e-05	3.281615e-05	3.504365e-05	3.788685e-05	4.136213e-05	4.511192e-05	4.921775e-05	5.301150e-05	5.744023e-05	6.140638e-05	6.483725e-05	6.733990e-05	6.855890e-05	6.851780e-05	6.731548e-05	6.502390e-05	6.142605e-05	5.770415e-05	5.881467e-05	
-1.000000e+02	6.178284e-05	5.976098e-05	6.130482e-05	6.212512e-05	6.178277e-05	6.055680e-05	5.848422e-05	5.607467e-05	5.349218e-05	5.084720e-05	4.841815e-05	4.595223e-05	4.351495e-05	4.154598e-05	3.952782e-05	3.764407e-05	3.600570e-05	3.384020e-05	3.224177e-05	3.082458e-05	2.956868e-05	2.843470e-05	2.743140e-05	2.669935e-05	2.628375e-05	2.619717e-05	2.628202e-05	2.696263e-05	2.809207e-05	2.971892e-05	3.175717e-05	3.438878e-05	3.758155e-05	4.109543e-05	4.510168e-05	4.903672e-05	5.322023e-05	5.728197e-05	6.097490e-05	6.432795e-05	6.679602e-05	6.811065e-05	6.816675e-05	6.711897e-05	6.494133e-05	6.147052e-05	5.778182e-05	5.881490e-05	
-9.428571e+01	6.178266e-05	5.957401e-05	6.093108e-05	6.164232e-05	6.107440e-05	5.957625e-05	5.735330e-05	5.475137e-05	5.183260e-05	4.925478e-05	4.670713e-05	4.431828e-05	4.170505e-05	4.015917e-05	3.737247e-05	3.518790e-05	3.319265e-05	3.133788e-05	2.970768e-05	2.829310e-05	2.713195e-05	2.625415e-05	2.512717e-05	2.486887e-05	2.473250e-05	2.489122e-05	2.537325e-05	2.620265e-05	2.753672e-05	2.942308e-05	3.187155e-05	3.479622e-05	3.814802e-05	4.181750e-05	4.568993e-05	4.960042e-05	5.354953e-05	5.724607e-05	6.074455e-05	6.377400e-05	6.614900e-05	6.751065e-05	6.769780e-05	6.680125e-05	6.479285e-05	6.142555e-05	5.779088e-05	5.881458e-05	
-8.857143e+01	6.178259e-05	5.934799e-05	6.051870e-05	6.112118e-05	6.033788e-05	5.871228e-05	5.629077e-05	5.358038e-05	5.059940e-05	4.805848e-05	4.537497e-05	4.295347e-05	4.035425e-05	3.811198e-05	3.565285e-05	3.332728e-05	3.105457e-05	2.910095e-05	2.741242e-05	2.598993e-05	2.485402e-05	2.418685e-05	2.354590e-05	2.348067e-05	2.361087e-05	2.412773e-05	2.513330e-05	2.650425e-05	2.829820e-05	3.055342e-05	3.318550e-05	3.629480e-05	3.968390e-05	4.328318e-05	4.695540e-05	5.050015e-05	5.402427e-05	5.731475e-05	6.047008e-05	6.320795e-05	6.543565e-05	6.678847e-05	6.710645e-05	6.641105e-05	6.457212e-05	6.131772e-05	5.771643e-05	5.881440e-05	
-8.285714e+01	6.178218e-05	5.912591e-05	6.012441e-05	6.056227e-05	5.966305e-05	5.786305e-05	5.526487e-05	5.245760e-05	4.952603e-05	4.679908e-05	4.413525e-05	4.196865e-05	3.945308e-05	3.707682e-05	3.442148e-05	3.181052e-05	2.956990e-05	2.758002e-05	2.590633e-05	2.460058e-05	2.365758e-05	2.309085e-05	2.298083e-05	2.301127e-05	2.357710e-05	2.466183e-05	2.618213e-05	2.804405e-05	3.022337e-05	3.272780e-05	3.556228e-05	3.864805e-05	4.193063e-05	4.524172e-05	4.859792e-05	5.178535e-05	5.475022e-05	5.744747e-05	6.019973e-05	6.265060e-05	6.468710e-05	6.598922e-05	6.641090e-05	6.592695e-05	6.428768e-05	6.120340e-05	5.765270e-05	5.881372e-05	
-7.714286e+01	6.178317e-05	5.899874e-05	5.964125e-05	5.979010e-05	5.892518e-05	5.685910e-05	5.432847e-05	5.161363e-05	4.867798e-05	4.606025e-05	4.394788e-05	4.148637e-05	3.901122e-05	3.638895e-05	3.403200e-05	3.143630e-05	2.895063e-05	2.713468e-05	2.561525e-05	2.449405e-05	2.364375e-05	2.307587e-05	2.361330e-05	2.399985e-05	2.483117e-05	2.613538e-05	2.787827e-05	3.004692e-05	3.255262e-05	3.531770e-05	3.824613e-05	4.131388e-05	4.439257e-05	4.746985e-05	5.044185e-05	5.326438e-05	5.536105e-05	5.769488e-05	6.004135e-05	6.205595e-05	6.388953e-05	6.517380e-05	6.569230e-05	6.536377e-05	6.388627e-05	6.086405e-05	5.759040e-05	5.881375e-05	
-7.142857e+01	6.178201e-05	5.884686e-05	5.905456e-05	5.918410e-05	5.819717e-05	5.603263e-05	5.346357e-05	5.058145e-05	4.815107e-05	4.594507e-05	4.367167e-05	4.154005e-05	3.909098e-05	3.654640e-05	3.383485e-05	3.152080e-05	2.947152e-05	2.796845e-05	2.656385e-05	2.561833e-05	2.455792e-05	2.453426e-05	2.448795e-05	2.534470e-05	2.627262e-05	2.767337e-05	2.973163e-05	3.216710e-05	3.496153e-05	3.793648e-05	4.101177e-05	4.388287e-05	4.688492e-05	4.963167e-05	5.220747e-05	5.448778e-05	5.609645e-05	5.797128e-05	5.976993e-05	6.143350e-05	6.303348e-05	6.436047e-05	6.500027e-05	6.478363e-05	6.343523e-05	6.066413e-05	5.748685e-05	5.881368e-05	
-6.571429e+01	6.178241e-05	5.859315e-05	5.852806e-05	5.834742e-05	5.730618e-05	5.520820e-05	5.267678e-05	5.013135e-05	4.777722e-05	4.597738e-05	4.379700e-05	4.210580e-05	3.975898e-05	3.742272e-05	3.501148e-05	3.284475e-05	3.102505e-05	2.947072e-05	2.827810e-05	2.747003e-05	2.630227e-05	2.700019e-05	2.658946e-05	2.683090e-05	2.777630e-05	2.929158e-05	3.139992e-05	3.400895e-05	3.702532e-05	4.027402e-05	4.353935e-05	4.653283e-05	4.939798e-05	5.175410e-05	5.384027e-05	5.565430e-05	5.714795e-05	5.852185e-05	5.945145e-05	6.082347e-05	6.223497e-05	6.355195e-05	6.427440e-05	6.416213e-05	6.289185e-05	6.039050e-05	5.723003e-05	5.881270e-05	
-6.000000e+01	6.178078e-05	5.833232e-05	5.820017e-05	5.778117e-05	5.646218e-05	5.444080e-05	5.210673e-05	4.980595e-05	4.775072e-05	4.610052e-05	4.466397e-05	4.287300e-05	4.104955e-05	3.923610e-05	3.733095e-05	3.539523e-05	3.353020e-05	3.206965e-05	3.086395e-05	2.989020e-05	2.842236e-05	2.875629e-05	2.859095e-05	2.892358e-05	2.971345e-05	3.122555e-05	3.338112e-05	3.610388e-05	3.927708e-05	4.270388e-05	4.601380e-05	4.919935e-05	5.193572e-05	5.389440e-05	5.548622e-05	5.669773e-05	5.771952e-05	5.846587e-05	5.923722e-05	6.028860e-05	6.153220e-05	6.278412e-05	6.355718e-05	6.348638e-05	6.232257e-05	6.000052e-05	5.698575e-05	5.881132e-05	
-5.428571e+01	6.178063e-05	5.810250e-05	5.767873e-05	5.700478e-05	5.566805e-05	5.374945e-05	5.161275e-05	4.966428e-05	4.802838e-05	4.655032e-05	4.543538e-05	4.423038e-05	4.321458e-05	4.192500e-05	4.030755e-05	3.857003e-05	3.666228e-05	3.509380e-05	3.379877e-05	3.269972e-05	3.203500e-05	3.148724e-05	3.131657e-05	3.156951e-05	3.236715e-05	3.380277e-05	3.582560e-05	3.843190e-05	4.157320e-05	4.504042e-05	4.845653e-05	5.144350e-05	5.386100e-05	5.550688e-05	5.677855e-05	5.764740e-05	5.823105e-05	5.873102e-05	5.921800e-05	5.990320e-05	6.094603e-05	6.211805e-05	6.285550e-05	6.275775e-05	6.169765e-05	5.941122e-05	5.673555e-05	5.881203e-05	
-4.857143e+01	6.178284e-05	5.787288e-05	5.724224e-05	5.632377e-05	5.490265e-05	5.306942e-05	5.130293e-05	4.971827e-05	4.831477e-05	4.741780e-05	4.663893e-05	4.614825e-05	4.568180e-05	4.477628e-05	4.330485e-05	4.165718e-05	3.992942e-05	3.833245e-05	3.699847e-05	3.558793e-05	3.454675e-05	3.453665e-05	3.409962e-05	3.428103e-05	3.498398e-05	3.628170e-05	3.814785e-05	4.061125e-05	4.365783e-05	4.707398e-05	5.034448e-05	5.313227e-05	5.520360e-05	5.670602e-05	5.771542e-05	5.839100e-05	5.883115e-05	5.911300e-05	5.932283e-05	5.972652e-05	6.050063e-05	6.150128e-05	6.214320e-05	6.202550e-05	6.103573e-05	5.888923e-05	5.642242e-05	5.881190e-05	
-4.285714e+01	6.178183e-05	5.756049e-05	5.663851e-05	5.555530e-05	5.412948e-05	5.250190e-05	5.084942e-05	5.000263e-05	4.902275e-05	4.829010e-05	4.839247e-05	4.840485e-05	4.810430e-05	4.752723e-05	4.641643e-05	4.482968e-05	4.313312e-05	4.165160e-05	4.017028e-05	3.874818e-05	3.719418e-05	3.681510e-05	3.630080e-05	3.627130e-05	3.687418e-05	3.802522e-05	3.978370e-05	4.218937e-05	4.513520e-05	4.837248e-05	5.142315e-05	5.395960e-05	5.588090e-05	5.724192e-05	5.819765e-05	5.885267e-05	5.929382e-05	5.953100e-05	5.957667e-05	5.971723e-05	6.021042e-05	6.091437e-05	6.143002e-05	6.124943e-05	6.033280e-05	5.838900e-05	5.603668e-05	5.881022e-05	
-3.714286e+01	6.178161e-05	5.724678e-05	5.606482e-05	5.484050e-05	5.343178e-05	5.202152e-05	5.091000e-05	5.019825e-05	4.979675e-05	4.949813e-05	4.996960e-05	5.030042e-05	5.032635e-05	5.011198e-05	4.913698e-05	4.785685e-05	4.640542e-05	4.495752e-05	4.338720e-05	4.178855e-05	4.017793e-05	3.861813e-05	3.807863e-05	3.801465e-05	3.843555e-05	3.928820e-05	4.097785e-05	4.322118e-05	4.597032e-05	4.892792e-05	5.180820e-05	5.425927e-05	5.613227e-05	5.748133e-05	5.843410e-05	5.911978e-05	5.961342e-05	5.992260e-05	5.995450e-05	5.984100e-05	6.000900e-05	6.037675e-05	6.070567e-05	6.044507e-05	5.958853e-05	5.785545e-05	5.562403e-05	5.881317e-05	
-3.142857e+01	6.178173e-05	5.697124e-05	5.541827e-05	5.413946e-05	5.276942e-05	5.152448e-05	5.068328e-05	5.041290e-05	5.041840e-05	5.109937e-05	5.132318e-05	5.223270e-05	5.235983e-05	5.227703e-05	5.159980e-05	5.054507e-05	4.931128e-05	4.776108e-05	4.629590e-05	4.444740e-05	4.293130e-05	4.162993e-05	4.071525e-05	4.043705e-05	4.049925e-05	4.097560e-05	4.224978e-05	4.402265e-05	4.636045e-05	4.908328e-05	5.189805e-05	5.441738e-05	5.640868e-05	5.785532e-05	5.885610e-05	5.951588e-05	6.001232e-05	6.032413e-05	6.034120e-05	6.001200e-05	5.982657e-05	5.986780e-05	5.995937e-05	5.962857e-05	5.875772e-05	5.722420e-05	5.516350e-05	5.880977e-05	
-2.571429e+01	6.178099e-05	5.662989e-05	5.494516e-05	5.346909e-05	5.209475e-05	5.114498e-05	5.064173e-05	5.050820e-05	5.109498e-05	5.187830e-05	5.287310e-05	5.338745e-05	5.394850e-05	5.385448e-05	5.333715e-05	5.251360e-05	5.143872e-05	5.009505e-05	4.858018e-05	4.704365e-05	4.540192e-05	4.420863e-05	4.315460e-05	4.249990e-05	4.207280e-05	4.213258e-05	4.272447e-05	4.409380e-05	4.623810e-05	4.893305e-05	5.186490e-05	5.459905e-05	5.679867e-05	5.845295e-05	5.953947e-05	6.017985e-05	6.056595e-05	6.077718e-05	6.067730e-05	6.014820e-05	5.961907e-05	5.933940e-05	5.919667e-05	5.873340e-05	5.784323e-05	5.647808e-05	5.461540e-05	5.880715e-05	
-2.000000e+01	6.178239e-05	5.626862e-05	5.432926e-05	5.280978e-05	5.149230e-05	5.075115e-05	5.053402e-05	5.069263e-05	5.170140e-05	5.269140e-05	5.363320e-05	5.427398e-05	5.474417e-05	5.465643e-05	5.421105e-05	5.340733e-05	5.237252e-05	5.111515e-05	4.965162e-05	4.816908e-05	4.650140e-05	4.498387e-05	4.378147e-05	4.261667e-05	4.168745e-05	4.142900e-05	4.181513e-05	4.315673e-05	4.541685e-05	4.834145e-05	5.158752e-05	5.465438e-05	5.718273e-05	5.906285e-05	6.029975e-05	6.098807e-05	6.124120e-05	6.122647e-05	6.092500e-05	6.012637e-05	5.928698e-05	5.870853e-05	5.834443e-05	5.773672e-05	5.680282e-05	5.563575e-05	5.407092e-05	5.881305e-05	
-1.428571e+01	6.178166e-05	5.592970e-05	5.380582e-05	5.222222e-05	5.093905e-05	5.030220e-05	5.041980e-05	5.077588e-05	5.200573e-05	5.320125e-05	5.413650e-05	5.470883e-05	5.494997e-05	5.466125e-05	5.398938e-05	5.301705e-05	5.188920e-05	5.063525e-05	4.928645e-05	4.767150e-05	4.609177e-05	4.434947e-05	4.265263e-05	4.119053e-05	4.023432e-05	3.999173e-05	4.060275e-05	4.216028e-05	4.464448e-05	4.783342e-05	5.127455e-05	5.457820e-05	5.737400e-05	5.946225e-05	6.084110e-05	6.157663e-05	6.173565e-05	6.150710e-05	6.091310e-05	5.987825e-05	5.872993e-05	5.791862e-05	5.731705e-05	5.658515e-05	5.567182e-05	5.468780e-05	5.349390e-05	5.881277e-05	
-8.571429e+00	6.178181e-05	5.559642e-05	5.329183e-05	5.162990e-05	5.043403e-05	4.997205e-05	5.022520e-05	5.085085e-05	5.220703e-05	5.343618e-05	5.413570e-05	5.468720e-05	5.451675e-05	5.386188e-05	5.283350e-05	5.161320e-05	5.028377e-05	4.886493e-05	4.730147e-05	4.577868e-05	4.409583e-05	4.235255e-05	4.077272e-05	3.952662e-05	3.881450e-05	3.887053e-05	3.979360e-05	4.158020e-05	4.419137e-05	4.750105e-05	5.098112e-05	5.440895e-05	5.736750e-05	5.952575e-05	6.094488e-05	6.168710e-05	6.173635e-05	6.129520e-05	6.048127e-05	5.923702e-05	5.793215e-05	5.689940e-05	5.608732e-05	5.524820e-05	5.443402e-05	5.366682e-05	5.291500e-05	5.881150e-05	
-2.857143e+00	6.178081e-05	5.526416e-05	5.276392e-05	5.107848e-05	4.998063e-05	4.965172e-05	5.006057e-05	5.086650e-05	5.216685e-05	5.335102e-05	5.393103e-05	5.401673e-05	5.351992e-05	5.249577e-05	5.115692e-05	4.968980e-05	4.814858e-05	4.648145e-05	4.491947e-05	4.338415e-05	4.179842e-05	4.024993e-05	3.900070e-05	3.813055e-05	3.781508e-05	3.817837e-05	3.932718e-05	4.127888e-05	4.396170e-05	4.719305e-05	5.065180e-05	5.399185e-05	5.691655e-05	5.908100e-05	6.046407e-05	6.105322e-05	6.100232e-05	6.044677e-05	5.947600e-05	5.813817e-05	5.671675e-05	5.557168e-05	5.463572e-05	5.377388e-05	5.310320e-05	5.256635e-05	5.230670e-05	5.881027e-05	
2.857143e+00	6.178168e-05	5.495085e-05	5.226671e-05	5.055215e-05	4.956420e-05	4.933882e-05	4.985230e-05	5.071743e-05	5.192252e-05	5.279547e-05	5.316370e-05	5.294000e-05	5.214103e-05	5.089040e-05	4.934395e-05	4.769337e-05	4.597135e-05	4.428132e-05	4.271692e-05	4.132690e-05	3.997010e-05	3.894097e-05	3.803793e-05	3.754553e-05	3.755622e-05	3.811647e-05	3.931343e-05	4.129962e-05	4.389705e-05	4.695290e-05	5.015107e-05	5.320280e-05	5.584747e-05	5.788303e-05	5.903255e-05	5.954415e-05	5.946597e-05	5.885552e-05	5.786025e-05	5.656558e-05	5.510195e-05	5.396827e-05	5.301802e-05	5.220213e-05	5.167083e-05	5.141230e-05	5.172897e-05	5.881155e-05	
8.571429e+00	6.178181e-05	5.464395e-05	5.183416e-05	5.006819e-05	4.910138e-05	4.898935e-05	4.952197e-05	5.033883e-05	5.134158e-05	5.196325e-05	5.200060e-05	5.159180e-05	5.057642e-05	4.923372e-05	4.762225e-05	4.589715e-05	4.415445e-05	4.254643e-05	4.114102e-05	3.998052e-05	3.896367e-05	3.842715e-05	3.800323e-05	3.791082e-05	3.819355e-05	3.894555e-05	4.014270e-05	4.181577e-05	4.404692e-05	4.661743e-05	4.927187e-05	5.168805e-05	5.404242e-05	5.570277e-05	5.669947e-05	5.708673e-05	5.704955e-05	5.657262e-05	5.570888e-05	5.454467e-05	5.323335e-05	5.216365e-05	5.125913e-05	5.055465e-05	5.020990e-05	5.026517e-05	5.115905e-05	5.881018e-05	
