-1.285714e+02	2.952311e-03	2.968010e-03	3.073842e-03	3.213642e-03	3.347481e-03	3.471480e-03	3.551480e-03	3.591736e-03	3.595919e-03	3.556899e-03	3.510273e-03	3.418007e-03	3.306935e-03	3.209583e-03	3.079925e-03	3.003980e-03	2.899705e-03	2.813612e-03	2.731603e-03	2.657362e-03	2.589177e-03	2.531160e-03	2.495647e-03	2.463862e-03	2.422750e-03	2.387518e-03	2.370212e-03	2.352792e-03	2.323068e-03	2.331420e-03	2.396910e-03	2.433183e-03	2.484523e-03	2.539138e-03	2.600403e-03	2.665167e-03	2.736268e-03	2.800847e-03	2.849433e-03	2.870895e-03	2.843928e-03	2.746402e-03	2.579027e-03	2.352420e-03	2.094600e-03	1.828420e-03	1.624723e-03	1.558695e-03	
-1.228571e+02	2.952292e-03	2.971551e-03	3.079897e-03	3.218342e-03	3.355597e-03	3.472633e-03	3.563210e-03	3.588691e-03	3.575196e-03	3.534470e-03	3.463117e-03	3.367300e-03	3.259177e-03	3.147825e-03	3.054635e-03	2.952850e-03	2.859315e-03	2.766920e-03	2.687193e-03	2.613610e-03	2.595053e-03	2.530542e-03	2.422018e-03	2.382407e-03	2.345197e-03	2.321102e-03	2.291423e-03	2.272808e-03	2.266917e-03	2.282578e-03	2.310290e-03	2.347647e-03	2.393625e-03	2.443960e-03	2.511455e-03	2.585008e-03	2.661483e-03	2.743277e-03	2.813473e-03	2.850427e-03	2.836257e-03	2.749230e-03	2.585370e-03	2.361378e-03	2.102652e-03	1.832782e-03	1.629299e-03	1.558685e-03	
-1.171429e+02	2.952265e-03	2.971987e-03	3.084553e-03	3.225432e-03	3.361746e-03	3.477811e-03	3.563986e-03	3.574696e-03	3.544129e-03	3.499048e-03	3.416807e-03	3.313664e-03	3.202343e-03	3.097442e-03	3.002725e-03	2.920258e-03	2.808197e-03	2.718455e-03	2.637723e-03	2.566072e-03	2.485732e-03	2.424768e-03	2.371682e-03	2.300917e-03	2.222542e-03	2.195123e-03	2.167420e-03	2.161855e-03	2.166967e-03	2.180247e-03	2.206560e-03	2.244905e-03	2.290115e-03	2.350952e-03	2.440983e-03	2.508940e-03	2.578385e-03	2.689670e-03	2.779050e-03	2.834785e-03	2.833870e-03	2.753830e-03	2.591855e-03	2.367407e-03	2.107715e-03	1.837306e-03	1.631496e-03	1.558705e-03	
-1.114286e+02	2.952290e-03	2.973344e-03	3.088567e-03	3.229767e-03	3.368282e-03	3.475196e-03	3.545120e-03	3.555633e-03	3.514125e-03	3.475337e-03	3.364330e-03	3.267362e-03	3.142635e-03	3.029273e-03	2.924437e-03	2.832608e-03	2.733625e-03	2.647165e-03	2.561672e-03	2.487937e-03	2.427215e-03	2.355502e-03	2.280087e-03	2.184800e-03	2.207347e-03	2.075190e-03	2.027250e-03	2.022970e-03	2.049940e-03	2.072230e-03	2.099485e-03	2.154100e-03	2.187782e-03	2.250137e-03	2.350257e-03	2.434740e-03	2.500632e-03	2.637540e-03	2.746900e-03	2.821455e-03	2.835443e-03	2.764398e-03	2.602283e-03	2.374083e-03	2.108615e-03	1.838320e-03	1.631223e-03	1.558717e-03	
-1.057143e+02	2.952269e-03	2.972988e-03	3.091432e-03	3.232964e-03	3.367523e-03	3.473417e-03	3.520381e-03	3.539011e-03	3.486847e-03	3.423188e-03	3.306540e-03	3.201678e-03	3.075196e-03	2.944673e-03	2.856483e-03	2.738063e-03	2.636440e-03	2.539843e-03	2.465857e-03	2.390985e-03	2.310400e-03	2.243050e-03	2.154090e-03	2.096722e-03	2.039027e-03	1.998042e-03	2.017000e-03	1.929280e-03	1.931568e-03	1.951880e-03	1.984047e-03	2.018973e-03	2.071143e-03	2.150433e-03	2.239448e-03	2.350218e-03	2.447123e-03	2.593913e-03	2.719465e-03	2.810318e-03	2.841395e-03	2.777233e-03	2.614337e-03	2.380600e-03	2.110170e-03	1.838748e-03	1.630051e-03	1.558703e-03	
-1.000000e+02	2.952292e-03	2.976319e-03	3.093880e-03	3.234191e-03	3.368154e-03	3.470478e-03	3.516419e-03	3.513842e-03	3.465434e-03	3.379410e-03	3.278301e-03	3.145408e-03	2.991975e-03	2.876382e-03	2.760143e-03	2.654590e-03	2.566465e-03	2.432625e-03	2.345843e-03	2.271897e-03	2.204773e-03	2.134925e-03	2.063285e-03	1.995532e-03	1.936566e-03	1.891176e-03	1.842725e-03	1.832409e-03	1.837488e-03	1.857392e-03	1.885432e-03	1.927305e-03	1.991050e-03	2.065535e-03	2.173597e-03	2.283205e-03	2.423992e-03	2.569100e-03	2.701660e-03	2.808235e-03	2.850400e-03	2.794225e-03	2.627493e-03	2.386948e-03	2.109555e-03	1.835612e-03	1.628268e-03	1.558708e-03	
-9.428571e+01	2.952294e-03	2.974619e-03	3.094060e-03	3.237098e-03	3.367610e-03	3.463515e-03	3.504903e-03	3.491075e-03	3.419141e-03	3.332371e-03	3.220649e-03	3.079331e-03	2.914481e-03	2.837775e-03	2.662777e-03	2.536462e-03	2.421920e-03	2.315953e-03	2.224411e-03	2.145098e-03	2.076320e-03	2.019928e-03	1.919199e-03	1.882457e-03	1.837199e-03	1.800060e-03	1.773667e-03	1.759261e-03	1.764559e-03	1.784723e-03	1.819055e-03	1.869422e-03	1.937875e-03	2.024943e-03	2.132618e-03	2.259740e-03	2.405957e-03	2.554717e-03	2.699367e-03	2.810382e-03	2.862160e-03	2.811902e-03	2.642550e-03	2.392737e-03	2.107725e-03	1.829539e-03	1.623921e-03	1.558695e-03	
-8.857143e+01	2.952292e-03	2.972501e-03	3.091266e-03	3.238036e-03	3.364322e-03	3.459022e-03	3.491428e-03	3.470223e-03	3.389518e-03	3.300598e-03	3.163926e-03	3.020507e-03	2.859458e-03	2.730515e-03	2.589880e-03	2.459379e-03	2.326785e-03	2.214253e-03	2.115614e-03	2.028328e-03	1.947900e-03	1.892082e-03	1.817413e-03	1.777554e-03	1.733379e-03	1.703243e-03	1.695258e-03	1.696162e-03	1.712316e-03	1.744739e-03	1.782990e-03	1.841663e-03	1.916335e-03	2.011160e-03	2.123460e-03	2.250223e-03	2.398268e-03	2.551310e-03	2.700450e-03	2.818885e-03	2.876860e-03	2.828723e-03	2.656737e-03	2.398700e-03	2.104138e-03	1.821333e-03	1.617325e-03	1.558692e-03	
-8.285714e+01	2.952269e-03	2.970604e-03	3.087140e-03	3.234752e-03	3.361594e-03	3.451565e-03	3.474907e-03	3.444376e-03	3.358093e-03	3.248691e-03	3.094509e-03	2.969349e-03	2.815000e-03	2.679160e-03	2.528158e-03	2.378472e-03	2.251563e-03	2.135190e-03	2.029480e-03	1.938972e-03	1.861064e-03	1.798881e-03	1.757701e-03	1.703825e-03	1.674988e-03	1.660998e-03	1.662467e-03	1.675060e-03	1.698676e-03	1.732699e-03	1.780640e-03	1.840538e-03	1.918887e-03	2.012123e-03	2.130547e-03	2.264677e-03	2.411175e-03	2.559280e-03	2.710730e-03	2.834112e-03	2.893792e-03	2.844340e-03	2.668400e-03	2.402187e-03	2.098518e-03	1.812037e-03	1.610726e-03	1.558669e-03	
-7.714286e+01	2.952294e-03	2.970035e-03	3.080499e-03	3.221258e-03	3.353453e-03	3.430674e-03	3.456494e-03	3.424826e-03	3.329348e-03	3.208371e-03	3.085930e-03	2.927799e-03	2.771801e-03	2.614929e-03	2.490405e-03	2.341922e-03	2.191306e-03	2.077489e-03	1.976139e-03	1.895004e-03	1.819033e-03	1.744268e-03	1.754382e-03	1.721255e-03	1.694697e-03	1.676064e-03	1.671121e-03	1.683650e-03	1.707274e-03	1.743709e-03	1.791032e-03	1.855783e-03	1.931065e-03	2.031295e-03	2.153378e-03	2.299023e-03	2.430033e-03	2.587195e-03	2.738270e-03	2.850510e-03	2.906598e-03	2.856100e-03	2.677260e-03	2.401917e-03	2.088508e-03	1.795452e-03	1.602507e-03	1.558671e-03	
-7.142857e+01	2.952247e-03	2.967281e-03	3.068845e-03	3.213809e-03	3.342298e-03	3.414890e-03	3.433869e-03	3.380337e-03	3.306456e-03	3.193230e-03	3.041482e-03	2.894277e-03	2.728108e-03	2.571009e-03	2.408358e-03	2.276959e-03	2.155354e-03	2.069280e-03	1.979101e-03	1.914897e-03	1.818188e-03	1.798276e-03	1.751763e-03	1.760111e-03	1.731662e-03	1.708043e-03	1.708985e-03	1.717623e-03	1.740864e-03	1.773833e-03	1.820335e-03	1.869810e-03	1.951770e-03	2.053375e-03	2.183957e-03	2.331390e-03	2.467442e-03	2.627285e-03	2.766220e-03	2.863448e-03	2.908532e-03	2.859410e-03	2.681170e-03	2.398025e-03	2.074520e-03	1.783837e-03	1.592604e-03	1.558666e-03	
-6.571429e+01	2.952269e-03	2.963257e-03	3.058251e-03	3.192580e-03	3.320050e-03	3.392650e-03	3.404422e-03	3.358389e-03	3.271899e-03	3.162091e-03	2.996377e-03	2.863689e-03	2.686651e-03	2.530121e-03	2.380464e-03	2.254853e-03	2.159684e-03	2.078124e-03	2.020275e-03	1.981981e-03	1.887596e-03	1.940428e-03	1.862985e-03	1.808120e-03	1.773140e-03	1.747682e-03	1.736761e-03	1.739542e-03	1.757875e-03	1.791428e-03	1.839380e-03	1.892775e-03	1.980557e-03	2.086717e-03	2.221768e-03	2.374950e-03	2.532203e-03	2.687075e-03	2.790135e-03	2.870140e-03	2.900840e-03	2.849875e-03	2.673455e-03	2.386743e-03	2.054872e-03	1.768285e-03	1.579316e-03	1.558637e-03	
-6.000000e+01	2.952180e-03	2.958722e-03	3.055897e-03	3.183630e-03	3.296490e-03	3.366637e-03	3.377432e-03	3.329640e-03	3.239784e-03	3.116044e-03	2.984295e-03	2.815318e-03	2.654163e-03	2.519756e-03	2.405078e-03	2.304929e-03	2.221947e-03	2.173392e-03	2.136606e-03	2.100105e-03	1.990775e-03	2.003154e-03	1.940167e-03	1.881925e-03	1.821465e-03	1.781816e-03	1.761153e-03	1.758400e-03	1.774140e-03	1.809018e-03	1.852140e-03	1.926767e-03	2.027203e-03	2.139953e-03	2.277777e-03	2.425645e-03	2.578185e-03	2.709068e-03	2.810720e-03	2.869975e-03	2.884058e-03	2.827010e-03	2.653807e-03	2.365758e-03	2.031295e-03	1.747141e-03	1.566353e-03	1.558592e-03	
-5.428571e+01	2.952183e-03	2.953508e-03	3.043963e-03	3.162539e-03	3.272583e-03	3.338508e-03	3.344903e-03	3.300358e-03	3.215681e-03	3.081954e-03	2.950082e-03	2.799571e-03	2.677138e-03	2.569948e-03	2.481290e-03	2.418261e-03	2.359173e-03	2.329272e-03	2.307088e-03	2.270474e-03	2.226918e-03	2.147620e-03	2.059985e-03	1.972275e-03	1.893272e-03	1.833779e-03	1.794250e-03	1.778289e-03	1.789148e-03	1.825920e-03	1.885318e-03	1.968470e-03	2.077670e-03	2.198237e-03	2.342225e-03	2.489493e-03	2.626483e-03	2.744372e-03	2.828108e-03	2.863400e-03	2.857938e-03	2.793217e-03	2.620650e-03	2.333493e-03	2.001405e-03	1.719118e-03	1.552477e-03	1.558615e-03	
-4.857143e+01	2.952273e-03	2.947802e-03	3.035659e-03	3.143648e-03	3.246120e-03	3.304972e-03	3.317951e-03	3.277335e-03	3.184973e-03	3.075387e-03	2.946167e-03	2.830164e-03	2.739567e-03	2.654393e-03	2.582687e-03	2.546279e-03	2.524454e-03	2.516458e-03	2.511496e-03	2.461111e-03	2.383577e-03	2.325289e-03	2.190643e-03	2.072315e-03	1.969778e-03	1.890573e-03	1.835502e-03	1.809486e-03	1.818530e-03	1.859962e-03	1.931880e-03	2.031147e-03	2.148397e-03	2.282885e-03	2.425205e-03	2.564522e-03	2.687247e-03	2.781172e-03	2.839403e-03	2.852665e-03	2.824127e-03	2.746902e-03	2.573337e-03	2.292195e-03	1.965680e-03	1.692474e-03	1.537104e-03	1.558607e-03	
-4.285714e+01	2.952249e-03	2.939416e-03	3.016211e-03	3.117609e-03	3.215593e-03	3.273027e-03	3.276124e-03	3.264813e-03	3.185467e-03	3.071546e-03	2.995375e-03	2.907345e-03	2.818417e-03	2.752043e-03	2.711569e-03	2.677326e-03	2.665826e-03	2.676859e-03	2.673370e-03	2.628130e-03	2.509808e-03	2.413959e-03	2.268279e-03	2.131125e-03	2.020722e-03	1.931875e-03	1.870746e-03	1.844569e-03	1.854080e-03	1.902950e-03	1.986480e-03	2.098312e-03	2.231210e-03	2.373773e-03	2.515397e-03	2.644208e-03	2.748095e-03	2.816985e-03	2.848243e-03	2.836745e-03	2.783965e-03	2.687840e-03	2.513128e-03	2.239912e-03	1.924657e-03	1.665950e-03	1.520737e-03	1.558553e-03	
-3.714286e+01	2.952225e-03	2.929375e-03	2.995958e-03	3.090929e-03	3.183879e-03	3.241665e-03	3.263027e-03	3.245440e-03	3.193963e-03	3.102113e-03	3.047576e-03	2.977274e-03	2.903739e-03	2.851974e-03	2.799749e-03	2.770502e-03	2.761005e-03	2.760420e-03	2.737056e-03	2.669545e-03	2.545969e-03	2.377586e-03	2.245943e-03	2.124270e-03	2.021611e-03	1.932439e-03	1.883904e-03	1.864595e-03	1.884895e-03	1.944447e-03	2.041747e-03	2.167248e-03	2.309320e-03	2.456413e-03	2.593910e-03	2.711097e-03	2.796438e-03	2.845405e-03	2.855432e-03	2.817272e-03	2.737830e-03	2.621045e-03	2.443140e-03	2.178910e-03	1.879280e-03	1.638037e-03	1.503970e-03	1.558650e-03	
-3.142857e+01	2.952247e-03	2.920555e-03	2.971605e-03	3.062567e-03	3.149951e-03	3.204943e-03	3.228184e-03	3.227450e-03	3.192969e-03	3.166489e-03	3.090966e-03	3.059633e-03	2.982243e-03	2.923080e-03	2.865617e-03	2.818707e-03	2.792943e-03	2.754170e-03	2.705437e-03	2.601280e-03	2.477919e-03	2.336827e-03	2.199786e-03	2.093363e-03	2.000435e-03	1.923840e-03	1.888660e-03	1.881630e-03	1.913985e-03	1.987242e-03	2.096575e-03	2.229120e-03	2.373920e-03	2.517907e-03	2.648308e-03	2.753330e-03	2.825872e-03	2.860405e-03	2.854695e-03	2.792348e-03	2.685338e-03	2.548817e-03	2.365727e-03	2.110905e-03	1.829663e-03	1.607849e-03	1.487056e-03	1.558537e-03	
-2.571429e+01	2.952185e-03	2.910320e-03	2.954780e-03	3.031749e-03	3.110485e-03	3.170640e-03	3.201288e-03	3.197934e-03	3.193053e-03	3.170784e-03	3.149558e-03	3.086620e-03	3.036670e-03	2.962460e-03	2.888960e-03	2.828733e-03	2.775878e-03	2.715725e-03	2.636090e-03	2.533537e-03	2.400602e-03	2.277305e-03	2.159100e-03	2.068072e-03	1.991093e-03	1.938150e-03	1.907175e-03	1.915630e-03	1.961382e-03	2.040255e-03	2.149515e-03	2.280163e-03	2.418198e-03	2.552563e-03	2.672065e-03	2.766360e-03	2.829278e-03	2.857425e-03	2.841238e-03	2.760660e-03	2.628645e-03	2.474420e-03	2.285530e-03	2.038880e-03	1.777858e-03	1.575289e-03	1.469487e-03	1.558448e-03	
-2.000000e+01	2.952275e-03	2.899031e-03	2.928124e-03	2.998042e-03	3.069891e-03	3.129697e-03	3.163233e-03	3.167247e-03	3.181429e-03	3.172196e-03	3.148909e-03	3.099833e-03	3.049342e-03	2.975707e-03	2.897487e-03	2.816380e-03	2.739420e-03	2.660128e-03	2.568287e-03	2.466245e-03	2.348302e-03	2.236198e-03	2.148630e-03	2.073785e-03	2.014032e-03	1.982222e-03	1.966540e-03	1.981175e-03	2.030312e-03	2.104693e-03	2.204648e-03	2.322517e-03	2.446565e-03	2.566078e-03	2.671438e-03	2.756290e-03	2.812190e-03	2.836425e-03	2.815110e-03	2.718672e-03	2.566787e-03	2.398113e-03	2.204768e-03	1.966127e-03	1.724128e-03	1.542182e-03	1.453506e-03	1.558643e-03	
-1.428571e+01	2.952226e-03	2.887734e-03	2.904947e-03	2.964507e-03	3.026160e-03	3.078580e-03	3.117896e-03	3.120409e-03	3.141398e-03	3.148850e-03	3.134892e-03	3.096903e-03	3.049187e-03	2.977375e-03	2.891630e-03	2.794300e-03	2.698313e-03	2.609065e-03	2.525717e-03	2.433602e-03	2.348782e-03	2.258660e-03	2.177432e-03	2.114290e-03	2.073463e-03	2.052120e-03	2.049295e-03	2.068458e-03	2.112320e-03	2.180415e-03	2.264228e-03	2.362958e-03	2.466833e-03	2.567330e-03	2.656767e-03	2.729672e-03	2.779948e-03	2.803505e-03	2.776647e-03	2.670885e-03	2.502463e-03	2.323798e-03	2.124537e-03	1.894092e-03	1.670682e-03	1.508730e-03	1.437648e-03	1.558639e-03	
-8.571429e+00	2.952242e-03	2.876592e-03	2.881339e-03	2.927172e-03	2.979589e-03	3.027777e-03	3.061409e-03	3.068391e-03	3.098841e-03	3.115178e-03	3.099243e-03	3.085788e-03	3.034220e-03	2.962298e-03	2.867423e-03	2.764543e-03	2.664402e-03	2.574995e-03	2.493998e-03	2.430112e-03	2.365635e-03	2.297995e-03	2.236757e-03	2.189930e-03	2.160945e-03	2.149562e-03	2.153012e-03	2.171885e-03	2.207057e-03	2.260822e-03	2.323210e-03	2.399160e-03	2.482445e-03	2.561858e-03	2.634915e-03	2.695615e-03	2.737867e-03	2.758260e-03	2.729540e-03	2.617685e-03	2.441765e-03	2.251950e-03	2.046110e-03	1.823082e-03	1.618064e-03	1.476302e-03	1.422703e-03	1.558595e-03	
-2.857143e+00	2.952182e-03	2.864933e-03	2.855807e-03	2.889563e-03	2.931752e-03	2.972921e-03	3.004962e-03	3.017133e-03	3.051573e-03	3.078327e-03	3.075183e-03	3.054717e-03	3.006758e-03	2.927760e-03	2.830265e-03	2.728470e-03	2.632195e-03	2.544518e-03	2.480805e-03	2.433562e-03	2.389755e-03	2.344145e-03	2.306988e-03	2.279753e-03	2.266370e-03	2.262802e-03	2.268817e-03	2.285955e-03	2.312047e-03	2.343135e-03	2.380895e-03	2.427043e-03	2.483807e-03	2.543147e-03	2.601455e-03	2.649025e-03	2.684863e-03	2.703130e-03	2.672505e-03	2.559215e-03	2.379380e-03	2.182087e-03	1.971728e-03	1.755903e-03	1.567845e-03	1.444919e-03	1.408041e-03	1.558554e-03	
2.857143e+00	2.952226e-03	2.853262e-03	2.831511e-03	2.851710e-03	2.883477e-03	2.916893e-03	2.948383e-03	2.966285e-03	3.006955e-03	3.030674e-03	3.033760e-03	3.013737e-03	2.961035e-03	2.880015e-03	2.781020e-03	2.682180e-03	2.589252e-03	2.512302e-03	2.456995e-03	2.422822e-03	2.393610e-03	2.380168e-03	2.362488e-03	2.354970e-03	2.356775e-03	2.361898e-03	2.370155e-03	2.387325e-03	2.401960e-03	2.413830e-03	2.422443e-03	2.436900e-03	2.463018e-03	2.502275e-03	2.541025e-03	2.582532e-03	2.618170e-03	2.634503e-03	2.603833e-03	2.494770e-03	2.314557e-03	2.113450e-03	1.902905e-03	1.693509e-03	1.520719e-03	1.415449e-03	1.395792e-03	1.558598e-03	
8.571429e+00	2.952248e-03	2.841034e-03	2.809299e-03	2.814486e-03	2.832422e-03	2.860740e-03	2.892231e-03	2.915358e-03	2.958072e-03	2.981994e-03	2.978795e-03	2.958360e-03	2.898142e-03	2.817190e-03	2.721218e-03	2.624830e-03	2.534943e-03	2.462173e-03	2.411190e-03	2.382788e-03	2.366498e-03	2.377645e-03	2.383610e-03	2.394340e-03	2.407263e-03	2.421677e-03	2.433540e-03	2.439475e-03	2.438942e-03	2.430055e-03	2.414280e-03	2.398327e-03	2.412833e-03	2.432132e-03	2.461668e-03	2.495948e-03	2.532872e-03	2.553110e-03	2.525273e-03	2.422850e-03	2.248498e-03	2.047385e-03	1.838332e-03	1.637127e-03	1.478984e-03	1.389273e-03	1.384637e-03	1.558549e-03	
