-1.285714e+02	6.543513e-10	4.358015e-10	3.289980e-10	2.443308e-10	1.913853e-10	1.589226e-10	1.455295e-10	1.390105e-10	1.345915e-10	1.320203e-10	1.292985e-10	1.259840e-10	1.235424e-10	1.213612e-10	1.188708e-10	1.168829e-10	1.149629e-10	1.133827e-10	1.123692e-10	1.121177e-10	1.126357e-10	1.132050e-10	1.148008e-10	1.176157e-10	1.202774e-10	1.242415e-10	1.311337e-10	1.398845e-10	1.498541e-10	1.606872e-10	1.730541e-10	1.838025e-10	1.904883e-10	1.921798e-10	1.881933e-10	1.808709e-10	1.725835e-10	1.646500e-10	1.592972e-10	1.571037e-10	1.591162e-10	1.676210e-10	1.843352e-10	2.130420e-10	2.547201e-10	3.355788e-10	4.404777e-10	6.792437e-10	
-1.228571e+02	6.543517e-10	4.325762e-10	3.269425e-10	2.390833e-10	1.871330e-10	1.556457e-10	1.426524e-10	1.365593e-10	1.318403e-10	1.286839e-10	1.265926e-10	1.242452e-10	1.224360e-10	1.205350e-10	1.183945e-10	1.160675e-10	1.140025e-10	1.121382e-10	1.107781e-10	1.100700e-10	1.100439e-10	1.112577e-10	1.131093e-10	1.159406e-10	1.197694e-10	1.252865e-10	1.327796e-10	1.422108e-10	1.539698e-10	1.655409e-10	1.770127e-10	1.868057e-10	1.909453e-10	1.904352e-10	1.852267e-10	1.774906e-10	1.695187e-10	1.629423e-10	1.580866e-10	1.566049e-10	1.608670e-10	1.711086e-10	1.898535e-10	2.175414e-10	2.590314e-10	3.419415e-10	4.477141e-10	6.792437e-10	
-1.171429e+02	6.543510e-10	4.397332e-10	3.187202e-10	2.347950e-10	1.840610e-10	1.526761e-10	1.400497e-10	1.335029e-10	1.289680e-10	1.264266e-10	1.246871e-10	1.228196e-10	1.214763e-10	1.199280e-10	1.182412e-10	1.162030e-10	1.140936e-10	1.115903e-10	1.098388e-10	1.086362e-10	1.083052e-10	1.097385e-10	1.117309e-10	1.148558e-10	1.199008e-10	1.270608e-10	1.361910e-10	1.468587e-10	1.587576e-10	1.706904e-10	1.815203e-10	1.892669e-10	1.912913e-10	1.879098e-10	1.815219e-10	1.738120e-10	1.660925e-10	1.606460e-10	1.567904e-10	1.566377e-10	1.616498e-10	1.718480e-10	1.923657e-10	2.216289e-10	2.651720e-10	3.475708e-10	4.566462e-10	6.792437e-10	
-1.114286e+02	6.543515e-10	4.511477e-10	3.113010e-10	2.292360e-10	1.807005e-10	1.499370e-10	1.366845e-10	1.303498e-10	1.260412e-10	1.238822e-10	1.223668e-10	1.208460e-10	1.200436e-10	1.191825e-10	1.181462e-10	1.169456e-10	1.149147e-10	1.122786e-10	1.106462e-10	1.093307e-10	1.086922e-10	1.095229e-10	1.116011e-10	1.156415e-10	1.221955e-10	1.308068e-10	1.411566e-10	1.532569e-10	1.661768e-10	1.778203e-10	1.866326e-10	1.911763e-10	1.899156e-10	1.835766e-10	1.759545e-10	1.681262e-10	1.616603e-10	1.580618e-10	1.554683e-10	1.571173e-10	1.639480e-10	1.765388e-10	1.986475e-10	2.291438e-10	2.751407e-10	3.570599e-10	4.591120e-10	6.792437e-10	
-1.057143e+02	6.543517e-10	4.456663e-10	3.107368e-10	2.268297e-10	1.781547e-10	1.470746e-10	1.335124e-10	1.273096e-10	1.230544e-10	1.204025e-10	1.194326e-10	1.181171e-10	1.178649e-10	1.176707e-10	1.179223e-10	1.178199e-10	1.170507e-10	1.153993e-10	1.135867e-10	1.120769e-10	1.112333e-10	1.117067e-10	1.140743e-10	1.191801e-10	1.265651e-10	1.362806e-10	1.482796e-10	1.618816e-10	1.745719e-10	1.846489e-10	1.903795e-10	1.902052e-10	1.851457e-10	1.771925e-10	1.695046e-10	1.623630e-10	1.570986e-10	1.547579e-10	1.548312e-10	1.583574e-10	1.658032e-10	1.807247e-10	2.041171e-10	2.355766e-10	2.869711e-10	3.736458e-10	4.639968e-10	6.792437e-10	
-1.000000e+02	6.543517e-10	4.367050e-10	3.126855e-10	2.226587e-10	1.761215e-10	1.447181e-10	1.301895e-10	1.239725e-10	1.197263e-10	1.171244e-10	1.157802e-10	1.149868e-10	1.150685e-10	1.159520e-10	1.177965e-10	1.187832e-10	1.193154e-10	1.185780e-10	1.172873e-10	1.162815e-10	1.154411e-10	1.156112e-10	1.182393e-10	1.240375e-10	1.321247e-10	1.426616e-10	1.558635e-10	1.693974e-10	1.801760e-10	1.875904e-10	1.891094e-10	1.855332e-10	1.786306e-10	1.694823e-10	1.621118e-10	1.562286e-10	1.528549e-10	1.527858e-10	1.550741e-10	1.598891e-10	1.706610e-10	1.887977e-10	2.143568e-10	2.477221e-10	3.000656e-10	3.889947e-10	4.694276e-10	6.792437e-10	
-9.428571e+01	6.543523e-10	4.328907e-10	3.045935e-10	2.201805e-10	1.746398e-10	1.428694e-10	1.273387e-10	1.204589e-10	1.162491e-10	1.134859e-10	1.123857e-10	1.118532e-10	1.122748e-10	1.138409e-10	1.158723e-10	1.181427e-10	1.197871e-10	1.207183e-10	1.209658e-10	1.207127e-10	1.202502e-10	1.209254e-10	1.236298e-10	1.296080e-10	1.380469e-10	1.496821e-10	1.630782e-10	1.750917e-10	1.830826e-10	1.868506e-10	1.855705e-10	1.801117e-10	1.720322e-10	1.632280e-10	1.559120e-10	1.511642e-10	1.492015e-10	1.507725e-10	1.559449e-10	1.636637e-10	1.764369e-10	1.953272e-10	2.245535e-10	2.605275e-10	3.166939e-10	4.042078e-10	4.806721e-10	6.792437e-10	
-8.857143e+01	6.543515e-10	4.302795e-10	3.014722e-10	2.174208e-10	1.721213e-10	1.415379e-10	1.252142e-10	1.177469e-10	1.132417e-10	1.104741e-10	1.094759e-10	1.091118e-10	1.102575e-10	1.118319e-10	1.140293e-10	1.164268e-10	1.190584e-10	1.211396e-10	1.227676e-10	1.237303e-10	1.247149e-10	1.267318e-10	1.300697e-10	1.363909e-10	1.458886e-10	1.580753e-10	1.712456e-10	1.821495e-10	1.878323e-10	1.879647e-10	1.854135e-10	1.781623e-10	1.679724e-10	1.594633e-10	1.523424e-10	1.486132e-10	1.477439e-10	1.507952e-10	1.580202e-10	1.696346e-10	1.867919e-10	2.079222e-10	2.381127e-10	2.775156e-10	3.357891e-10	4.201366e-10	4.922242e-10	6.792437e-10	
-8.285714e+01	6.543515e-10	4.238760e-10	3.082810e-10	2.186160e-10	1.716435e-10	1.409425e-10	1.233877e-10	1.157048e-10	1.110067e-10	1.084789e-10	1.076346e-10	1.079328e-10	1.089405e-10	1.108697e-10	1.138724e-10	1.173106e-10	1.210346e-10	1.243921e-10	1.275348e-10	1.306018e-10	1.339132e-10	1.379265e-10	1.432687e-10	1.511218e-10	1.623794e-10	1.762690e-10	1.902189e-10	1.996607e-10	2.019735e-10	1.992578e-10	1.933600e-10	1.824362e-10	1.707620e-10	1.601813e-10	1.527752e-10	1.494003e-10	1.493703e-10	1.542207e-10	1.641220e-10	1.802750e-10	2.001533e-10	2.217335e-10	2.528080e-10	2.948800e-10	3.587104e-10	4.393980e-10	5.044561e-10	6.792437e-10	
-7.714286e+01	6.543520e-10	4.260705e-10	3.138660e-10	2.162940e-10	1.705003e-10	1.411813e-10	1.228460e-10	1.141791e-10	1.095310e-10	1.071235e-10	1.069988e-10	1.078891e-10	1.106307e-10	1.142250e-10	1.190748e-10	1.244658e-10	1.315275e-10	1.391069e-10	1.474078e-10	1.550475e-10	1.618381e-10	1.673878e-10	1.748322e-10	1.854355e-10	2.000839e-10	2.167007e-10	2.297123e-10	2.344661e-10	2.295954e-10	2.210175e-10	2.095669e-10	1.937803e-10	1.796635e-10	1.684279e-10	1.610359e-10	1.560967e-10	1.571543e-10	1.632331e-10	1.766522e-10	1.961670e-10	2.201915e-10	2.411301e-10	2.732769e-10	3.156345e-10	3.829871e-10	4.603451e-10	5.240417e-10	6.792437e-10	
-7.142857e+01	6.543515e-10	4.449265e-10	3.084765e-10	2.176433e-10	1.708830e-10	1.420523e-10	1.230133e-10	1.135490e-10	1.093435e-10	1.073236e-10	1.080429e-10	1.107159e-10	1.153243e-10	1.213529e-10	1.292450e-10	1.388494e-10	1.513259e-10	1.663657e-10	1.816500e-10	1.942585e-10	2.031815e-10	2.103828e-10	2.165714e-10	2.247011e-10	2.368936e-10	2.488460e-10	2.524786e-10	2.488342e-10	2.407433e-10	2.313362e-10	2.207197e-10	2.078620e-10	1.954461e-10	1.844288e-10	1.769675e-10	1.731698e-10	1.745845e-10	1.820230e-10	1.999356e-10	2.227511e-10	2.433071e-10	2.631785e-10	2.931814e-10	3.388653e-10	4.118460e-10	4.815594e-10	5.492325e-10	6.792437e-10	
-6.571429e+01	6.543515e-10	4.556000e-10	3.086765e-10	2.194733e-10	1.705325e-10	1.430902e-10	1.249106e-10	1.149027e-10	1.103863e-10	1.093047e-10	1.109134e-10	1.147994e-10	1.205955e-10	1.281783e-10	1.381750e-10	1.497527e-10	1.642690e-10	1.807626e-10	1.970345e-10	2.098723e-10	2.168769e-10	2.235390e-10	2.281445e-10	2.309716e-10	2.305941e-10	2.275663e-10	2.217944e-10	2.180427e-10	2.194557e-10	2.227397e-10	2.249510e-10	2.241536e-10	2.185007e-10	2.110124e-10	2.052589e-10	2.034559e-10	2.080311e-10	2.212306e-10	2.419768e-10	2.625470e-10	2.765209e-10	2.938886e-10	3.206998e-10	3.685696e-10	4.386416e-10	4.998001e-10	5.684758e-10	6.792437e-10	
-6.000000e+01	6.543510e-10	4.481515e-10	3.138408e-10	2.240645e-10	1.724258e-10	1.451425e-10	1.274327e-10	1.167378e-10	1.128247e-10	1.126336e-10	1.143878e-10	1.186791e-10	1.244603e-10	1.308103e-10	1.390645e-10	1.485324e-10	1.598072e-10	1.732278e-10	1.873736e-10	1.984261e-10	2.040362e-10	2.094099e-10	2.177009e-10	2.217576e-10	2.153478e-10	2.049272e-10	1.957380e-10	1.923275e-10	1.985312e-10	2.120164e-10	2.282537e-10	2.442243e-10	2.528151e-10	2.576610e-10	2.628276e-10	2.712857e-10	2.830359e-10	3.000027e-10	3.157882e-10	3.200028e-10	3.167719e-10	3.266287e-10	3.516740e-10	4.009791e-10	4.664899e-10	5.205632e-10	5.829728e-10	6.792432e-10	
-5.428571e+01	6.543513e-10	4.450703e-10	3.157340e-10	2.257038e-10	1.743467e-10	1.485897e-10	1.310325e-10	1.202370e-10	1.163829e-10	1.162707e-10	1.180034e-10	1.213091e-10	1.259107e-10	1.310633e-10	1.358030e-10	1.423595e-10	1.505867e-10	1.613649e-10	1.735698e-10	1.839013e-10	1.917782e-10	1.990921e-10	2.068131e-10	2.104121e-10	2.043480e-10	1.941961e-10	1.861101e-10	1.857881e-10	1.965699e-10	2.187584e-10	2.503151e-10	2.879972e-10	3.248022e-10	3.614862e-10	3.993589e-10	4.338534e-10	4.453239e-10	4.422202e-10	4.235329e-10	3.901911e-10	3.660122e-10	3.651540e-10	3.867579e-10	4.384688e-10	4.969473e-10	5.438811e-10	6.015760e-10	6.792432e-10	
-4.857143e+01	6.543523e-10	4.490313e-10	3.158160e-10	2.298988e-10	1.781683e-10	1.524062e-10	1.352682e-10	1.243318e-10	1.199552e-10	1.195104e-10	1.212438e-10	1.233114e-10	1.262482e-10	1.299958e-10	1.332453e-10	1.383083e-10	1.465478e-10	1.570657e-10	1.677497e-10	1.767419e-10	1.842216e-10	1.891712e-10	1.905495e-10	1.884725e-10	1.837022e-10	1.806883e-10	1.836989e-10	1.975698e-10	2.251364e-10	2.659749e-10	3.177579e-10	3.844409e-10	4.625588e-10	5.538060e-10	6.405841e-10	6.949554e-10	6.861697e-10	6.283866e-10	5.325276e-10	4.560407e-10	4.127871e-10	4.017691e-10	4.225708e-10	4.742624e-10	5.288728e-10	5.663657e-10	6.198016e-10	6.792437e-10	
-4.285714e+01	6.543517e-10	4.521260e-10	3.187965e-10	2.339418e-10	1.827713e-10	1.566497e-10	1.398065e-10	1.293566e-10	1.245502e-10	1.233613e-10	1.242449e-10	1.255728e-10	1.275390e-10	1.299916e-10	1.333990e-10	1.386626e-10	1.479343e-10	1.601155e-10	1.708044e-10	1.796648e-10	1.864169e-10	1.873389e-10	1.821829e-10	1.747598e-10	1.723192e-10	1.802628e-10	2.010988e-10	2.358013e-10	2.864558e-10	3.477703e-10	4.230920e-10	5.181088e-10	6.321476e-10	7.649626e-10	8.834137e-10	9.468620e-10	9.009943e-10	7.639951e-10	6.083448e-10	5.085202e-10	4.558179e-10	4.405184e-10	4.588440e-10	5.101318e-10	5.561726e-10	5.850791e-10	6.328422e-10	6.792432e-10	
-3.714286e+01	6.543517e-10	4.597483e-10	3.236750e-10	2.393492e-10	1.878722e-10	1.607918e-10	1.435613e-10	1.340109e-10	1.291295e-10	1.278943e-10	1.284874e-10	1.292128e-10	1.304534e-10	1.316255e-10	1.348226e-10	1.411018e-10	1.508368e-10	1.632889e-10	1.748470e-10	1.849707e-10	1.933400e-10	1.955497e-10	1.906273e-10	1.834874e-10	1.844036e-10	1.994547e-10	2.316310e-10	2.801629e-10	3.449642e-10	4.254411e-10	5.251058e-10	6.420787e-10	7.647744e-10	8.921558e-10	1.007440e-09	1.050305e-09	9.646124e-10	8.110536e-10	6.447373e-10	5.436003e-10	4.940912e-10	4.826995e-10	5.032190e-10	5.491119e-10	5.860502e-10	6.063731e-10	6.468796e-10	6.792437e-10	
-3.142857e+01	6.543513e-10	4.738507e-10	3.281747e-10	2.450090e-10	1.930873e-10	1.653165e-10	1.476890e-10	1.385790e-10	1.335431e-10	1.334421e-10	1.344857e-10	1.341679e-10	1.340659e-10	1.340144e-10	1.357412e-10	1.416848e-10	1.508501e-10	1.611368e-10	1.723379e-10	1.831255e-10	1.941966e-10	2.014351e-10	2.013381e-10	1.951001e-10	1.949239e-10	2.122659e-10	2.487934e-10	3.029984e-10	3.744726e-10	4.664143e-10	5.758474e-10	6.942483e-10	8.135251e-10	9.256256e-10	1.009898e-09	1.031418e-09	9.492497e-10	8.122024e-10	6.627076e-10	5.782264e-10	5.404193e-10	5.304724e-10	5.561652e-10	5.877925e-10	6.139433e-10	6.278133e-10	6.640387e-10	6.792432e-10	
-2.571429e+01	6.543520e-10	4.824077e-10	3.347170e-10	2.517520e-10	1.992330e-10	1.696652e-10	1.507523e-10	1.422830e-10	1.387888e-10	1.396426e-10	1.405452e-10	1.386607e-10	1.367224e-10	1.356157e-10	1.360568e-10	1.404662e-10	1.481116e-10	1.564398e-10	1.660660e-10	1.755150e-10	1.856023e-10	1.935103e-10	1.948166e-10	1.916988e-10	1.961682e-10	2.193471e-10	2.623511e-10	3.224132e-10	3.998097e-10	4.930678e-10	5.950357e-10	7.031070e-10	8.102475e-10	9.028230e-10	9.646627e-10	9.780245e-10	9.240689e-10	8.167238e-10	6.947268e-10	6.259108e-10	5.944429e-10	5.850691e-10	6.090779e-10	6.226168e-10	6.326424e-10	6.431081e-10	6.736904e-10	6.792432e-10	
-2.000000e+01	6.543520e-10	4.850315e-10	3.421390e-10	2.564033e-10	2.045940e-10	1.729240e-10	1.528007e-10	1.456703e-10	1.443787e-10	1.454110e-10	1.449461e-10	1.411459e-10	1.380298e-10	1.362867e-10	1.358987e-10	1.394147e-10	1.460405e-10	1.538884e-10	1.622350e-10	1.698436e-10	1.767948e-10	1.797257e-10	1.803006e-10	1.861609e-10	2.024538e-10	2.360165e-10	2.897243e-10	3.602840e-10	4.449227e-10	5.342367e-10	6.195806e-10	7.052507e-10	7.891956e-10	8.593985e-10	9.044124e-10	9.182679e-10	8.936926e-10	8.298473e-10	7.436892e-10	6.791680e-10	6.454798e-10	6.354232e-10	6.548964e-10	6.518162e-10	6.431121e-10	6.546997e-10	6.803318e-10	6.792437e-10	
-1.428571e+01	6.543515e-10	4.910055e-10	3.512668e-10	2.628703e-10	2.096288e-10	1.755120e-10	1.551293e-10	1.479583e-10	1.483410e-10	1.489291e-10	1.464634e-10	1.415174e-10	1.378549e-10	1.363808e-10	1.362782e-10	1.402752e-10	1.472361e-10	1.556122e-10	1.637137e-10	1.701218e-10	1.741550e-10	1.738278e-10	1.755073e-10	1.881184e-10	2.139514e-10	2.561591e-10	3.143831e-10	3.869458e-10	4.668803e-10	5.477392e-10	6.220958e-10	6.859758e-10	7.466076e-10	7.995965e-10	8.380156e-10	8.605681e-10	8.596774e-10	8.349958e-10	7.903941e-10	7.367270e-10	7.013676e-10	6.838109e-10	6.925961e-10	6.734095e-10	6.537187e-10	6.668025e-10	6.860586e-10	6.792437e-10	
-8.571429e+00	6.543515e-10	4.958213e-10	3.622278e-10	2.706488e-10	2.140760e-10	1.777902e-10	1.570160e-10	1.499828e-10	1.500437e-10	1.498121e-10	1.461945e-10	1.411669e-10	1.378818e-10	1.367691e-10	1.381155e-10	1.430792e-10	1.510221e-10	1.603363e-10	1.689364e-10	1.749523e-10	1.780021e-10	1.787472e-10	1.848395e-10	2.040739e-10	2.373858e-10	2.788254e-10	3.215803e-10	3.708391e-10	4.273257e-10	4.894443e-10	5.566898e-10	6.205538e-10	6.808519e-10	7.350254e-10	7.792307e-10	8.121415e-10	8.294404e-10	8.307460e-10	8.198761e-10	7.883756e-10	7.595630e-10	7.341721e-10	7.207470e-10	6.830470e-10	6.633946e-10	6.798149e-10	6.954096e-10	6.792435e-10	
-2.857143e+00	6.543510e-10	5.000035e-10	3.733692e-10	2.790033e-10	2.183840e-10	1.801285e-10	1.589563e-10	1.515868e-10	1.500283e-10	1.488081e-10	1.454212e-10	1.411714e-10	1.388775e-10	1.380271e-10	1.395909e-10	1.451633e-10	1.535525e-10	1.636672e-10	1.731434e-10	1.809655e-10	1.872324e-10	1.928999e-10	2.055591e-10	2.327484e-10	2.685994e-10	3.013019e-10	3.280871e-10	3.584412e-10	3.968104e-10	4.447590e-10	5.052558e-10	5.701280e-10	6.314694e-10	6.873155e-10	7.376915e-10	7.774381e-10	8.034711e-10	8.151304e-10	8.191787e-10	8.082219e-10	7.890154e-10	7.638612e-10	7.297794e-10	6.819967e-10	6.706214e-10	6.971814e-10	7.031747e-10	6.792432e-10	
2.857143e+00	6.543515e-10	5.082980e-10	3.828505e-10	2.856800e-10	2.225487e-10	1.832755e-10	1.620240e-10	1.533266e-10	1.495206e-10	1.476820e-10	1.447387e-10	1.418754e-10	1.401236e-10	1.393720e-10	1.405067e-10	1.451855e-10	1.525740e-10	1.623514e-10	1.725184e-10	1.833619e-10	1.922710e-10	2.006544e-10	2.149965e-10	2.419374e-10	2.757085e-10	3.086395e-10	3.403832e-10	3.744979e-10	4.127138e-10	4.583621e-10	5.125869e-10	5.686161e-10	6.222082e-10	6.731885e-10	7.202654e-10	7.581110e-10	7.833365e-10	7.960009e-10	7.995658e-10	7.951392e-10	7.794210e-10	7.552532e-10	7.144696e-10	6.740255e-10	6.784150e-10	7.174219e-10	7.062437e-10	6.792435e-10	
8.571429e+00	6.543515e-10	5.192570e-10	3.944795e-10	2.936155e-10	2.279865e-10	1.882339e-10	1.660836e-10	1.552013e-10	1.491418e-10	1.462378e-10	1.446497e-10	1.433072e-10	1.420411e-10	1.417394e-10	1.425049e-10	1.452725e-10	1.508229e-10	1.584628e-10	1.683482e-10	1.793211e-10	1.875601e-10	1.937073e-10	2.032449e-10	2.204779e-10	2.444312e-10	2.747346e-10	3.114031e-10	3.544084e-10	4.022716e-10	4.516200e-10	5.027608e-10	5.561587e-10	6.122724e-10	6.655808e-10	7.096385e-10	7.414893e-10	7.611108e-10	7.689751e-10	7.665489e-10	7.548113e-10	7.393247e-10	7.174661e-10	6.833328e-10	6.651858e-10	6.916785e-10	7.436069e-10	7.128054e-10	6.792432e-10	
