-1.171429e+02	3.762296e-03	3.794582e-03	3.946458e-03	4.136543e-03	4.320315e-03	4.486271e-03	4.614202e-03	4.637373e-03	4.604471e-03	4.551600e-03	4.451033e-03	4.323855e-03	4.186955e-03	4.057715e-03	3.941245e-03	3.841052e-03	3.708258e-03	3.602702e-03	3.507670e-03	3.423805e-03	3.326910e-03	3.253060e-03	3.189235e-03	3.101120e-03	3.002057e-03	2.968970e-03	2.934795e-03	2.928513e-03	2.934713e-03	2.949978e-03	2.982120e-03	3.029347e-03	3.083178e-03	3.155308e-03	3.262558e-03	3.338813e-03	3.416408e-03	3.544315e-03	3.643713e-03	3.703205e-03	3.694633e-03	3.587027e-03	3.366053e-03	3.060197e-03	2.712025e-03	2.354590e-03	2.082014e-03	1.981358e-03	
-1.114286e+02	3.762296e-03	3.797393e-03	3.953746e-03	4.144530e-03	4.332394e-03	4.488149e-03	4.596091e-03	4.618701e-03	4.572399e-03	4.527692e-03	4.389588e-03	4.269875e-03	4.115187e-03	3.975688e-03	3.845928e-03	3.733173e-03	3.616295e-03	3.514527e-03	3.413295e-03	3.327063e-03	3.256125e-03	3.168522e-03	3.074705e-03	2.954223e-03	2.987465e-03	2.816067e-03	2.754775e-03	2.750862e-03	2.787353e-03	2.815040e-03	2.848200e-03	2.915182e-03	2.954355e-03	3.028680e-03	3.150400e-03	3.248052e-03	3.320655e-03	3.482335e-03	3.606522e-03	3.689295e-03	3.697765e-03	3.601363e-03	3.381000e-03	3.070377e-03	2.714113e-03	2.357020e-03	2.082007e-03	1.981376e-03	
-1.057143e+02	3.762301e-03	3.798123e-03	3.959626e-03	4.151179e-03	4.335843e-03	4.491163e-03	4.570380e-03	4.603596e-03	4.543959e-03	4.467443e-03	4.321835e-03	4.191798e-03	4.034230e-03	3.871642e-03	3.764133e-03	3.617863e-03	3.497518e-03	3.383705e-03	3.297340e-03	3.208898e-03	3.112090e-03	3.028767e-03	2.915597e-03	2.843320e-03	2.769670e-03	2.717163e-03	2.745160e-03	2.629337e-03	2.633090e-03	2.659705e-03	2.701780e-03	2.744933e-03	2.807082e-03	2.902953e-03	3.009545e-03	3.142677e-03	3.254660e-03	3.429608e-03	3.575445e-03	3.679130e-03	3.708250e-03	3.618855e-03	3.398323e-03	3.080447e-03	2.717105e-03	2.358613e-03	2.080850e-03	1.981356e-03	
-1.000000e+02	3.762323e-03	3.803283e-03	3.964946e-03	4.155502e-03	4.341066e-03	4.492791e-03	4.571070e-03	4.577429e-03	4.523226e-03	4.418231e-03	4.292685e-03	4.126440e-03	3.933640e-03	3.789930e-03	3.645618e-03	3.517125e-03	3.414752e-03	3.252235e-03	3.148375e-03	3.060050e-03	2.979097e-03	2.891275e-03	2.799963e-03	2.712485e-03	2.636263e-03	2.577678e-03	2.514397e-03	2.501758e-03	2.509620e-03	2.536765e-03	2.574168e-03	2.626853e-03	2.705082e-03	2.793990e-03	2.925355e-03	3.056593e-03	3.226293e-03	3.399567e-03	3.557352e-03	3.680950e-03	3.723613e-03	3.642393e-03	3.417345e-03	3.090360e-03	2.717515e-03	2.355640e-03	2.078849e-03	1.981364e-03	
-9.428571e+01	3.762301e-03	3.802256e-03	3.967445e-03	4.161875e-03	4.344830e-03	4.489383e-03	4.561822e-03	4.554190e-03	4.469945e-03	4.364844e-03	4.225968e-03	4.048827e-03	3.841228e-03	3.748182e-03	3.529235e-03	3.373602e-03	3.235350e-03	3.106530e-03	2.994963e-03	2.898050e-03	2.813025e-03	2.741813e-03	2.609778e-03	2.563567e-03	2.505013e-03	2.457038e-03	2.423103e-03	2.404910e-03	2.411858e-03	2.439378e-03	2.485405e-03	2.549107e-03	2.633665e-03	2.739520e-03	2.870432e-03	3.025572e-03	3.203513e-03	3.383070e-03	3.558363e-03	3.688403e-03	3.743140e-03	3.667815e-03	3.438995e-03	3.099595e-03	2.716415e-03	2.348852e-03	2.073514e-03	1.981347e-03	
-8.857143e+01	3.762298e-03	3.800665e-03	3.966140e-03	4.165850e-03	4.345074e-03	4.488949e-03	4.549961e-03	4.533350e-03	4.438089e-03	4.330996e-03	4.160442e-03	3.980848e-03	3.778555e-03	3.619645e-03	3.442998e-03	3.281605e-03	3.119160e-03	2.980783e-03	2.857953e-03	2.748745e-03	2.646232e-03	2.574575e-03	2.477402e-03	2.427635e-03	2.370920e-03	2.331690e-03	2.321333e-03	2.322085e-03	2.341837e-03	2.381870e-03	2.431860e-03	2.506920e-03	2.599930e-03	2.716728e-03	2.854067e-03	3.011278e-03	3.193155e-03	3.379510e-03	3.561667e-03	3.703642e-03	3.766798e-03	3.693488e-03	3.459525e-03	3.109085e-03	2.713220e-03	2.339205e-03	2.065291e-03	1.981341e-03	
-8.285714e+01	3.762276e-03	3.799295e-03	3.963063e-03	4.164546e-03	4.345977e-03	4.484695e-03	4.534152e-03	4.505951e-03	4.403845e-03	4.270556e-03	4.077957e-03	3.922832e-03	3.730490e-03	3.561802e-03	3.371125e-03	3.185142e-03	3.029208e-03	2.884630e-03	2.752593e-03	2.638812e-03	2.538585e-03	2.458340e-03	2.405335e-03	2.334473e-03	2.296993e-03	2.277810e-03	2.278787e-03	2.294017e-03	2.323035e-03	2.364583e-03	2.423492e-03	2.499248e-03	2.597055e-03	2.712162e-03	2.858260e-03	3.024962e-03	3.207220e-03	3.389305e-03	3.575905e-03	3.726895e-03	3.793345e-03	3.718100e-03	3.477203e-03	3.115370e-03	2.707430e-03	2.327950e-03	2.056991e-03	1.981312e-03	
-7.714286e+01	3.762326e-03	3.799410e-03	3.956762e-03	4.150620e-03	4.339904e-03	4.463251e-03	4.515852e-03	4.486657e-03	4.372838e-03	4.224973e-03	4.074226e-03	3.876734e-03	3.683170e-03	3.485852e-03	3.330207e-03	3.146872e-03	2.959845e-03	2.818870e-03	2.692620e-03	2.590742e-03	2.490887e-03	2.391405e-03	2.406510e-03	2.362415e-03	2.326330e-03	2.299225e-03	2.290010e-03	2.303853e-03	2.332000e-03	2.376222e-03	2.433258e-03	2.511683e-03	2.604817e-03	2.729263e-03	2.880608e-03	3.063340e-03	3.227345e-03	3.423938e-03	3.611723e-03	3.750550e-03	3.814332e-03	3.737970e-03	3.491495e-03	3.116770e-03	2.696182e-03	2.307255e-03	2.046488e-03	1.981315e-03	
-7.142857e+01	3.762255e-03	3.796779e-03	3.944121e-03	4.143987e-03	4.329675e-03	4.448051e-03	4.491903e-03	4.434318e-03	4.349163e-03	4.211718e-03	4.022887e-03	3.839961e-03	3.632713e-03	3.435340e-03	3.231612e-03	3.071802e-03	2.922020e-03	2.816460e-03	2.703482e-03	2.623365e-03	2.494598e-03	2.468480e-03	2.405628e-03	2.416680e-03	2.376557e-03	2.341253e-03	2.338260e-03	2.345272e-03	2.371623e-03	2.410453e-03	2.465670e-03	2.523228e-03	2.622508e-03	2.748558e-03	2.911670e-03	3.097878e-03	3.270343e-03	3.473110e-03	3.647813e-03	3.768570e-03	3.820665e-03	3.746008e-03	3.499380e-03	3.113405e-03	2.679827e-03	2.292860e-03	2.033761e-03	1.981312e-03	
-6.571429e+01	3.762302e-03	3.792521e-03	3.932574e-03	4.120343e-03	4.305217e-03	4.424054e-03	4.458602e-03	4.411162e-03	4.309335e-03	4.176226e-03	3.969030e-03	3.805279e-03	3.582966e-03	3.386288e-03	3.201318e-03	3.047100e-03	2.930060e-03	2.829227e-03	2.758085e-03	2.711708e-03	2.589340e-03	2.661073e-03	2.555380e-03	2.478855e-03	2.428302e-03	2.389570e-03	2.369500e-03	2.367528e-03	2.386200e-03	2.424727e-03	2.481472e-03	2.544432e-03	2.651840e-03	2.782075e-03	2.952205e-03	3.147275e-03	3.349520e-03	3.547873e-03	3.678528e-03	3.778085e-03	3.812703e-03	3.736795e-03	3.491995e-03	3.100390e-03	2.656228e-03	2.273197e-03	2.016741e-03	1.981270e-03	
-6.000000e+01	3.762191e-03	3.787521e-03	3.930880e-03	4.111537e-03	4.278677e-03	4.394300e-03	4.427961e-03	4.378220e-03	4.271525e-03	4.119826e-03	3.957129e-03	3.745165e-03	3.541682e-03	3.372632e-03	3.231053e-03	3.108015e-03	3.005778e-03	2.947280e-03	2.903393e-03	2.858605e-03	2.716537e-03	2.733768e-03	2.650838e-03	2.570973e-03	2.484305e-03	2.425405e-03	2.391837e-03	2.382110e-03	2.396937e-03	2.436828e-03	2.487070e-03	2.578498e-03	2.703252e-03	2.843262e-03	3.017423e-03	3.207123e-03	3.405178e-03	3.573960e-03	3.705040e-03	3.778513e-03	3.792250e-03	3.709538e-03	3.468482e-03	3.074723e-03	2.627412e-03	2.246105e-03	2.000090e-03	1.981215e-03	
-5.428571e+01	3.762195e-03	3.781596e-03	3.917270e-03	4.087564e-03	4.251236e-03	4.360901e-03	4.389308e-03	4.343526e-03	4.243147e-03	4.078042e-03	3.914828e-03	3.724696e-03	3.569205e-03	3.434305e-03	3.323428e-03	3.246040e-03	3.173055e-03	3.138252e-03	3.112220e-03	3.065597e-03	3.009307e-03	2.905927e-03	2.791063e-03	2.674630e-03	2.568195e-03	2.482527e-03	2.423325e-03	2.396087e-03	2.404422e-03	2.447162e-03	2.519875e-03	2.623178e-03	2.760328e-03	2.911965e-03	3.095453e-03	3.286487e-03	3.465715e-03	3.618893e-03	3.727808e-03	3.770647e-03	3.759160e-03	3.667218e-03	3.426750e-03	3.034352e-03	2.590373e-03	2.210083e-03	1.982203e-03	1.981245e-03	
-4.857143e+01	3.762282e-03	3.774929e-03	3.907794e-03	4.065909e-03	4.219973e-03	4.319895e-03	4.356839e-03	4.316245e-03	4.205222e-03	4.072096e-03	3.910322e-03	3.762198e-03	3.646380e-03	3.539175e-03	3.450322e-03	3.408518e-03	3.385985e-03	3.381343e-03	3.378562e-03	3.311803e-03	3.205715e-03	3.124038e-03	2.942855e-03	2.787155e-03	2.651523e-03	2.545410e-03	2.466378e-03	2.426515e-03	2.433507e-03	2.483267e-03	2.573875e-03	2.699488e-03	2.847935e-03	3.018825e-03	3.201867e-03	3.383453e-03	3.543670e-03	3.666292e-03	3.743390e-03	3.757603e-03	3.715730e-03	3.607893e-03	3.365920e-03	2.982092e-03	2.545553e-03	2.175705e-03	1.962362e-03	1.981231e-03	
-4.285714e+01	3.762258e-03	3.764847e-03	3.884332e-03	4.035151e-03	4.183056e-03	4.280478e-03	4.304185e-03	4.302202e-03	4.208504e-03	4.068796e-03	3.974374e-03	3.860845e-03	3.745275e-03	3.661663e-03	3.614145e-03	3.575622e-03	3.567255e-03	3.588493e-03	3.588030e-03	3.528465e-03	3.366572e-03	3.233222e-03	3.033148e-03	2.852680e-03	2.707180e-03	2.589935e-03	2.506465e-03	2.467868e-03	2.477063e-03	2.538347e-03	2.645738e-03	2.788590e-03	2.958055e-03	3.140345e-03	3.322258e-03	3.489598e-03	3.624612e-03	3.714667e-03	3.756753e-03	3.738395e-03	3.663947e-03	3.530330e-03	3.287645e-03	2.915363e-03	2.493617e-03	2.141342e-03	1.941230e-03	1.981162e-03	
-3.714286e+01	3.762234e-03	3.752651e-03	3.859553e-03	4.003206e-03	4.144612e-03	4.241353e-03	4.288820e-03	4.279036e-03	4.222748e-03	4.110364e-03	4.042375e-03	3.951040e-03	3.854325e-03	3.788563e-03	3.724850e-03	3.692715e-03	3.686883e-03	3.691867e-03	3.663578e-03	3.573695e-03	3.406225e-03	3.177545e-03	3.000515e-03	2.841520e-03	2.706827e-03	2.590050e-03	2.523997e-03	2.496925e-03	2.522672e-03	2.600432e-03	2.726120e-03	2.886777e-03	3.068895e-03	3.256758e-03	3.432897e-03	3.583895e-03	3.693190e-03	3.756055e-03	3.769613e-03	3.715467e-03	3.604710e-03	3.442000e-03	3.196105e-03	2.837383e-03	2.435685e-03	2.105092e-03	1.919530e-03	1.981292e-03	
-3.142857e+01	3.762255e-03	3.741768e-03	3.829481e-03	3.968814e-03	4.102897e-03	4.194721e-03	4.244435e-03	4.257980e-03	4.224571e-03	4.197218e-03	4.099705e-03	4.058660e-03	3.956435e-03	3.879190e-03	3.806915e-03	3.750405e-03	3.721543e-03	3.674140e-03	3.610763e-03	3.472482e-03	3.308072e-03	3.120725e-03	2.942088e-03	2.803390e-03	2.682885e-03	2.582035e-03	2.536752e-03	2.528838e-03	2.572153e-03	2.667405e-03	2.807863e-03	2.978805e-03	3.166335e-03	3.351342e-03	3.517828e-03	3.650310e-03	3.740660e-03	3.782470e-03	3.773802e-03	3.686452e-03	3.537437e-03	3.346685e-03	3.094523e-03	2.750848e-03	2.371700e-03	2.065985e-03	1.897849e-03	1.981145e-03	
-2.571429e+01	3.762197e-03	3.729118e-03	3.808400e-03	3.930573e-03	4.053486e-03	4.150855e-03	4.210073e-03	4.221166e-03	4.227367e-03	4.204415e-03	4.177738e-03	4.094070e-03	4.027453e-03	3.929327e-03	3.833102e-03	3.756605e-03	3.690680e-03	3.614700e-03	3.511970e-03	3.377217e-03	3.204185e-03	3.044253e-03	2.889862e-03	2.771597e-03	2.671915e-03	2.604880e-03	2.566782e-03	2.579765e-03	2.639947e-03	2.742672e-03	2.885582e-03	3.056563e-03	3.237803e-03	3.414012e-03	3.564060e-03	3.680832e-03	3.756367e-03	3.787268e-03	3.762740e-03	3.649530e-03	3.464578e-03	3.248857e-03	2.989108e-03	2.659448e-03	2.303690e-03	2.023893e-03	1.875507e-03	1.981028e-03	
-2.000000e+01	3.762284e-03	3.715009e-03	3.774953e-03	3.888136e-03	4.001710e-03	4.097859e-03	4.160416e-03	4.182135e-03	4.213959e-03	4.207030e-03	4.177325e-03	4.111198e-03	4.042805e-03	3.944435e-03	3.841038e-03	3.735070e-03	3.635867e-03	3.534925e-03	3.419228e-03	3.289408e-03	3.136427e-03	2.989483e-03	2.874308e-03	2.776492e-03	2.699420e-03	2.659785e-03	2.641572e-03	2.664475e-03	2.731797e-03	2.831378e-03	2.964022e-03	3.120483e-03	3.284940e-03	3.441385e-03	3.577120e-03	3.680687e-03	3.745590e-03	3.769248e-03	3.735850e-03	3.599925e-03	3.385625e-03	3.148942e-03	2.882908e-03	2.566605e-03	2.233082e-03	1.980922e-03	1.855245e-03	1.981280e-03	
-1.428571e+01	3.762235e-03	3.700792e-03	3.745515e-03	3.845359e-03	3.945553e-03	4.031082e-03	4.100300e-03	4.120650e-03	4.161001e-03	4.175237e-03	4.157918e-03	4.106300e-03	4.040727e-03	3.944160e-03	3.831290e-03	3.707103e-03	3.584192e-03	3.469730e-03	3.362385e-03	3.242765e-03	3.132085e-03	3.014373e-03	2.908230e-03	2.826165e-03	2.774467e-03	2.749720e-03	2.750217e-03	2.779717e-03	2.840937e-03	2.933188e-03	3.045397e-03	3.176713e-03	3.314265e-03	3.446695e-03	3.563220e-03	3.656023e-03	3.713842e-03	3.735470e-03	3.692680e-03	3.542287e-03	3.303833e-03	3.052025e-03	2.778593e-03	2.474182e-03	2.163237e-03	1.937250e-03	1.835166e-03	1.981273e-03	
-8.571429e+00	3.762274e-03	3.686482e-03	3.715251e-03	3.797424e-03	3.885265e-03	3.964605e-03	4.024487e-03	4.050377e-03	4.102247e-03	4.128138e-03	4.108455e-03	4.089707e-03	4.019148e-03	3.923862e-03	3.802947e-03	3.672212e-03	3.543975e-03	3.427350e-03	3.321350e-03	3.238437e-03	3.155705e-03	3.068838e-03	2.989587e-03	2.928692e-03	2.891590e-03	2.878673e-03	2.886352e-03	2.914307e-03	2.963620e-03	3.036730e-03	3.118777e-03	3.219832e-03	3.331460e-03	3.437928e-03	3.535055e-03	3.613965e-03	3.665702e-03	3.685012e-03	3.637757e-03	3.477380e-03	3.226902e-03	2.958690e-03	2.678645e-03	2.382075e-03	2.094708e-03	1.894810e-03	1.816250e-03	1.981221e-03	
-2.857143e+00	3.762193e-03	3.671432e-03	3.682269e-03	3.748490e-03	3.822548e-03	3.891920e-03	3.947661e-03	3.979680e-03	4.035583e-03	4.075980e-03	4.074022e-03	4.046968e-03	3.982720e-03	3.881772e-03	3.758105e-03	3.628510e-03	3.505000e-03	3.390930e-03	3.307862e-03	3.247580e-03	3.192688e-03	3.135153e-03	3.087605e-03	3.051703e-03	3.033385e-03	3.028118e-03	3.035793e-03	3.057168e-03	3.088943e-03	3.128415e-03	3.180467e-03	3.244850e-03	3.324412e-03	3.407292e-03	3.488035e-03	3.552560e-03	3.598810e-03	3.618428e-03	3.568977e-03	3.404788e-03	3.147410e-03	2.868357e-03	2.583660e-03	2.294092e-03	2.029464e-03	1.853844e-03	1.797702e-03	1.981168e-03	
2.857143e+00	3.762236e-03	3.656398e-03	3.650555e-03	3.698893e-03	3.758283e-03	3.816644e-03	3.869837e-03	3.908765e-03	3.972405e-03	4.009805e-03	4.017232e-03	3.992252e-03	3.925865e-03	3.823180e-03	3.697953e-03	3.572367e-03	3.452083e-03	3.352025e-03	3.281285e-03	3.239178e-03	3.203478e-03	3.187598e-03	3.164160e-03	3.151748e-03	3.149510e-03	3.150522e-03	3.155505e-03	3.172150e-03	3.187055e-03	3.201382e-03	3.216940e-03	3.242705e-03	3.284253e-03	3.343663e-03	3.402450e-03	3.462623e-03	3.511930e-03	3.531710e-03	3.483608e-03	3.323972e-03	3.065058e-03	2.781230e-03	2.495555e-03	2.212380e-03	1.967845e-03	1.815841e-03	1.782243e-03	1.981219e-03	
8.571429e+00	3.762257e-03	3.640538e-03	3.621277e-03	3.649808e-03	3.689742e-03	3.740844e-03	3.792141e-03	3.837677e-03	3.904390e-03	3.943593e-03	3.943912e-03	3.920740e-03	3.847362e-03	3.745600e-03	3.624515e-03	3.502090e-03	3.384740e-03	3.290135e-03	3.224727e-03	3.189215e-03	3.168763e-03	3.182758e-03	3.187817e-03	3.196935e-03	3.206670e-03	3.217043e-03	3.224325e-03	3.224952e-03	3.220040e-03	3.207995e-03	3.191932e-03	3.177635e-03	3.204875e-03	3.239570e-03	3.289158e-03	3.343493e-03	3.398152e-03	3.426012e-03	3.383575e-03	3.232715e-03	2.981318e-03	2.698178e-03	2.411952e-03	2.138637e-03	1.912840e-03	1.782265e-03	1.768200e-03	1.981158e-03	
