-1.285714e+02	4.257189e-04	4.221727e-04	4.325648e-04	4.428744e-04	4.478581e-04	4.507724e-04	4.473884e-04	4.392419e-04	4.274978e-04	4.117908e-04	3.969468e-04	3.772538e-04	3.560287e-04	3.371780e-04	3.141692e-04	2.975155e-04	2.783647e-04	2.620930e-04	2.471335e-04	2.338497e-04	2.220800e-04	2.123732e-04	2.059790e-04	2.009823e-04	1.959795e-04	1.921315e-04	1.903603e-04	1.891385e-04	1.875483e-04	1.902157e-04	1.990145e-04	2.062997e-04	2.163293e-04	2.280687e-04	2.419588e-04	2.575542e-04	2.750715e-04	2.929595e-04	3.099115e-04	3.254135e-04	3.349582e-04	3.358297e-04	3.285810e-04	3.134930e-04	2.943792e-04	2.686532e-04	2.465507e-04	2.450618e-04	
-1.228571e+02	4.257147e-04	4.219346e-04	4.316918e-04	4.407597e-04	4.456054e-04	4.469024e-04	4.448725e-04	4.345326e-04	4.207065e-04	4.052761e-04	3.877470e-04	3.684185e-04	3.485625e-04	3.288405e-04	3.109552e-04	2.916328e-04	2.742403e-04	2.576625e-04	2.431187e-04	2.299045e-04	2.229693e-04	2.124707e-04	1.991038e-04	1.933507e-04	1.886190e-04	1.856092e-04	1.825818e-04	1.810680e-04	1.813765e-04	1.844243e-04	1.896790e-04	1.970297e-04	2.066945e-04	2.182785e-04	2.328338e-04	2.496690e-04	2.678115e-04	2.873193e-04	3.061340e-04	3.226610e-04	3.333962e-04	3.353717e-04	3.286582e-04	3.140380e-04	2.950660e-04	2.692213e-04	2.474548e-04	2.450597e-04	
-1.171429e+02	4.257145e-04	4.210848e-04	4.305407e-04	4.390026e-04	4.429794e-04	4.436181e-04	4.405286e-04	4.281112e-04	4.123238e-04	3.968974e-04	3.786390e-04	3.593983e-04	3.401925e-04	3.220405e-04	3.048077e-04	2.885913e-04	2.698700e-04	2.540765e-04	2.396270e-04	2.266787e-04	2.137902e-04	2.038162e-04	1.956828e-04	1.869677e-04	1.784423e-04	1.748845e-04	1.717605e-04	1.710138e-04	1.718312e-04	1.742350e-04	1.790762e-04	1.865533e-04	1.963842e-04	2.092440e-04	2.262118e-04	2.424885e-04	2.601035e-04	2.823660e-04	3.026602e-04	3.205015e-04	3.321430e-04	3.347080e-04	3.283460e-04	3.140893e-04	2.952473e-04	2.698040e-04	2.479727e-04	2.450635e-04	
-1.114286e+02	4.257145e-04	4.203467e-04	4.292996e-04	4.368192e-04	4.404213e-04	4.391967e-04	4.333813e-04	4.210373e-04	4.040956e-04	3.902796e-04	3.688557e-04	3.514547e-04	3.313842e-04	3.130555e-04	2.953792e-04	2.791368e-04	2.628885e-04	2.482573e-04	2.341385e-04	2.217043e-04	2.110215e-04	1.999630e-04	1.894285e-04	1.780062e-04	1.777127e-04	1.649411e-04	1.599230e-04	1.591681e-04	1.617222e-04	1.648085e-04	1.694730e-04	1.779083e-04	1.868250e-04	2.002502e-04	2.186638e-04	2.364095e-04	2.534727e-04	2.778665e-04	2.995645e-04	3.187203e-04	3.311943e-04	3.345415e-04	3.282422e-04	3.140007e-04	2.947400e-04	2.698877e-04	2.480473e-04	2.450650e-04	
-1.057143e+02	4.257126e-04	4.192934e-04	4.279112e-04	4.345993e-04	4.369078e-04	4.349715e-04	4.254484e-04	4.144448e-04	3.964268e-04	3.799376e-04	3.587055e-04	3.408091e-04	3.212050e-04	3.016433e-04	2.864948e-04	2.679893e-04	2.524858e-04	2.381010e-04	2.261128e-04	2.141185e-04	2.018855e-04	1.914686e-04	1.797048e-04	1.715910e-04	1.641615e-04	1.588311e-04	1.589772e-04	1.512971e-04	1.519410e-04	1.550764e-04	1.604785e-04	1.675678e-04	1.776292e-04	1.925732e-04	2.101550e-04	2.305405e-04	2.500078e-04	2.747195e-04	2.973952e-04	3.173240e-04	3.307628e-04	3.344100e-04	3.280230e-04	3.136260e-04	2.942515e-04	2.699532e-04	2.480020e-04	2.450625e-04	
-1.000000e+02	4.257172e-04	4.189939e-04	4.264536e-04	4.320626e-04	4.336665e-04	4.306533e-04	4.208418e-04	4.069614e-04	3.900055e-04	3.708646e-04	3.521755e-04	3.311921e-04	3.088594e-04	2.912833e-04	2.731236e-04	2.570251e-04	2.441167e-04	2.264712e-04	2.138753e-04	2.026731e-04	1.923830e-04	1.824296e-04	1.728032e-04	1.640143e-04	1.565811e-04	1.509641e-04	1.457776e-04	1.444526e-04	1.453420e-04	1.486129e-04	1.542044e-04	1.625133e-04	1.741622e-04	1.882240e-04	2.073093e-04	2.272250e-04	2.503242e-04	2.740648e-04	2.969110e-04	3.171155e-04	3.306895e-04	3.346012e-04	3.276580e-04	3.129695e-04	2.933210e-04	2.694840e-04	2.479282e-04	2.450637e-04	
-9.428571e+01	4.257150e-04	4.178128e-04	4.246114e-04	4.298941e-04	4.303491e-04	4.258849e-04	4.153450e-04	4.001521e-04	3.804161e-04	3.617386e-04	3.421567e-04	3.205371e-04	2.970988e-04	2.839741e-04	2.592897e-04	2.419210e-04	2.266424e-04	2.126088e-04	2.002591e-04	1.894287e-04	1.799821e-04	1.720102e-04	1.605590e-04	1.551003e-04	1.494278e-04	1.450302e-04	1.421375e-04	1.408871e-04	1.423522e-04	1.463283e-04	1.530245e-04	1.626992e-04	1.751695e-04	1.902227e-04	2.082085e-04	2.292270e-04	2.519780e-04	2.757595e-04	2.985773e-04	3.175918e-04	3.309167e-04	3.347022e-04	3.273430e-04	3.120308e-04	2.921760e-04	2.686140e-04	2.474980e-04	2.450615e-04	
-8.857143e+01	4.257146e-04	4.165424e-04	4.223970e-04	4.274835e-04	4.267582e-04	4.217498e-04	4.099198e-04	3.939302e-04	3.733905e-04	3.549607e-04	3.326689e-04	3.109704e-04	2.878196e-04	2.683718e-04	2.486234e-04	2.311213e-04	2.143022e-04	1.999996e-04	1.875209e-04	1.766304e-04	1.668149e-04	1.597816e-04	1.517251e-04	1.471330e-04	1.425546e-04	1.398208e-04	1.395803e-04	1.407412e-04	1.440603e-04	1.496874e-04	1.572956e-04	1.680160e-04	1.810417e-04	1.964372e-04	2.138168e-04	2.340275e-04	2.565942e-04	2.794552e-04	3.009970e-04	3.189940e-04	3.314965e-04	3.346170e-04	3.267272e-04	3.109477e-04	2.907638e-04	2.674702e-04	2.467260e-04	2.450610e-04	
-8.285714e+01	4.257126e-04	4.153769e-04	4.201337e-04	4.246192e-04	4.234105e-04	4.174164e-04	4.043008e-04	3.873344e-04	3.666245e-04	3.460915e-04	3.220743e-04	3.027114e-04	2.800629e-04	2.600073e-04	2.393894e-04	2.201253e-04	2.040950e-04	1.896371e-04	1.767730e-04	1.660975e-04	1.572556e-04	1.505727e-04	1.465782e-04	1.422216e-04	1.406354e-04	1.408075e-04	1.425983e-04	1.458461e-04	1.508619e-04	1.574960e-04	1.664465e-04	1.774563e-04	1.906505e-04	2.057042e-04	2.234308e-04	2.434705e-04	2.641952e-04	2.845765e-04	3.045535e-04	3.212673e-04	3.323612e-04	3.343168e-04	3.256655e-04	3.094593e-04	2.891385e-04	2.662633e-04	2.460090e-04	2.450575e-04	
-7.714286e+01	4.257176e-04	4.146100e-04	4.174843e-04	4.202756e-04	4.194643e-04	4.114724e-04	3.987716e-04	3.819644e-04	3.604963e-04	3.389821e-04	3.190921e-04	2.961463e-04	2.732116e-04	2.509502e-04	2.332394e-04	2.140974e-04	1.958240e-04	1.818712e-04	1.697899e-04	1.605810e-04	1.528649e-04	1.461286e-04	1.475018e-04	1.455675e-04	1.450446e-04	1.460425e-04	1.488227e-04	1.535381e-04	1.598254e-04	1.678228e-04	1.774957e-04	1.893565e-04	2.027105e-04	2.181380e-04	2.352628e-04	2.549335e-04	2.722018e-04	2.915515e-04	3.097263e-04	3.235920e-04	3.328160e-04	3.336395e-04	3.242740e-04	3.074873e-04	2.869920e-04	2.640148e-04	2.451388e-04	2.450580e-04	
-7.142857e+01	4.257078e-04	4.134997e-04	4.141051e-04	4.172173e-04	4.154444e-04	4.065557e-04	3.931794e-04	3.737642e-04	3.556239e-04	3.353968e-04	3.125919e-04	2.909566e-04	2.672399e-04	2.450884e-04	2.235992e-04	2.065891e-04	1.915125e-04	1.807667e-04	1.704610e-04	1.634353e-04	1.544054e-04	1.528203e-04	1.494993e-04	1.517943e-04	1.517899e-04	1.532739e-04	1.576882e-04	1.634238e-04	1.710131e-04	1.800425e-04	1.905568e-04	2.014727e-04	2.151213e-04	2.301535e-04	2.471502e-04	2.654805e-04	2.814752e-04	2.991267e-04	3.142915e-04	3.252607e-04	3.321335e-04	3.322187e-04	3.225305e-04	3.052627e-04	2.845227e-04	2.625965e-04	2.440493e-04	2.450572e-04	
-6.571429e+01	4.257126e-04	4.121329e-04	4.111139e-04	4.119628e-04	4.100675e-04	4.012421e-04	3.873198e-04	3.694909e-04	3.501662e-04	3.308939e-04	3.072699e-04	2.874732e-04	2.630842e-04	2.415919e-04	2.222057e-04	2.065467e-04	1.946243e-04	1.846575e-04	1.775479e-04	1.730252e-04	1.644769e-04	1.696905e-04	1.639925e-04	1.612205e-04	1.612760e-04	1.631994e-04	1.673209e-04	1.734618e-04	1.815296e-04	1.912546e-04	2.023392e-04	2.136958e-04	2.275860e-04	2.420808e-04	2.586260e-04	2.759513e-04	2.925083e-04	3.078415e-04	3.175153e-04	3.257565e-04	3.304150e-04	3.296350e-04	3.197798e-04	3.023945e-04	2.815040e-04	2.607807e-04	2.423440e-04	2.450525e-04	
-6.000000e+01	4.256966e-04	4.107881e-04	4.097364e-04	4.090864e-04	4.048354e-04	3.959339e-04	3.824240e-04	3.650195e-04	3.458604e-04	3.257111e-04	3.066465e-04	2.834007e-04	2.623108e-04	2.448492e-04	2.300061e-04	2.172917e-04	2.066803e-04	1.997346e-04	1.944579e-04	1.901139e-04	1.802335e-04	1.825383e-04	1.786939e-04	1.762981e-04	1.747759e-04	1.759564e-04	1.795229e-04	1.852790e-04	1.931671e-04	2.029350e-04	2.134112e-04	2.261873e-04	2.404723e-04	2.545590e-04	2.701070e-04	2.851832e-04	2.994295e-04	3.107935e-04	3.193673e-04	3.248760e-04	3.276305e-04	3.259003e-04	3.161210e-04	2.987728e-04	2.782795e-04	2.582943e-04	2.407207e-04	2.450452e-04	
-5.428571e+01	4.256971e-04	4.094671e-04	4.068402e-04	4.044356e-04	3.998710e-04	3.908250e-04	3.773271e-04	3.609589e-04	3.431526e-04	3.225667e-04	3.041008e-04	2.848975e-04	2.702880e-04	2.573787e-04	2.459298e-04	2.366863e-04	2.278833e-04	2.223109e-04	2.180911e-04	2.135940e-04	2.101243e-04	2.046629e-04	1.994465e-04	1.951925e-04	1.925854e-04	1.920732e-04	1.937357e-04	1.977343e-04	2.045764e-04	2.138723e-04	2.248389e-04	2.373150e-04	2.512357e-04	2.650853e-04	2.797160e-04	2.931687e-04	3.044305e-04	3.136777e-04	3.199132e-04	3.228055e-04	3.237937e-04	3.213360e-04	3.114758e-04	2.943030e-04	2.745548e-04	2.548792e-04	2.390005e-04	2.450488e-04	
-4.857143e+01	4.257132e-04	4.081307e-04	4.047799e-04	4.005680e-04	3.949355e-04	3.853946e-04	3.733555e-04	3.579578e-04	3.398571e-04	3.229495e-04	3.060780e-04	2.930302e-04	2.836040e-04	2.741507e-04	2.649043e-04	2.584317e-04	2.527690e-04	2.485795e-04	2.455058e-04	2.392230e-04	2.323611e-04	2.296991e-04	2.205323e-04	2.141116e-04	2.093640e-04	2.069590e-04	2.065952e-04	2.088836e-04	2.145977e-04	2.232030e-04	2.340547e-04	2.467943e-04	2.603437e-04	2.742632e-04	2.875835e-04	2.993557e-04	3.086587e-04	3.153337e-04	3.190668e-04	3.200865e-04	3.192445e-04	3.157992e-04	3.058572e-04	2.893677e-04	2.704960e-04	2.518017e-04	2.370308e-04	2.450475e-04	
-4.285714e+01	4.257058e-04	4.063727e-04	4.010918e-04	3.958107e-04	3.897653e-04	3.804828e-04	3.676029e-04	3.564565e-04	3.404843e-04	3.238298e-04	3.147835e-04	3.061007e-04	2.978243e-04	2.911375e-04	2.857340e-04	2.793915e-04	2.746120e-04	2.718603e-04	2.680287e-04	2.617768e-04	2.505149e-04	2.441713e-04	2.337208e-04	2.252398e-04	2.193580e-04	2.152630e-04	2.136452e-04	2.152701e-04	2.201805e-04	2.283876e-04	2.393146e-04	2.519692e-04	2.656970e-04	2.793205e-04	2.920195e-04	3.027112e-04	3.106808e-04	3.157130e-04	3.175763e-04	3.168768e-04	3.143160e-04	3.093282e-04	2.994368e-04	2.837260e-04	2.662015e-04	2.488455e-04	2.348328e-04	2.450390e-04	
-3.714286e+01	4.257058e-04	4.044472e-04	3.975204e-04	3.912864e-04	3.847701e-04	3.759294e-04	3.657430e-04	3.541684e-04	3.418397e-04	3.286673e-04	3.228825e-04	3.167953e-04	3.109060e-04	3.065940e-04	3.005173e-04	2.954265e-04	2.914775e-04	2.879655e-04	2.822627e-04	2.733534e-04	2.608252e-04	2.455474e-04	2.356488e-04	2.273923e-04	2.209674e-04	2.158102e-04	2.145459e-04	2.159815e-04	2.209613e-04	2.292658e-04	2.403916e-04	2.533112e-04	2.669267e-04	2.803273e-04	2.923882e-04	3.023880e-04	3.097505e-04	3.144697e-04	3.157497e-04	3.134725e-04	3.090880e-04	3.025110e-04	2.925123e-04	2.776200e-04	2.616460e-04	2.457217e-04	2.325290e-04	2.450545e-04	
-3.142857e+01	4.257053e-04	4.028559e-04	3.934655e-04	3.868993e-04	3.798120e-04	3.709585e-04	3.613327e-04	3.519989e-04	3.418992e-04	3.368890e-04	3.287503e-04	3.274380e-04	3.215368e-04	3.172237e-04	3.116727e-04	3.057050e-04	3.010442e-04	2.945578e-04	2.872942e-04	2.748657e-04	2.619127e-04	2.485027e-04	2.366387e-04	2.281442e-04	2.209714e-04	2.154167e-04	2.139380e-04	2.151113e-04	2.200508e-04	2.286487e-04	2.401492e-04	2.532615e-04	2.666980e-04	2.794390e-04	2.905495e-04	2.996547e-04	3.068078e-04	3.117108e-04	3.130960e-04	3.097070e-04	3.035175e-04	2.955720e-04	2.852562e-04	2.712362e-04	2.566748e-04	2.422105e-04	2.301040e-04	2.450362e-04	
-2.571429e+01	4.256973e-04	4.010405e-04	3.908967e-04	3.825132e-04	3.744891e-04	3.665980e-04	3.581344e-04	3.484452e-04	3.424028e-04	3.378370e-04	3.358448e-04	3.308768e-04	3.285318e-04	3.231157e-04	3.167250e-04	3.103167e-04	3.036325e-04	2.959075e-04	2.863870e-04	2.748055e-04	2.608635e-04	2.489240e-04	2.378553e-04	2.295320e-04	2.224437e-04	2.177380e-04	2.152167e-04	2.166562e-04	2.220090e-04	2.307742e-04	2.423747e-04	2.552140e-04	2.678172e-04	2.792920e-04	2.889325e-04	2.967587e-04	3.031263e-04	3.081207e-04	3.095975e-04	3.056040e-04	2.978743e-04	2.887720e-04	2.779955e-04	2.647100e-04	2.514170e-04	2.382452e-04	2.274336e-04	2.450222e-04	
-2.000000e+01	4.257109e-04	3.991358e-04	3.869363e-04	3.780174e-04	3.693676e-04	3.617840e-04	3.539510e-04	3.452165e-04	3.419910e-04	3.388255e-04	3.362458e-04	3.326972e-04	3.301340e-04	3.248970e-04	3.183240e-04	3.103393e-04	3.018625e-04	2.929015e-04	2.828633e-04	2.719230e-04	2.594285e-04	2.479952e-04	2.391520e-04	2.312910e-04	2.248277e-04	2.213835e-04	2.199405e-04	2.222730e-04	2.286465e-04	2.378463e-04	2.490295e-04	2.608543e-04	2.719960e-04	2.817107e-04	2.895297e-04	2.957650e-04	3.007010e-04	3.047745e-04	3.059027e-04	3.010287e-04	2.920895e-04	2.820355e-04	2.707815e-04	2.582900e-04	2.457500e-04	2.339670e-04	2.248985e-04	2.450537e-04	
-1.428571e+01	4.257059e-04	3.973511e-04	3.837789e-04	3.739513e-04	3.643091e-04	3.562143e-04	3.495340e-04	3.409780e-04	3.390165e-04	3.376908e-04	3.356655e-04	3.327620e-04	3.296825e-04	3.239350e-04	3.162037e-04	3.069475e-04	2.973132e-04	2.879850e-04	2.790620e-04	2.689463e-04	2.595430e-04	2.496253e-04	2.405790e-04	2.332275e-04	2.283975e-04	2.263257e-04	2.272763e-04	2.315312e-04	2.391153e-04	2.489445e-04	2.594000e-04	2.698720e-04	2.792107e-04	2.868523e-04	2.926725e-04	2.969443e-04	3.000798e-04	3.026083e-04	3.023310e-04	2.965702e-04	2.863265e-04	2.755173e-04	2.636277e-04	2.516582e-04	2.398283e-04	2.293235e-04	2.222906e-04	2.450528e-04	
-8.571429e+00	4.257097e-04	3.956650e-04	3.807413e-04	3.696334e-04	3.594718e-04	3.513459e-04	3.444656e-04	3.372228e-04	3.364697e-04	3.358058e-04	3.329410e-04	3.317280e-04	3.268627e-04	3.199250e-04	3.106943e-04	3.005210e-04	2.905770e-04	2.814245e-04	2.726892e-04	2.652565e-04	2.574352e-04	2.493305e-04	2.420423e-04	2.364442e-04	2.333068e-04	2.332885e-04	2.364503e-04	2.425832e-04	2.510480e-04	2.610745e-04	2.707027e-04	2.798997e-04	2.877715e-04	2.934052e-04	2.972582e-04	2.995765e-04	3.006135e-04	3.009583e-04	2.990272e-04	2.920360e-04	2.810002e-04	2.689782e-04	2.566527e-04	2.446393e-04	2.335870e-04	2.245273e-04	2.198033e-04	2.450457e-04	
-2.857143e+00	4.256969e-04	3.939789e-04	3.775717e-04	3.656108e-04	3.549447e-04	3.465380e-04	3.400579e-04	3.340220e-04	3.336688e-04	3.336630e-04	3.313293e-04	3.279050e-04	3.219543e-04	3.132118e-04	3.027745e-04	2.920230e-04	2.819425e-04	2.725710e-04	2.652522e-04	2.591450e-04	2.532640e-04	2.474310e-04	2.429047e-04	2.399198e-04	2.392855e-04	2.412478e-04	2.460875e-04	2.534183e-04	2.623828e-04	2.717257e-04	2.805693e-04	2.881268e-04	2.944015e-04	2.985390e-04	3.008608e-04	3.012485e-04	3.005408e-04	2.990030e-04	2.952412e-04	2.870328e-04	2.751033e-04	2.620815e-04	2.494392e-04	2.374032e-04	2.271480e-04	2.195442e-04	2.172938e-04	2.450392e-04	
2.857143e+00	4.257035e-04	3.924165e-04	3.747603e-04	3.618052e-04	3.507170e-04	3.420198e-04	3.360120e-04	3.308555e-04	3.308990e-04	3.297815e-04	3.271265e-04	3.223963e-04	3.148595e-04	3.049245e-04	2.935455e-04	2.823702e-04	2.719625e-04	2.630470e-04	2.560532e-04	2.510397e-04	2.467925e-04	2.446725e-04	2.426792e-04	2.423495e-04	2.440347e-04	2.477228e-04	2.534113e-04	2.614105e-04	2.700182e-04	2.783923e-04	2.855490e-04	2.913583e-04	2.958588e-04	2.990932e-04	2.999370e-04	2.996573e-04	2.982313e-04	2.953300e-04	2.901378e-04	2.811112e-04	2.683885e-04	2.549820e-04	2.421340e-04	2.300555e-04	2.205438e-04	2.146002e-04	2.150315e-04	2.450457e-04	
8.571429e+00	4.257082e-04	3.908775e-04	3.724312e-04	3.583038e-04	3.463922e-04	3.378712e-04	3.320159e-04	3.272825e-04	3.269812e-04	3.250367e-04	3.207257e-04	3.150858e-04	3.060487e-04	2.955385e-04	2.839782e-04	2.727002e-04	2.622225e-04	2.534228e-04	2.467050e-04	2.423215e-04	2.395633e-04	2.402732e-04	2.410650e-04	2.429860e-04	2.462235e-04	2.510130e-04	2.569050e-04	2.634635e-04	2.703522e-04	2.765225e-04	2.813597e-04	2.846920e-04	2.893935e-04	2.921288e-04	2.935265e-04	2.933875e-04	2.922360e-04	2.892870e-04	2.834333e-04	2.739068e-04	2.609532e-04	2.476897e-04	2.345713e-04	2.227670e-04	2.141195e-04	2.099625e-04	2.129258e-04	2.450385e-04	
