-1.285714e+02	5.680950e-12	3.361735e-12	2.798732e-12	2.233550e-12	1.858732e-12	1.633592e-12	1.544103e-12	1.508426e-12	1.485073e-12	1.470418e-12	1.446019e-12	1.409837e-12	1.381193e-12	1.352551e-12	1.320027e-12	1.292237e-12	1.263771e-12	1.240539e-12	1.225278e-12	1.222684e-12	1.233357e-12	1.250670e-12	1.285693e-12	1.344738e-12	1.415355e-12	1.514458e-12	1.667020e-12	1.867145e-12	2.113938e-12	2.408874e-12	2.767023e-12	3.130536e-12	3.421319e-12	3.566180e-12	3.509078e-12	3.288927e-12	2.978083e-12	2.647739e-12	2.358956e-12	2.140740e-12	2.012361e-12	1.997509e-12	2.099453e-12	2.351779e-12	2.768304e-12	3.716424e-12	5.106973e-12	9.173909e-12	
-1.228571e+02	5.680950e-12	3.317517e-12	2.708775e-12	2.140300e-12	1.777861e-12	1.561240e-12	1.477315e-12	1.447008e-12	1.421889e-12	1.403316e-12	1.389462e-12	1.369296e-12	1.351652e-12	1.330335e-12	1.302660e-12	1.269417e-12	1.236280e-12	1.205043e-12	1.181271e-12	1.170171e-12	1.171627e-12	1.195833e-12	1.236595e-12	1.300340e-12	1.389922e-12	1.513470e-12	1.679395e-12	1.891664e-12	2.164108e-12	2.468042e-12	2.803249e-12	3.130466e-12	3.343809e-12	3.413411e-12	3.311878e-12	3.079521e-12	2.786387e-12	2.490281e-12	2.226063e-12	2.036491e-12	1.952777e-12	1.965583e-12	2.093531e-12	2.334032e-12	2.755392e-12	3.727127e-12	5.144995e-12	9.173906e-12	
-1.171429e+02	5.680950e-12	3.296085e-12	2.590657e-12	2.055487e-12	1.705323e-12	1.488516e-12	1.409174e-12	1.374305e-12	1.350011e-12	1.340216e-12	1.335593e-12	1.326559e-12	1.319729e-12	1.307357e-12	1.288278e-12	1.259097e-12	1.223144e-12	1.181404e-12	1.149537e-12	1.128985e-12	1.124530e-12	1.150025e-12	1.193848e-12	1.263817e-12	1.371154e-12	1.520889e-12	1.714193e-12	1.948153e-12	2.225662e-12	2.534179e-12	2.848681e-12	3.115547e-12	3.253060e-12	3.231390e-12	3.078999e-12	2.838251e-12	2.553499e-12	2.295768e-12	2.073470e-12	1.926839e-12	1.871971e-12	1.896741e-12	2.045851e-12	2.308613e-12	2.756674e-12	3.725656e-12	5.204343e-12	9.173882e-12	
-1.114286e+02	5.680950e-12	3.232825e-12	2.475985e-12	1.957150e-12	1.627310e-12	1.416356e-12	1.328339e-12	1.293281e-12	1.270057e-12	1.266314e-12	1.268653e-12	1.270054e-12	1.276117e-12	1.278024e-12	1.271941e-12	1.255441e-12	1.221443e-12	1.176945e-12	1.143783e-12	1.118249e-12	1.108041e-12	1.125341e-12	1.170371e-12	1.251408e-12	1.377758e-12	1.550384e-12	1.765976e-12	2.025452e-12	2.322312e-12	2.626191e-12	2.894147e-12	3.074734e-12	3.108901e-12	2.990017e-12	2.784426e-12	2.530596e-12	2.284243e-12	2.084149e-12	1.914598e-12	1.817770e-12	1.798672e-12	1.854857e-12	2.023007e-12	2.303522e-12	2.782713e-12	3.758257e-12	5.184171e-12	9.173882e-12	
-1.057143e+02	5.680952e-12	3.130767e-12	2.408078e-12	1.884832e-12	1.550902e-12	1.338870e-12	1.245570e-12	1.207562e-12	1.183183e-12	1.174659e-12	1.185373e-12	1.193717e-12	1.211107e-12	1.227726e-12	1.243735e-12	1.246242e-12	1.231869e-12	1.200317e-12	1.164944e-12	1.135538e-12	1.120612e-12	1.131204e-12	1.176774e-12	1.267515e-12	1.403878e-12	1.591113e-12	1.830318e-12	2.115109e-12	2.411476e-12	2.681228e-12	2.873687e-12	2.935197e-12	2.857211e-12	2.670362e-12	2.447914e-12	2.217956e-12	2.017960e-12	1.870914e-12	1.766313e-12	1.711561e-12	1.713993e-12	1.800908e-12	1.986066e-12	2.280903e-12	2.824668e-12	3.865039e-12	5.184005e-12	9.173909e-12	
-1.000000e+02	5.680952e-12	3.035710e-12	2.347215e-12	1.799387e-12	1.481088e-12	1.261541e-12	1.158263e-12	1.113921e-12	1.086744e-12	1.077567e-12	1.083258e-12	1.097889e-12	1.123950e-12	1.157078e-12	1.197291e-12	1.220923e-12	1.228779e-12	1.214101e-12	1.188355e-12	1.163529e-12	1.145251e-12	1.148175e-12	1.190153e-12	1.282915e-12	1.420451e-12	1.611166e-12	1.860906e-12	2.137766e-12	2.394594e-12	2.598494e-12	2.686527e-12	2.651952e-12	2.515606e-12	2.305360e-12	2.101142e-12	1.916671e-12	1.774291e-12	1.682405e-12	1.625383e-12	1.603134e-12	1.648037e-12	1.772543e-12	1.984630e-12	2.305426e-12	2.866360e-12	3.947086e-12	5.189568e-12	9.173909e-12	
-9.428571e+01	5.680952e-12	2.977423e-12	2.231502e-12	1.722580e-12	1.412792e-12	1.189066e-12	1.074246e-12	1.018129e-12	9.850717e-13	9.695141e-13	9.732533e-13	9.873632e-13	1.015401e-12	1.055917e-12	1.101614e-12	1.146192e-12	1.175323e-12	1.186724e-12	1.182351e-12	1.166973e-12	1.150366e-12	1.151954e-12	1.184743e-12	1.265468e-12	1.391644e-12	1.576687e-12	1.807367e-12	2.041674e-12	2.233204e-12	2.355207e-12	2.377110e-12	2.300679e-12	2.150199e-12	1.966620e-12	1.791683e-12	1.651030e-12	1.550635e-12	1.498150e-12	1.488968e-12	1.509543e-12	1.584820e-12	1.727260e-12	1.978971e-12	2.331140e-12	2.942063e-12	4.023745e-12	5.274435e-12	9.173912e-12	
-8.857143e+01	5.680950e-12	2.920682e-12	2.150300e-12	1.645757e-12	1.338523e-12	1.119903e-12	9.969058e-13	9.304518e-13	8.888730e-13	8.665872e-13	8.641394e-13	8.725327e-13	8.996409e-13	9.342740e-13	9.784492e-13	1.024045e-12	1.066396e-12	1.094491e-12	1.107315e-12	1.103538e-12	1.096733e-12	1.101172e-12	1.125097e-12	1.189803e-12	1.301075e-12	1.461900e-12	1.661651e-12	1.860686e-12	2.006325e-12	2.073202e-12	2.077999e-12	1.990322e-12	1.835686e-12	1.680742e-12	1.534942e-12	1.428895e-12	1.360513e-12	1.339377e-12	1.364683e-12	1.433875e-12	1.557947e-12	1.729885e-12	1.999663e-12	2.390690e-12	3.033738e-12	4.109312e-12	5.350617e-12	9.173907e-12	
-8.285714e+01	5.680950e-12	2.838908e-12	2.117645e-12	1.594035e-12	1.279922e-12	1.058428e-12	9.243070e-13	8.520790e-13	8.036112e-13	7.764750e-13	7.673610e-13	7.724604e-13	7.898676e-13	8.188662e-13	8.606538e-13	9.076236e-13	9.543341e-13	9.901541e-13	1.014989e-12	1.028634e-12	1.035905e-12	1.045055e-12	1.068499e-12	1.123584e-12	1.227894e-12	1.386798e-12	1.586056e-12	1.770915e-12	1.886074e-12	1.927641e-12	1.900100e-12	1.781529e-12	1.627116e-12	1.469748e-12	1.343467e-12	1.259799e-12	1.214203e-12	1.220599e-12	1.280438e-12	1.398762e-12	1.557831e-12	1.745417e-12	2.030482e-12	2.453425e-12	3.161125e-12	4.229900e-12	5.436427e-12	9.173906e-12	
-7.714286e+01	5.680952e-12	2.822305e-12	2.066090e-12	1.520673e-12	1.217949e-12	1.006174e-12	8.649005e-13	7.833667e-13	7.311002e-13	6.994572e-13	6.888235e-13	6.918575e-13	7.141670e-13	7.487926e-13	7.979897e-13	8.565681e-13	9.277857e-13	9.967851e-13	1.063426e-12	1.116271e-12	1.153926e-12	1.177496e-12	1.216461e-12	1.289235e-12	1.419153e-12	1.607707e-12	1.808906e-12	1.952199e-12	1.989679e-12	1.957395e-12	1.860909e-12	1.689006e-12	1.515273e-12	1.363518e-12	1.249610e-12	1.164422e-12	1.136630e-12	1.160629e-12	1.256080e-12	1.412012e-12	1.615377e-12	1.809575e-12	2.109203e-12	2.544366e-12	3.297497e-12	4.355363e-12	5.614218e-12	9.173909e-12	
-7.142857e+01	5.680952e-12	2.932260e-12	1.980400e-12	1.470943e-12	1.166911e-12	9.607882e-13	8.155645e-13	7.281153e-13	6.759313e-13	6.430692e-13	6.335047e-13	6.434625e-13	6.739568e-13	7.232280e-13	7.965714e-13	8.936286e-13	1.021482e-12	1.170993e-12	1.319660e-12	1.437011e-12	1.513565e-12	1.567480e-12	1.605603e-12	1.661654e-12	1.768538e-12	1.903588e-12	1.988311e-12	2.009396e-12	1.971950e-12	1.898846e-12	1.794292e-12	1.649284e-12	1.497117e-12	1.356382e-12	1.247355e-12	1.174339e-12	1.151998e-12	1.191393e-12	1.325963e-12	1.518894e-12	1.710194e-12	1.902843e-12	2.189168e-12	2.655452e-12	3.470993e-12	4.485954e-12	5.865923e-12	9.173906e-12	
-6.571429e+01	5.680952e-12	3.007723e-12	1.932278e-12	1.425186e-12	1.116693e-12	9.200540e-13	7.828110e-13	6.931457e-13	6.377675e-13	6.080840e-13	6.001735e-13	6.128953e-13	6.460998e-13	7.020518e-13	7.912729e-13	9.105757e-13	1.071625e-12	1.258832e-12	1.447481e-12	1.599005e-12	1.689375e-12	1.764937e-12	1.804530e-12	1.808838e-12	1.772248e-12	1.710137e-12	1.632453e-12	1.590798e-12	1.606340e-12	1.640054e-12	1.658698e-12	1.638003e-12	1.561706e-12	1.460156e-12	1.369626e-12	1.312317e-12	1.312213e-12	1.393259e-12	1.556621e-12	1.746672e-12	1.895925e-12	2.067705e-12	2.329164e-12	2.815611e-12	3.625487e-12	4.599701e-12	6.051120e-12	9.173881e-12	
-6.000000e+01	5.680952e-12	2.960975e-12	1.910788e-12	1.393781e-12	1.081035e-12	8.903593e-13	7.595518e-13	6.680227e-13	6.154910e-13	5.880060e-13	5.757488e-13	5.828543e-13	6.059945e-13	6.458470e-13	7.160708e-13	8.168945e-13	9.543771e-13	1.122243e-12	1.302817e-12	1.454282e-12	1.552248e-12	1.637295e-12	1.732745e-12	1.752032e-12	1.638178e-12	1.472622e-12	1.324519e-12	1.245975e-12	1.269696e-12	1.373095e-12	1.513473e-12	1.653128e-12	1.722159e-12	1.740012e-12	1.744752e-12	1.767418e-12	1.821873e-12	1.934451e-12	2.067780e-12	2.139000e-12	2.152018e-12	2.255932e-12	2.496584e-12	2.997514e-12	3.791219e-12	4.735624e-12	6.177426e-12	9.173876e-12	
-5.428571e+01	5.680952e-12	2.952318e-12	1.873390e-12	1.350959e-12	1.049823e-12	8.737207e-13	7.478060e-13	6.579325e-13	6.035608e-13	5.715478e-13	5.510663e-13	5.430898e-13	5.506802e-13	5.759842e-13	6.201418e-13	6.964471e-13	8.069562e-13	9.483375e-13	1.106408e-12	1.248512e-12	1.367617e-12	1.478110e-12	1.575614e-12	1.589509e-12	1.467811e-12	1.289894e-12	1.132668e-12	1.054489e-12	1.091094e-12	1.248439e-12	1.516231e-12	1.858677e-12	2.203600e-12	2.533583e-12	2.852754e-12	3.117353e-12	3.171975e-12	3.105065e-12	2.933050e-12	2.670558e-12	2.485102e-12	2.486478e-12	2.693420e-12	3.218491e-12	3.978060e-12	4.898298e-12	6.371879e-12	9.173876e-12	
-4.857143e+01	5.680952e-12	3.016585e-12	1.839246e-12	1.326153e-12	1.030645e-12	8.622933e-13	7.437445e-13	6.538030e-13	5.928450e-13	5.511612e-13	5.215997e-13	5.019860e-13	4.986903e-13	5.139635e-13	5.453992e-13	6.076107e-13	7.083189e-13	8.356809e-13	9.681966e-13	1.088239e-12	1.193520e-12	1.270206e-12	1.293414e-12	1.239758e-12	1.120520e-12	9.928141e-13	9.091064e-13	9.294749e-13	1.099104e-12	1.435533e-12	1.929670e-12	2.599952e-12	3.414957e-12	4.376522e-12	5.313746e-12	5.872725e-12	5.672212e-12	4.932009e-12	3.928316e-12	3.194734e-12	2.798299e-12	2.697691e-12	2.892367e-12	3.425580e-12	4.178925e-12	5.065299e-12	6.584811e-12	9.173884e-12	
-4.285714e+01	5.680952e-12	3.073521e-12	1.839427e-12	1.305529e-12	1.019992e-12	8.570575e-13	7.441527e-13	6.557735e-13	5.855190e-13	5.311555e-13	4.934037e-13	4.697962e-13	4.625530e-13	4.703892e-13	4.970302e-13	5.530119e-13	6.480176e-13	7.684731e-13	8.829292e-13	9.828440e-13	1.057877e-12	1.070865e-12	1.004770e-12	8.832118e-13	7.731628e-13	7.289157e-13	7.959147e-13	1.022830e-12	1.453749e-12	2.071026e-12	2.895064e-12	3.978616e-12	5.330364e-12	6.962425e-12	8.507665e-12	9.276724e-12	8.461360e-12	6.533451e-12	4.666833e-12	3.583690e-12	3.056328e-12	2.908083e-12	3.087079e-12	3.628670e-12	4.342211e-12	5.216056e-12	6.754929e-12	9.173879e-12	
-3.714286e+01	5.680952e-12	3.157570e-12	1.861525e-12	1.295380e-12	1.013306e-12	8.537290e-13	7.422363e-13	6.559925e-13	5.764658e-13	5.157520e-13	4.762530e-13	4.516927e-13	4.405890e-13	4.409303e-13	4.615067e-13	5.126496e-13	5.946012e-13	6.970893e-13	7.941922e-13	8.751757e-13	9.297621e-13	9.190049e-13	8.277974e-13	7.070787e-13	6.472915e-13	7.051072e-13	9.259916e-13	1.346977e-12	1.998339e-12	2.885240e-12	4.044021e-12	5.471381e-12	7.054795e-12	8.785477e-12	1.041613e-11	1.093876e-11	9.484624e-12	7.092386e-12	4.930703e-12	3.757367e-12	3.235398e-12	3.119235e-12	3.325435e-12	3.849759e-12	4.526862e-12	5.395408e-12	6.946579e-12	9.173884e-12	
-3.142857e+01	5.680952e-12	3.308593e-12	1.887175e-12	1.297873e-12	1.013243e-12	8.570265e-13	7.446673e-13	6.550210e-13	5.674963e-13	5.090015e-13	4.720360e-13	4.436212e-13	4.254685e-13	4.173235e-13	4.267398e-13	4.645154e-13	5.253449e-13	5.953307e-13	6.675047e-13	7.309311e-13	7.796863e-13	7.830430e-13	7.202243e-13	6.321424e-13	6.144659e-13	7.313266e-13	1.016407e-12	1.508642e-12	2.246767e-12	3.273248e-12	4.558050e-12	5.999607e-12	7.495517e-12	8.955876e-12	1.007822e-11	1.022897e-11	8.845392e-12	6.739887e-12	4.826981e-12	3.825609e-12	3.419048e-12	3.341848e-12	3.608233e-12	4.069015e-12	4.712009e-12	5.596055e-12	7.190169e-12	9.173874e-12	
-2.571429e+01	5.680955e-12	3.406933e-12	1.936837e-12	1.316214e-12	1.022852e-12	8.618868e-13	7.427618e-13	6.500940e-13	5.652227e-13	5.092678e-13	4.719475e-13	4.363348e-13	4.082120e-13	3.911510e-13	3.894929e-13	4.101249e-13	4.469438e-13	4.875334e-13	5.310247e-13	5.709002e-13	5.992153e-13	5.979678e-13	5.578010e-13	5.166881e-13	5.473502e-13	7.049333e-13	1.027163e-12	1.549480e-12	2.313327e-12	3.315618e-12	4.459699e-12	5.660367e-12	6.841188e-12	7.870160e-12	8.523428e-12	8.500509e-12	7.581914e-12	6.085066e-12	4.662096e-12	3.906188e-12	3.612502e-12	3.589474e-12	3.883287e-12	4.266979e-12	4.843312e-12	5.764253e-12	7.343821e-12	9.173849e-12	
-2.000000e+01	5.680955e-12	3.447937e-12	2.011727e-12	1.335049e-12	1.036235e-12	8.654312e-13	7.378180e-13	6.458788e-13	5.674575e-13	5.117252e-13	4.678855e-13	4.221623e-13	3.859725e-13	3.620303e-13	3.520005e-13	3.605888e-13	3.810342e-13	4.041282e-13	4.255967e-13	4.404617e-13	4.441811e-13	4.276205e-13	4.095257e-13	4.294956e-13	5.216574e-13	7.296027e-13	1.097460e-12	1.652723e-12	2.405531e-12	3.272231e-12	4.118748e-12	4.920871e-12	5.677999e-12	6.310843e-12	6.686586e-12	6.683358e-12	6.230476e-12	5.411544e-12	4.528029e-12	3.970972e-12	3.760728e-12	3.799372e-12	4.114717e-12	4.435463e-12	4.923426e-12	5.914601e-12	7.465682e-12	9.173909e-12	
-1.428571e+01	5.680952e-12	3.520886e-12	2.102446e-12	1.375586e-12	1.054653e-12	8.696835e-13	7.370597e-13	6.394988e-13	5.664778e-13	5.086022e-13	4.548725e-13	4.013200e-13	3.602193e-13	3.340804e-13	3.209923e-13	3.246113e-13	3.376772e-13	3.522846e-13	3.616070e-13	3.618480e-13	3.531572e-13	3.367566e-13	3.388020e-13	3.900744e-13	5.119070e-13	7.323852e-13	1.071534e-12	1.544188e-12	2.129800e-12	2.765420e-12	3.355768e-12	3.851917e-12	4.317038e-12	4.740411e-12	5.045707e-12	5.173930e-12	5.067705e-12	4.763253e-12	4.374346e-12	4.046133e-12	3.932776e-12	3.999271e-12	4.305409e-12	4.567330e-12	5.019342e-12	6.084254e-12	7.591750e-12	9.173881e-12	
-8.571429e+00	5.680950e-12	3.553635e-12	2.193648e-12	1.427599e-12	1.078315e-12	8.766640e-13	7.370992e-13	6.352355e-13	5.600115e-13	4.982562e-13	4.377927e-13	3.810302e-13	3.387958e-13	3.122097e-13	3.004041e-13	3.023698e-13	3.126547e-13	3.237425e-13	3.289887e-13	3.247436e-13	3.127702e-13	3.005581e-13	3.104829e-13	3.640980e-13	4.724718e-13	6.310247e-13	8.280952e-13	1.084853e-12	1.413305e-12	1.800334e-12	2.227862e-12	2.651229e-12	3.071626e-12	3.477109e-12	3.826130e-12	4.082137e-12	4.205690e-12	4.214559e-12	4.179516e-12	4.108736e-12	4.129514e-12	4.223006e-12	4.451478e-12	4.635614e-12	5.129233e-12	6.283032e-12	7.772823e-12	9.173879e-12	
-2.857143e+00	5.680952e-12	3.572791e-12	2.283156e-12	1.490683e-12	1.107510e-12	8.869002e-13	7.396420e-13	6.329315e-13	5.505525e-13	4.848940e-13	4.236110e-13	3.677133e-13	3.269780e-13	3.000305e-13	2.870101e-13	2.875378e-13	2.956037e-13	3.056885e-13	3.112071e-13	3.097101e-13	3.021382e-13	2.948559e-13	3.063956e-13	3.524335e-13	4.248096e-13	5.059231e-13	5.960473e-13	7.229815e-13	9.072681e-13	1.157780e-12	1.484063e-12	1.862337e-12	2.258442e-12	2.656708e-12	3.042301e-12	3.371697e-12	3.611631e-12	3.769659e-12	3.914131e-12	4.042179e-12	4.189033e-12	4.343282e-12	4.494044e-12	4.643982e-12	5.236733e-12	6.550940e-12	7.942635e-12	9.173876e-12	
2.857143e+00	5.680952e-12	3.674977e-12	2.379299e-12	1.557282e-12	1.142057e-12	9.031195e-13	7.500453e-13	6.352787e-13	5.437998e-13	4.765810e-13	4.168933e-13	3.648202e-13	3.248535e-13	2.964439e-13	2.797936e-13	2.756684e-13	2.797763e-13	2.886286e-13	2.960424e-13	3.003447e-13	2.963533e-13	2.906089e-13	2.993109e-13	3.356589e-13	3.913418e-13	4.554859e-13	5.316254e-13	6.352303e-13	7.816511e-13	9.859768e-13	1.254995e-12	1.572618e-12	1.919161e-12	2.284238e-12	2.650146e-12	2.977208e-12	3.238157e-12	3.442867e-12	3.635428e-12	3.844630e-12	4.055122e-12	4.253217e-12	4.391314e-12	4.608289e-12	5.359563e-12	6.869945e-12	8.057842e-12	9.173879e-12	
8.571429e+00	5.680952e-12	3.825108e-12	2.495549e-12	1.634187e-12	1.183913e-12	9.294540e-13	7.673117e-13	6.438960e-13	5.444447e-13	4.742243e-13	4.206340e-13	3.735450e-13	3.334951e-13	3.027769e-13	2.810980e-13	2.698162e-13	2.688046e-13	2.740477e-13	2.825777e-13	2.885303e-13	2.842301e-13	2.756265e-13	2.774749e-13	3.005219e-13	3.462935e-13	4.164237e-13	5.126740e-13	6.390143e-13	8.016576e-13	1.001364e-12	1.240779e-12	1.522665e-12	1.847926e-12	2.192880e-12	2.519469e-12	2.795446e-12	3.012906e-12	3.188832e-12	3.357823e-12	3.543038e-12	3.768470e-12	3.993689e-12	4.181789e-12	4.560543e-12	5.536300e-12	7.272835e-12	8.224987e-12	9.173879e-12	
