-1.285714e+02	1.764119e-11	1.094055e-11	9.017975e-12	7.107248e-12	5.872330e-12	5.126688e-12	4.823369e-12	4.692290e-12	4.603962e-12	4.549606e-12	4.470569e-12	4.358905e-12	4.272719e-12	4.188814e-12	4.093132e-12	4.012624e-12	3.931244e-12	3.864441e-12	3.820683e-12	3.812676e-12	3.841971e-12	3.886641e-12	3.980665e-12	4.140396e-12	4.324974e-12	4.585804e-12	4.994203e-12	5.525539e-12	6.169300e-12	6.921397e-12	7.816421e-12	8.691542e-12	9.354391e-12	9.649605e-12	9.467040e-12	8.922916e-12	8.191030e-12	7.423241e-12	6.765058e-12	6.279180e-12	6.019759e-12	6.067023e-12	6.449619e-12	7.282854e-12	8.607425e-12	1.150338e-11	1.563047e-11	2.695099e-11	
-1.228571e+02	1.764120e-11	1.080882e-11	8.781585e-12	6.848613e-12	5.650520e-12	4.932312e-12	4.645337e-12	4.530475e-12	4.434789e-12	4.364872e-12	4.314705e-12	4.247709e-12	4.191488e-12	4.126001e-12	4.044184e-12	3.947922e-12	3.854086e-12	3.766039e-12	3.699430e-12	3.667810e-12	3.670786e-12	3.737097e-12	3.846880e-12	4.017954e-12	4.256932e-12	4.587982e-12	5.032485e-12	5.598234e-12	6.317955e-12	7.099004e-12	7.937441e-12	8.729057e-12	9.206443e-12	9.327107e-12	9.043276e-12	8.468430e-12	7.771172e-12	7.082607e-12	6.472012e-12	6.046633e-12	5.902340e-12	6.024933e-12	6.484437e-12	7.281466e-12	8.616213e-12	1.158613e-11	1.578353e-11	2.695099e-11	
-1.171429e+02	1.764119e-11	1.078358e-11	8.440068e-12	6.615295e-12	5.456430e-12	4.738378e-12	4.466037e-12	4.336637e-12	4.243823e-12	4.199025e-12	4.172196e-12	4.133944e-12	4.105672e-12	4.063099e-12	4.004408e-12	3.919653e-12	3.818667e-12	3.700458e-12	3.611504e-12	3.553519e-12	3.540176e-12	3.611420e-12	3.730007e-12	3.918841e-12	4.210173e-12	4.616569e-12	5.138892e-12	5.765620e-12	6.498330e-12	7.293989e-12	8.082848e-12	8.726792e-12	9.026658e-12	8.930633e-12	8.531890e-12	7.938927e-12	7.255442e-12	6.649959e-12	6.129169e-12	5.803027e-12	5.725595e-12	5.872956e-12	6.395998e-12	7.258357e-12	8.673526e-12	1.163381e-11	1.600241e-11	2.695096e-11	
-1.114286e+02	1.764119e-11	1.066054e-11	8.108482e-12	6.340003e-12	5.246000e-12	4.546975e-12	4.249636e-12	4.121632e-12	4.032770e-12	4.005067e-12	3.995790e-12	3.983914e-12	3.988925e-12	3.984436e-12	3.960581e-12	3.911862e-12	3.815767e-12	3.689882e-12	3.598950e-12	3.528298e-12	3.498853e-12	3.546161e-12	3.668946e-12	3.892177e-12	4.241389e-12	4.714059e-12	5.299010e-12	5.997254e-12	6.783209e-12	7.565861e-12	8.233740e-12	8.661909e-12	8.712087e-12	8.383564e-12	7.861372e-12	7.236117e-12	6.638831e-12	6.166040e-12	5.763932e-12	5.560250e-12	5.577296e-12	5.816235e-12	6.396759e-12	7.310824e-12	8.820239e-12	1.179346e-11	1.597971e-11	2.695099e-11	
-1.057143e+02	1.764120e-11	1.035664e-11	7.932100e-12	6.147600e-12	5.042615e-12	4.340125e-12	4.028483e-12	3.895003e-12	3.803709e-12	3.760837e-12	3.775687e-12	3.781199e-12	3.816672e-12	3.850998e-12	3.888268e-12	3.892038e-12	3.851620e-12	3.764047e-12	3.666401e-12	3.585076e-12	3.543181e-12	3.572263e-12	3.699350e-12	3.954960e-12	4.335867e-12	4.853493e-12	5.508592e-12	6.279022e-12	7.062127e-12	7.754568e-12	8.228401e-12	8.354056e-12	8.128015e-12	7.639547e-12	7.078238e-12	6.504158e-12	6.010659e-12	5.659087e-12	5.422023e-12	5.326952e-12	5.396629e-12	5.725623e-12	6.355988e-12	7.311689e-12	9.019342e-12	1.218707e-11	1.602290e-11	2.695099e-11	
-1.000000e+02	1.764120e-11	1.005605e-11	7.785848e-12	5.912885e-12	4.858880e-12	4.134948e-12	3.793756e-12	3.645012e-12	3.547473e-12	3.503959e-12	3.504240e-12	3.529021e-12	3.587160e-12	3.668485e-12	3.774741e-12	3.835602e-12	3.856881e-12	3.815665e-12	3.744471e-12	3.678099e-12	3.628782e-12	3.638180e-12	3.759984e-12	4.027505e-12	4.419172e-12	4.954662e-12	5.647711e-12	6.402097e-12	7.080623e-12	7.604019e-12	7.809730e-12	7.694403e-12	7.323636e-12	6.768761e-12	6.243831e-12	5.775050e-12	5.421939e-12	5.211168e-12	5.098870e-12	5.087230e-12	5.281921e-12	5.724829e-12	6.436135e-12	7.469405e-12	9.227001e-12	1.251156e-11	1.608468e-11	2.695099e-11	
-9.428571e+01	1.764122e-11	9.873503e-12	7.444042e-12	5.706885e-12	4.680038e-12	3.943665e-12	3.568093e-12	3.385718e-12	3.274839e-12	3.215320e-12	3.213840e-12	3.240225e-12	3.306424e-12	3.410796e-12	3.530800e-12	3.650404e-12	3.729292e-12	3.761679e-12	3.752575e-12	3.714462e-12	3.672670e-12	3.683872e-12	3.786032e-12	4.029150e-12	4.400597e-12	4.936836e-12	5.592856e-12	6.241062e-12	6.750608e-12	7.059952e-12	7.094207e-12	6.867886e-12	6.451152e-12	5.953744e-12	5.488698e-12	5.123863e-12	4.874520e-12	4.765102e-12	4.785708e-12	4.896370e-12	5.177600e-12	5.668343e-12	6.503723e-12	7.633690e-12	9.543928e-12	1.282145e-11	1.638218e-11	2.695099e-11	
-8.857143e+01	1.764120e-11	9.696412e-12	7.214563e-12	5.498833e-12	4.478713e-12	3.761195e-12	3.360954e-12	3.148992e-12	3.015298e-12	2.940035e-12	2.925074e-12	2.940055e-12	3.010905e-12	3.102140e-12	3.220366e-12	3.343276e-12	3.460553e-12	3.540596e-12	3.582214e-12	3.580581e-12	3.573555e-12	3.602703e-12	3.690207e-12	3.900537e-12	4.248956e-12	4.738259e-12	5.326917e-12	5.890817e-12	6.280508e-12	6.435186e-12	6.420911e-12	6.151428e-12	5.702019e-12	5.267022e-12	4.864914e-12	4.583768e-12	4.414039e-12	4.387312e-12	4.503992e-12	4.760098e-12	5.191807e-12	5.770674e-12	6.657801e-12	7.910350e-12	9.917563e-12	1.315808e-11	1.666138e-11	2.695099e-11	
-8.285714e+01	1.764119e-11	9.435663e-12	7.158035e-12	5.375175e-12	4.327748e-12	3.600202e-12	3.164412e-12	2.936571e-12	2.784131e-12	2.698570e-12	2.668731e-12	2.681315e-12	2.728570e-12	2.809996e-12	2.929889e-12	3.065041e-12	3.201708e-12	3.309687e-12	3.391129e-12	3.446223e-12	3.489099e-12	3.543065e-12	3.643805e-12	3.843096e-12	4.191314e-12	4.695410e-12	5.297310e-12	5.823893e-12	6.119798e-12	6.194906e-12	6.077911e-12	5.703535e-12	5.238813e-12	4.776322e-12	4.413292e-12	4.183806e-12	4.071622e-12	4.122749e-12	4.342344e-12	4.751680e-12	5.289636e-12	5.910599e-12	6.842800e-12	8.196323e-12	1.040725e-11	1.360543e-11	1.696880e-11	2.695096e-11	
-7.714286e+01	1.764120e-11	9.386188e-12	7.041050e-12	5.175538e-12	4.162448e-12	3.465788e-12	3.006478e-12	2.748351e-12	2.585941e-12	2.489317e-12	2.460396e-12	2.472194e-12	2.544543e-12	2.652795e-12	2.805459e-12	2.984819e-12	3.207361e-12	3.428410e-12	3.649833e-12	3.833530e-12	3.974323e-12	4.072202e-12	4.223816e-12	4.485274e-12	4.922455e-12	5.522959e-12	6.126586e-12	6.520045e-12	6.576326e-12	6.431866e-12	6.108651e-12	5.568682e-12	5.037093e-12	4.580501e-12	4.244364e-12	3.996208e-12	3.933184e-12	4.035183e-12	4.368223e-12	4.895822e-12	5.574489e-12	6.208153e-12	7.185991e-12	8.575180e-12	1.092843e-11	1.407783e-11	1.755463e-11	2.695099e-11	
-7.142857e+01	1.764120e-11	9.744930e-12	6.780267e-12	5.054610e-12	4.032012e-12	3.350337e-12	2.875585e-12	2.596829e-12	2.436382e-12	2.338193e-12	2.317033e-12	2.358104e-12	2.463854e-12	2.625916e-12	2.860418e-12	3.165334e-12	3.567585e-12	4.043319e-12	4.520444e-12	4.900907e-12	5.153069e-12	5.336068e-12	5.472136e-12	5.668429e-12	6.023963e-12	6.452671e-12	6.699735e-12	6.736456e-12	6.593825e-12	6.351240e-12	6.020420e-12	5.571160e-12	5.105153e-12	4.675666e-12	4.348783e-12	4.136692e-12	4.088022e-12	4.237570e-12	4.700807e-12	5.346120e-12	5.971677e-12	6.594846e-12	7.526558e-12	9.020357e-12	1.157416e-11	1.456426e-11	1.836222e-11	2.695096e-11	
-6.571429e+01	1.764120e-11	9.971855e-12	6.642090e-12	4.944540e-12	3.899143e-12	3.245555e-12	2.795285e-12	2.507183e-12	2.335364e-12	2.250124e-12	2.237994e-12	2.293478e-12	2.413311e-12	2.601535e-12	2.889014e-12	3.262448e-12	3.762806e-12	4.344985e-12	4.931384e-12	5.400139e-12	5.673788e-12	5.906580e-12	6.033823e-12	6.060865e-12	5.964492e-12	5.789630e-12	5.563661e-12	5.447772e-12	5.512001e-12	5.632834e-12	5.705558e-12	5.654937e-12	5.426762e-12	5.119169e-12	4.849200e-12	4.689054e-12	4.717344e-12	5.011378e-12	5.567626e-12	6.191579e-12	6.665612e-12	7.219721e-12	8.069370e-12	9.633096e-12	1.215720e-11	1.498654e-11	1.896281e-11	2.695096e-11	
-6.000000e+01	1.764119e-11	9.798750e-12	6.594047e-12	4.883430e-12	3.814875e-12	3.174200e-12	2.741020e-12	2.443847e-12	2.282125e-12	2.206845e-12	2.182877e-12	2.224641e-12	2.315981e-12	2.453040e-12	2.680364e-12	2.995319e-12	3.419548e-12	3.938324e-12	4.495650e-12	4.956007e-12	5.240646e-12	5.487493e-12	5.780131e-12	5.853973e-12	5.522813e-12	5.034065e-12	4.599870e-12	4.386376e-12	4.502928e-12	4.873597e-12	5.355030e-12	5.828302e-12	6.067145e-12	6.146948e-12	6.193650e-12	6.306848e-12	6.522192e-12	6.921107e-12	7.365788e-12	7.574878e-12	7.585340e-12	7.917458e-12	8.704705e-12	1.031939e-11	1.277568e-11	1.548174e-11	1.938229e-11	2.695094e-11	
-5.428571e+01	1.764119e-11	9.748125e-12	6.485905e-12	4.775725e-12	3.742010e-12	3.144112e-12	2.721773e-12	2.428285e-12	2.261507e-12	2.173158e-12	2.124908e-12	2.117657e-12	2.158110e-12	2.249355e-12	2.390420e-12	2.629051e-12	2.971444e-12	3.412649e-12	3.905595e-12	4.340545e-12	4.694721e-12	5.018366e-12	5.310879e-12	5.366181e-12	5.014848e-12	4.492445e-12	4.035928e-12	3.838201e-12	4.018120e-12	4.589418e-12	5.505671e-12	6.648306e-12	7.785062e-12	8.878309e-12	9.950421e-12	1.085791e-11	1.106907e-11	1.086935e-11	1.029726e-11	9.398760e-12	8.761331e-12	8.762072e-12	9.442952e-12	1.114026e-11	1.346496e-11	1.606076e-11	1.999624e-11	2.695096e-11	
-4.857143e+01	1.764120e-11	9.928265e-12	6.378245e-12	4.726175e-12	3.709728e-12	3.128805e-12	2.725910e-12	2.431053e-12	2.243810e-12	2.125482e-12	2.048955e-12	1.999935e-12	2.000580e-12	2.058424e-12	2.160016e-12	2.357152e-12	2.678551e-12	3.085492e-12	3.504189e-12	3.874443e-12	4.191286e-12	4.414019e-12	4.476367e-12	4.319987e-12	3.975591e-12	3.617914e-12	3.416173e-12	3.568401e-12	4.211788e-12	5.379267e-12	7.019913e-12	9.199991e-12	1.181372e-11	1.487727e-11	1.783939e-11	1.961608e-11	1.904147e-11	1.676689e-11	1.356089e-11	1.117353e-11	9.870927e-12	9.545042e-12	1.019210e-11	1.191408e-11	1.419857e-11	1.664268e-11	2.064932e-11	2.695096e-11	
-4.285714e+01	1.764120e-11	1.008513e-11	6.377983e-12	4.684775e-12	3.704195e-12	3.133140e-12	2.744562e-12	2.456115e-12	2.241042e-12	2.081330e-12	1.973845e-12	1.907812e-12	1.893078e-12	1.925359e-12	2.016615e-12	2.200820e-12	2.514928e-12	2.912604e-12	3.282126e-12	3.597272e-12	3.829648e-12	3.862268e-12	3.650789e-12	3.278903e-12	2.965843e-12	2.893983e-12	3.210883e-12	4.053330e-12	5.536399e-12	7.564311e-12	1.020046e-11	1.361137e-11	1.780807e-11	2.281297e-11	2.747497e-11	2.981298e-11	2.746787e-11	2.170840e-11	1.593972e-11	1.251387e-11	1.081595e-11	1.034096e-11	1.093364e-11	1.267660e-11	1.480346e-11	1.715528e-11	2.115666e-11	2.695094e-11	
-3.714286e+01	1.764122e-11	1.033486e-11	6.447448e-12	4.675560e-12	3.710758e-12	3.142362e-12	2.754172e-12	2.475800e-12	2.233835e-12	2.053415e-12	1.936925e-12	1.865135e-12	1.836553e-12	1.842753e-12	1.917438e-12	2.094851e-12	2.375867e-12	2.725897e-12	3.052589e-12	3.322887e-12	3.510201e-12	3.488898e-12	3.212009e-12	2.843053e-12	2.688485e-12	2.942372e-12	3.745227e-12	5.182998e-12	7.319872e-12	1.015140e-11	1.378623e-11	1.819701e-11	2.301296e-11	2.819989e-11	3.302736e-11	3.460556e-11	3.042491e-11	2.342343e-11	1.685393e-11	1.319237e-11	1.152873e-11	1.116196e-11	1.183993e-11	1.350447e-11	1.547819e-11	1.775551e-11	2.172184e-11	2.695096e-11	
-3.142857e+01	1.764119e-11	1.079698e-11	6.528045e-12	4.703277e-12	3.736378e-12	3.173545e-12	2.780877e-12	2.494360e-12	2.227430e-12	2.056350e-12	1.948292e-12	1.860712e-12	1.805680e-12	1.781905e-12	1.818271e-12	1.956240e-12	2.175258e-12	2.424538e-12	2.681763e-12	2.910046e-12	3.099179e-12	3.145700e-12	2.969865e-12	2.689725e-12	2.641607e-12	3.066427e-12	4.062785e-12	5.718999e-12	8.120399e-12	1.138304e-11	1.540135e-11	1.985898e-11	2.444340e-11	2.887359e-11	3.225241e-11	3.277918e-11	2.877898e-11	2.257140e-11	1.672028e-11	1.359934e-11	1.230622e-11	1.204837e-11	1.291583e-11	1.432504e-11	1.614013e-11	1.840786e-11	2.243473e-11	2.695091e-11	
-2.571429e+01	1.764122e-11	1.109667e-11	6.687332e-12	4.780448e-12	3.792950e-12	3.209948e-12	2.792805e-12	2.500192e-12	2.245973e-12	2.084862e-12	1.974695e-12	1.858373e-12	1.764951e-12	1.708882e-12	1.706107e-12	1.786858e-12	1.929274e-12	2.084784e-12	2.252478e-12	2.408378e-12	2.534096e-12	2.565182e-12	2.451503e-12	2.313439e-12	2.424696e-12	2.998210e-12	4.140411e-12	5.921515e-12	8.437254e-12	1.165627e-11	1.527944e-11	1.907807e-11	2.281945e-11	2.607521e-11	2.816432e-11	2.820883e-11	2.552107e-11	2.098286e-11	1.652037e-11	1.411921e-11	1.315644e-11	1.304303e-11	1.397101e-11	1.506514e-11	1.660245e-11	1.893352e-11	2.287243e-11	2.695091e-11	
-2.000000e+01	1.764122e-11	1.121908e-11	6.927387e-12	4.851890e-12	3.856890e-12	3.239612e-12	2.793867e-12	2.508933e-12	2.280513e-12	2.119437e-12	1.983203e-12	1.826919e-12	1.702150e-12	1.620263e-12	1.587031e-12	1.626831e-12	1.715056e-12	1.815010e-12	1.910056e-12	1.981068e-12	2.015610e-12	1.972644e-12	1.915991e-12	1.999292e-12	2.351343e-12	3.129958e-12	4.466721e-12	6.407960e-12	8.951383e-12	1.180818e-11	1.457531e-11	1.722721e-11	1.975599e-11	2.187496e-11	2.315971e-11	2.325123e-11	2.191438e-11	1.935728e-11	1.648748e-11	1.462048e-11	1.386376e-11	1.391107e-11	1.486715e-11	1.569067e-11	1.687855e-11	1.938694e-11	2.320974e-11	2.695096e-11	
-1.428571e+01	1.764120e-11	1.144674e-11	7.225065e-12	4.995593e-12	3.933980e-12	3.269070e-12	2.808870e-12	2.506055e-12	2.298558e-12	2.127990e-12	1.952377e-12	1.765278e-12	1.620508e-12	1.530273e-12	1.486654e-12	1.511145e-12	1.576055e-12	1.649727e-12	1.703770e-12	1.721413e-12	1.701889e-12	1.643321e-12	1.653050e-12	1.862338e-12	2.349086e-12	3.208967e-12	4.491185e-12	6.220989e-12	8.298927e-12	1.051050e-11	1.255512e-11	1.428372e-11	1.591186e-11	1.738392e-11	1.844965e-11	1.893817e-11	1.864891e-11	1.767597e-11	1.635646e-11	1.515945e-11	1.465444e-11	1.473503e-11	1.560349e-11	1.617205e-11	1.719557e-11	1.989092e-11	2.354960e-11	2.695096e-11	
-8.571429e+00	1.764120e-11	1.156020e-11	7.532375e-12	5.179887e-12	4.024840e-12	3.305450e-12	2.823722e-12	2.507250e-12	2.290005e-12	2.102943e-12	1.900616e-12	1.700889e-12	1.551361e-12	1.458830e-12	1.422640e-12	1.443492e-12	1.501082e-12	1.564739e-12	1.605296e-12	1.604640e-12	1.568009e-12	1.523859e-12	1.572172e-12	1.810886e-12	2.281640e-12	2.948065e-12	3.743106e-12	4.746870e-12	5.995718e-12	7.437966e-12	9.016665e-12	1.056454e-11	1.208530e-11	1.353145e-11	1.476256e-11	1.566691e-11	1.611090e-11	1.614299e-11	1.598346e-11	1.561717e-11	1.551845e-11	1.562911e-11	1.616024e-11	1.641279e-11	1.754144e-11	2.047293e-11	2.405010e-11	2.695094e-11	
-2.857143e+00	1.764118e-11	1.163570e-11	7.839640e-12	5.401388e-12	4.131818e-12	3.351005e-12	2.844235e-12	2.510228e-12	2.263646e-12	2.059636e-12	1.854356e-12	1.658486e-12	1.515459e-12	1.421135e-12	1.380411e-12	1.397182e-12	1.447504e-12	1.509031e-12	1.551918e-12	1.564434e-12	1.549995e-12	1.534082e-12	1.603378e-12	1.834884e-12	2.185813e-12	2.562979e-12	2.958727e-12	3.493557e-12	4.245582e-12	5.241812e-12	6.517668e-12	7.965762e-12	9.446872e-12	1.090340e-11	1.228899e-11	1.345133e-11	1.427982e-11	1.479545e-11	1.522851e-11	1.553416e-11	1.584096e-11	1.612148e-11	1.632642e-11	1.642971e-11	1.786347e-11	2.125613e-11	2.451102e-11	2.695094e-11	
2.857143e+00	1.764120e-11	1.196394e-11	8.167720e-12	5.631570e-12	4.254585e-12	3.416662e-12	2.890713e-12	2.525294e-12	2.241266e-12	2.029638e-12	1.830411e-12	1.650899e-12	1.511517e-12	1.411980e-12	1.356999e-12	1.354564e-12	1.387741e-12	1.443467e-12	1.494357e-12	1.534773e-12	1.539035e-12	1.534191e-12	1.595868e-12	1.789907e-12	2.073409e-12	2.388654e-12	2.747665e-12	3.214634e-12	3.845965e-12	4.696714e-12	5.785290e-12	7.030230e-12	8.347766e-12	9.700929e-12	1.102811e-11	1.218643e-11	1.308196e-11	1.374629e-11	1.432468e-11	1.490217e-11	1.541162e-11	1.582316e-11	1.595997e-11	1.628639e-11	1.822741e-11	2.218428e-11	2.480413e-11	2.695096e-11	
8.571429e+00	1.764120e-11	1.243764e-11	8.564798e-12	5.899218e-12	4.404700e-12	3.518685e-12	2.959416e-12	2.556871e-12	2.239438e-12	2.014737e-12	1.839865e-12	1.682089e-12	1.544528e-12	1.438885e-12	1.365651e-12	1.332975e-12	1.343036e-12	1.380113e-12	1.434129e-12	1.480838e-12	1.482449e-12	1.461967e-12	1.487457e-12	1.610365e-12	1.835346e-12	2.167408e-12	2.611576e-12	3.180373e-12	3.890258e-12	4.731024e-12	5.707200e-12	6.824482e-12	8.082511e-12	9.382110e-12	1.057773e-11	1.155838e-11	1.230212e-11	1.286364e-11	1.335070e-11	1.383087e-11	1.439115e-11	1.489725e-11	1.521353e-11	1.610469e-11	1.876518e-11	2.335957e-11	2.524857e-11	2.695094e-11	
