NaN	-9.000000e+01	-8.617021e+01	-8.234043e+01	-7.851064e+01	-7.468085e+01	-7.085106e+01	-6.702128e+01	-6.319149e+01	-5.936170e+01	-5.553191e+01	-5.170213e+01	-4.787234e+01	-4.404255e+01	-4.021277e+01	-3.638298e+01	-3.255319e+01	-2.872340e+01	-2.489362e+01	-2.106383e+01	-1.723404e+01	-1.340426e+01	-9.574468e+00	-5.744681e+00	-1.914894e+00	1.914894e+00	5.744681e+00	9.574468e+00	1.340426e+01	1.723404e+01	2.106383e+01	2.489362e+01	2.872340e+01	3.255319e+01	3.638298e+01	4.021277e+01	4.404255e+01	4.787234e+01	5.170213e+01	5.553191e+01	5.936170e+01	6.319149e+01	6.702128e+01	7.085106e+01	7.468085e+01	7.851064e+01	8.234043e+01	8.617021e+01	9.000000e+01	
8.571429e+00	2.731441e-02	2.736168e-02	2.814886e-02	2.936904e-02	3.070610e-02	3.206559e-02	3.337319e-02	3.470850e-02	3.607490e-02	3.717055e-02	3.785345e-02	3.819533e-02	3.799592e-02	3.747565e-02	3.672480e-02	3.589755e-02	3.506080e-02	3.435797e-02	3.386557e-02	3.355745e-02	3.326525e-02	3.312942e-02	3.277795e-02	3.235533e-02	3.189590e-02	3.145658e-02	3.104355e-02	3.071160e-02	3.050615e-02	3.044512e-02	3.058255e-02	3.086643e-02	3.157717e-02	3.222185e-02	3.284977e-02	3.330308e-02	3.350340e-02	3.324203e-02	3.221733e-02	3.020432e-02	2.728923e-02	2.424058e-02	2.139093e-02	1.866810e-02	1.622779e-02	1.454377e-02	1.386678e-02	1.478304e-02	
1.428571e+01	2.731448e-02	2.725109e-02	2.794560e-02	2.901097e-02	3.018105e-02	3.146756e-02	3.275779e-02	3.410933e-02	3.555145e-02	3.665687e-02	3.736065e-02	3.757750e-02	3.734425e-02	3.681665e-02	3.606365e-02	3.517440e-02	3.426665e-02	3.345330e-02	3.281948e-02	3.233430e-02	3.196055e-02	3.158548e-02	3.124562e-02	3.091547e-02	3.061505e-02	3.026555e-02	2.994583e-02	2.962575e-02	2.944823e-02	2.938840e-02	2.954107e-02	2.988877e-02	3.048243e-02	3.125275e-02	3.193555e-02	3.252918e-02	3.284418e-02	3.273450e-02	3.176917e-02	2.978377e-02	2.687555e-02	2.376293e-02	2.083955e-02	1.815202e-02	1.583724e-02	1.430767e-02	1.376522e-02	1.478294e-02	
2.000000e+01	2.731447e-02	2.714402e-02	2.771272e-02	2.858042e-02	2.965212e-02	3.085912e-02	3.218909e-02	3.356604e-02	3.501517e-02	3.608517e-02	3.668338e-02	3.677192e-02	3.647647e-02	3.595713e-02	3.522995e-02	3.435823e-02	3.335382e-02	3.240348e-02	3.159297e-02	3.087920e-02	3.024807e-02	2.984570e-02	2.943620e-02	2.912095e-02	2.894145e-02	2.870925e-02	2.844910e-02	2.819950e-02	2.807312e-02	2.809545e-02	2.829662e-02	2.869773e-02	2.929987e-02	3.003395e-02	3.079673e-02	3.149160e-02	3.199590e-02	3.206290e-02	3.125715e-02	2.933847e-02	2.646715e-02	2.332960e-02	2.035500e-02	1.769013e-02	1.548748e-02	1.409468e-02	1.367107e-02	1.478314e-02	
2.571429e+01	2.731444e-02	2.703677e-02	2.746714e-02	2.818070e-02	2.915733e-02	3.029144e-02	3.166327e-02	3.303622e-02	3.444063e-02	3.547857e-02	3.585233e-02	3.580715e-02	3.548260e-02	3.497875e-02	3.427480e-02	3.338225e-02	3.236937e-02	3.132823e-02	3.040448e-02	2.946230e-02	2.869240e-02	2.804665e-02	2.766025e-02	2.733575e-02	2.711245e-02	2.693497e-02	2.677023e-02	2.660948e-02	2.656197e-02	2.669137e-02	2.699617e-02	2.746652e-02	2.812015e-02	2.885868e-02	2.965252e-02	3.041658e-02	3.099353e-02	3.127532e-02	3.065600e-02	2.885300e-02	2.607270e-02	2.293427e-02	1.993200e-02	1.729531e-02	1.518379e-02	1.390481e-02	1.358518e-02	1.478283e-02	
3.142857e+01	2.731445e-02	2.692872e-02	2.722356e-02	2.783386e-02	2.871401e-02	2.979519e-02	3.107921e-02	3.253457e-02	3.378790e-02	3.466582e-02	3.500120e-02	3.481515e-02	3.440120e-02	3.386688e-02	3.315940e-02	3.231870e-02	3.130610e-02	3.024983e-02	2.913183e-02	2.814725e-02	2.715280e-02	2.644685e-02	2.592327e-02	2.557838e-02	2.534123e-02	2.516143e-02	2.505250e-02	2.501398e-02	2.511622e-02	2.536293e-02	2.578507e-02	2.632450e-02	2.701425e-02	2.778000e-02	2.859887e-02	2.928825e-02	2.998328e-02	3.043115e-02	2.995785e-02	2.834708e-02	2.568430e-02	2.257993e-02	1.956348e-02	1.695878e-02	1.492301e-02	1.373873e-02	1.351777e-02	1.478377e-02	
3.714286e+01	2.731450e-02	2.683121e-02	2.700265e-02	2.747735e-02	2.830145e-02	2.934580e-02	3.052088e-02	3.199293e-02	3.307180e-02	3.378098e-02	3.404650e-02	3.387677e-02	3.339417e-02	3.277117e-02	3.204660e-02	3.120095e-02	3.023028e-02	2.919380e-02	2.810400e-02	2.699977e-02	2.603292e-02	2.513423e-02	2.454990e-02	2.409335e-02	2.378500e-02	2.362460e-02	2.358460e-02	2.365478e-02	2.389005e-02	2.425827e-02	2.475198e-02	2.536808e-02	2.607040e-02	2.682727e-02	2.758328e-02	2.826862e-02	2.897835e-02	2.941590e-02	2.917977e-02	2.781535e-02	2.530823e-02	2.226972e-02	1.925889e-02	1.668473e-02	1.471081e-02	1.359241e-02	1.345525e-02	1.478249e-02	
4.285714e+01	2.731467e-02	2.674373e-02	2.676901e-02	2.720804e-02	2.792200e-02	2.889980e-02	3.009349e-02	3.137145e-02	3.228168e-02	3.287300e-02	3.310288e-02	3.288333e-02	3.223650e-02	3.145412e-02	3.076772e-02	3.009942e-02	2.918675e-02	2.819052e-02	2.715922e-02	2.609812e-02	2.511063e-02	2.422580e-02	2.353343e-02	2.300142e-02	2.265838e-02	2.250728e-02	2.248595e-02	2.265747e-02	2.296605e-02	2.340858e-02	2.390613e-02	2.451772e-02	2.520948e-02	2.598210e-02	2.669170e-02	2.740117e-02	2.807298e-02	2.851538e-02	2.838002e-02	2.724890e-02	2.495192e-02	2.197515e-02	1.900487e-02	1.646017e-02	1.454435e-02	1.346939e-02	1.339902e-02	1.478304e-02	
4.857143e+01	2.731447e-02	2.666169e-02	2.658799e-02	2.693524e-02	2.756002e-02	2.848547e-02	2.964914e-02	3.066772e-02	3.156190e-02	3.206243e-02	3.216347e-02	3.167247e-02	3.085190e-02	2.998968e-02	2.909460e-02	2.864348e-02	2.816593e-02	2.729673e-02	2.632115e-02	2.533485e-02	2.440688e-02	2.354810e-02	2.283032e-02	2.226623e-02	2.189805e-02	2.173267e-02	2.174705e-02	2.194538e-02	2.228155e-02	2.272025e-02	2.320740e-02	2.379683e-02	2.446860e-02	2.521872e-02	2.589995e-02	2.656583e-02	2.721210e-02	2.766665e-02	2.761798e-02	2.668178e-02	2.460032e-02	2.173107e-02	1.879849e-02	1.628891e-02	1.441914e-02	1.336832e-02	1.335774e-02	1.478287e-02	
5.428571e+01	2.731452e-02	2.658343e-02	2.641967e-02	2.668880e-02	2.727064e-02	2.811470e-02	2.915488e-02	3.010768e-02	3.090930e-02	3.126807e-02	3.132850e-02	3.099845e-02	3.034137e-02	2.943285e-02	2.840467e-02	2.741015e-02	2.707250e-02	2.640260e-02	2.554510e-02	2.465153e-02	2.376242e-02	2.295758e-02	2.228075e-02	2.174510e-02	2.138308e-02	2.123805e-02	2.128105e-02	2.146985e-02	2.176645e-02	2.215737e-02	2.260455e-02	2.313335e-02	2.378318e-02	2.446905e-02	2.514870e-02	2.583780e-02	2.648013e-02	2.692108e-02	2.690390e-02	2.610525e-02	2.422780e-02	2.150710e-02	1.863388e-02	1.616236e-02	1.432707e-02	1.330872e-02	1.332094e-02	1.478273e-02	
6.000000e+01	2.731454e-02	2.650497e-02	2.627401e-02	2.646346e-02	2.701664e-02	2.778038e-02	2.871873e-02	2.962146e-02	3.033173e-02	3.049587e-02	3.058825e-02	3.028553e-02	2.956463e-02	2.864552e-02	2.776767e-02	2.677528e-02	2.613253e-02	2.565062e-02	2.484195e-02	2.399303e-02	2.318813e-02	2.245680e-02	2.182735e-02	2.131910e-02	2.097845e-02	2.084353e-02	2.088680e-02	2.106260e-02	2.131227e-02	2.164155e-02	2.201653e-02	2.253882e-02	2.310583e-02	2.377610e-02	2.448043e-02	2.517422e-02	2.583915e-02	2.629025e-02	2.629045e-02	2.556807e-02	2.385380e-02	2.129305e-02	1.850628e-02	1.607518e-02	1.426697e-02	1.325948e-02	1.329431e-02	1.478414e-02	
6.571429e+01	2.731460e-02	2.643103e-02	2.616999e-02	2.624747e-02	2.678631e-02	2.748748e-02	2.833443e-02	2.914337e-02	2.974223e-02	2.988600e-02	2.995785e-02	2.967580e-02	2.895835e-02	2.800652e-02	2.712425e-02	2.626965e-02	2.533882e-02	2.499775e-02	2.423170e-02	2.346470e-02	2.275725e-02	2.205730e-02	2.143610e-02	2.092055e-02	2.059130e-02	2.043215e-02	2.047705e-02	2.064304e-02	2.086537e-02	2.110398e-02	2.149018e-02	2.198547e-02	2.253562e-02	2.319150e-02	2.390945e-02	2.462943e-02	2.531130e-02	2.577187e-02	2.576175e-02	2.506570e-02	2.347745e-02	2.108430e-02	1.840037e-02	1.601164e-02	1.423475e-02	1.325157e-02	1.328582e-02	1.478327e-02	
7.142857e+01	2.731465e-02	2.636714e-02	2.607471e-02	2.609988e-02	2.657814e-02	2.724424e-02	2.799629e-02	2.873345e-02	2.926040e-02	2.939345e-02	2.934155e-02	2.902290e-02	2.836645e-02	2.756567e-02	2.670042e-02	2.583970e-02	2.502285e-02	2.452695e-02	2.384350e-02	2.314223e-02	2.241712e-02	2.175870e-02	2.117160e-02	2.062045e-02	2.028525e-02	2.011505e-02	2.012092e-02	2.023613e-02	2.042090e-02	2.071167e-02	2.108960e-02	2.148835e-02	2.207142e-02	2.275090e-02	2.348452e-02	2.421922e-02	2.489548e-02	2.534205e-02	2.530322e-02	2.460920e-02	2.311715e-02	2.087663e-02	1.830762e-02	1.597764e-02	1.422636e-02	1.325386e-02	1.328198e-02	1.478293e-02	
7.714286e+01	2.731475e-02	2.631625e-02	2.598463e-02	2.599566e-02	2.642744e-02	2.701785e-02	2.773866e-02	2.841064e-02	2.888260e-02	2.887005e-02	2.873772e-02	2.835618e-02	2.776952e-02	2.713137e-02	2.645010e-02	2.568100e-02	2.504823e-02	2.443477e-02	2.372473e-02	2.303365e-02	2.232300e-02	2.170455e-02	2.110322e-02	2.052785e-02	2.013790e-02	1.981310e-02	1.975707e-02	1.984960e-02	2.006780e-02	2.031365e-02	2.073635e-02	2.122127e-02	2.178248e-02	2.247272e-02	2.319772e-02	2.393795e-02	2.460355e-02	2.501958e-02	2.493003e-02	2.420125e-02	2.276510e-02	2.065995e-02	1.822080e-02	1.596478e-02	1.423954e-02	1.327407e-02	1.329165e-02	1.478418e-02	
8.285714e+01	2.731475e-02	2.627379e-02	2.590320e-02	2.591072e-02	2.627035e-02	2.684813e-02	2.755313e-02	2.817033e-02	2.858159e-02	2.863015e-02	2.817028e-02	2.777832e-02	2.728750e-02	2.680015e-02	2.631642e-02	2.583645e-02	2.546530e-02	2.473247e-02	2.402220e-02	2.327053e-02	2.254317e-02	2.185715e-02	2.128345e-02	2.071527e-02	2.005033e-02	1.994708e-02	1.994385e-02	2.003060e-02	2.016585e-02	2.037057e-02	2.072963e-02	2.115460e-02	2.175557e-02	2.241828e-02	2.312972e-02	2.385243e-02	2.447557e-02	2.482828e-02	2.466565e-02	2.386978e-02	2.243580e-02	2.044653e-02	1.814413e-02	1.596922e-02	1.427535e-02	1.331429e-02	1.331140e-02	1.478391e-02	
8.857143e+01	2.731468e-02	2.623319e-02	2.582255e-02	2.584156e-02	2.620325e-02	2.672791e-02	2.738384e-02	2.795972e-02	2.829914e-02	2.835450e-02	2.793955e-02	2.730320e-02	2.696887e-02	2.672155e-02	2.645893e-02	2.616428e-02	2.575567e-02	2.526110e-02	2.469297e-02	2.399308e-02	2.324227e-02	2.256070e-02	2.187570e-02	2.128167e-02	2.068420e-02	2.053733e-02	2.049522e-02	2.053435e-02	2.062680e-02	2.080420e-02	2.109185e-02	2.152317e-02	2.205957e-02	2.267467e-02	2.334533e-02	2.400492e-02	2.452945e-02	2.479160e-02	2.452910e-02	2.362712e-02	2.215778e-02	2.023808e-02	1.808069e-02	1.599242e-02	1.433278e-02	1.336463e-02	1.334702e-02	1.478344e-02	
9.428571e+01	2.731460e-02	2.614455e-02	2.577816e-02	2.584476e-02	2.619887e-02	2.668531e-02	2.728815e-02	2.780847e-02	2.816261e-02	2.809068e-02	2.779565e-02	2.720001e-02	2.689984e-02	2.683737e-02	2.678632e-02	2.657000e-02	2.629600e-02	2.597717e-02	2.560400e-02	2.502750e-02	2.437117e-02	2.376838e-02	2.316678e-02	2.263580e-02	2.210665e-02	2.177470e-02	2.165975e-02	2.159830e-02	2.161330e-02	2.173163e-02	2.196705e-02	2.232753e-02	2.279710e-02	2.333858e-02	2.391965e-02	2.445875e-02	2.484545e-02	2.494270e-02	2.452523e-02	2.350423e-02	2.196037e-02	2.008133e-02	1.803937e-02	1.603772e-02	1.440678e-02	1.343419e-02	1.338179e-02	1.478380e-02	
1.000000e+02	2.731477e-02	2.614757e-02	2.583258e-02	2.588668e-02	2.626503e-02	2.670114e-02	2.724090e-02	2.766991e-02	2.797974e-02	2.790779e-02	2.764908e-02	2.732808e-02	2.718739e-02	2.721551e-02	2.724699e-02	2.718255e-02	2.700280e-02	2.683580e-02	2.656145e-02	2.622980e-02	2.576128e-02	2.527400e-02	2.478988e-02	2.427890e-02	2.384483e-02	2.353072e-02	2.332893e-02	2.319288e-02	2.312655e-02	2.314348e-02	2.330950e-02	2.361155e-02	2.400477e-02	2.444230e-02	2.488525e-02	2.523938e-02	2.541617e-02	2.530880e-02	2.470282e-02	2.351607e-02	2.187272e-02	1.998717e-02	1.803071e-02	1.610674e-02	1.450749e-02	1.351118e-02	1.344475e-02	1.478385e-02	
1.057143e+02	2.731477e-02	2.617518e-02	2.586544e-02	2.595421e-02	2.629313e-02	2.674221e-02	2.722582e-02	2.763494e-02	2.788531e-02	2.781963e-02	2.764818e-02	2.754130e-02	2.750440e-02	2.768763e-02	2.789538e-02	2.790820e-02	2.783740e-02	2.776015e-02	2.761198e-02	2.747965e-02	2.717910e-02	2.683852e-02	2.641200e-02	2.586850e-02	2.547820e-02	2.518417e-02	2.502402e-02	2.492765e-02	2.490382e-02	2.498800e-02	2.514410e-02	2.538402e-02	2.565633e-02	2.594690e-02	2.620970e-02	2.633460e-02	2.625972e-02	2.589720e-02	2.505072e-02	2.367425e-02	2.190868e-02	1.998722e-02	1.807558e-02	1.621012e-02	1.463343e-02	1.361531e-02	1.350512e-02	1.478394e-02	
1.114286e+02	2.731479e-02	2.619408e-02	2.590696e-02	2.603621e-02	2.640919e-02	2.685266e-02	2.733091e-02	2.770715e-02	2.789885e-02	2.789487e-02	2.776833e-02	2.778873e-02	2.794012e-02	2.822081e-02	2.847476e-02	2.860243e-02	2.862383e-02	2.862875e-02	2.869958e-02	2.869335e-02	2.859593e-02	2.837095e-02	2.797820e-02	2.748663e-02	2.700015e-02	2.667618e-02	2.645450e-02	2.650082e-02	2.663782e-02	2.688263e-02	2.719317e-02	2.749005e-02	2.771840e-02	2.783653e-02	2.783083e-02	2.767305e-02	2.732125e-02	2.667255e-02	2.557462e-02	2.400458e-02	2.209213e-02	2.010922e-02	1.818939e-02	1.635375e-02	1.479060e-02	1.372625e-02	1.356832e-02	1.478405e-02	
1.171429e+02	2.731487e-02	2.621744e-02	2.594924e-02	2.614996e-02	2.654519e-02	2.702865e-02	2.751115e-02	2.791400e-02	2.805880e-02	2.807373e-02	2.808091e-02	2.819373e-02	2.845506e-02	2.878201e-02	2.908207e-02	2.922372e-02	2.932595e-02	2.945105e-02	2.961840e-02	2.979993e-02	2.989662e-02	2.985652e-02	2.956410e-02	2.905618e-02	2.853345e-02	2.810180e-02	2.791188e-02	2.798502e-02	2.822592e-02	2.860112e-02	2.902583e-02	2.940105e-02	2.965085e-02	2.969360e-02	2.952028e-02	2.911965e-02	2.848227e-02	2.758060e-02	2.624242e-02	2.445973e-02	2.242350e-02	2.035577e-02	1.839814e-02	1.655546e-02	1.496923e-02	1.387440e-02	1.363830e-02	1.478405e-02	
1.228571e+02	2.731501e-02	2.623829e-02	2.601029e-02	2.625937e-02	2.672823e-02	2.729170e-02	2.777761e-02	2.812338e-02	2.831282e-02	2.838318e-02	2.848768e-02	2.870873e-02	2.900468e-02	2.936884e-02	2.968650e-02	2.989668e-02	3.003633e-02	3.026295e-02	3.051577e-02	3.083113e-02	3.108755e-02	3.119852e-02	3.099428e-02	3.047245e-02	2.985230e-02	2.952953e-02	2.936810e-02	2.948585e-02	2.978670e-02	3.022258e-02	3.066108e-02	3.101855e-02	3.121547e-02	3.119308e-02	3.094747e-02	3.045403e-02	2.966097e-02	2.853495e-02	2.698938e-02	2.504028e-02	2.288718e-02	2.073100e-02	1.871015e-02	1.682077e-02	1.518971e-02	1.404027e-02	1.374022e-02	1.478402e-02	
1.285714e+02	2.731477e-02	2.625875e-02	2.607979e-02	2.639773e-02	2.694477e-02	2.753192e-02	2.809429e-02	2.851812e-02	2.873340e-02	2.888681e-02	2.902658e-02	2.925375e-02	2.956288e-02	2.990775e-02	3.020325e-02	3.047000e-02	3.072870e-02	3.102743e-02	3.141060e-02	3.176420e-02	3.211990e-02	3.232630e-02	3.223222e-02	3.175237e-02	3.133338e-02	3.102050e-02	3.085617e-02	3.101120e-02	3.134430e-02	3.179035e-02	3.219910e-02	3.243100e-02	3.244622e-02	3.226420e-02	3.195720e-02	3.146820e-02	3.068655e-02	2.951010e-02	2.782995e-02	2.573353e-02	2.347968e-02	2.123557e-02	1.912635e-02	1.715728e-02	1.543726e-02	1.422479e-02	1.383002e-02	1.478414e-02	
1.342857e+02	2.731437e-02	2.628605e-02	2.615625e-02	2.657620e-02	2.723171e-02	2.781348e-02	2.846200e-02	2.889988e-02	2.916187e-02	2.943997e-02	2.960209e-02	2.984278e-02	3.012251e-02	3.038260e-02	3.060605e-02	3.087815e-02	3.118567e-02	3.156328e-02	3.197220e-02	3.238368e-02	3.277000e-02	3.301912e-02	3.293288e-02	3.285188e-02	3.263928e-02	3.241772e-02	3.232802e-02	3.246788e-02	3.281165e-02	3.326490e-02	3.359518e-02	3.372422e-02	3.356815e-02	3.322138e-02	3.280658e-02	3.231298e-02	3.159332e-02	3.043163e-02	2.872098e-02	2.653420e-02	2.419448e-02	2.186622e-02	1.964082e-02	1.756036e-02	1.572717e-02	1.442715e-02	1.393213e-02	1.478417e-02	
1.400000e+02	2.731422e-02	2.632191e-02	2.625302e-02	2.674578e-02	2.748078e-02	2.812593e-02	2.879758e-02	2.935811e-02	2.968874e-02	2.998221e-02	3.020041e-02	3.046642e-02	3.075987e-02	3.091032e-02	3.104245e-02	3.122638e-02	3.149612e-02	3.183532e-02	3.218293e-02	3.254053e-02	3.292130e-02	3.324770e-02	3.351470e-02	3.366882e-02	3.361228e-02	3.352753e-02	3.350490e-02	3.365697e-02	3.402653e-02	3.450805e-02	3.487493e-02	3.488505e-02	3.458455e-02	3.421010e-02	3.369830e-02	3.312887e-02	3.230553e-02	3.126343e-02	2.956795e-02	2.741440e-02	2.501048e-02	2.261210e-02	2.024685e-02	1.802448e-02	1.605008e-02	1.464744e-02	1.404377e-02	1.478446e-02	
1.457143e+02	2.731440e-02	2.636495e-02	2.637702e-02	2.691020e-02	2.770975e-02	2.842769e-02	2.918925e-02	2.978538e-02	3.024140e-02	3.063999e-02	3.089518e-02	3.121417e-02	3.133240e-02	3.149578e-02	3.161210e-02	3.172050e-02	3.192043e-02	3.219297e-02	3.249515e-02	3.274120e-02	3.305475e-02	3.333200e-02	3.378288e-02	3.407673e-02	3.419323e-02	3.421537e-02	3.426948e-02	3.444638e-02	3.487650e-02	3.541825e-02	3.633925e-02	3.581215e-02	3.543445e-02	3.518105e-02	3.461470e-02	3.394120e-02	3.308350e-02	3.196902e-02	3.037470e-02	2.832440e-02	2.590210e-02	2.342970e-02	2.092355e-02	1.852468e-02	1.641054e-02	1.488030e-02	1.415978e-02	1.478421e-02	
1.514286e+02	2.731473e-02	2.641170e-02	2.651543e-02	2.708745e-02	2.795163e-02	2.872094e-02	2.953692e-02	3.030048e-02	3.082711e-02	3.134303e-02	3.163088e-02	3.185620e-02	3.205870e-02	3.222567e-02	3.232925e-02	3.245210e-02	3.261300e-02	3.279590e-02	3.298702e-02	3.323810e-02	3.345945e-02	3.373250e-02	3.414650e-02	3.446980e-02	3.461982e-02	3.467955e-02	3.476740e-02	3.496148e-02	3.535672e-02	3.588920e-02	3.636530e-02	3.660918e-02	3.632607e-02	3.597472e-02	3.542380e-02	3.469938e-02	3.378102e-02	3.262587e-02	3.110658e-02	2.916408e-02	2.681775e-02	2.429488e-02	2.164000e-02	1.907027e-02	1.679462e-02	1.513110e-02	1.427629e-02	1.478421e-02	
1.571429e+02	2.731480e-02	2.645208e-02	2.664017e-02	2.729326e-02	2.818385e-02	2.903767e-02	2.988232e-02	3.061277e-02	3.131501e-02	3.183287e-02	3.238692e-02	3.261123e-02	3.287392e-02	3.310573e-02	3.313705e-02	3.319467e-02	3.333770e-02	3.351980e-02	3.374333e-02	3.389440e-02	3.411230e-02	3.442753e-02	3.482510e-02	3.506968e-02	3.514570e-02	3.515042e-02	3.520223e-02	3.539825e-02	3.575545e-02	3.623455e-02	3.670263e-02	3.701463e-02	3.694977e-02	3.657190e-02	3.601575e-02	3.528805e-02	3.439050e-02	3.326367e-02	3.180908e-02	2.995152e-02	2.772450e-02	2.516017e-02	2.238928e-02	1.963259e-02	1.720608e-02	1.538817e-02	1.441301e-02	1.478428e-02	
1.628571e+02	2.731471e-02	2.652446e-02	2.673328e-02	2.747533e-02	2.839297e-02	2.931090e-02	3.023505e-02	3.095982e-02	3.181560e-02	3.244925e-02	3.301075e-02	3.334560e-02	3.366497e-02	3.390068e-02	3.387142e-02	3.394515e-02	3.406465e-02	3.424465e-02	3.427918e-02	3.447248e-02	3.470263e-02	3.514088e-02	3.555913e-02	3.579950e-02	3.582663e-02	3.573993e-02	3.570350e-02	3.582632e-02	3.613615e-02	3.657090e-02	3.699365e-02	3.730375e-02	3.731317e-02	3.700677e-02	3.650910e-02	3.577157e-02	3.484155e-02	3.379125e-02	3.244313e-02	3.070515e-02	2.859515e-02	2.601030e-02	2.313485e-02	2.021288e-02	1.762119e-02	1.565473e-02	1.452806e-02	1.478418e-02	
1.685714e+02	2.731361e-02	2.659215e-02	2.690947e-02	2.767136e-02	2.860955e-02	2.961914e-02	3.060137e-02	3.134135e-02	3.218295e-02	3.289552e-02	3.353935e-02	3.395090e-02	3.425067e-02	3.435545e-02	3.446122e-02	3.451262e-02	3.470427e-02	3.478623e-02	3.489063e-02	3.500785e-02	3.522450e-02	3.566245e-02	3.620575e-02	3.654383e-02	3.661315e-02	3.647243e-02	3.633465e-02	3.634855e-02	3.655555e-02	3.690428e-02	3.728728e-02	3.754950e-02	3.755647e-02	3.727358e-02	3.673122e-02	3.600540e-02	3.515005e-02	3.418880e-02	3.296420e-02	3.138557e-02	2.939625e-02	2.682362e-02	2.385310e-02	2.077740e-02	1.804500e-02	1.592727e-02	1.465636e-02	1.478429e-02	
1.742857e+02	2.731374e-02	2.666273e-02	2.705027e-02	2.786352e-02	2.888115e-02	2.993920e-02	3.081695e-02	3.177511e-02	3.253387e-02	3.320858e-02	3.386268e-02	3.436417e-02	3.451933e-02	3.455655e-02	3.467480e-02	3.487337e-02	3.506187e-02	3.518655e-02	3.532510e-02	3.538857e-02	3.562123e-02	3.655923e-02	3.671468e-02	3.720788e-02	3.735653e-02	3.722845e-02	3.702010e-02	3.693032e-02	3.700872e-02	3.723142e-02	3.749308e-02	3.767832e-02	3.769400e-02	3.745930e-02	3.693338e-02	3.621092e-02	3.538365e-02	3.444643e-02	3.332032e-02	3.192740e-02	3.009542e-02	2.756332e-02	2.452987e-02	2.133478e-02	1.846240e-02	1.620044e-02	1.475894e-02	1.478446e-02	
1.800000e+02	2.731466e-02	2.673421e-02	2.718898e-02	2.805140e-02	2.913752e-02	3.030660e-02	3.131513e-02	3.225277e-02	3.292880e-02	3.364612e-02	3.416045e-02	3.461065e-02	3.472483e-02	3.479135e-02	3.486678e-02	3.516245e-02	3.531095e-02	3.546910e-02	3.565617e-02	3.589010e-02	3.604490e-02	3.676957e-02	3.740607e-02	3.781680e-02	3.797317e-02	3.788863e-02	3.764565e-02	3.748787e-02	3.738440e-02	3.742540e-02	3.753352e-02	3.761710e-02	3.760945e-02	3.742685e-02	3.699163e-02	3.630418e-02	3.550647e-02	3.461280e-02	3.357465e-02	3.231705e-02	3.064382e-02	2.821772e-02	2.515738e-02	2.187343e-02	1.887829e-02	1.646525e-02	1.491823e-02	1.478463e-02	
