-1.285714e+02	3.352817e-01	3.360435e-01	3.449653e-01	3.580292e-01	3.751019e-01	3.960917e-01	4.166982e-01	4.365765e-01	4.573650e-01	4.790320e-01	5.042020e-01	5.268062e-01	5.470095e-01	5.672993e-01	5.794545e-01	5.966193e-01	6.030047e-01	6.050465e-01	6.012925e-01	5.940933e-01	5.847900e-01	5.756000e-01	5.695813e-01	5.641572e-01	5.577365e-01	5.529815e-01	5.518048e-01	5.508958e-01	5.479042e-01	5.505748e-01	5.608220e-01	5.614807e-01	5.583720e-01	5.477967e-01	5.306393e-01	5.076895e-01	4.809140e-01	4.515862e-01	4.212528e-01	3.892980e-01	3.569465e-01	3.254537e-01	2.937418e-01	2.613353e-01	2.303910e-01	2.042693e-01	1.861377e-01	1.801047e-01	
-1.228571e+02	3.352799e-01	3.366208e-01	3.462097e-01	3.595470e-01	3.775936e-01	3.987930e-01	4.211552e-01	4.405582e-01	4.608455e-01	4.835308e-01	5.067240e-01	5.288530e-01	5.497702e-01	5.688875e-01	5.878855e-01	6.003918e-01	6.077363e-01	6.080990e-01	6.046155e-01	5.976655e-01	5.979500e-01	5.881615e-01	5.693430e-01	5.632807e-01	5.585585e-01	5.567375e-01	5.538365e-01	5.529017e-01	5.540550e-01	5.581995e-01	5.619425e-01	5.629495e-01	5.589045e-01	5.470168e-01	5.291592e-01	5.054302e-01	4.773685e-01	4.484280e-01	4.187548e-01	3.875007e-01	3.558042e-01	3.250418e-01	2.939060e-01	2.620165e-01	2.313013e-01	2.049557e-01	1.866880e-01	1.801031e-01	
-1.171429e+02	3.352799e-01	3.369702e-01	3.473863e-01	3.614253e-01	3.800612e-01	4.020155e-01	4.248683e-01	4.439650e-01	4.638425e-01	4.873693e-01	5.103145e-01	5.322475e-01	5.536397e-01	5.751313e-01	5.943040e-01	6.089377e-01	6.114950e-01	6.112055e-01	6.068708e-01	6.000095e-01	5.886875e-01	5.797852e-01	5.725343e-01	5.627437e-01	5.520680e-01	5.507045e-01	5.486207e-01	5.505113e-01	5.538938e-01	5.574733e-01	5.609818e-01	5.621730e-01	5.577623e-01	5.474498e-01	5.326017e-01	5.060125e-01	4.748528e-01	4.472972e-01	4.174900e-01	3.866333e-01	3.551905e-01	3.245900e-01	2.937922e-01	2.622658e-01	2.318978e-01	2.057182e-01	1.870873e-01	1.801057e-01	
-1.114286e+02	3.352799e-01	3.374670e-01	3.485656e-01	3.631182e-01	3.826338e-01	4.045043e-01	4.267688e-01	4.472397e-01	4.675453e-01	4.933775e-01	5.142545e-01	5.386265e-01	5.601430e-01	5.816478e-01	5.988543e-01	6.103510e-01	6.136625e-01	6.129638e-01	6.072155e-01	5.998158e-01	5.921672e-01	5.816850e-01	5.716720e-01	5.590285e-01	5.700568e-01	5.477855e-01	5.415225e-01	5.435253e-01	5.512343e-01	5.566193e-01	5.604328e-01	5.648140e-01	5.584335e-01	5.485908e-01	5.354592e-01	5.101037e-01	4.746457e-01	4.474317e-01	4.173062e-01	3.865300e-01	3.552157e-01	3.246948e-01	2.938498e-01	2.624350e-01	2.320860e-01	2.061705e-01	1.873530e-01	1.801071e-01	
-1.057143e+02	3.352807e-01	3.378217e-01	3.496593e-01	3.647435e-01	3.845382e-01	4.070955e-01	4.281730e-01	4.509418e-01	4.718972e-01	4.965693e-01	5.181327e-01	5.432475e-01	5.664870e-01	5.865413e-01	6.070480e-01	6.131930e-01	6.152933e-01	6.121572e-01	6.083785e-01	6.007795e-01	5.897132e-01	5.807810e-01	5.682107e-01	5.629157e-01	5.571875e-01	5.537078e-01	5.621940e-01	5.457010e-01	5.477462e-01	5.526535e-01	5.577882e-01	5.586745e-01	5.564405e-01	5.503015e-01	5.349340e-01	5.115312e-01	4.780355e-01	4.488530e-01	4.179650e-01	3.870628e-01	3.559647e-01	3.250942e-01	2.940127e-01	2.624927e-01	2.322745e-01	2.065275e-01	1.875605e-01	1.801051e-01	
-1.000000e+02	3.352825e-01	3.384882e-01	3.508033e-01	3.662729e-01	3.866167e-01	4.096087e-01	4.316787e-01	4.537477e-01	4.768533e-01	5.007738e-01	5.260065e-01	5.495512e-01	5.704895e-01	5.941610e-01	6.105575e-01	6.203288e-01	6.258913e-01	6.149285e-01	6.081115e-01	6.004945e-01	5.920903e-01	5.822093e-01	5.720225e-01	5.628800e-01	5.555230e-01	5.504000e-01	5.433145e-01	5.437870e-01	5.466020e-01	5.513560e-01	5.558603e-01	5.581490e-01	5.576585e-01	5.493862e-01	5.364213e-01	5.124822e-01	4.847080e-01	4.526270e-01	4.200130e-01	3.887423e-01	3.572335e-01	3.260400e-01	2.943178e-01	2.625225e-01	2.323175e-01	2.066362e-01	1.877160e-01	1.801062e-01	
-9.428571e+01	3.352805e-01	3.387501e-01	3.517680e-01	3.680212e-01	3.886425e-01	4.117735e-01	4.344630e-01	4.568230e-01	4.789670e-01	5.044260e-01	5.301340e-01	5.543845e-01	5.748555e-01	6.066333e-01	6.135135e-01	6.199382e-01	6.203790e-01	6.152882e-01	6.077765e-01	5.991077e-01	5.903413e-01	5.828810e-01	5.642695e-01	5.602742e-01	5.543325e-01	5.496977e-01	5.463260e-01	5.453322e-01	5.471533e-01	5.507555e-01	5.548895e-01	5.577275e-01	5.574453e-01	5.512405e-01	5.376152e-01	5.171807e-01	4.903632e-01	4.572883e-01	4.236723e-01	3.909607e-01	3.590408e-01	3.273457e-01	2.949890e-01	2.625978e-01	2.322598e-01	2.065362e-01	1.876833e-01	1.801042e-01	
-8.857143e+01	3.352800e-01	3.390158e-01	3.524662e-01	3.696487e-01	3.904781e-01	4.142228e-01	4.370910e-01	4.600563e-01	4.827007e-01	5.096540e-01	5.342167e-01	5.597990e-01	5.819317e-01	6.051990e-01	6.180862e-01	6.238180e-01	6.207658e-01	6.151365e-01	6.073310e-01	5.981308e-01	5.877542e-01	5.811525e-01	5.677165e-01	5.614893e-01	5.540480e-01	5.488845e-01	5.472982e-01	5.466218e-01	5.483782e-01	5.525380e-01	5.557730e-01	5.593083e-01	5.595825e-01	5.549223e-01	5.428728e-01	5.224490e-01	4.955757e-01	4.619365e-01	4.270363e-01	3.936980e-01	3.614812e-01	3.290618e-01	2.959242e-01	2.628985e-01	2.321843e-01	2.062988e-01	1.875165e-01	1.801042e-01	
-8.285714e+01	3.352807e-01	3.392882e-01	3.530206e-01	3.708965e-01	3.924808e-01	4.165750e-01	4.395765e-01	4.626050e-01	4.855932e-01	5.113078e-01	5.351825e-01	5.648418e-01	5.887403e-01	6.104992e-01	6.208098e-01	6.223482e-01	6.210392e-01	6.159290e-01	6.083205e-01	5.998413e-01	5.914765e-01	5.841677e-01	5.784692e-01	5.672133e-01	5.605328e-01	5.558830e-01	5.540407e-01	5.538955e-01	5.557722e-01	5.588102e-01	5.623910e-01	5.649028e-01	5.652868e-01	5.600443e-01	5.493225e-01	5.294170e-01	5.007960e-01	4.657668e-01	4.306525e-01	3.970590e-01	3.645137e-01	3.313180e-01	2.972040e-01	2.633265e-01	2.320795e-01	2.059970e-01	1.873823e-01	1.801014e-01	
-7.714286e+01	3.352830e-01	3.396632e-01	3.534237e-01	3.712599e-01	3.941153e-01	4.178922e-01	4.420155e-01	4.657085e-01	4.883113e-01	5.132337e-01	5.425157e-01	5.681860e-01	5.920348e-01	6.095380e-01	6.248080e-01	6.274265e-01	6.215367e-01	6.175652e-01	6.114970e-01	6.050670e-01	5.959718e-01	5.838425e-01	5.906472e-01	5.841825e-01	5.769855e-01	5.698915e-01	5.650835e-01	5.639940e-01	5.648977e-01	5.675522e-01	5.700435e-01	5.725040e-01	5.710025e-01	5.663040e-01	5.550097e-01	5.360227e-01	5.035775e-01	4.700003e-01	4.351985e-01	4.003272e-01	3.674903e-01	3.339258e-01	2.989247e-01	2.639315e-01	2.319038e-01	2.052270e-01	1.870835e-01	1.801014e-01	
-7.142857e+01	3.352787e-01	3.398996e-01	3.534085e-01	3.722657e-01	3.955955e-01	4.199013e-01	4.440735e-01	4.659720e-01	4.914100e-01	5.177815e-01	5.430785e-01	5.699905e-01	5.921052e-01	6.095210e-01	6.173083e-01	6.230745e-01	6.225430e-01	6.226763e-01	6.161420e-01	6.116200e-01	5.959980e-01	5.987910e-01	5.924972e-01	5.970715e-01	5.899298e-01	5.818905e-01	5.787865e-01	5.763342e-01	5.765767e-01	5.777577e-01	5.796207e-01	5.772435e-01	5.753953e-01	5.687625e-01	5.572993e-01	5.377383e-01	5.063895e-01	4.737457e-01	4.382257e-01	4.027120e-01	3.695692e-01	3.364025e-01	3.009550e-01	2.648010e-01	2.316990e-01	2.051430e-01	1.867092e-01	1.801014e-01	
-6.571429e+01	3.352807e-01	3.400913e-01	3.535355e-01	3.721686e-01	3.961603e-01	4.212288e-01	4.451770e-01	4.679372e-01	4.915935e-01	5.180513e-01	5.408810e-01	5.697467e-01	5.900625e-01	6.068410e-01	6.155438e-01	6.182378e-01	6.186057e-01	6.157255e-01	6.138252e-01	6.142705e-01	6.001725e-01	6.228887e-01	6.119645e-01	6.035985e-01	5.975213e-01	5.912245e-01	5.861633e-01	5.824282e-01	5.808058e-01	5.810962e-01	5.819353e-01	5.786525e-01	5.762835e-01	5.681425e-01	5.559087e-01	5.369727e-01	5.100145e-01	4.776573e-01	4.387435e-01	4.034247e-01	3.705840e-01	3.381340e-01	3.026817e-01	2.656325e-01	2.314350e-01	2.047817e-01	1.861498e-01	1.800975e-01	
-6.000000e+01	3.352754e-01	3.402372e-01	3.543952e-01	3.732435e-01	3.966571e-01	4.219150e-01	4.458342e-01	4.676315e-01	4.893672e-01	5.123347e-01	5.387528e-01	5.615805e-01	5.824537e-01	5.993628e-01	6.095537e-01	6.123455e-01	6.103095e-01	6.103355e-01	6.104855e-01	6.106647e-01	5.958370e-01	6.119767e-01	6.108157e-01	6.082223e-01	6.007573e-01	5.944377e-01	5.888353e-01	5.842595e-01	5.813727e-01	5.802140e-01	5.767982e-01	5.760863e-01	5.738730e-01	5.650345e-01	5.523097e-01	5.326057e-01	5.064335e-01	4.730090e-01	4.368935e-01	4.021487e-01	3.703127e-01	3.388827e-01	3.039387e-01	2.662240e-01	2.312045e-01	2.040012e-01	1.856920e-01	1.800926e-01	
-5.428571e+01	3.352734e-01	3.403573e-01	3.544816e-01	3.732690e-01	3.970725e-01	4.220133e-01	4.449035e-01	4.655340e-01	4.855730e-01	5.047750e-01	5.285795e-01	5.504513e-01	5.724837e-01	5.893725e-01	5.994470e-01	6.043735e-01	6.021962e-01	6.015950e-01	6.018660e-01	6.022405e-01	6.059613e-01	6.073597e-01	6.091188e-01	6.075220e-01	6.020408e-01	5.959025e-01	5.882243e-01	5.817840e-01	5.772477e-01	5.743415e-01	5.720620e-01	5.696062e-01	5.661995e-01	5.570675e-01	5.448627e-01	5.260497e-01	5.000555e-01	4.683565e-01	4.333092e-01	3.991548e-01	3.685802e-01	3.386295e-01	3.044165e-01	2.663947e-01	2.308270e-01	2.028142e-01	1.851638e-01	1.800954e-01	
-4.857143e+01	3.352813e-01	3.404635e-01	3.548969e-01	3.734534e-01	3.971491e-01	4.212080e-01	4.436693e-01	4.628212e-01	4.793662e-01	4.986093e-01	5.183543e-01	5.393415e-01	5.607967e-01	5.775818e-01	5.873120e-01	5.931140e-01	5.943715e-01	5.941627e-01	5.953308e-01	5.932247e-01	5.937025e-01	6.060243e-01	6.056318e-01	6.048142e-01	6.007427e-01	5.930415e-01	5.846530e-01	5.776007e-01	5.730960e-01	5.698587e-01	5.676378e-01	5.652787e-01	5.601653e-01	5.517158e-01	5.383262e-01	5.191277e-01	4.937760e-01	4.628083e-01	4.283783e-01	3.950482e-01	3.655452e-01	3.370833e-01	3.038800e-01	2.661950e-01	2.302127e-01	2.019472e-01	1.845335e-01	1.800937e-01	
-4.285714e+01	3.352790e-01	3.403430e-01	3.543134e-01	3.729958e-01	3.966578e-01	4.202335e-01	4.402860e-01	4.603220e-01	4.758340e-01	4.909155e-01	5.119923e-01	5.322862e-01	5.502533e-01	5.668962e-01	5.782833e-01	5.838147e-01	5.849890e-01	5.859822e-01	5.866630e-01	5.887480e-01	5.868960e-01	5.983125e-01	6.012425e-01	6.004435e-01	5.972073e-01	5.905423e-01	5.826315e-01	5.764465e-01	5.714300e-01	5.680015e-01	5.650745e-01	5.616680e-01	5.565620e-01	5.475507e-01	5.334560e-01	5.135247e-01	4.877950e-01	4.568703e-01	4.229565e-01	3.901800e-01	3.615270e-01	3.341237e-01	3.022305e-01	2.652833e-01	2.293705e-01	2.012160e-01	1.838728e-01	1.800877e-01	
-3.714286e+01	3.352770e-01	3.400943e-01	3.536546e-01	3.724367e-01	3.959710e-01	4.190618e-01	4.394650e-01	4.564748e-01	4.727623e-01	4.861868e-01	5.058110e-01	5.248010e-01	5.423475e-01	5.590358e-01	5.686765e-01	5.748397e-01	5.770103e-01	5.777620e-01	5.784585e-01	5.818515e-01	5.852502e-01	5.847908e-01	5.918387e-01	5.960860e-01	5.948510e-01	5.868923e-01	5.821667e-01	5.763160e-01	5.718102e-01	5.674615e-01	5.637280e-01	5.595492e-01	5.535558e-01	5.441685e-01	5.293675e-01	5.086735e-01	4.821143e-01	4.510793e-01	4.176458e-01	3.852545e-01	3.569345e-01	3.302300e-01	2.996207e-01	2.637332e-01	2.282415e-01	2.004220e-01	1.831808e-01	1.800993e-01	
-3.142857e+01	3.352787e-01	3.399359e-01	3.526777e-01	3.716757e-01	3.949130e-01	4.171473e-01	4.361197e-01	4.529495e-01	4.687870e-01	4.866025e-01	5.008750e-01	5.227407e-01	5.383137e-01	5.527627e-01	5.619500e-01	5.678157e-01	5.711422e-01	5.711495e-01	5.738522e-01	5.749708e-01	5.809885e-01	5.864687e-01	5.904428e-01	5.951675e-01	5.939190e-01	5.874723e-01	5.838880e-01	5.776857e-01	5.719608e-01	5.672270e-01	5.627510e-01	5.575657e-01	5.509602e-01	5.409900e-01	5.258510e-01	5.044940e-01	4.774153e-01	4.459613e-01	4.127947e-01	3.805658e-01	3.521165e-01	3.256998e-01	2.961320e-01	2.615270e-01	2.267625e-01	1.995062e-01	1.824845e-01	1.800864e-01	
-2.571429e+01	3.352737e-01	3.396796e-01	3.523719e-01	3.706199e-01	3.931455e-01	4.154188e-01	4.338772e-01	4.492815e-01	4.660870e-01	4.821032e-01	5.013022e-01	5.175620e-01	5.353935e-01	5.474507e-01	5.562223e-01	5.629025e-01	5.674998e-01	5.706270e-01	5.739087e-01	5.782310e-01	5.809522e-01	5.868688e-01	5.903352e-01	5.938768e-01	5.931823e-01	5.903493e-01	5.838275e-01	5.784765e-01	5.730298e-01	5.673160e-01	5.618138e-01	5.560445e-01	5.486787e-01	5.379730e-01	5.223802e-01	5.006673e-01	4.731745e-01	4.416830e-01	4.086330e-01	3.764308e-01	3.475795e-01	3.209805e-01	2.921350e-01	2.587985e-01	2.250195e-01	1.983925e-01	1.817290e-01	1.800758e-01	
-2.000000e+01	3.352790e-01	3.393026e-01	3.511767e-01	3.692510e-01	3.911860e-01	4.130103e-01	4.310553e-01	4.470588e-01	4.642750e-01	4.805067e-01	4.980952e-01	5.147742e-01	5.312530e-01	5.433790e-01	5.531693e-01	5.602425e-01	5.658652e-01	5.706657e-01	5.747705e-01	5.791772e-01	5.820005e-01	5.856522e-01	5.911090e-01	5.935825e-01	5.927927e-01	5.916900e-01	5.865355e-01	5.807483e-01	5.755655e-01	5.690935e-01	5.625005e-01	5.555280e-01	5.471260e-01	5.354568e-01	5.190592e-01	4.971658e-01	4.695757e-01	4.381997e-01	4.054560e-01	3.729033e-01	3.434140e-01	3.162092e-01	2.878332e-01	2.557495e-01	2.230210e-01	1.972288e-01	1.811338e-01	1.800984e-01	
-1.428571e+01	3.352770e-01	3.388883e-01	3.502597e-01	3.678179e-01	3.888822e-01	4.096687e-01	4.280498e-01	4.440285e-01	4.610812e-01	4.788007e-01	4.966357e-01	5.134637e-01	5.291548e-01	5.415715e-01	5.518320e-01	5.598730e-01	5.663400e-01	5.719777e-01	5.772390e-01	5.804490e-01	5.858233e-01	5.898222e-01	5.923610e-01	5.931152e-01	5.928147e-01	5.912580e-01	5.880100e-01	5.833445e-01	5.778820e-01	5.720255e-01	5.645965e-01	5.564730e-01	5.466062e-01	5.336365e-01	5.163083e-01	4.939150e-01	4.666202e-01	4.359330e-01	4.032797e-01	3.705160e-01	3.398810e-01	3.118965e-01	2.834802e-01	2.524890e-01	2.209275e-01	1.959423e-01	1.804690e-01	1.800975e-01	
-8.571429e+00	3.352780e-01	3.384430e-01	3.492824e-01	3.660121e-01	3.863112e-01	4.065640e-01	4.242422e-01	4.403632e-01	4.583060e-01	4.773502e-01	4.949015e-01	5.136757e-01	5.281077e-01	5.405900e-01	5.511675e-01	5.602767e-01	5.678715e-01	5.740177e-01	5.780193e-01	5.829707e-01	5.872550e-01	5.904300e-01	5.922312e-01	5.921688e-01	5.907787e-01	5.887503e-01	5.858722e-01	5.821903e-01	5.777737e-01	5.732302e-01	5.659215e-01	5.576335e-01	5.472583e-01	5.330855e-01	5.149352e-01	4.920523e-01	4.648605e-01	4.346520e-01	4.023977e-01	3.692247e-01	3.375428e-01	3.081370e-01	2.793325e-01	2.490128e-01	2.186775e-01	1.946240e-01	1.797874e-01	1.800932e-01	
-2.857143e+00	3.352730e-01	3.379042e-01	3.480932e-01	3.641605e-01	3.836185e-01	4.030785e-01	4.204100e-01	4.367317e-01	4.553262e-01	4.762367e-01	4.956093e-01	5.130598e-01	5.277108e-01	5.400377e-01	5.509965e-01	5.607070e-01	5.687380e-01	5.740203e-01	5.789977e-01	5.831835e-01	5.857768e-01	5.866260e-01	5.870065e-01	5.860557e-01	5.846092e-01	5.823497e-01	5.797315e-01	5.774493e-01	5.747197e-01	5.707475e-01	5.654823e-01	5.577615e-01	5.474092e-01	5.331132e-01	5.147820e-01	4.912765e-01	4.642837e-01	4.346473e-01	4.025287e-01	3.689530e-01	3.359930e-01	3.049650e-01	2.754863e-01	2.456240e-01	2.164068e-01	1.932365e-01	1.790425e-01	1.800889e-01	
2.857143e+00	3.352770e-01	3.373181e-01	3.469665e-01	3.622861e-01	3.808853e-01	3.993742e-01	4.163205e-01	4.331130e-01	4.529920e-01	4.745217e-01	4.951685e-01	5.129723e-01	5.277753e-01	5.402690e-01	5.510437e-01	5.604247e-01	5.674728e-01	5.726718e-01	5.764512e-01	5.790338e-01	5.784695e-01	5.783953e-01	5.756952e-01	5.735242e-01	5.721802e-01	5.706815e-01	5.692118e-01	5.690955e-01	5.685255e-01	5.667503e-01	5.630477e-01	5.566140e-01	5.465140e-01	5.328772e-01	5.139210e-01	4.910133e-01	4.647020e-01	4.353475e-01	4.032840e-01	3.694585e-01	3.351370e-01	3.024313e-01	2.721028e-01	2.423765e-01	2.140740e-01	1.918153e-01	1.784831e-01	1.800929e-01	
8.571429e+00	3.352790e-01	3.365988e-01	3.459604e-01	3.604132e-01	3.777850e-01	3.956062e-01	4.122380e-01	4.299680e-01	4.510637e-01	4.735970e-01	4.942838e-01	5.129620e-01	5.276290e-01	5.401920e-01	5.505832e-01	5.589195e-01	5.647023e-01	5.685700e-01	5.703850e-01	5.701395e-01	5.667310e-01	5.651185e-01	5.611538e-01	5.581700e-01	5.563643e-01	5.559150e-01	5.563745e-01	5.576458e-01	5.592195e-01	5.596305e-01	5.577460e-01	5.514777e-01	5.450682e-01	5.316038e-01	5.136502e-01	4.910492e-01	4.653268e-01	4.366045e-01	4.046145e-01	3.704065e-01	3.349850e-01	3.006075e-01	2.690275e-01	2.393083e-01	2.117868e-01	1.904225e-01	1.778951e-01	1.800875e-01	
