-1.285714e+02	3.702947e-05	3.585565e-05	3.749370e-05	3.882397e-05	3.927895e-05	3.950100e-05	3.919055e-05	3.856190e-05	3.772505e-05	3.667390e-05	3.570998e-05	3.446070e-05	3.311568e-05	3.190630e-05	3.041510e-05	2.935388e-05	2.814867e-05	2.716280e-05	2.625237e-05	2.543255e-05	2.470955e-05	2.414113e-05	2.383845e-05	2.369410e-05	2.361528e-05	2.368332e-05	2.397185e-05	2.435773e-05	2.478873e-05	2.563070e-05	2.705452e-05	2.843825e-05	3.011378e-05	3.196957e-05	3.399037e-05	3.611200e-05	3.842098e-05	4.078083e-05	4.289442e-05	4.457573e-05	4.555173e-05	4.577775e-05	4.542015e-05	4.440380e-05	4.299152e-05	4.069630e-05	3.850923e-05	4.012120e-05	
-1.228571e+02	3.702932e-05	3.583953e-05	3.737091e-05	3.851089e-05	3.892967e-05	3.894915e-05	3.862935e-05	3.780835e-05	3.679705e-05	3.572965e-05	3.456993e-05	3.333000e-05	3.205507e-05	3.076572e-05	2.959112e-05	2.833013e-05	2.725252e-05	2.621860e-05	2.528665e-05	2.443757e-05	2.402700e-05	2.342590e-05	2.267840e-05	2.251733e-05	2.248620e-05	2.263165e-05	2.282572e-05	2.319350e-05	2.377617e-05	2.466107e-05	2.582918e-05	2.727137e-05	2.898010e-05	3.088245e-05	3.302987e-05	3.528758e-05	3.763880e-05	4.011202e-05	4.240128e-05	4.422827e-05	4.538085e-05	4.578865e-05	4.554752e-05	4.463507e-05	4.323685e-05	4.089723e-05	3.870963e-05	4.012105e-05	
-1.171429e+02	3.702911e-05	3.576985e-05	3.718820e-05	3.823735e-05	3.853980e-05	3.840860e-05	3.794120e-05	3.693115e-05	3.575008e-05	3.464843e-05	3.342557e-05	3.216757e-05	3.092470e-05	2.973825e-05	2.859128e-05	2.751397e-05	2.635060e-05	2.531743e-05	2.434712e-05	2.349833e-05	2.267740e-05	2.209815e-05	2.172293e-05	2.137693e-05	2.108435e-05	2.118812e-05	2.137277e-05	2.181935e-05	2.247005e-05	2.334460e-05	2.452243e-05	2.602082e-05	2.780275e-05	2.987622e-05	3.228065e-05	3.453362e-05	3.682493e-05	3.953590e-05	4.193405e-05	4.386848e-05	4.514258e-05	4.567208e-05	4.554757e-05	4.474732e-05	4.340230e-05	4.109495e-05	3.886107e-05	4.012137e-05	
-1.114286e+02	3.702926e-05	3.568000e-05	3.699367e-05	3.795599e-05	3.814580e-05	3.779145e-05	3.707520e-05	3.600225e-05	3.469925e-05	3.365848e-05	3.223902e-05	3.107670e-05	2.976313e-05	2.854863e-05	2.736207e-05	2.632658e-05	2.526617e-05	2.426660e-05	2.329985e-05	2.245078e-05	2.175468e-05	2.109720e-05	2.055180e-05	2.001710e-05	2.033645e-05	1.977735e-05	1.984470e-05	2.030265e-05	2.110588e-05	2.208940e-05	2.331928e-05	2.497898e-05	2.674460e-05	2.892610e-05	3.150635e-05	3.393505e-05	3.616818e-05	3.901408e-05	4.146520e-05	4.346520e-05	4.483062e-05	4.549390e-05	4.548790e-05	4.479660e-05	4.347797e-05	4.122903e-05	3.894042e-05	4.012165e-05	
-1.057143e+02	3.702922e-05	3.555957e-05	3.682333e-05	3.767796e-05	3.767890e-05	3.717520e-05	3.615908e-05	3.509860e-05	3.369420e-05	3.246147e-05	3.101735e-05	2.980940e-05	2.850050e-05	2.715965e-05	2.616915e-05	2.499135e-05	2.394285e-05	2.293285e-05	2.206948e-05	2.122445e-05	2.040447e-05	1.976375e-05	1.910510e-05	1.876602e-05	1.855677e-05	1.858183e-05	1.911615e-05	1.911677e-05	1.984680e-05	2.088743e-05	2.223310e-05	2.384830e-05	2.578040e-05	2.817827e-05	3.072760e-05	3.339390e-05	3.585342e-05	3.860312e-05	4.100168e-05	4.300050e-05	4.444715e-05	4.518810e-05	4.530757e-05	4.474435e-05	4.351857e-05	4.136765e-05	3.900320e-05	4.012133e-05	
-1.000000e+02	3.702950e-05	3.549231e-05	3.664661e-05	3.734403e-05	3.722483e-05	3.656085e-05	3.544810e-05	3.416142e-05	3.278300e-05	3.137295e-05	3.004982e-05	2.862047e-05	2.709580e-05	2.591155e-05	2.475420e-05	2.365857e-05	2.270815e-05	2.146180e-05	2.053163e-05	1.970730e-05	1.898825e-05	1.834260e-05	1.779435e-05	1.739985e-05	1.720680e-05	1.725175e-05	1.743275e-05	1.802108e-05	1.890412e-05	2.009530e-05	2.155117e-05	2.331707e-05	2.546450e-05	2.780673e-05	3.051535e-05	3.315203e-05	3.585862e-05	3.836067e-05	4.057952e-05	4.253068e-05	4.398305e-05	4.481848e-05	4.501910e-05	4.460088e-05	4.346923e-05	4.141527e-05	3.907160e-05	4.012148e-05	
-9.428571e+01	3.702939e-05	3.537209e-05	3.641294e-05	3.704507e-05	3.677398e-05	3.593322e-05	3.471518e-05	3.330590e-05	3.173688e-05	3.032350e-05	2.892058e-05	2.742260e-05	2.584595e-05	2.495888e-05	2.336662e-05	2.210343e-05	2.092975e-05	1.982967e-05	1.886007e-05	1.802393e-05	1.733153e-05	1.681708e-05	1.615037e-05	1.602343e-05	1.601358e-05	1.623758e-05	1.670798e-05	1.743342e-05	1.849350e-05	1.987000e-05	2.153673e-05	2.348710e-05	2.569560e-05	2.810980e-05	3.071180e-05	3.332115e-05	3.585035e-05	3.814690e-05	4.022883e-05	4.200565e-05	4.343382e-05	4.433915e-05	4.464225e-05	4.436692e-05	4.337232e-05	4.140042e-05	3.909520e-05	4.012125e-05	
-8.857143e+01	3.702932e-05	3.522280e-05	3.616165e-05	3.671980e-05	3.630418e-05	3.537253e-05	3.402765e-05	3.254705e-05	3.092392e-05	2.951537e-05	2.793960e-05	2.643147e-05	2.497470e-05	2.369040e-05	2.227517e-05	2.090418e-05	1.954858e-05	1.838273e-05	1.737156e-05	1.650974e-05	1.579233e-05	1.535899e-05	1.497239e-05	1.498622e-05	1.516555e-05	1.563380e-05	1.643890e-05	1.748427e-05	1.882920e-05	2.045503e-05	2.227900e-05	2.434765e-05	2.658400e-05	2.895453e-05	3.133973e-05	3.364447e-05	3.589195e-05	3.793965e-05	3.981565e-05	4.145423e-05	4.283532e-05	4.378175e-05	4.419535e-05	4.408210e-05	4.322952e-05	4.134218e-05	3.905927e-05	4.012113e-05	
-8.285714e+01	3.702917e-05	3.508310e-05	3.592963e-05	3.637954e-05	3.587327e-05	3.482650e-05	3.337085e-05	3.183278e-05	3.022073e-05	2.872167e-05	2.706785e-05	2.581548e-05	2.441700e-05	2.305615e-05	2.151200e-05	1.995510e-05	1.860510e-05	1.740406e-05	1.636676e-05	1.553667e-05	1.492145e-05	1.456724e-05	1.453186e-05	1.462811e-05	1.510878e-05	1.591784e-05	1.702776e-05	1.837907e-05	1.994850e-05	2.172475e-05	2.370482e-05	2.581655e-05	2.795850e-05	3.008520e-05	3.220240e-05	3.420170e-05	3.604750e-05	3.772180e-05	3.939642e-05	4.090735e-05	4.221940e-05	4.318118e-05	4.369672e-05	4.372965e-05	4.304140e-05	4.128302e-05	3.903155e-05	4.012065e-05	
-7.714286e+01	3.702962e-05	3.501731e-05	3.563287e-05	3.591306e-05	3.540922e-05	3.420488e-05	3.277880e-05	3.128673e-05	2.968368e-05	2.819195e-05	2.688235e-05	2.555580e-05	2.419218e-05	2.269407e-05	2.129770e-05	1.973505e-05	1.824167e-05	1.708394e-05	1.612067e-05	1.541898e-05	1.490225e-05	1.456163e-05	1.494097e-05	1.527326e-05	1.590210e-05	1.684269e-05	1.809078e-05	1.963134e-05	2.136647e-05	2.331252e-05	2.537360e-05	2.746162e-05	2.944925e-05	3.136618e-05	3.316712e-05	3.486685e-05	3.613765e-05	3.758932e-05	3.906497e-05	4.036135e-05	4.160060e-05	4.259058e-05	4.319475e-05	4.333298e-05	4.277323e-05	4.106695e-05	3.901273e-05	4.012075e-05	
-7.142857e+01	3.702904e-05	3.494820e-05	3.527703e-05	3.552702e-05	3.495167e-05	3.368968e-05	3.224255e-05	3.068115e-05	2.936485e-05	2.806877e-05	2.676722e-05	2.565293e-05	2.432792e-05	2.288978e-05	2.128123e-05	1.986605e-05	1.857466e-05	1.760419e-05	1.670832e-05	1.610633e-05	1.545109e-05	1.544330e-05	1.546339e-05	1.607829e-05	1.674748e-05	1.774055e-05	1.916574e-05	2.085036e-05	2.279421e-05	2.490730e-05	2.705752e-05	2.900962e-05	3.092945e-05	3.259922e-05	3.411615e-05	3.542035e-05	3.635857e-05	3.753392e-05	3.872095e-05	3.984602e-05	4.098660e-05	4.202610e-05	4.272142e-05	4.293932e-05	4.247315e-05	4.094030e-05	3.896667e-05	4.012062e-05	
-6.571429e+01	3.702922e-05	3.480140e-05	3.495772e-05	3.503308e-05	3.440935e-05	3.318558e-05	3.177658e-05	3.041313e-05	2.916835e-05	2.808928e-05	2.693105e-05	2.608867e-05	2.484910e-05	2.354572e-05	2.212343e-05	2.076485e-05	1.959597e-05	1.856689e-05	1.776613e-05	1.721546e-05	1.646426e-05	1.686237e-05	1.663468e-05	1.682756e-05	1.748736e-05	1.854808e-05	2.001660e-05	2.182963e-05	2.396559e-05	2.629045e-05	2.859877e-05	3.062072e-05	3.246027e-05	3.387308e-05	3.505337e-05	3.601820e-05	3.685988e-05	3.773960e-05	3.843220e-05	3.940530e-05	4.045317e-05	4.149872e-05	4.224930e-05	4.253485e-05	4.211688e-05	4.076335e-05	3.880360e-05	4.012005e-05	
-6.000000e+01	3.702836e-05	3.464326e-05	3.473646e-05	3.466328e-05	3.389944e-05	3.273078e-05	3.145175e-05	3.024335e-05	2.917610e-05	2.820722e-05	2.752490e-05	2.666862e-05	2.573613e-05	2.472700e-05	2.358267e-05	2.233465e-05	2.110155e-05	2.012152e-05	1.929352e-05	1.861002e-05	1.765187e-05	1.777884e-05	1.765833e-05	1.788856e-05	1.844774e-05	1.951101e-05	2.103357e-05	2.295156e-05	2.526068e-05	2.776779e-05	3.010550e-05	3.228448e-05	3.405998e-05	3.521350e-05	3.604762e-05	3.663095e-05	3.717168e-05	3.767113e-05	3.829160e-05	3.907483e-05	4.001683e-05	4.101642e-05	4.178972e-05	4.209977e-05	4.175130e-05	4.051495e-05	3.864972e-05	4.011907e-05	
-5.428571e+01	3.702834e-05	3.451062e-05	3.441586e-05	3.418425e-05	3.342257e-05	3.233487e-05	3.119345e-05	3.019785e-05	2.937030e-05	2.854610e-05	2.807460e-05	2.755133e-05	2.706895e-05	2.634255e-05	2.533413e-05	2.416957e-05	2.284785e-05	2.175899e-05	2.084776e-05	2.008123e-05	1.959383e-05	1.922130e-05	1.912012e-05	1.931083e-05	1.988133e-05	2.091928e-05	2.239360e-05	2.430667e-05	2.665697e-05	2.920676e-05	3.163367e-05	3.371070e-05	3.529348e-05	3.622923e-05	3.687093e-05	3.726508e-05	3.754473e-05	3.789333e-05	3.832643e-05	3.888517e-05	3.968773e-05	4.061953e-05	4.135498e-05	4.163925e-05	4.134752e-05	4.013018e-05	3.849855e-05	4.011955e-05	
-4.857143e+01	3.702942e-05	3.437436e-05	3.413542e-05	3.375674e-05	3.297278e-05	3.196005e-05	3.104470e-05	3.027567e-05	2.959350e-05	2.913870e-05	2.887160e-05	2.873508e-05	2.851822e-05	2.798527e-05	2.703485e-05	2.589123e-05	2.464028e-05	2.348435e-05	2.252558e-05	2.156868e-05	2.087935e-05	2.083692e-05	2.061223e-05	2.079272e-05	2.134877e-05	2.233488e-05	2.375204e-05	2.566174e-05	2.799879e-05	3.050760e-05	3.286063e-05	3.480142e-05	3.615118e-05	3.701100e-05	3.751780e-05	3.782682e-05	3.803808e-05	3.824917e-05	3.848302e-05	3.885032e-05	3.946172e-05	4.026532e-05	4.091925e-05	4.117713e-05	4.091772e-05	3.979835e-05	3.830318e-05	4.011945e-05	
-4.285714e+01	3.702892e-05	3.418603e-05	3.378372e-05	3.329028e-05	3.252326e-05	3.165520e-05	3.085228e-05	3.049213e-05	3.006987e-05	2.975798e-05	2.994975e-05	3.007395e-05	2.993300e-05	2.954250e-05	2.876832e-05	2.767163e-05	2.646070e-05	2.535188e-05	2.429846e-05	2.333847e-05	2.236111e-05	2.211519e-05	2.185713e-05	2.193098e-05	2.245125e-05	2.338845e-05	2.483249e-05	2.675763e-05	2.902361e-05	3.141642e-05	3.361498e-05	3.536535e-05	3.662193e-05	3.742562e-05	3.793035e-05	3.825643e-05	3.847435e-05	3.864810e-05	3.874445e-05	3.892425e-05	3.933747e-05	3.993745e-05	4.049017e-05	4.069525e-05	4.046348e-05	3.948250e-05	3.805217e-05	4.011837e-05	
-3.714286e+01	3.702892e-05	3.400542e-05	3.345049e-05	3.285786e-05	3.211777e-05	3.140572e-05	3.092730e-05	3.067440e-05	3.060185e-05	3.055753e-05	3.094770e-05	3.122070e-05	3.125223e-05	3.106602e-05	3.037110e-05	2.947092e-05	2.843655e-05	2.738330e-05	2.628008e-05	2.523702e-05	2.423849e-05	2.330402e-05	2.301893e-05	2.310775e-05	2.357521e-05	2.439609e-05	2.581073e-05	2.759828e-05	2.969561e-05	3.188694e-05	3.394144e-05	3.561878e-05	3.685285e-05	3.768637e-05	3.821887e-05	3.857643e-05	3.882047e-05	3.900385e-05	3.905830e-05	3.906450e-05	3.925790e-05	3.963432e-05	4.005535e-05	4.019458e-05	3.998667e-05	3.914730e-05	3.778335e-05	4.012030e-05	
-3.142857e+01	3.702882e-05	3.384202e-05	3.307323e-05	3.243172e-05	3.173623e-05	3.115670e-05	3.085805e-05	3.087285e-05	3.105863e-05	3.158278e-05	3.181745e-05	3.241902e-05	3.250077e-05	3.239355e-05	3.189117e-05	3.118230e-05	3.033932e-05	2.930243e-05	2.831280e-05	2.714882e-05	2.622582e-05	2.546689e-05	2.498494e-05	2.495030e-05	2.519292e-05	2.574891e-05	2.682217e-05	2.823872e-05	3.002600e-05	3.202520e-05	3.401275e-05	3.573122e-05	3.705580e-05	3.798148e-05	3.856978e-05	3.892910e-05	3.916893e-05	3.932030e-05	3.933852e-05	3.920292e-05	3.917530e-05	3.934288e-05	3.960832e-05	3.966960e-05	3.945047e-05	3.873850e-05	3.748573e-05	4.011805e-05	
-2.571429e+01	3.702844e-05	3.362917e-05	3.277653e-05	3.203098e-05	3.135523e-05	3.098020e-05	3.089408e-05	3.102650e-05	3.154943e-05	3.213537e-05	3.281610e-05	3.316010e-05	3.347290e-05	3.334898e-05	3.295565e-05	3.242315e-05	3.170622e-05	3.082728e-05	2.986847e-05	2.890990e-05	2.792110e-05	2.722785e-05	2.667940e-05	2.639765e-05	2.628950e-05	2.651778e-05	2.709815e-05	2.817855e-05	2.977260e-05	3.172672e-05	3.380412e-05	3.568972e-05	3.718050e-05	3.826030e-05	3.895818e-05	3.934578e-05	3.953357e-05	3.961253e-05	3.954453e-05	3.928868e-05	3.905435e-05	3.902417e-05	3.912333e-05	3.909045e-05	3.885652e-05	3.824965e-05	3.712715e-05	4.011625e-05	
-2.000000e+01	3.702932e-05	3.340161e-05	3.241725e-05	3.164120e-05	3.102103e-05	3.080170e-05	3.090415e-05	3.122945e-05	3.200750e-05	3.270655e-05	3.332995e-05	3.371215e-05	3.392977e-05	3.378283e-05	3.342983e-05	3.291193e-05	3.225765e-05	3.147035e-05	3.056415e-05	2.962162e-05	2.859180e-05	2.769150e-05	2.699555e-05	2.633295e-05	2.584095e-05	2.579015e-05	2.616990e-05	2.717745e-05	2.880440e-05	3.090005e-05	3.319268e-05	3.532990e-05	3.706995e-05	3.836913e-05	3.923760e-05	3.971963e-05	3.987092e-05	3.983580e-05	3.965082e-05	3.923938e-05	3.883163e-05	3.862560e-05	3.856853e-05	3.844170e-05	3.817990e-05	3.769445e-05	3.677150e-05	4.012022e-05	
-1.428571e+01	3.702882e-05	3.318738e-05	3.209793e-05	3.129141e-05	3.071915e-05	3.059553e-05	3.090218e-05	3.136750e-05	3.226875e-05	3.306860e-05	3.364817e-05	3.393980e-05	3.397575e-05	3.367715e-05	3.317018e-05	3.255855e-05	3.185863e-05	3.107618e-05	3.020870e-05	2.914255e-05	2.810975e-05	2.702865e-05	2.598822e-05	2.509228e-05	2.451188e-05	2.439675e-05	2.484782e-05	2.593222e-05	2.767105e-05	2.993530e-05	3.237223e-05	3.472745e-05	3.671700e-05	3.823162e-05	3.926705e-05	3.984952e-05	4.000255e-05	3.988620e-05	3.955007e-05	3.901438e-05	3.844205e-05	3.810617e-05	3.789615e-05	3.769438e-05	3.744008e-05	3.706698e-05	3.639153e-05	4.012010e-05	
-8.571429e+00	3.702892e-05	3.297229e-05	3.177697e-05	3.094453e-05	3.044667e-05	3.044895e-05	3.084692e-05	3.146877e-05	3.243283e-05	3.321853e-05	3.361215e-05	3.384540e-05	3.360350e-05	3.306345e-05	3.233098e-05	3.155400e-05	3.072757e-05	2.983248e-05	2.879765e-05	2.773935e-05	2.659038e-05	2.544630e-05	2.442180e-05	2.362690e-05	2.320455e-05	2.327328e-05	2.389992e-05	2.509350e-05	2.686717e-05	2.913157e-05	3.159943e-05	3.406048e-05	3.622865e-05	3.787117e-05	3.900350e-05	3.964192e-05	3.978710e-05	3.958315e-05	3.915220e-05	3.852288e-05	3.788433e-05	3.741938e-05	3.709480e-05	3.683357e-05	3.662808e-05	3.640625e-05	3.600810e-05	4.011917e-05	
-2.857143e+00	3.702834e-05	3.275681e-05	3.144724e-05	3.061599e-05	3.019904e-05	3.029532e-05	3.078700e-05	3.150367e-05	3.241003e-05	3.313077e-05	3.341447e-05	3.334050e-05	3.288980e-05	3.212755e-05	3.121985e-05	3.027795e-05	2.929655e-05	2.822368e-05	2.716350e-05	2.607825e-05	2.497420e-05	2.394535e-05	2.312247e-05	2.254997e-05	2.233135e-05	2.254985e-05	2.328187e-05	2.456910e-05	2.638160e-05	2.859743e-05	3.101057e-05	3.339767e-05	3.558390e-05	3.727082e-05	3.841613e-05	3.900430e-05	3.912060e-05	3.887562e-05	3.838737e-05	3.772568e-05	3.706272e-05	3.653843e-05	3.615810e-05	3.588698e-05	3.577697e-05	3.568830e-05	3.561060e-05	4.011837e-05	
2.857143e+00	3.702884e-05	3.255171e-05	3.112444e-05	3.029475e-05	2.996499e-05	3.012748e-05	3.067835e-05	3.140795e-05	3.221602e-05	3.273532e-05	3.287098e-05	3.260480e-05	3.197838e-05	3.109945e-05	3.008325e-05	2.901820e-05	2.792253e-05	2.684138e-05	2.580548e-05	2.484407e-05	2.389825e-05	2.315345e-05	2.251607e-05	2.214643e-05	2.209770e-05	2.240668e-05	2.315330e-05	2.444583e-05	2.619625e-05	2.830670e-05	3.056238e-05	3.277037e-05	3.474822e-05	3.635698e-05	3.735035e-05	3.787640e-05	3.798357e-05	3.772833e-05	3.724682e-05	3.663450e-05	3.599655e-05	3.548700e-05	3.511755e-05	3.489085e-05	3.486015e-05	3.493730e-05	3.522833e-05	4.011922e-05	
8.571429e+00	3.702889e-05	3.235043e-05	3.083303e-05	2.999334e-05	2.969384e-05	2.991650e-05	3.047208e-05	3.114652e-05	3.182517e-05	3.217938e-05	3.212555e-05	3.175870e-05	3.102570e-05	3.011300e-05	2.905248e-05	2.794593e-05	2.685035e-05	2.583375e-05	2.492520e-05	2.413525e-05	2.341255e-05	2.296623e-05	2.260550e-05	2.247220e-05	2.259510e-05	2.302943e-05	2.379225e-05	2.491782e-05	2.644093e-05	2.824087e-05	3.014977e-05	3.195337e-05	3.369718e-05	3.499942e-05	3.584247e-05	3.623778e-05	3.633168e-05	3.615305e-05	3.575702e-05	3.525135e-05	3.471520e-05	3.427982e-05	3.397520e-05	3.384965e-05	3.392830e-05	3.418958e-05	3.484785e-05	4.011833e-05	
