-1.285714e+02	1.963875e-08	1.360739e-08	9.738145e-09	6.898743e-09	4.896470e-09	3.723072e-09	3.248957e-09	3.025200e-09	2.889882e-09	2.812845e-09	2.747625e-09	2.674187e-09	2.609003e-09	2.549465e-09	2.482905e-09	2.429900e-09	2.376287e-09	2.333105e-09	2.301800e-09	2.285875e-09	2.285792e-09	2.294505e-09	2.328120e-09	2.386660e-09	2.451260e-09	2.542710e-09	2.682595e-09	2.857630e-09	3.062170e-09	3.301883e-09	3.593570e-09	3.886175e-09	4.149727e-09	4.353068e-09	4.456717e-09	4.457178e-09	4.378153e-09	4.250050e-09	4.123140e-09	4.039458e-09	4.022490e-09	4.113725e-09	4.342242e-09	4.744533e-09	5.345248e-09	6.421967e-09	7.684047e-09	1.096950e-08	
-1.228571e+02	1.963877e-08	1.354723e-08	9.950687e-09	6.797930e-09	4.809540e-09	3.647013e-09	3.174110e-09	2.950722e-09	2.809565e-09	2.731052e-09	2.678465e-09	2.625042e-09	2.577147e-09	2.526178e-09	2.470962e-09	2.412493e-09	2.358588e-09	2.309338e-09	2.270938e-09	2.244787e-09	2.239905e-09	2.254675e-09	2.284110e-09	2.341007e-09	2.419428e-09	2.531022e-09	2.677360e-09	2.860778e-09	3.088210e-09	3.336762e-09	3.610030e-09	3.886235e-09	4.108445e-09	4.265002e-09	4.330683e-09	4.312140e-09	4.236303e-09	4.137618e-09	4.045025e-09	3.998665e-09	4.040340e-09	4.179352e-09	4.441635e-09	4.831230e-09	5.427828e-09	6.530842e-09	7.803517e-09	1.096950e-08	
-1.171429e+02	1.963872e-08	1.378550e-08	9.784140e-09	6.758930e-09	4.756670e-09	3.582498e-09	3.101922e-09	2.868050e-09	2.731127e-09	2.659912e-09	2.614428e-09	2.572858e-09	2.539808e-09	2.501447e-09	2.457122e-09	2.406503e-09	2.351240e-09	2.293640e-09	2.247965e-09	2.212495e-09	2.193737e-09	2.209432e-09	2.241372e-09	2.295430e-09	2.382500e-09	2.510505e-09	2.675475e-09	2.876152e-09	3.108925e-09	3.362908e-09	3.626608e-09	3.873893e-09	4.056333e-09	4.155352e-09	4.185112e-09	4.147255e-09	4.070197e-09	4.010313e-09	3.960505e-09	3.960602e-09	4.030870e-09	4.181255e-09	4.480987e-09	4.902785e-09	5.533537e-09	6.632622e-09	7.928155e-09	1.096950e-08	
-1.114286e+02	1.963875e-08	1.427341e-08	9.669787e-09	6.678133e-09	4.702335e-09	3.522850e-09	3.022280e-09	2.788725e-09	2.655643e-09	2.587867e-09	2.542460e-09	2.508295e-09	2.485945e-09	2.463145e-09	2.432773e-09	2.395963e-09	2.344260e-09	2.284805e-09	2.237687e-09	2.199087e-09	2.176295e-09	2.178337e-09	2.203603e-09	2.262165e-09	2.374595e-09	2.506335e-09	2.681658e-09	2.899378e-09	3.149248e-09	3.403587e-09	3.643363e-09	3.846675e-09	3.968150e-09	4.006308e-09	3.998555e-09	3.948077e-09	3.890890e-09	3.879085e-09	3.876850e-09	3.926610e-09	4.047038e-09	4.250603e-09	4.579883e-09	5.031025e-09	5.701490e-09	6.792050e-09	7.980470e-09	1.096953e-08	
-1.057143e+02	1.963877e-08	1.442374e-08	9.892792e-09	6.732588e-09	4.696437e-09	3.473757e-09	2.953220e-09	2.717363e-09	2.585440e-09	2.505765e-09	2.464052e-09	2.430845e-09	2.416482e-09	2.404085e-09	2.396775e-09	2.376898e-09	2.344095e-09	2.297370e-09	2.249398e-09	2.206743e-09	2.175795e-09	2.168845e-09	2.191327e-09	2.260275e-09	2.368068e-09	2.519558e-09	2.721715e-09	2.945457e-09	3.188108e-09	3.424392e-09	3.623690e-09	3.753373e-09	3.810658e-09	3.807838e-09	3.778253e-09	3.740518e-09	3.717135e-09	3.741127e-09	3.796592e-09	3.897198e-09	4.041790e-09	4.292752e-09	4.660318e-09	5.145215e-09	5.896850e-09	7.051585e-09	8.079085e-09	1.096953e-08	
-1.000000e+02	1.963877e-08	1.425454e-08	1.029595e-08	6.674958e-09	4.689190e-09	3.454480e-09	2.888405e-09	2.651867e-09	2.517640e-09	2.433200e-09	2.385083e-09	2.354542e-09	2.342525e-09	2.345024e-09	2.357052e-09	2.354129e-09	2.340947e-09	2.303714e-09	2.262804e-09	2.226381e-09	2.194308e-09	2.178439e-09	2.201064e-09	2.273109e-09	2.384875e-09	2.540753e-09	2.742877e-09	2.970898e-09	3.188837e-09	3.387360e-09	3.524088e-09	3.595022e-09	3.609327e-09	3.572900e-09	3.547550e-09	3.530508e-09	3.550253e-09	3.620393e-09	3.727300e-09	3.867960e-09	4.087165e-09	4.403715e-09	4.820467e-09	5.346580e-09	6.117327e-09	7.296840e-09	8.184725e-09	1.096955e-08	
-9.428571e+01	1.963882e-08	1.426686e-08	1.017050e-08	6.728635e-09	4.728415e-09	3.451688e-09	2.843580e-09	2.595167e-09	2.457465e-09	2.368657e-09	2.318373e-09	2.288655e-09	2.279105e-09	2.292883e-09	2.303139e-09	2.314094e-09	2.314035e-09	2.302164e-09	2.280684e-09	2.252614e-09	2.223693e-09	2.213812e-09	2.232750e-09	2.306629e-09	2.419936e-09	2.584524e-09	2.784137e-09	2.986153e-09	3.160264e-09	3.301793e-09	3.387672e-09	3.416052e-09	3.400350e-09	3.358960e-09	3.332430e-09	3.337172e-09	3.388418e-09	3.498245e-09	3.667758e-09	3.871913e-09	4.138220e-09	4.486800e-09	4.974163e-09	5.557248e-09	6.384607e-09	7.550670e-09	8.349157e-09	1.096956e-08	
-8.857143e+01	1.963877e-08	1.441152e-08	1.016086e-08	6.762743e-09	4.734975e-09	3.482765e-09	2.831790e-09	2.568558e-09	2.424348e-09	2.331493e-09	2.280060e-09	2.251060e-09	2.250312e-09	2.257955e-09	2.270701e-09	2.283794e-09	2.296475e-09	2.300655e-09	2.298952e-09	2.288000e-09	2.277780e-09	2.285874e-09	2.314780e-09	2.391062e-09	2.514647e-09	2.680329e-09	2.869544e-09	3.046041e-09	3.176479e-09	3.255282e-09	3.303969e-09	3.291538e-09	3.235757e-09	3.195535e-09	3.172267e-09	3.197350e-09	3.274612e-09	3.420815e-09	3.637605e-09	3.918793e-09	4.275070e-09	4.679573e-09	5.199697e-09	5.840660e-09	6.708322e-09	7.817535e-09	8.520508e-09	1.096950e-08	
-8.285714e+01	1.963877e-08	1.443917e-08	1.059967e-08	6.990430e-09	4.815947e-09	3.547403e-09	2.843540e-09	2.569625e-09	2.425490e-09	2.338997e-09	2.290085e-09	2.271505e-09	2.267913e-09	2.278057e-09	2.296843e-09	2.319668e-09	2.348621e-09	2.374536e-09	2.397357e-09	2.421050e-09	2.450350e-09	2.492983e-09	2.555398e-09	2.650890e-09	2.792465e-09	2.967601e-09	3.147632e-09	3.284669e-09	3.352144e-09	3.372193e-09	3.360433e-09	3.291616e-09	3.210091e-09	3.139165e-09	3.111480e-09	3.146320e-09	3.241425e-09	3.421747e-09	3.689682e-09	4.055500e-09	4.459743e-09	4.887582e-09	5.440483e-09	6.134697e-09	7.092045e-09	8.143260e-09	8.708940e-09	1.096950e-08	
-7.714286e+01	1.963882e-08	1.462426e-08	1.108135e-08	7.042932e-09	4.885013e-09	3.640320e-09	2.900965e-09	2.600117e-09	2.462750e-09	2.385055e-09	2.355893e-09	2.348310e-09	2.370153e-09	2.400287e-09	2.439852e-09	2.481590e-09	2.552138e-09	2.638515e-09	2.739014e-09	2.834965e-09	2.921404e-09	2.990836e-09	3.086741e-09	3.213688e-09	3.382557e-09	3.564776e-09	3.704407e-09	3.765302e-09	3.733639e-09	3.670431e-09	3.579717e-09	3.445761e-09	3.329013e-09	3.244678e-09	3.214645e-09	3.228422e-09	3.338905e-09	3.541463e-09	3.867352e-09	4.289875e-09	4.768772e-09	5.204873e-09	5.784943e-09	6.501785e-09	7.512275e-09	8.503010e-09	8.989950e-09	1.096950e-08	
-7.142857e+01	1.963877e-08	1.541126e-08	1.103575e-08	7.265235e-09	5.027917e-09	3.767675e-09	2.992685e-09	2.665855e-09	2.546953e-09	2.487280e-09	2.478272e-09	2.504125e-09	2.553325e-09	2.612335e-09	2.684283e-09	2.777510e-09	2.916143e-09	3.096425e-09	3.281654e-09	3.438929e-09	3.547219e-09	3.635518e-09	3.708478e-09	3.802939e-09	3.936530e-09	4.055446e-09	4.077147e-09	4.031101e-09	3.958520e-09	3.886056e-09	3.802002e-09	3.693412e-09	3.592001e-09	3.505740e-09	3.473378e-09	3.501912e-09	3.618423e-09	3.841195e-09	4.234705e-09	4.704822e-09	5.132630e-09	5.568425e-09	6.131925e-09	6.930912e-09	8.029507e-09	8.886457e-09	9.330072e-09	1.096950e-08	
-6.571429e+01	1.963880e-08	1.612234e-08	1.115807e-08	7.531265e-09	5.128433e-09	3.918260e-09	3.142645e-09	2.790145e-09	2.673510e-09	2.644202e-09	2.660560e-09	2.708647e-09	2.773203e-09	2.850155e-09	2.949595e-09	3.065940e-09	3.224953e-09	3.413229e-09	3.599187e-09	3.749255e-09	3.821516e-09	3.899696e-09	3.948803e-09	3.982844e-09	3.981373e-09	3.946286e-09	3.871536e-09	3.819373e-09	3.845487e-09	3.913102e-09	3.976438e-09	4.008388e-09	3.988377e-09	3.948890e-09	3.941812e-09	4.001145e-09	4.165278e-09	4.474098e-09	4.905593e-09	5.339810e-09	5.689898e-09	6.104443e-09	6.638843e-09	7.512062e-09	8.574983e-09	9.230028e-09	9.590083e-09	1.096947e-08	
-6.000000e+01	1.963877e-08	1.609126e-08	1.156830e-08	7.969790e-09	5.326098e-09	4.100743e-09	3.326787e-09	2.940723e-09	2.841887e-09	2.841120e-09	2.875122e-09	2.935635e-09	3.004488e-09	3.061723e-09	3.132883e-09	3.214563e-09	3.317173e-09	3.453571e-09	3.603955e-09	3.723367e-09	3.777762e-09	3.848767e-09	3.949182e-09	4.005003e-09	3.935976e-09	3.819093e-09	3.712360e-09	3.670420e-09	3.748827e-09	3.927317e-09	4.156399e-09	4.403088e-09	4.570011e-09	4.700079e-09	4.844949e-09	5.050075e-09	5.329680e-09	5.706240e-09	6.081442e-09	6.284353e-09	6.378958e-09	6.695785e-09	7.246260e-09	8.217860e-09	8.813045e-09	9.194218e-09	9.817070e-09	1.096941e-08	
-5.428571e+01	1.963879e-08	1.611387e-08	1.187705e-08	7.894207e-09	5.506562e-09	4.321483e-09	3.548427e-09	3.139940e-09	3.040428e-09	3.055790e-09	3.106303e-09	3.165390e-09	3.225248e-09	3.263943e-09	3.270290e-09	3.296915e-09	3.346037e-09	3.436780e-09	3.555673e-09	3.666023e-09	3.762085e-09	3.860472e-09	3.962372e-09	4.021357e-09	3.967999e-09	3.860668e-09	3.773357e-09	3.775534e-09	3.903911e-09	4.172546e-09	4.580715e-09	5.108691e-09	5.679567e-09	6.313947e-09	7.013394e-09	7.697165e-09	8.057987e-09	8.159535e-09	7.966588e-09	7.543550e-09	7.301430e-09	7.460490e-09	8.038510e-09	8.725355e-09	9.577548e-09	9.736890e-09	1.010455e-08	1.096946e-08	
-4.857143e+01	1.963882e-08	1.628570e-08	1.203730e-08	8.223093e-09	5.771732e-09	4.567547e-09	3.788595e-09	3.361970e-09	3.239257e-09	3.265957e-09	3.340915e-09	3.393558e-09	3.424872e-09	3.438180e-09	3.413858e-09	3.411058e-09	3.459665e-09	3.550140e-09	3.656829e-09	3.753426e-09	3.845120e-09	3.914785e-09	3.928453e-09	3.911526e-09	3.883298e-09	3.888134e-09	3.961405e-09	4.143093e-09	4.457427e-09	4.912817e-09	5.549162e-09	6.550130e-09	8.120089e-09	9.481317e-09	1.045857e-08	1.108554e-08	1.112752e-08	1.040624e-08	9.085868e-09	8.022730e-09	7.616435e-09	7.810968e-09	8.519843e-09	9.569540e-09	1.028355e-08	1.025186e-08	1.038503e-08	1.096947e-08	
-4.285714e+01	1.963880e-08	1.645061e-08	1.232893e-08	8.549763e-09	6.037675e-09	4.807368e-09	4.022212e-09	3.593533e-09	3.453768e-09	3.482068e-09	3.563847e-09	3.608917e-09	3.615365e-09	3.595782e-09	3.566863e-09	3.559727e-09	3.625332e-09	3.760440e-09	3.890133e-09	4.002565e-09	4.093840e-09	4.107028e-09	4.029901e-09	3.936478e-09	3.933815e-09	4.073820e-09	4.352236e-09	4.761429e-09	5.333072e-09	6.061726e-09	7.246255e-09	9.204264e-09	1.064287e-08	1.170272e-08	1.262951e-08	1.420642e-08	1.426377e-08	1.239601e-08	1.068127e-08	9.236808e-09	8.620625e-09	8.702287e-09	9.375925e-09	1.033300e-08	1.085508e-08	1.063315e-08	1.057402e-08	1.096936e-08	
-3.714286e+01	1.963879e-08	1.677041e-08	1.267081e-08	8.927725e-09	6.342792e-09	5.043650e-09	4.223925e-09	3.803992e-09	3.661725e-09	3.699258e-09	3.782973e-09	3.802337e-09	3.781460e-09	3.720560e-09	3.674792e-09	3.675773e-09	3.753615e-09	3.907735e-09	4.070722e-09	4.226161e-09	4.358439e-09	4.387858e-09	4.314474e-09	4.212606e-09	4.221102e-09	4.412087e-09	4.810149e-09	5.391812e-09	6.213632e-09	7.986341e-09	9.558215e-09	1.074063e-08	1.158804e-08	1.225898e-08	1.371530e-08	1.510933e-08	1.505818e-08	1.322612e-08	1.135049e-08	1.006163e-08	9.511217e-09	9.569930e-09	1.024234e-08	1.099566e-08	1.135257e-08	1.099612e-08	1.077925e-08	1.096947e-08	
-3.142857e+01	1.963877e-08	1.711834e-08	1.290740e-08	9.212293e-09	6.600268e-09	5.245653e-09	4.379295e-09	3.974847e-09	3.841665e-09	3.909898e-09	3.988663e-09	3.966973e-09	3.907360e-09	3.810118e-09	3.721357e-09	3.718265e-09	3.798353e-09	3.929203e-09	4.103181e-09	4.280483e-09	4.468146e-09	4.584309e-09	4.594734e-09	4.510364e-09	4.486075e-09	4.702704e-09	5.168654e-09	5.857534e-09	6.928500e-09	9.083118e-09	1.040205e-08	1.124319e-08	1.181117e-08	1.227693e-08	1.325721e-08	1.434365e-08	1.426121e-08	1.280957e-08	1.164613e-08	1.080125e-08	1.041899e-08	1.047781e-08	1.106787e-08	1.152793e-08	1.171469e-08	1.131796e-08	1.101046e-08	1.096935e-08	
-2.571429e+01	1.963879e-08	1.728407e-08	1.313878e-08	9.497585e-09	6.864085e-09	5.399930e-09	4.469525e-09	4.087778e-09	4.002703e-09	4.086157e-09	4.143805e-09	4.080333e-09	3.980845e-09	3.865603e-09	3.754557e-09	3.731675e-09	3.803565e-09	3.925604e-09	4.102394e-09	4.278322e-09	4.469484e-09	4.630129e-09	4.681666e-09	4.643598e-09	4.685662e-09	4.976903e-09	5.517518e-09	6.312629e-09	7.983791e-09	9.591919e-09	1.071134e-08	1.142167e-08	1.190186e-08	1.227936e-08	1.276969e-08	1.350486e-08	1.341461e-08	1.257821e-08	1.198675e-08	1.153538e-08	1.129799e-08	1.133257e-08	1.171716e-08	1.192522e-08	1.193148e-08	1.151812e-08	1.113313e-08	1.096930e-08	
-2.000000e+01	1.963880e-08	1.732983e-08	1.331658e-08	9.676415e-09	7.036888e-09	5.451395e-09	4.473105e-09	4.136887e-09	4.133707e-09	4.212702e-09	4.227950e-09	4.128778e-09	4.020058e-09	3.908930e-09	3.797523e-09	3.771102e-09	3.848748e-09	3.995326e-09	4.185680e-09	4.367541e-09	4.538606e-09	4.635102e-09	4.670894e-09	4.765480e-09	4.971272e-09	5.380445e-09	6.069667e-09	7.136557e-09	8.655808e-09	1.005384e-08	1.095321e-08	1.155324e-08	1.199713e-08	1.233118e-08	1.259795e-08	1.288787e-08	1.287942e-08	1.266746e-08	1.240748e-08	1.216894e-08	1.198637e-08	1.197300e-08	1.217198e-08	1.221309e-08	1.203231e-08	1.160247e-08	1.120744e-08	1.096950e-08	
-1.428571e+01	1.963879e-08	1.739774e-08	1.344730e-08	9.817130e-09	7.134717e-09	5.428495e-09	4.443213e-09	4.144772e-09	4.202555e-09	4.262578e-09	4.232545e-09	4.131072e-09	4.040940e-09	3.960237e-09	3.873712e-09	3.880053e-09	3.991577e-09	4.179681e-09	4.391459e-09	4.579080e-09	4.717355e-09	4.749906e-09	4.791193e-09	5.002230e-09	5.362409e-09	5.912776e-09	6.729957e-09	7.361302e-09	8.957190e-09	1.022192e-08	1.103967e-08	1.157248e-08	1.197641e-08	1.228513e-08	1.252505e-08	1.271672e-08	1.279999e-08	1.278798e-08	1.275230e-08	1.267092e-08	1.251440e-08	1.243124e-08	1.249051e-08	1.241893e-08	1.210338e-08	1.166230e-08	1.124845e-08	1.096947e-08	
-8.571429e+00	1.963874e-08	1.750705e-08	1.358379e-08	9.891028e-09	7.103827e-09	5.335390e-09	4.373203e-09	4.126263e-09	4.196515e-09	4.242482e-09	4.200187e-09	4.130087e-09	4.082895e-09	4.037222e-09	4.001745e-09	4.051925e-09	4.205032e-09	4.428045e-09	4.658567e-09	4.852026e-09	4.984537e-09	5.053242e-09	5.216414e-09	5.609315e-09	6.186618e-09	6.819186e-09	7.467032e-09	7.396424e-09	8.635623e-09	9.815424e-09	1.073379e-08	1.136693e-08	1.183303e-08	1.219076e-08	1.247937e-08	1.270394e-08	1.284246e-08	1.289670e-08	1.297282e-08	1.298468e-08	1.288385e-08	1.276545e-08	1.270139e-08	1.252851e-08	1.216160e-08	1.168806e-08	1.130165e-08	1.096941e-08	
-2.857143e+00	1.963879e-08	1.758883e-08	1.367615e-08	9.890600e-09	6.993170e-09	5.211435e-09	4.305128e-09	4.100405e-09	4.144342e-09	4.179313e-09	4.166207e-09	4.147613e-09	4.153582e-09	4.139398e-09	4.128493e-09	4.207192e-09	4.379785e-09	4.621088e-09	4.873542e-09	5.116095e-09	5.342896e-09	5.564384e-09	5.945692e-09	6.636116e-09	7.465680e-09	8.169145e-09	7.468088e-09	8.340509e-09	9.140795e-09	9.959760e-09	1.074338e-08	1.136924e-08	1.186054e-08	1.224583e-08	1.256882e-08	1.280305e-08	1.294451e-08	1.299882e-08	1.306807e-08	1.310141e-08	1.303496e-08	1.294198e-08	1.279863e-08	1.253275e-08	1.216584e-08	1.171087e-08	1.132124e-08	1.096936e-08	
2.857143e+00	1.963879e-08	1.752403e-08	1.358948e-08	9.720493e-09	6.813088e-09	5.089403e-09	4.260858e-09	4.072777e-09	4.084218e-09	4.118663e-09	4.140475e-09	4.183745e-09	4.226850e-09	4.241217e-09	4.243002e-09	4.310140e-09	4.456348e-09	4.682008e-09	4.944605e-09	5.256598e-09	5.557331e-09	5.872041e-09	6.330711e-09	7.073640e-09	7.962600e-09	7.398955e-09	8.656804e-09	9.586634e-09	1.022395e-08	1.074950e-08	1.126073e-08	1.172364e-08	1.214647e-08	1.251547e-08	1.281038e-08	1.300857e-08	1.309544e-08	1.309923e-08	1.309699e-08	1.309843e-08	1.303556e-08	1.296808e-08	1.276361e-08	1.245021e-08	1.211783e-08	1.174368e-08	1.129233e-08	1.096944e-08	
8.571429e+00	1.963877e-08	1.739702e-08	1.348873e-08	9.512805e-09	6.644487e-09	5.011343e-09	4.252602e-09	4.054355e-09	4.030015e-09	4.063685e-09	4.141985e-09	4.237858e-09	4.308018e-09	4.360630e-09	4.383205e-09	4.411540e-09	4.505103e-09	4.667095e-09	4.910043e-09	5.214418e-09	5.490877e-09	5.739989e-09	6.064446e-09	6.530818e-09	7.101160e-09	7.810436e-09	8.060283e-09	9.205179e-09	1.005365e-08	1.067784e-08	1.121170e-08	1.172087e-08	1.222136e-08	1.264928e-08	1.293969e-08	1.309575e-08	1.314764e-08	1.311329e-08	1.304450e-08	1.296376e-08	1.289743e-08	1.281871e-08	1.257991e-08	1.230253e-08	1.208717e-08	1.223374e-08	1.130111e-08	1.096939e-08	
