-1.285714e+02	6.243410e-06	5.868728e-06	6.199452e-06	6.390882e-06	6.419565e-06	6.404397e-06	6.340637e-06	6.261275e-06	6.164040e-06	6.041825e-06	5.929932e-06	5.779012e-06	5.613870e-06	5.463350e-06	5.271217e-06	5.133545e-06	4.967177e-06	4.822387e-06	4.688287e-06	4.571828e-06	4.478533e-06	4.414698e-06	4.399280e-06	4.418532e-06	4.459395e-06	4.534115e-06	4.653222e-06	4.798828e-06	4.964785e-06	5.206930e-06	5.552448e-06	5.907497e-06	6.310795e-06	6.733005e-06	7.155248e-06	7.550518e-06	7.907710e-06	8.190520e-06	8.381545e-06	8.489535e-06	8.498857e-06	8.429477e-06	8.327955e-06	8.182985e-06	8.037833e-06	7.801430e-06	7.541315e-06	8.192975e-06	
-1.228571e+02	6.243420e-06	5.862685e-06	6.169485e-06	6.317898e-06	6.324685e-06	6.272245e-06	6.198765e-06	6.091435e-06	5.968065e-06	5.840652e-06	5.703350e-06	5.557023e-06	5.404345e-06	5.245643e-06	5.097068e-06	4.931265e-06	4.771085e-06	4.611095e-06	4.467897e-06	4.345858e-06	4.295735e-06	4.227980e-06	4.149250e-06	4.169867e-06	4.221598e-06	4.311453e-06	4.420107e-06	4.566060e-06	4.755485e-06	5.005953e-06	5.309605e-06	5.665693e-06	6.067425e-06	6.485560e-06	6.914603e-06	7.316838e-06	7.672390e-06	7.975960e-06	8.210838e-06	8.362977e-06	8.425615e-06	8.405830e-06	8.336490e-06	8.216288e-06	8.080320e-06	7.841665e-06	7.581695e-06	8.192967e-06	
-1.171429e+02	6.243405e-06	5.853298e-06	6.118820e-06	6.250390e-06	6.222433e-06	6.137725e-06	6.039495e-06	5.901787e-06	5.752823e-06	5.618420e-06	5.473253e-06	5.324590e-06	5.180417e-06	5.039450e-06	4.894877e-06	4.749068e-06	4.568562e-06	4.404188e-06	4.253175e-06	4.123705e-06	4.007157e-06	3.938840e-06	3.915952e-06	3.911438e-06	3.926450e-06	4.014010e-06	4.125582e-06	4.287590e-06	4.493180e-06	4.743625e-06	5.047485e-06	5.408723e-06	5.809712e-06	6.239277e-06	6.692812e-06	7.073542e-06	7.406198e-06	7.756785e-06	8.026770e-06	8.214790e-06	8.318340e-06	8.340733e-06	8.308000e-06	8.220865e-06	8.105950e-06	7.879325e-06	7.614540e-06	8.193020e-06	
-1.114286e+02	6.243408e-06	5.833210e-06	6.067183e-06	6.171942e-06	6.117065e-06	5.995530e-06	5.856307e-06	5.701753e-06	5.531873e-06	5.400895e-06	5.234655e-06	5.100380e-06	4.947472e-06	4.803055e-06	4.654185e-06	4.502243e-06	4.335420e-06	4.174310e-06	4.016790e-06	3.881712e-06	3.778770e-06	3.695767e-06	3.645348e-06	3.611338e-06	3.721542e-06	3.706907e-06	3.802420e-06	3.971982e-06	4.208875e-06	4.479250e-06	4.792853e-06	5.175355e-06	5.560975e-06	5.987258e-06	6.442915e-06	6.834442e-06	7.147375e-06	7.525948e-06	7.820330e-06	8.041625e-06	8.184857e-06	8.258000e-06	8.266247e-06	8.214503e-06	8.119335e-06	7.908092e-06	7.633153e-06	8.193050e-06	
-1.057143e+02	6.243435e-06	5.802928e-06	6.028982e-06	6.100177e-06	6.006705e-06	5.850253e-06	5.663258e-06	5.498742e-06	5.313752e-06	5.159147e-06	4.988715e-06	4.848672e-06	4.696740e-06	4.535672e-06	4.401565e-06	4.225925e-06	4.061072e-06	3.895542e-06	3.750978e-06	3.613525e-06	3.489150e-06	3.403445e-06	3.330830e-06	3.319898e-06	3.345230e-06	3.422395e-06	3.594500e-06	3.694188e-06	3.918175e-06	4.201017e-06	4.532898e-06	4.900963e-06	5.304645e-06	5.743930e-06	6.172858e-06	6.584375e-06	6.922580e-06	7.289537e-06	7.592838e-06	7.839575e-06	8.022057e-06	8.135855e-06	8.191475e-06	8.183265e-06	8.123040e-06	7.941975e-06	7.649302e-06	8.193013e-06	
-1.000000e+02	6.243450e-06	5.778468e-06	5.981230e-06	6.012697e-06	5.894948e-06	5.705033e-06	5.493245e-06	5.294612e-06	5.105095e-06	4.926612e-06	4.767017e-06	4.599865e-06	4.422152e-06	4.272523e-06	4.108060e-06	3.945798e-06	3.792225e-06	3.595200e-06	3.441783e-06	3.305522e-06	3.192025e-06	3.100592e-06	3.037142e-06	3.012377e-06	3.034975e-06	3.110907e-06	3.223913e-06	3.412350e-06	3.657290e-06	3.959965e-06	4.303542e-06	4.695045e-06	5.119892e-06	5.539850e-06	5.970748e-06	6.347393e-06	6.718155e-06	7.055130e-06	7.351517e-06	7.620310e-06	7.836972e-06	7.997425e-06	8.097210e-06	8.136547e-06	8.108010e-06	7.955863e-06	7.668670e-06	8.193038e-06	
-9.428571e+01	6.243438e-06	5.753757e-06	5.912817e-06	5.935322e-06	5.786633e-06	5.560225e-06	5.324075e-06	5.101623e-06	4.884542e-06	4.699597e-06	4.526557e-06	4.348975e-06	4.157645e-06	4.036432e-06	3.817583e-06	3.627017e-06	3.441325e-06	3.262143e-06	3.100888e-06	2.960392e-06	2.848425e-06	2.772645e-06	2.689490e-06	2.697525e-06	2.741503e-06	2.838087e-06	2.990992e-06	3.198255e-06	3.467645e-06	3.792488e-06	4.167085e-06	4.575633e-06	4.995810e-06	5.405663e-06	5.791505e-06	6.149005e-06	6.486180e-06	6.805175e-06	7.107605e-06	7.382460e-06	7.628540e-06	7.831438e-06	7.979365e-06	8.068400e-06	8.084002e-06	7.958143e-06	7.682103e-06	8.193010e-06	
-8.857143e+01	6.243423e-06	5.721445e-06	5.848600e-06	5.851238e-06	5.673965e-06	5.427770e-06	5.165447e-06	4.926425e-06	4.697665e-06	4.508308e-06	4.312997e-06	4.131950e-06	3.943250e-06	3.772710e-06	3.568702e-06	3.359302e-06	3.144905e-06	2.951725e-06	2.780522e-06	2.636020e-06	2.518685e-06	2.448122e-06	2.398560e-06	2.421552e-06	2.489607e-06	2.621660e-06	2.826125e-06	3.082320e-06	3.396810e-06	3.765007e-06	4.152092e-06	4.552423e-06	4.944943e-06	5.314915e-06	5.654733e-06	5.960160e-06	6.261228e-06	6.556788e-06	6.856310e-06	7.142980e-06	7.416505e-06	7.657105e-06	7.852730e-06	7.993600e-06	8.055765e-06	7.952637e-06	7.682765e-06	8.192963e-06	
-8.285714e+01	6.243435e-06	5.685395e-06	5.797095e-06	5.772910e-06	5.572045e-06	5.302155e-06	5.016440e-06	4.765438e-06	4.536405e-06	4.337297e-06	4.132347e-06	3.971355e-06	3.792978e-06	3.609080e-06	3.385005e-06	3.147098e-06	2.928675e-06	2.728320e-06	2.554975e-06	2.414763e-06	2.308489e-06	2.244547e-06	2.237148e-06	2.271429e-06	2.382997e-06	2.567823e-06	2.818585e-06	3.122425e-06	3.478650e-06	3.857352e-06	4.243630e-06	4.614778e-06	4.958543e-06	5.268933e-06	5.556538e-06	5.818923e-06	6.067780e-06	6.321988e-06	6.618480e-06	6.917438e-06	7.210257e-06	7.479835e-06	7.714330e-06	7.906105e-06	8.021620e-06	7.952623e-06	7.686553e-06	8.192895e-06	
-7.714286e+01	6.243462e-06	5.667980e-06	5.730088e-06	5.669765e-06	5.466497e-06	5.175408e-06	4.887185e-06	4.640457e-06	4.414530e-06	4.219725e-06	4.057845e-06	3.889360e-06	3.715003e-06	3.512608e-06	3.306220e-06	3.066472e-06	2.828373e-06	2.638740e-06	2.479548e-06	2.355818e-06	2.261392e-06	2.200586e-06	2.244464e-06	2.311014e-06	2.444528e-06	2.647415e-06	2.915287e-06	3.244717e-06	3.610950e-06	3.994732e-06	4.369907e-06	4.719312e-06	5.018203e-06	5.279725e-06	5.510578e-06	5.729777e-06	5.903490e-06	6.136393e-06	6.420983e-06	6.715685e-06	7.023487e-06	7.318372e-06	7.585130e-06	7.819247e-06	7.972478e-06	7.923168e-06	7.699898e-06	8.192910e-06	
-7.142857e+01	6.243423e-06	5.662180e-06	5.647307e-06	5.582202e-06	5.369735e-06	5.069608e-06	4.776115e-06	4.526845e-06	4.337110e-06	4.171352e-06	4.015555e-06	3.879978e-06	3.714157e-06	3.516598e-06	3.284915e-06	3.063755e-06	2.852882e-06	2.692058e-06	2.543467e-06	2.433533e-06	2.321030e-06	2.298785e-06	2.293207e-06	2.382329e-06	2.510509e-06	2.709939e-06	2.991804e-06	3.331148e-06	3.719435e-06	4.121550e-06	4.512250e-06	4.840473e-06	5.122220e-06	5.336007e-06	5.518493e-06	5.679313e-06	5.809715e-06	6.010740e-06	6.263390e-06	6.550615e-06	6.857453e-06	7.171103e-06	7.465907e-06	7.733535e-06	7.921227e-06	7.906595e-06	7.710857e-06	8.192893e-06	
-6.571429e+01	6.243435e-06	5.632887e-06	5.576198e-06	5.484670e-06	5.263290e-06	4.973333e-06	4.688212e-06	4.465205e-06	4.294100e-06	4.163443e-06	4.030805e-06	3.931845e-06	3.777460e-06	3.593607e-06	3.376212e-06	3.160580e-06	2.964145e-06	2.796375e-06	2.660477e-06	2.554721e-06	2.427605e-06	2.443616e-06	2.396044e-06	2.416237e-06	2.521017e-06	2.707581e-06	2.982316e-06	3.333925e-06	3.757970e-06	4.210355e-06	4.647122e-06	5.002188e-06	5.281007e-06	5.454540e-06	5.583860e-06	5.695135e-06	5.815050e-06	5.980115e-06	6.163950e-06	6.432735e-06	6.730797e-06	7.050053e-06	7.362243e-06	7.655365e-06	7.864947e-06	7.880363e-06	7.692670e-06	8.192787e-06	
-6.000000e+01	6.243380e-06	5.594110e-06	5.521297e-06	5.403365e-06	5.169345e-06	4.892420e-06	4.628893e-06	4.430797e-06	4.289980e-06	4.180405e-06	4.105103e-06	4.006685e-06	3.884603e-06	3.727852e-06	3.528765e-06	3.314915e-06	3.098522e-06	2.926447e-06	2.783534e-06	2.661974e-06	2.515750e-06	2.498191e-06	2.462353e-06	2.476689e-06	2.548661e-06	2.716721e-06	2.986999e-06	3.354210e-06	3.812662e-06	4.315612e-06	4.789392e-06	5.195860e-06	5.483610e-06	5.630415e-06	5.712922e-06	5.774823e-06	5.858840e-06	5.971320e-06	6.136650e-06	6.363613e-06	6.637945e-06	6.948365e-06	7.267355e-06	7.574645e-06	7.807713e-06	7.848035e-06	7.675460e-06	8.192610e-06	
-5.428571e+01	6.243398e-06	5.566217e-06	5.451890e-06	5.307540e-06	5.080260e-06	4.826880e-06	4.592070e-06	4.425475e-06	4.315370e-06	4.226122e-06	4.171218e-06	4.105230e-06	4.028215e-06	3.892675e-06	3.692265e-06	3.463623e-06	3.220092e-06	3.018755e-06	2.862274e-06	2.736352e-06	2.652208e-06	2.591042e-06	2.566466e-06	2.578320e-06	2.646192e-06	2.806615e-06	3.069738e-06	3.440815e-06	3.917420e-06	4.447807e-06	4.959075e-06	5.376867e-06	5.665460e-06	5.801303e-06	5.867350e-06	5.912665e-06	5.963638e-06	6.046952e-06	6.168063e-06	6.338297e-06	6.581357e-06	6.876840e-06	7.188645e-06	7.494822e-06	7.741772e-06	7.791900e-06	7.666333e-06	8.192702e-06	
-4.857143e+01	6.243458e-06	5.543105e-06	5.385875e-06	5.222647e-06	5.001620e-06	4.773783e-06	4.576930e-06	4.441773e-06	4.348172e-06	4.294758e-06	4.255743e-06	4.223625e-06	4.162925e-06	4.039107e-06	3.831900e-06	3.585615e-06	3.342168e-06	3.124465e-06	2.958567e-06	2.812093e-06	2.710528e-06	2.687058e-06	2.653098e-06	2.666567e-06	2.742356e-06	2.908039e-06	3.184953e-06	3.575465e-06	4.075525e-06	4.619032e-06	5.133602e-06	5.554055e-06	5.829337e-06	5.976178e-06	6.040833e-06	6.079737e-06	6.117897e-06	6.164227e-06	6.230163e-06	6.344370e-06	6.545233e-06	6.815505e-06	7.112130e-06	7.412142e-06	7.670460e-06	7.742830e-06	7.650395e-06	8.192685e-06	
-4.285714e+01	6.243435e-06	5.511265e-06	5.321817e-06	5.137558e-06	4.926853e-06	4.736223e-06	4.567737e-06	4.479857e-06	4.408475e-06	4.361360e-06	4.364892e-06	4.348935e-06	4.285277e-06	4.169890e-06	3.973735e-06	3.736063e-06	3.502805e-06	3.294548e-06	3.109695e-06	2.958217e-06	2.815173e-06	2.756841e-06	2.709466e-06	2.714590e-06	2.805126e-06	2.997684e-06	3.304570e-06	3.739839e-06	4.256278e-06	4.798703e-06	5.299405e-06	5.704475e-06	5.973107e-06	6.125405e-06	6.203755e-06	6.247303e-06	6.270840e-06	6.282247e-06	6.298947e-06	6.366142e-06	6.524545e-06	6.760068e-06	7.039192e-06	7.331688e-06	7.596150e-06	7.694890e-06	7.619525e-06	8.192480e-06	
-3.714286e+01	6.243415e-06	5.486197e-06	5.265398e-06	5.063923e-06	4.866002e-06	4.711897e-06	4.591920e-06	4.517442e-06	4.476200e-06	4.447262e-06	4.461820e-06	4.449120e-06	4.392247e-06	4.290033e-06	4.111167e-06	3.904603e-06	3.700565e-06	3.508330e-06	3.321153e-06	3.157077e-06	3.009055e-06	2.876501e-06	2.827169e-06	2.844919e-06	2.949047e-06	3.160422e-06	3.505169e-06	3.942582e-06	4.440697e-06	4.957885e-06	5.438375e-06	5.818243e-06	6.077642e-06	6.236838e-06	6.326103e-06	6.369287e-06	6.379915e-06	6.364608e-06	6.351940e-06	6.381995e-06	6.500073e-06	6.702565e-06	6.965560e-06	7.252028e-06	7.522880e-06	7.647775e-06	7.588218e-06	8.192825e-06	
-3.142857e+01	6.243390e-06	5.465267e-06	5.203140e-06	4.994235e-06	4.812540e-06	4.691735e-06	4.601580e-06	4.557110e-06	4.538862e-06	4.565357e-06	4.553993e-06	4.557365e-06	4.490722e-06	4.382450e-06	4.221515e-06	4.043825e-06	3.869832e-06	3.687588e-06	3.523197e-06	3.355690e-06	3.229350e-06	3.132798e-06	3.086733e-06	3.118790e-06	3.226767e-06	3.424491e-06	3.730349e-06	4.112935e-06	4.557723e-06	5.032612e-06	5.475478e-06	5.836903e-06	6.095915e-06	6.267953e-06	6.374578e-06	6.421493e-06	6.426425e-06	6.397517e-06	6.371742e-06	6.379690e-06	6.466698e-06	6.644473e-06	6.891860e-06	7.169490e-06	7.437842e-06	7.587130e-06	7.549672e-06	8.192418e-06	
-2.571429e+01	6.243415e-06	5.430338e-06	5.152167e-06	4.935607e-06	4.765870e-06	4.682965e-06	4.622010e-06	4.592355e-06	4.607133e-06	4.633210e-06	4.654078e-06	4.612732e-06	4.546187e-06	4.418840e-06	4.265902e-06	4.108685e-06	3.959010e-06	3.804848e-06	3.656160e-06	3.521155e-06	3.400755e-06	3.327800e-06	3.284055e-06	3.294807e-06	3.364905e-06	3.511385e-06	3.734628e-06	4.041760e-06	4.431285e-06	4.870442e-06	5.304517e-06	5.674728e-06	5.958008e-06	6.165417e-06	6.311095e-06	6.387082e-06	6.403335e-06	6.378790e-06	6.352895e-06	6.353328e-06	6.419997e-06	6.576250e-06	6.808497e-06	7.075577e-06	7.341740e-06	7.513895e-06	7.493227e-06	8.192125e-06	
-2.000000e+01	6.243470e-06	5.389875e-06	5.102153e-06	4.883070e-06	4.730085e-06	4.673990e-06	4.635835e-06	4.628275e-06	4.667698e-06	4.690243e-06	4.685403e-06	4.627590e-06	4.527958e-06	4.382320e-06	4.226840e-06	4.075787e-06	3.944185e-06	3.810372e-06	3.671555e-06	3.535195e-06	3.400993e-06	3.292875e-06	3.225790e-06	3.186203e-06	3.191767e-06	3.276143e-06	3.439455e-06	3.701140e-06	4.051913e-06	4.470303e-06	4.906710e-06	5.314728e-06	5.655053e-06	5.927375e-06	6.135393e-06	6.268450e-06	6.318535e-06	6.316057e-06	6.298302e-06	6.295297e-06	6.351795e-06	6.492832e-06	6.711465e-06	6.968805e-06	7.233835e-06	7.430917e-06	7.434240e-06	8.192815e-06	
-1.428571e+01	6.243415e-06	5.353905e-06	5.057220e-06	4.839800e-06	4.702212e-06	4.660052e-06	4.641270e-06	4.649085e-06	4.695075e-06	4.710223e-06	4.675325e-06	4.584893e-06	4.450217e-06	4.282023e-06	4.109492e-06	3.952440e-06	3.818228e-06	3.686745e-06	3.546850e-06	3.384977e-06	3.233932e-06	3.093938e-06	2.983018e-06	2.906692e-06	2.883655e-06	2.932233e-06	3.064985e-06	3.290332e-06	3.610380e-06	4.014650e-06	4.453918e-06	4.894027e-06	5.293240e-06	5.632387e-06	5.904722e-06	6.095482e-06	6.188848e-06	6.210368e-06	6.202778e-06	6.205970e-06	6.258115e-06	6.393165e-06	6.598452e-06	6.851118e-06	7.121135e-06	7.336235e-06	7.368842e-06	8.192787e-06	
-8.571429e+00	6.243390e-06	5.317250e-06	5.011708e-06	4.801710e-06	4.680247e-06	4.648735e-06	4.632242e-06	4.652263e-06	4.692303e-06	4.686020e-06	4.610838e-06	4.496638e-06	4.330438e-06	4.140768e-06	3.952125e-06	3.783045e-06	3.633095e-06	3.485657e-06	3.320725e-06	3.149177e-06	2.973138e-06	2.816598e-06	2.692828e-06	2.608650e-06	2.574965e-06	2.609937e-06	2.725845e-06	2.927438e-06	3.220445e-06	3.611033e-06	4.052013e-06	4.518613e-06	4.967120e-06	5.356720e-06	5.674137e-06	5.899725e-06	6.018365e-06	6.057493e-06	6.066793e-06	6.083180e-06	6.147087e-06	6.279773e-06	6.474793e-06	6.723822e-06	7.001643e-06	7.230625e-06	7.302470e-06	8.192625e-06	
-2.857143e+00	6.243385e-06	5.281125e-06	4.966568e-06	4.766502e-06	4.660830e-06	4.630918e-06	4.615140e-06	4.635895e-06	4.653075e-06	4.621355e-06	4.521720e-06	4.372343e-06	4.189303e-06	3.989845e-06	3.793515e-06	3.615608e-06	3.453155e-06	3.287255e-06	3.120042e-06	2.946672e-06	2.772000e-06	2.614045e-06	2.488243e-06	2.399898e-06	2.360645e-06	2.384680e-06	2.487745e-06	2.678920e-06	2.960687e-06	3.329890e-06	3.765980e-06	4.243582e-06	4.714725e-06	5.128600e-06	5.461127e-06	5.689180e-06	5.814812e-06	5.866052e-06	5.890918e-06	5.926575e-06	6.008400e-06	6.148283e-06	6.342518e-06	6.590420e-06	6.873268e-06	7.113757e-06	7.230530e-06	8.192495e-06	
2.857143e+00	6.243420e-06	5.246955e-06	4.919990e-06	4.730235e-06	4.640600e-06	4.605400e-06	4.586948e-06	4.595835e-06	4.587355e-06	4.523253e-06	4.405798e-06	4.242668e-06	4.051677e-06	3.851613e-06	3.654273e-06	3.472732e-06	3.302523e-06	3.138692e-06	2.979377e-06	2.822593e-06	2.663400e-06	2.527345e-06	2.411900e-06	2.334930e-06	2.304592e-06	2.329655e-06	2.425033e-06	2.607445e-06	2.873813e-06	3.228450e-06	3.646810e-06	4.097870e-06	4.553368e-06	4.956058e-06	5.258825e-06	5.465183e-06	5.581770e-06	5.635615e-06	5.676242e-06	5.739100e-06	5.841413e-06	5.997477e-06	6.198938e-06	6.448215e-06	6.732405e-06	6.989045e-06	7.158532e-06	8.192628e-06	
8.571429e+00	6.243428e-06	5.213695e-06	4.877347e-06	4.696307e-06	4.611763e-06	4.569343e-06	4.543155e-06	4.533477e-06	4.499785e-06	4.417100e-06	4.288385e-06	4.125835e-06	3.933635e-06	3.737345e-06	3.546315e-06	3.365427e-06	3.197848e-06	3.045995e-06	2.907713e-06	2.775750e-06	2.642735e-06	2.535798e-06	2.449390e-06	2.402205e-06	2.398943e-06	2.448195e-06	2.557288e-06	2.731753e-06	2.980743e-06	3.299923e-06	3.672853e-06	4.068532e-06	4.477085e-06	4.821975e-06	5.071548e-06	5.224940e-06	5.314405e-06	5.368935e-06	5.425027e-06	5.512335e-06	5.641667e-06	5.820628e-06	6.033300e-06	6.291325e-06	6.583608e-06	6.859643e-06	7.085345e-06	8.192475e-06	
