-9.428571e+01	2.740968e-04	2.679540e-04	2.721061e-04	2.752574e-04	2.744304e-04	2.700135e-04	2.612940e-04	2.498635e-04	2.361276e-04	2.235229e-04	2.105714e-04	1.965835e-04	1.816033e-04	1.735119e-04	1.590062e-04	1.482975e-04	1.387549e-04	1.299811e-04	1.224456e-04	1.158395e-04	1.100735e-04	1.053083e-04	9.856843e-05	9.564277e-05	9.265305e-05	9.056115e-05	8.965957e-05	8.984547e-05	9.171832e-05	9.515763e-05	1.001458e-04	1.068265e-04	1.159953e-04	1.272859e-04	1.404933e-04	1.547653e-04	1.697325e-04	1.842275e-04	1.979940e-04	2.100010e-04	2.190555e-04	2.225785e-04	2.196647e-04	2.121813e-04	2.011247e-04	1.859630e-04	1.719913e-04	1.717722e-04	
-8.857143e+01	2.740965e-04	2.670861e-04	2.706152e-04	2.735385e-04	2.719201e-04	2.671440e-04	2.573962e-04	2.455433e-04	2.313821e-04	2.189921e-04	2.043836e-04	1.903898e-04	1.758304e-04	1.642105e-04	1.522347e-04	1.412520e-04	1.306967e-04	1.219368e-04	1.143504e-04	1.076827e-04	1.017616e-04	9.765615e-05	9.310762e-05	9.085538e-05	8.876018e-05	8.789895e-05	8.861495e-05	9.032315e-05	9.340517e-05	9.806428e-05	1.039835e-04	1.116840e-04	1.212335e-04	1.326186e-04	1.454770e-04	1.589040e-04	1.730310e-04	1.866933e-04	1.994593e-04	2.104983e-04	2.188905e-04	2.219412e-04	2.187948e-04	2.112588e-04	2.002300e-04	1.853123e-04	1.715223e-04	1.717716e-04	
-8.285714e+01	2.740945e-04	2.662839e-04	2.691080e-04	2.715493e-04	2.695894e-04	2.641008e-04	2.534314e-04	2.410529e-04	2.269158e-04	2.132427e-04	1.976555e-04	1.852165e-04	1.713601e-04	1.593252e-04	1.464582e-04	1.343218e-04	1.242397e-04	1.154572e-04	1.076796e-04	1.012230e-04	9.600197e-05	9.227807e-05	9.034513e-05	8.829660e-05	8.809780e-05	8.920310e-05	9.153327e-05	9.490073e-05	9.934558e-05	1.048566e-04	1.116448e-04	1.195953e-04	1.290041e-04	1.399397e-04	1.523103e-04	1.651250e-04	1.778705e-04	1.899003e-04	2.015815e-04	2.115008e-04	2.188217e-04	2.211123e-04	2.176108e-04	2.100715e-04	1.991818e-04	1.846210e-04	1.710929e-04	1.717692e-04	
-7.714286e+01	2.740985e-04	2.657639e-04	2.673289e-04	2.686147e-04	2.668977e-04	2.599032e-04	2.496027e-04	2.374452e-04	2.229285e-04	2.087648e-04	1.959264e-04	1.813722e-04	1.676957e-04	1.541186e-04	1.429369e-04	1.308596e-04	1.193897e-04	1.108903e-04	1.036634e-04	9.829905e-05	9.393745e-05	9.030752e-05	9.161067e-05	9.116833e-05	9.180080e-05	9.358520e-05	9.667103e-05	1.011396e-04	1.065594e-04	1.129537e-04	1.201904e-04	1.284653e-04	1.376533e-04	1.485097e-04	1.601902e-04	1.725423e-04	1.828222e-04	1.940435e-04	2.044702e-04	2.124843e-04	2.184550e-04	2.200430e-04	2.162325e-04	2.085950e-04	1.977823e-04	1.832010e-04	1.705788e-04	1.717695e-04	
-7.142857e+01	2.740930e-04	2.650335e-04	2.650815e-04	2.664932e-04	2.641743e-04	2.564312e-04	2.458225e-04	2.320918e-04	2.198691e-04	2.066871e-04	1.920936e-04	1.788660e-04	1.648044e-04	1.512562e-04	1.378044e-04	1.270871e-04	1.176071e-04	1.108524e-04	1.046486e-04	1.005825e-04	9.554765e-05	9.499025e-05	9.357868e-05	9.567983e-05	9.669497e-05	9.885232e-05	1.030263e-04	1.082023e-04	1.144959e-04	1.214749e-04	1.291894e-04	1.370353e-04	1.465847e-04	1.567835e-04	1.679983e-04	1.792580e-04	1.883753e-04	1.983303e-04	2.067775e-04	2.129700e-04	2.173887e-04	2.185665e-04	2.147250e-04	2.069758e-04	1.961855e-04	1.823273e-04	1.699252e-04	1.717692e-04	
-6.571429e+01	2.740953e-04	2.640978e-04	2.630731e-04	2.630205e-04	2.606188e-04	2.527792e-04	2.419700e-04	2.294361e-04	2.165765e-04	2.041395e-04	1.891931e-04	1.775969e-04	1.631526e-04	1.502153e-04	1.382604e-04	1.284139e-04	1.208368e-04	1.144883e-04	1.099406e-04	1.070908e-04	1.021817e-04	1.056153e-04	1.027925e-04	1.019501e-04	1.030645e-04	1.055820e-04	1.096626e-04	1.150829e-04	1.217237e-04	1.292677e-04	1.376325e-04	1.459255e-04	1.554379e-04	1.648780e-04	1.752405e-04	1.854978e-04	1.947845e-04	2.030925e-04	2.081090e-04	2.127010e-04	2.157572e-04	2.164855e-04	2.127158e-04	2.050288e-04	1.942427e-04	1.811750e-04	1.688482e-04	1.717659e-04	
-6.000000e+01	2.740861e-04	2.631761e-04	2.620823e-04	2.610327e-04	2.571548e-04	2.492009e-04	2.388330e-04	2.267480e-04	2.141514e-04	2.012891e-04	1.895848e-04	1.761668e-04	1.638357e-04	1.535133e-04	1.445618e-04	1.365301e-04	1.295977e-04	1.249257e-04	1.213282e-04	1.184314e-04	1.123973e-04	1.140570e-04	1.123080e-04	1.117473e-04	1.119973e-04	1.141184e-04	1.178926e-04	1.231357e-04	1.298429e-04	1.377630e-04	1.457420e-04	1.547814e-04	1.642870e-04	1.730258e-04	1.821276e-04	1.906598e-04	1.984253e-04	2.042255e-04	2.086020e-04	2.116505e-04	2.136060e-04	2.138543e-04	2.102983e-04	2.027058e-04	1.921872e-04	1.795725e-04	1.678256e-04	1.717610e-04	
-5.428571e+01	2.740853e-04	2.622886e-04	2.601299e-04	2.579417e-04	2.537071e-04	2.457928e-04	2.356365e-04	2.243938e-04	2.127680e-04	1.998208e-04	1.889735e-04	1.781098e-04	1.698459e-04	1.623653e-04	1.554522e-04	1.495790e-04	1.435831e-04	1.395147e-04	1.363873e-04	1.333241e-04	1.312102e-04	1.282646e-04	1.257979e-04	1.241867e-04	1.238453e-04	1.250136e-04	1.276813e-04	1.319346e-04	1.380586e-04	1.455895e-04	1.537690e-04	1.623590e-04	1.712474e-04	1.792473e-04	1.874915e-04	1.948717e-04	2.007433e-04	2.053103e-04	2.084930e-04	2.100580e-04	2.110205e-04	2.109748e-04	2.074532e-04	1.999575e-04	1.898333e-04	1.773187e-04	1.667443e-04	1.717633e-04	
-4.857143e+01	2.740962e-04	2.613918e-04	2.587117e-04	2.553666e-04	2.503242e-04	2.422127e-04	2.332223e-04	2.227578e-04	2.110545e-04	2.006411e-04	1.910456e-04	1.839954e-04	1.788860e-04	1.735092e-04	1.678477e-04	1.634660e-04	1.593623e-04	1.560292e-04	1.534381e-04	1.492104e-04	1.451031e-04	1.440919e-04	1.394384e-04	1.366924e-04	1.351493e-04	1.351766e-04	1.365898e-04	1.397510e-04	1.450928e-04	1.520383e-04	1.599195e-04	1.682716e-04	1.763717e-04	1.841764e-04	1.914704e-04	1.977540e-04	2.025865e-04	2.059647e-04	2.077915e-04	2.083458e-04	2.082570e-04	2.077510e-04	2.041883e-04	1.970168e-04	1.872605e-04	1.752970e-04	1.654935e-04	1.717628e-04	
-4.285714e+01	2.740917e-04	2.602064e-04	2.562915e-04	2.522568e-04	2.468256e-04	2.390102e-04	2.296512e-04	2.221131e-04	2.118651e-04	2.017728e-04	1.971036e-04	1.928263e-04	1.884855e-04	1.847024e-04	1.812093e-04	1.768703e-04	1.732001e-04	1.706815e-04	1.676845e-04	1.634830e-04	1.567505e-04	1.536130e-04	1.482833e-04	1.442953e-04	1.420429e-04	1.410160e-04	1.416107e-04	1.442997e-04	1.490116e-04	1.555181e-04	1.630691e-04	1.710138e-04	1.789711e-04	1.864326e-04	1.932458e-04	1.990342e-04	2.034512e-04	2.060913e-04	2.069952e-04	2.066295e-04	2.055622e-04	2.041870e-04	2.005960e-04	1.937152e-04	1.844690e-04	1.733527e-04	1.640781e-04	1.717569e-04	
-3.714286e+01	2.740908e-04	2.589289e-04	2.539596e-04	2.493172e-04	2.434878e-04	2.360737e-04	2.286365e-04	2.209156e-04	2.131075e-04	2.053287e-04	2.026923e-04	2.000572e-04	1.972545e-04	1.950175e-04	1.911839e-04	1.876570e-04	1.845882e-04	1.816942e-04	1.776955e-04	1.721075e-04	1.646926e-04	1.559442e-04	1.507626e-04	1.468112e-04	1.440817e-04	1.422268e-04	1.429211e-04	1.453154e-04	1.498661e-04	1.561500e-04	1.636682e-04	1.716110e-04	1.793931e-04	1.866426e-04	1.931133e-04	1.987027e-04	2.029092e-04	2.055535e-04	2.062708e-04	2.050488e-04	2.029575e-04	2.005915e-04	1.968055e-04	1.901687e-04	1.814787e-04	1.712880e-04	1.625897e-04	1.717672e-04	
-3.142857e+01	2.740909e-04	2.578709e-04	2.513192e-04	2.464265e-04	2.402210e-04	2.328964e-04	2.259850e-04	2.197968e-04	2.134959e-04	2.109827e-04	2.068623e-04	2.071467e-04	2.045112e-04	2.024605e-04	1.992084e-04	1.953639e-04	1.920962e-04	1.876746e-04	1.830159e-04	1.754495e-04	1.678137e-04	1.600554e-04	1.533504e-04	1.490396e-04	1.456080e-04	1.432683e-04	1.435393e-04	1.455155e-04	1.497901e-04	1.561326e-04	1.638348e-04	1.718992e-04	1.796313e-04	1.866744e-04	1.926501e-04	1.976842e-04	2.017655e-04	2.045127e-04	2.053152e-04	2.034555e-04	2.003198e-04	1.970315e-04	1.928635e-04	1.864217e-04	1.782010e-04	1.689319e-04	1.610074e-04	1.717555e-04	
-2.571429e+01	2.740858e-04	2.566514e-04	2.496122e-04	2.435508e-04	2.367594e-04	2.301592e-04	2.241623e-04	2.178097e-04	2.141769e-04	2.120525e-04	2.117525e-04	2.098740e-04	2.094688e-04	2.070108e-04	2.035493e-04	1.997230e-04	1.955201e-04	1.905887e-04	1.847102e-04	1.778070e-04	1.695147e-04	1.625107e-04	1.560274e-04	1.514829e-04	1.477156e-04	1.455080e-04	1.447718e-04	1.467150e-04	1.511837e-04	1.577027e-04	1.655810e-04	1.737313e-04	1.813151e-04	1.878563e-04	1.931420e-04	1.973642e-04	2.008247e-04	2.034127e-04	2.041080e-04	2.018095e-04	1.977282e-04	1.935680e-04	1.888877e-04	1.824960e-04	1.747053e-04	1.662568e-04	1.592412e-04	1.717461e-04	
-2.000000e+01	2.740949e-04	2.553712e-04	2.470537e-04	2.406191e-04	2.334893e-04	2.272107e-04	2.217561e-04	2.161034e-04	2.143922e-04	2.131693e-04	2.126090e-04	2.116163e-04	2.111370e-04	2.088280e-04	2.054527e-04	2.008550e-04	1.957762e-04	1.903541e-04	1.842366e-04	1.776177e-04	1.700673e-04	1.630660e-04	1.578199e-04	1.530776e-04	1.491856e-04	1.473453e-04	1.470922e-04	1.494839e-04	1.546532e-04	1.615945e-04	1.695837e-04	1.775933e-04	1.847919e-04	1.907518e-04	1.952406e-04	1.985500e-04	2.009848e-04	2.027287e-04	2.029375e-04	1.999273e-04	1.950427e-04	1.900662e-04	1.848395e-04	1.784047e-04	1.708795e-04	1.634064e-04	1.575525e-04	1.717666e-04	
-1.428571e+01	2.740906e-04	2.542143e-04	2.450046e-04	2.379698e-04	2.303165e-04	2.238334e-04	2.192807e-04	2.138521e-04	2.130395e-04	2.129818e-04	2.128023e-04	2.121695e-04	2.112385e-04	2.085040e-04	2.043795e-04	1.990902e-04	1.933563e-04	1.878425e-04	1.824750e-04	1.762416e-04	1.704626e-04	1.642959e-04	1.585100e-04	1.536657e-04	1.504677e-04	1.492803e-04	1.503418e-04	1.539053e-04	1.598655e-04	1.674755e-04	1.754127e-04	1.831953e-04	1.898287e-04	1.949198e-04	1.984833e-04	2.007555e-04	2.020418e-04	2.026637e-04	2.017627e-04	1.979980e-04	1.922157e-04	1.865183e-04	1.805798e-04	1.740170e-04	1.668123e-04	1.603465e-04	1.558055e-04	1.717659e-04	
-8.571429e+00	2.740930e-04	2.531217e-04	2.430333e-04	2.351877e-04	2.272699e-04	2.209810e-04	2.164349e-04	2.119651e-04	2.119484e-04	2.123617e-04	2.115868e-04	2.117780e-04	2.095512e-04	2.058685e-04	2.008018e-04	1.949932e-04	1.890410e-04	1.835482e-04	1.781652e-04	1.734650e-04	1.684036e-04	1.630423e-04	1.581098e-04	1.542131e-04	1.519755e-04	1.520030e-04	1.544345e-04	1.591115e-04	1.657130e-04	1.736368e-04	1.814547e-04	1.888407e-04	1.949950e-04	1.992195e-04	2.018595e-04	2.031418e-04	2.031948e-04	2.024673e-04	2.004268e-04	1.957327e-04	1.893758e-04	1.827260e-04	1.760540e-04	1.692157e-04	1.625186e-04	1.571452e-04	1.540910e-04	1.717615e-04	
-2.857143e+00	2.740854e-04	2.520368e-04	2.409857e-04	2.326300e-04	2.244572e-04	2.182188e-04	2.140219e-04	2.103966e-04	2.106002e-04	2.113885e-04	2.107623e-04	2.093725e-04	2.062392e-04	2.014417e-04	1.954832e-04	1.891828e-04	1.830260e-04	1.771950e-04	1.724875e-04	1.683775e-04	1.642647e-04	1.601247e-04	1.568167e-04	1.545552e-04	1.539538e-04	1.552805e-04	1.587355e-04	1.641810e-04	1.710968e-04	1.786960e-04	1.861970e-04	1.928325e-04	1.983072e-04	2.019085e-04	2.038528e-04	2.041265e-04	2.032438e-04	2.014812e-04	1.983235e-04	1.928140e-04	1.858545e-04	1.784662e-04	1.711458e-04	1.641403e-04	1.581661e-04	1.537770e-04	1.523208e-04	1.717573e-04	
2.857143e+00	2.740905e-04	2.510218e-04	2.391627e-04	2.302355e-04	2.219332e-04	2.156628e-04	2.118206e-04	2.087676e-04	2.091211e-04	2.091338e-04	2.080895e-04	2.056867e-04	2.014862e-04	1.958725e-04	1.892452e-04	1.825540e-04	1.760368e-04	1.703608e-04	1.657120e-04	1.621707e-04	1.589675e-04	1.570733e-04	1.553140e-04	1.547547e-04	1.556633e-04	1.580510e-04	1.620140e-04	1.678170e-04	1.745020e-04	1.814528e-04	1.878617e-04	1.934232e-04	1.978935e-04	2.011128e-04	2.022905e-04	2.023308e-04	2.012230e-04	1.988173e-04	1.948943e-04	1.890183e-04	1.815083e-04	1.736688e-04	1.659745e-04	1.589970e-04	1.537024e-04	1.503370e-04	1.507043e-04	1.717616e-04	
8.571429e+00	2.740924e-04	2.500150e-04	2.377114e-04	2.280576e-04	2.193442e-04	2.132412e-04	2.096024e-04	2.067788e-04	2.067689e-04	2.061602e-04	2.039433e-04	2.007740e-04	1.956175e-04	1.896115e-04	1.828255e-04	1.759623e-04	1.694438e-04	1.638232e-04	1.593705e-04	1.562620e-04	1.540453e-04	1.539345e-04	1.539748e-04	1.548873e-04	1.567447e-04	1.598010e-04	1.638345e-04	1.686640e-04	1.741093e-04	1.794960e-04	1.842520e-04	1.880075e-04	1.923790e-04	1.951430e-04	1.966930e-04	1.969520e-04	1.962608e-04	1.940860e-04	1.899622e-04	1.840433e-04	1.763715e-04	1.683670e-04	1.604504e-04	1.539263e-04	1.492796e-04	1.470034e-04	1.491471e-04	1.717566e-04	
