-1.285714e+02	6.074040e-12	3.604835e-12	3.000240e-12	2.392910e-12	1.990613e-12	1.748858e-12	1.652614e-12	1.614031e-12	1.588724e-12	1.572858e-12	1.546683e-12	1.507987e-12	1.477397e-12	1.446857e-12	1.412172e-12	1.382561e-12	1.352252e-12	1.327506e-12	1.311256e-12	1.308480e-12	1.319818e-12	1.338151e-12	1.375320e-12	1.437998e-12	1.512831e-12	1.617876e-12	1.779730e-12	1.991938e-12	2.253374e-12	2.565389e-12	2.943815e-12	3.327079e-12	3.632713e-12	3.784086e-12	3.722760e-12	3.490356e-12	3.163098e-12	2.815514e-12	2.511897e-12	2.282633e-12	2.148262e-12	2.134324e-12	2.244747e-12	2.515703e-12	2.961949e-12	3.975278e-12	5.458953e-12	9.781776e-12	
-1.228571e+02	6.074042e-12	3.557640e-12	2.904838e-12	2.293780e-12	1.904693e-12	1.672069e-12	1.581763e-12	1.548917e-12	1.521678e-12	1.501544e-12	1.486569e-12	1.464896e-12	1.445986e-12	1.423191e-12	1.393669e-12	1.358246e-12	1.322975e-12	1.289745e-12	1.264458e-12	1.252644e-12	1.254169e-12	1.279881e-12	1.323142e-12	1.390787e-12	1.485812e-12	1.616895e-12	1.792937e-12	2.018071e-12	2.306874e-12	2.628552e-12	2.982771e-12	3.327871e-12	3.551931e-12	3.624166e-12	3.516172e-12	3.270850e-12	2.962032e-12	2.650405e-12	2.372353e-12	2.173056e-12	2.085931e-12	2.101347e-12	2.239499e-12	2.497818e-12	2.949138e-12	3.987756e-12	5.500356e-12	9.781776e-12	
-1.171429e+02	6.074040e-12	3.535437e-12	2.778973e-12	2.203653e-12	1.827716e-12	1.594916e-12	1.509518e-12	1.471784e-12	1.445433e-12	1.434647e-12	1.429432e-12	1.419546e-12	1.412086e-12	1.398755e-12	1.378354e-12	1.347250e-12	1.309007e-12	1.264583e-12	1.230695e-12	1.208824e-12	1.204065e-12	1.231178e-12	1.277701e-12	1.351973e-12	1.465943e-12	1.624916e-12	1.830099e-12	2.078316e-12	2.372482e-12	2.699078e-12	3.031477e-12	3.312909e-12	3.457165e-12	3.433283e-12	3.271865e-12	3.017735e-12	2.717546e-12	2.446095e-12	2.211931e-12	2.057790e-12	2.001019e-12	2.028963e-12	2.189708e-12	2.471766e-12	2.951608e-12	3.987263e-12	5.564587e-12	9.781776e-12	
-1.114286e+02	6.074040e-12	3.469035e-12	2.656765e-12	2.099043e-12	1.744898e-12	1.518373e-12	1.423738e-12	1.385845e-12	1.360648e-12	1.356306e-12	1.358446e-12	1.359602e-12	1.365786e-12	1.367599e-12	1.360985e-12	1.343380e-12	1.307197e-12	1.259845e-12	1.224611e-12	1.197467e-12	1.186590e-12	1.204966e-12	1.252794e-12	1.338911e-12	1.473198e-12	1.656574e-12	1.885461e-12	2.160815e-12	2.475541e-12	2.797213e-12	3.080332e-12	3.270623e-12	3.305915e-12	3.179600e-12	2.962196e-12	2.694214e-12	2.434307e-12	2.223434e-12	2.044661e-12	1.943091e-12	1.924229e-12	1.985646e-12	2.166726e-12	2.467708e-12	2.980814e-12	4.023349e-12	5.543835e-12	9.781776e-12	
-1.057143e+02	6.074042e-12	3.360057e-12	2.584758e-12	2.022312e-12	1.663821e-12	1.436143e-12	1.335898e-12	1.294924e-12	1.268521e-12	1.259051e-12	1.270125e-12	1.278619e-12	1.296822e-12	1.314231e-12	1.331092e-12	1.333681e-12	1.318384e-12	1.284839e-12	1.247245e-12	1.215986e-12	1.200106e-12	1.211361e-12	1.259823e-12	1.356371e-12	1.501390e-12	1.700393e-12	1.954490e-12	2.256794e-12	2.570973e-12	2.856472e-12	3.059716e-12	3.124088e-12	3.040997e-12	2.843095e-12	2.607919e-12	2.364919e-12	2.153673e-12	1.998562e-12	1.888481e-12	1.831439e-12	1.835305e-12	1.929484e-12	2.128693e-12	2.444947e-12	3.027100e-12	4.138868e-12	5.544538e-12	9.781776e-12	
-1.000000e+02	6.074042e-12	3.258265e-12	2.520425e-12	1.931498e-12	1.589779e-12	1.354096e-12	1.243207e-12	1.195547e-12	1.166199e-12	1.156066e-12	1.161788e-12	1.177002e-12	1.204399e-12	1.239382e-12	1.282007e-12	1.307013e-12	1.315345e-12	1.299721e-12	1.272355e-12	1.246011e-12	1.226611e-12	1.229744e-12	1.274488e-12	1.373321e-12	1.519759e-12	1.722640e-12	1.988140e-12	2.282159e-12	2.554440e-12	2.770264e-12	2.863001e-12	2.825835e-12	2.681099e-12	2.458258e-12	2.242105e-12	2.046942e-12	1.896479e-12	1.799719e-12	1.740043e-12	1.717399e-12	1.766550e-12	1.900883e-12	2.128852e-12	2.472823e-12	3.073278e-12	4.228076e-12	5.551430e-12	9.781776e-12	
-9.428571e+01	6.074042e-12	3.195865e-12	2.396945e-12	1.849947e-12	1.517354e-12	1.277209e-12	1.154001e-12	1.093796e-12	1.058257e-12	1.041382e-12	1.045102e-12	1.059832e-12	1.089391e-12	1.132282e-12	1.180703e-12	1.227990e-12	1.258903e-12	1.271025e-12	1.266430e-12	1.250171e-12	1.232602e-12	1.234435e-12	1.269535e-12	1.355768e-12	1.490372e-12	1.687597e-12	1.933191e-12	2.182260e-12	2.385414e-12	2.514494e-12	2.537215e-12	2.455668e-12	2.295732e-12	2.100854e-12	1.915324e-12	1.766332e-12	1.660205e-12	1.605144e-12	1.596308e-12	1.619255e-12	1.700742e-12	1.854100e-12	2.124487e-12	2.502016e-12	3.155922e-12	4.311550e-12	5.642941e-12	9.781778e-12	
-8.857143e+01	6.074042e-12	3.135108e-12	2.310458e-12	1.768330e-12	1.438454e-12	1.203825e-12	1.071876e-12	1.000660e-12	9.560772e-13	9.321010e-13	9.293230e-13	9.380711e-13	9.667936e-13	1.003501e-12	1.050362e-12	1.098745e-12	1.143746e-12	1.173643e-12	1.187385e-12	1.183538e-12	1.176547e-12	1.181612e-12	1.207487e-12	1.276929e-12	1.396076e-12	1.567986e-12	1.781119e-12	1.993005e-12	2.147564e-12	2.218041e-12	2.222561e-12	2.128802e-12	1.963984e-12	1.799151e-12	1.644191e-12	1.531703e-12	1.459394e-12	1.437555e-12	1.465387e-12	1.540229e-12	1.673894e-12	1.858754e-12	2.148387e-12	2.567537e-12	3.255786e-12	4.404536e-12	5.725325e-12	9.781776e-12	
-8.285714e+01	6.074042e-12	3.047485e-12	2.276298e-12	1.713683e-12	1.376341e-12	1.138606e-12	9.947293e-13	9.173680e-13	8.654632e-13	8.363900e-13	8.265988e-13	8.319752e-13	8.504556e-13	8.812949e-13	9.257940e-13	9.758147e-13	1.025605e-12	1.063848e-12	1.090491e-12	1.105331e-12	1.113508e-12	1.123801e-12	1.149441e-12	1.208952e-12	1.321076e-12	1.491361e-12	1.704298e-12	1.901198e-12	2.023205e-12	2.066596e-12	2.036487e-12	1.909485e-12	1.744563e-12	1.576708e-12	1.442166e-12	1.353247e-12	1.305029e-12	1.312483e-12	1.377166e-12	1.504595e-12	1.675662e-12	1.877138e-12	2.183095e-12	2.636452e-12	3.393953e-12	4.535032e-12	5.817971e-12	9.781776e-12	
-7.714286e+01	6.074042e-12	3.029728e-12	2.221857e-12	1.635703e-12	1.310530e-12	1.083208e-12	9.316435e-13	8.442935e-13	7.883500e-13	7.545088e-13	7.431925e-13	7.464710e-13	7.703908e-13	8.074373e-13	8.600634e-13	9.226761e-13	9.988940e-13	1.072839e-12	1.144417e-12	1.201336e-12	1.242084e-12	1.267771e-12	1.310050e-12	1.388606e-12	1.528291e-12	1.730395e-12	1.945327e-12	2.097690e-12	2.136635e-12	2.101233e-12	1.997531e-12	1.813478e-12	1.627744e-12	1.465650e-12	1.344107e-12	1.253261e-12	1.223967e-12	1.250172e-12	1.353021e-12	1.520722e-12	1.739258e-12	1.947672e-12	2.269227e-12	2.735638e-12	3.541797e-12	4.670931e-12	6.008875e-12	9.781778e-12	
-7.142857e+01	6.074042e-12	3.147615e-12	2.130228e-12	1.583092e-12	1.256433e-12	1.035098e-12	8.792398e-13	7.855067e-13	7.296763e-13	6.945653e-13	6.844768e-13	6.953113e-13	7.281387e-13	7.810198e-13	8.596165e-13	9.635294e-13	1.100436e-12	1.260646e-12	1.420034e-12	1.545917e-12	1.628103e-12	1.686078e-12	1.727179e-12	1.787548e-12	1.902353e-12	2.047043e-12	2.137425e-12	2.159476e-12	2.118952e-12	2.040467e-12	1.928506e-12	1.773383e-12	1.610693e-12	1.460245e-12	1.343794e-12	1.265927e-12	1.242404e-12	1.285078e-12	1.429963e-12	1.637323e-12	1.842661e-12	2.049321e-12	2.356558e-12	2.856434e-12	3.729536e-12	4.812276e-12	6.278704e-12	9.781776e-12	
-6.571429e+01	6.074042e-12	3.228170e-12	2.078890e-12	1.534690e-12	1.203110e-12	9.918907e-13	8.445565e-13	7.483978e-13	6.891140e-13	6.574570e-13	6.492053e-13	6.631017e-13	6.989355e-13	7.590643e-13	8.547162e-13	9.824271e-13	1.154777e-12	1.355142e-12	1.557041e-12	1.719156e-12	1.815719e-12	1.896517e-12	1.938937e-12	1.943776e-12	1.904913e-12	1.838776e-12	1.755946e-12	1.711673e-12	1.728673e-12	1.765118e-12	1.785407e-12	1.763561e-12	1.682099e-12	1.573577e-12	1.476902e-12	1.415896e-12	1.416316e-12	1.503850e-12	1.679618e-12	1.883674e-12	2.043620e-12	2.227868e-12	2.508417e-12	3.030026e-12	3.896861e-12	4.935362e-12	6.477393e-12	9.781776e-12	
-6.000000e+01	6.074042e-12	3.177673e-12	2.056165e-12	1.501709e-12	1.165425e-12	9.604737e-13	8.199647e-13	7.217425e-13	6.655223e-13	6.362677e-13	6.233885e-13	6.313340e-13	6.564325e-13	6.993043e-13	7.746117e-13	8.825455e-13	1.029650e-12	1.209281e-12	1.402493e-12	1.564404e-12	1.668860e-12	1.759517e-12	1.861563e-12	1.882452e-12	1.761032e-12	1.584331e-12	1.426307e-12	1.342826e-12	1.369053e-12	1.480709e-12	1.631864e-12	1.782118e-12	1.856486e-12	1.876066e-12	1.881736e-12	1.906792e-12	1.965934e-12	2.087345e-12	2.230622e-12	2.306632e-12	2.320018e-12	2.431424e-12	2.689755e-12	3.226998e-12	4.076220e-12	5.082249e-12	6.613042e-12	9.781776e-12	
-5.428571e+01	6.074042e-12	3.168010e-12	2.016235e-12	1.456299e-12	1.132442e-12	9.430443e-13	8.076818e-13	7.111935e-13	6.530093e-13	6.189198e-13	5.972475e-13	5.889943e-13	5.973907e-13	6.246813e-13	6.720090e-13	7.537277e-13	8.720313e-13	1.023439e-12	1.192697e-12	1.344675e-12	1.471833e-12	1.589682e-12	1.693802e-12	1.708886e-12	1.579149e-12	1.389288e-12	1.221576e-12	1.138717e-12	1.179152e-12	1.349164e-12	1.637442e-12	2.005496e-12	2.375925e-12	2.730394e-12	3.073515e-12	3.358317e-12	3.417554e-12	3.346092e-12	3.161256e-12	2.878768e-12	2.679132e-12	2.680551e-12	2.902784e-12	3.466026e-12	4.278257e-12	5.257779e-12	6.821316e-12	9.781776e-12	
-4.857143e+01	6.074045e-12	3.236457e-12	1.979634e-12	1.430196e-12	1.112391e-12	9.311618e-13	8.036075e-13	7.070220e-13	6.417805e-13	5.973283e-13	5.659177e-13	5.450922e-13	5.417263e-13	5.582475e-13	5.919705e-13	6.586636e-13	7.666678e-13	9.032561e-13	1.045261e-12	1.173709e-12	1.286189e-12	1.367954e-12	1.392588e-12	1.335339e-12	1.208171e-12	1.072145e-12	9.835504e-13	1.006972e-12	1.190759e-12	1.553244e-12	2.084224e-12	2.803528e-12	3.677352e-12	4.707879e-12	5.711819e-12	6.310784e-12	6.097147e-12	5.305479e-12	4.229650e-12	3.442512e-12	3.016873e-12	2.908957e-12	3.118150e-12	3.690119e-12	4.495315e-12	5.437705e-12	7.048952e-12	9.781776e-12	
-4.285714e+01	6.074042e-12	3.297050e-12	1.979795e-12	1.408483e-12	1.101465e-12	9.259130e-13	8.043335e-13	7.094410e-13	6.342580e-13	5.761820e-13	5.358887e-13	5.107007e-13	5.030573e-13	5.115780e-13	5.402560e-13	6.003985e-13	7.024907e-13	8.319020e-13	9.547028e-13	1.061740e-12	1.142023e-12	1.155759e-12	1.084869e-12	9.548128e-13	8.374604e-13	7.912141e-13	8.648992e-13	1.110407e-12	1.574480e-12	2.237376e-12	3.120844e-12	4.281373e-12	5.727889e-12	7.473014e-12	9.123734e-12	9.945614e-12	9.076922e-12	7.018508e-12	5.021585e-12	3.861243e-12	3.295690e-12	3.136772e-12	3.329066e-12	3.909937e-12	4.671912e-12	5.599892e-12	7.230520e-12	9.781776e-12	
-3.714286e+01	6.074042e-12	3.386801e-12	2.003454e-12	1.397971e-12	1.094779e-12	9.226910e-13	8.025460e-13	7.099920e-13	6.249063e-13	5.599975e-13	5.177610e-13	4.915047e-13	4.796950e-13	4.801425e-13	5.023648e-13	5.574665e-13	6.457088e-13	7.560234e-13	8.604392e-13	9.474544e-13	1.006180e-12	9.948478e-13	8.972809e-13	7.680938e-13	7.045980e-13	7.678327e-13	1.006487e-12	1.459643e-12	2.159070e-12	3.109824e-12	4.350678e-12	5.877681e-12	7.570026e-12	9.418121e-12	1.115812e-11	1.171638e-11	1.016732e-11	7.616133e-12	5.305740e-12	4.049688e-12	3.490246e-12	3.365791e-12	3.587254e-12	4.149183e-12	4.871449e-12	5.792629e-12	7.434924e-12	9.781776e-12	
-3.142857e+01	6.074042e-12	3.548291e-12	2.030928e-12	1.400949e-12	1.095147e-12	9.265833e-13	8.054778e-13	7.093225e-13	6.156583e-13	5.531535e-13	5.136355e-13	4.831827e-13	4.637433e-13	4.550340e-13	4.652363e-13	5.060524e-13	5.717285e-13	6.472393e-13	7.250983e-13	7.935450e-13	8.463833e-13	8.505881e-13	7.836209e-13	6.891410e-13	6.703213e-13	7.965767e-13	1.103856e-12	1.633211e-12	2.425388e-12	3.525463e-12	4.900970e-12	6.443233e-12	8.042731e-12	9.603265e-12	1.080206e-11	1.096456e-11	9.490058e-12	7.243619e-12	5.198255e-12	4.126296e-12	3.690572e-12	3.607654e-12	3.893598e-12	4.386431e-12	5.071225e-12	6.007913e-12	7.694617e-12	9.781748e-12	
-2.571429e+01	6.074045e-12	3.653450e-12	2.084185e-12	1.420912e-12	1.105885e-12	9.321518e-13	8.037485e-13	7.044125e-13	6.136565e-13	5.538968e-13	5.139757e-13	4.757005e-13	4.454465e-13	4.270975e-13	4.253483e-13	4.477261e-13	4.876404e-13	5.316155e-13	5.787394e-13	6.219823e-13	6.529284e-13	6.521558e-13	6.092732e-13	5.650239e-13	5.981485e-13	7.684268e-13	1.116056e-12	1.678217e-12	2.498601e-12	3.573419e-12	4.799184e-12	6.085465e-12	7.350541e-12	8.452846e-12	9.153097e-12	9.130844e-12	8.151112e-12	6.551363e-12	5.027572e-12	4.217452e-12	3.902177e-12	3.876797e-12	4.191658e-12	4.600650e-12	5.212795e-12	6.187916e-12	7.858184e-12	9.781723e-12	
-2.000000e+01	6.074045e-12	3.697283e-12	2.164514e-12	1.441291e-12	1.120592e-12	9.362710e-13	7.987467e-13	7.002792e-13	6.165200e-13	5.569780e-13	5.099680e-13	4.607068e-13	4.216922e-13	3.958835e-13	3.850825e-13	3.944897e-13	4.167944e-13	4.419913e-13	4.654405e-13	4.817491e-13	4.860801e-13	4.684377e-13	4.490109e-13	4.707512e-13	5.706276e-13	7.957143e-13	1.193151e-12	1.791661e-12	2.601414e-12	3.532268e-12	4.440941e-12	5.302496e-12	6.116193e-12	6.796449e-12	7.200831e-12	7.199331e-12	6.715919e-12	5.839093e-12	4.891008e-12	4.292167e-12	4.065250e-12	4.105388e-12	4.442639e-12	4.782852e-12	5.299031e-12	6.348517e-12	7.987699e-12	9.781776e-12	
-1.428571e+01	6.074042e-12	3.775409e-12	2.261943e-12	1.485002e-12	1.140641e-12	9.411073e-13	7.982370e-13	6.937443e-13	6.158272e-13	5.539340e-13	4.961735e-13	4.384030e-13	3.940358e-13	3.658374e-13	3.517353e-13	3.558076e-13	3.701861e-13	3.862744e-13	3.966373e-13	3.971273e-13	3.878908e-13	3.701595e-13	3.723964e-13	4.281700e-13	5.605535e-13	7.997731e-13	1.167050e-12	1.677895e-12	2.309644e-12	2.994531e-12	3.630391e-12	4.165001e-12	4.666315e-12	5.122446e-12	5.451437e-12	5.590401e-12	5.477423e-12	5.150970e-12	4.732580e-12	4.378044e-12	4.253993e-12	4.323017e-12	4.649373e-12	4.925340e-12	5.402013e-12	6.529575e-12	8.121490e-12	9.781776e-12	
-8.571429e+00	6.074040e-12	3.810706e-12	2.360024e-12	1.541093e-12	1.166275e-12	9.488278e-13	7.985328e-13	6.894255e-13	6.090915e-13	5.429600e-13	4.778808e-13	4.166147e-13	3.710022e-13	3.423021e-13	3.296220e-13	3.319367e-13	3.433432e-13	3.556610e-13	3.616294e-13	3.572300e-13	3.443576e-13	3.311339e-13	3.420307e-13	4.006478e-13	5.189752e-13	6.917659e-13	9.060208e-13	1.184644e-12	1.540476e-12	1.959252e-12	2.421570e-12	2.879092e-12	3.333154e-12	3.770726e-12	4.147149e-12	4.423296e-12	4.556702e-12	4.566305e-12	4.527932e-12	4.449625e-12	4.469079e-12	4.566100e-12	4.807566e-12	4.998961e-12	5.519699e-12	6.741550e-12	8.313947e-12	9.781773e-12	
-2.857143e+00	6.074040e-12	3.831528e-12	2.456385e-12	1.609094e-12	1.197818e-12	9.600190e-13	8.014680e-13	6.871212e-13	5.990012e-13	5.286038e-13	4.626337e-13	4.023072e-13	3.583240e-13	3.292215e-13	3.152212e-13	3.159934e-13	3.250065e-13	3.362560e-13	3.425333e-13	3.411469e-13	3.331148e-13	3.253586e-13	3.382034e-13	3.888941e-13	4.684229e-13	5.573413e-13	6.558265e-13	7.942122e-13	9.947484e-13	1.266920e-12	1.621023e-12	2.031025e-12	2.459759e-12	2.890265e-12	3.306664e-12	3.661988e-12	3.920501e-12	4.090265e-12	4.244819e-12	4.380450e-12	4.535193e-12	4.696973e-12	4.853755e-12	5.007733e-12	5.634532e-12	7.027216e-12	8.494234e-12	9.781773e-12	
2.857143e+00	6.074042e-12	3.941117e-12	2.559883e-12	1.680851e-12	1.235079e-12	9.776407e-13	8.128365e-13	6.897515e-13	5.917300e-13	5.196168e-13	4.553742e-13	3.992182e-13	3.560775e-13	3.253935e-13	3.074505e-13	3.031534e-13	3.078429e-13	3.177385e-13	3.260797e-13	3.310605e-13	3.269780e-13	3.209553e-13	3.307582e-13	3.709224e-13	4.322829e-13	5.028257e-13	5.863693e-13	6.997607e-13	8.596150e-13	1.082231e-12	1.374823e-12	1.719629e-12	2.095159e-12	2.490176e-12	2.885582e-12	3.238510e-12	3.519633e-12	3.739482e-12	3.945535e-12	4.168487e-12	4.391542e-12	4.600179e-12	4.742940e-12	4.968943e-12	5.765619e-12	7.367292e-12	8.616150e-12	9.781776e-12	
8.571429e+00	6.074042e-12	4.101942e-12	2.685014e-12	1.763739e-12	1.280254e-12	1.006175e-12	8.315647e-13	6.990418e-13	5.923403e-13	5.169567e-13	4.593428e-13	4.086335e-13	3.654380e-13	3.322936e-13	3.089126e-13	2.968130e-13	2.958996e-13	3.018121e-13	3.113483e-13	3.181198e-13	3.136829e-13	3.044956e-13	3.067297e-13	3.321927e-13	3.825297e-13	4.594941e-13	5.649680e-13	7.032208e-13	8.808807e-13	1.098571e-12	1.359067e-12	1.665267e-12	2.018063e-12	2.391647e-12	2.744751e-12	3.042646e-12	3.276860e-12	3.465708e-12	3.646233e-12	3.843127e-12	4.082273e-12	4.320178e-12	4.516916e-12	4.917203e-12	5.954556e-12	7.796811e-12	8.793431e-12	9.781776e-12	
