-1.000000e+02	3.570887e-18	1.920550e-18	1.500470e-18	1.156870e-18	9.575888e-19	8.209927e-19	7.505025e-19	7.284680e-19	7.125001e-19	6.965013e-19	7.085241e-19	7.006164e-19	6.702360e-19	7.273060e-19	7.547648e-19	8.000544e-19	8.691816e-19	7.422063e-19	7.265116e-19	7.326858e-19	7.396964e-19	7.513587e-19	7.691277e-19	8.142193e-19	8.663272e-19	9.692115e-19	1.004988e-18	1.200393e-18	1.376297e-18	1.502088e-18	1.562368e-18	1.520269e-18	1.466516e-18	1.285438e-18	1.283552e-18	1.084824e-18	1.069053e-18	1.052775e-18	1.011508e-18	1.021129e-18	1.049596e-18	1.141708e-18	1.269306e-18	1.486819e-18	1.837012e-18	2.533038e-18	3.263864e-18	5.540622e-18	
-9.428571e+01	3.572183e-18	1.916009e-18	1.471480e-18	1.116770e-18	9.274418e-19	7.733725e-19	7.034480e-19	6.733933e-19	6.146555e-19	6.239688e-19	6.381103e-19	6.304062e-19	5.967746e-19	7.757417e-19	6.726355e-19	7.024615e-19	7.310108e-19	7.317038e-19	7.340935e-19	7.374802e-19	7.440621e-19	8.015014e-19	6.209423e-19	7.937610e-19	8.796523e-19	1.001988e-18	1.117478e-18	1.236157e-18	1.346412e-18	1.409752e-18	1.407627e-18	1.364972e-18	1.272459e-18	1.174325e-18	1.077374e-18	1.025778e-18	9.857033e-19	9.580012e-19	9.676575e-19	9.739288e-19	1.029022e-18	1.128639e-18	1.296491e-18	1.512111e-18	1.888962e-18	2.613364e-18	3.316907e-18	5.536585e-18	
-8.857143e+01	3.570755e-18	1.910801e-18	1.427451e-18	1.095682e-18	8.684508e-19	7.673948e-19	6.658068e-19	6.309685e-19	5.650925e-19	6.037551e-19	5.737287e-19	5.717259e-19	5.596049e-19	6.120659e-19	6.433610e-19	6.846789e-19	6.791987e-19	6.922192e-19	7.038820e-19	7.044782e-19	6.845953e-19	7.677731e-19	6.875076e-19	7.822603e-19	8.407118e-19	9.160473e-19	1.053794e-18	1.143839e-18	1.213234e-18	1.281430e-18	1.235600e-18	1.210022e-18	1.114241e-18	1.068221e-18	9.504179e-19	8.987353e-19	8.539152e-19	8.691698e-19	8.977065e-19	9.345407e-19	1.028893e-18	1.146721e-18	1.326382e-18	1.576069e-18	1.970151e-18	2.708359e-18	3.288067e-18	5.536976e-18	
-8.285714e+01	3.574675e-18	1.874329e-18	1.391269e-18	1.060478e-18	8.611053e-19	7.568240e-19	6.199827e-19	5.806190e-19	5.343282e-19	5.211549e-19	4.544078e-19	5.177245e-19	5.293681e-19	5.910162e-19	5.909520e-19	5.805581e-19	6.177284e-19	6.493757e-19	6.660401e-19	6.764766e-19	6.892021e-19	7.491390e-19	8.017316e-19	7.651146e-19	8.152527e-19	9.118195e-19	1.052084e-18	1.150055e-18	1.215579e-18	1.226195e-18	1.200383e-18	1.120301e-18	1.070634e-18	9.326398e-19	8.603634e-19	8.130431e-19	8.107938e-19	7.940860e-19	8.391565e-19	9.357767e-19	1.047288e-18	1.176542e-18	1.357512e-18	1.627074e-18	2.075424e-18	2.785937e-18	3.420422e-18	5.531991e-18	
-7.714286e+01	3.572020e-18	1.853230e-18	1.362631e-18	1.031856e-18	8.699977e-19	7.149942e-19	5.860165e-19	5.572435e-19	4.984412e-19	4.755595e-19	5.067135e-19	4.795397e-19	5.027392e-19	5.173708e-19	6.046388e-19	6.207548e-19	5.993888e-19	6.589227e-19	7.035911e-19	7.400967e-19	7.827661e-19	6.632170e-19	1.034834e-18	9.911575e-19	1.066520e-18	1.156073e-18	1.182070e-18	1.251685e-18	1.262064e-18	1.255884e-18	1.183698e-18	1.121723e-18	9.745163e-19	9.291794e-19	8.611815e-19	8.597724e-19	7.810441e-19	7.716638e-19	8.633060e-19	9.645532e-19	1.105916e-18	1.224907e-18	1.415487e-18	1.691058e-18	2.161452e-18	2.555272e-18	3.573808e-18	5.531261e-18	
-7.142857e+01	3.579633e-18	1.928137e-18	1.349779e-18	9.467790e-19	7.836497e-19	6.679640e-19	5.658983e-19	4.455350e-19	4.879058e-19	4.879148e-19	4.472975e-19	4.783585e-19	4.831650e-19	5.139619e-19	5.162974e-19	6.114920e-19	6.908974e-19	8.549659e-19	9.053953e-19	9.602606e-19	6.948470e-19	8.643284e-19	8.771575e-19	1.210556e-18	1.251899e-18	1.247978e-18	1.363508e-18	1.363970e-18	1.364750e-18	1.331197e-18	1.274859e-18	1.063814e-18	1.003477e-18	9.231653e-19	8.777695e-19	8.235327e-19	7.312439e-19	8.060941e-19	9.225876e-19	1.054581e-18	1.173673e-18	1.295075e-18	1.492740e-18	1.791137e-18	2.285467e-18	2.927805e-18	3.796897e-18	5.531991e-18	
-6.571429e+01	3.574735e-18	1.985056e-18	1.332221e-18	1.009341e-18	7.617530e-19	6.254257e-19	5.382920e-19	4.723718e-19	4.558020e-19	4.565137e-19	3.980410e-19	4.955010e-19	4.845100e-19	5.194435e-19	5.567843e-19	6.236083e-19	7.415125e-19	8.342660e-19	9.644241e-19	1.128829e-18	7.495170e-19	1.666881e-18	1.333119e-18	1.208541e-18	1.179880e-18	1.135951e-18	1.099011e-18	1.067422e-18	1.077675e-18	1.140233e-18	1.215018e-18	1.095657e-18	1.082720e-18	9.759856e-19	9.338981e-19	9.204868e-19	9.309626e-19	1.126350e-18	1.078477e-18	1.216215e-18	1.311577e-18	1.409245e-18	1.588998e-18	1.912921e-18	2.392772e-18	3.047637e-18	3.794531e-18	5.525114e-18	
-6.000000e+01	3.592460e-18	1.936069e-18	1.242425e-18	9.537678e-19	7.368145e-19	6.114430e-19	5.424863e-19	4.790062e-19	4.374240e-19	4.167015e-19	4.764708e-19	4.496408e-19	4.338405e-19	4.705365e-19	5.418145e-19	6.036792e-19	6.595355e-19	7.930731e-19	9.377259e-19	1.093611e-18	6.012689e-19	1.121221e-18	1.174401e-18	1.186631e-18	1.018389e-18	9.439056e-19	8.918371e-19	8.612347e-19	8.899718e-19	9.905195e-19	9.903630e-19	1.154107e-18	1.272448e-18	1.235746e-18	1.269329e-18	1.211987e-18	1.285785e-18	1.315199e-18	1.423543e-18	1.481890e-18	1.497746e-18	1.535585e-18	1.715648e-18	2.044782e-18	2.517542e-18	3.174197e-18	3.946714e-18	5.516153e-18	
-5.428571e+01	3.595653e-18	1.976763e-18	1.226722e-18	9.720292e-19	7.288638e-19	6.280508e-19	5.284562e-19	4.760310e-19	4.381533e-19	3.869555e-19	4.687560e-19	4.278180e-19	4.198032e-19	4.429997e-19	4.740793e-19	5.490991e-19	5.630522e-19	6.387416e-19	7.267582e-19	9.442552e-19	1.104778e-18	1.040868e-18	1.120107e-18	1.057453e-18	9.342431e-19	9.112158e-19	8.111099e-19	7.865881e-19	8.064232e-19	8.770793e-19	1.057716e-18	1.261173e-18	1.586728e-18	1.716606e-18	2.017251e-18	2.205038e-18	2.153870e-18	2.102610e-18	2.009046e-18	1.831421e-18	1.723321e-18	1.712695e-18	1.860664e-18	2.187306e-18	2.628205e-18	3.069378e-18	4.119569e-18	5.521424e-18	
-4.857143e+01	3.578205e-18	1.989061e-18	1.147067e-18	9.092380e-19	7.190578e-19	6.030737e-19	5.824925e-19	4.760345e-19	3.855053e-19	4.248455e-19	3.943562e-19	3.510668e-19	4.287260e-19	3.950727e-19	3.605297e-19	4.533803e-19	5.223933e-19	5.939117e-19	6.898467e-19	8.125064e-19	8.001187e-19	1.016513e-18	9.749151e-19	8.699613e-19	8.240161e-19	7.063296e-19	6.448145e-19	6.733237e-19	8.046260e-19	1.012530e-18	1.353696e-18	1.815945e-18	2.304902e-18	2.909323e-18	3.454517e-18	3.790214e-18	3.721580e-18	3.282908e-18	2.652412e-18	2.191048e-18	1.932354e-18	1.879314e-18	1.999842e-18	2.358276e-18	2.784696e-18	3.232280e-18	4.233273e-18	5.516860e-18	
-4.285714e+01	3.582030e-18	1.974048e-18	1.177212e-18	9.091638e-19	7.020345e-19	5.963597e-19	4.888058e-19	4.991375e-19	4.308370e-19	3.626893e-19	3.839288e-19	3.635467e-19	3.587973e-19	3.290028e-19	4.318592e-19	4.262993e-19	4.807021e-19	5.782359e-19	6.475654e-19	7.926094e-19	6.998055e-19	8.723735e-19	8.285517e-19	6.718504e-19	5.865508e-19	5.748412e-19	6.250984e-19	7.876523e-19	1.055061e-18	1.467092e-18	1.990716e-18	2.650667e-18	3.525446e-18	4.504723e-18	5.425574e-18	5.883101e-18	5.439006e-18	4.276682e-18	3.121251e-18	2.451226e-18	2.121767e-18	2.023135e-18	2.132548e-18	2.483592e-18	2.916067e-18	3.447135e-18	4.398319e-18	5.505869e-18	
-3.714286e+01	3.583395e-18	2.142856e-18	1.215840e-18	9.116595e-19	7.278305e-19	6.036572e-19	5.330780e-19	4.898050e-19	4.628935e-19	3.462922e-19	3.587785e-19	3.350337e-19	3.312080e-19	3.473643e-19	3.610358e-19	3.889117e-19	4.651859e-19	5.501344e-19	5.923067e-19	6.854414e-19	7.428682e-19	5.862741e-19	6.187920e-19	5.791347e-19	5.398882e-19	4.779778e-19	7.027268e-19	9.720016e-19	1.420588e-18	1.956372e-18	2.692452e-18	3.559249e-18	4.495360e-18	5.579191e-18	6.498002e-18	6.844323e-18	5.992944e-18	4.596824e-18	3.297596e-18	2.593369e-18	2.270757e-18	2.190011e-18	2.322319e-18	2.651302e-18	3.050247e-18	3.606685e-18	4.570095e-18	5.527861e-18	
-3.142857e+01	3.580180e-18	2.209323e-18	1.273887e-18	9.042893e-19	7.462258e-19	6.150560e-19	5.163975e-19	5.088662e-19	4.367368e-19	4.111610e-19	2.989245e-19	3.737290e-19	3.196923e-19	3.403110e-19	3.660634e-19	3.590186e-19	4.310558e-19	4.154679e-19	5.148102e-19	5.084087e-19	6.163946e-19	6.561382e-19	5.820224e-19	5.493731e-19	5.225194e-19	5.356313e-19	8.412763e-19	1.154949e-18	1.540891e-18	2.213684e-18	3.109939e-18	3.871485e-18	4.798633e-18	5.677970e-18	6.345272e-18	6.445357e-18	5.715690e-18	4.419643e-18	3.273819e-18	2.662236e-18	2.403992e-18	2.352354e-18	2.528180e-18	2.811306e-18	3.157333e-18	3.801604e-18	4.727703e-18	5.503955e-18	
-2.571429e+01	3.597480e-18	2.260759e-18	1.261777e-18	9.115612e-19	7.159522e-19	6.449608e-19	5.505200e-19	4.585253e-19	4.354545e-19	3.835703e-19	3.741462e-19	3.096292e-19	3.509037e-19	3.341413e-19	3.166607e-19	3.365538e-19	3.667042e-19	3.909892e-19	4.437691e-19	4.944658e-19	4.831388e-19	5.129170e-19	4.630222e-19	4.397130e-19	4.534529e-19	5.939257e-19	7.566125e-19	1.137885e-18	1.612213e-18	2.229700e-18	2.973503e-18	3.756750e-18	4.500051e-18	5.114514e-18	5.507482e-18	5.507548e-18	5.011401e-18	4.119582e-18	3.233539e-18	2.774016e-18	2.576829e-18	2.558823e-18	2.741908e-18	2.948136e-18	3.240236e-18	3.868876e-18	4.727010e-18	5.483178e-18	
-2.000000e+01	3.580865e-18	2.324518e-18	1.364432e-18	9.408310e-19	7.389280e-19	6.667480e-19	5.187780e-19	4.760067e-19	4.710825e-19	4.180470e-19	3.660755e-19	2.999415e-19	3.201260e-19	3.030879e-19	2.971874e-19	3.012104e-19	3.147784e-19	3.348635e-19	3.469823e-19	3.712065e-19	3.561054e-19	3.372682e-19	3.466187e-19	3.668295e-19	4.219021e-19	6.178847e-19	8.439005e-19	1.046416e-18	1.743480e-18	2.294822e-18	2.830993e-18	3.232173e-18	3.873794e-18	4.296733e-18	4.494432e-18	4.599355e-18	4.321336e-18	3.755235e-18	3.232931e-18	2.837846e-18	2.705862e-18	2.702240e-18	2.911559e-18	3.096053e-18	3.253557e-18	3.980563e-18	4.902934e-18	5.525455e-18	
-1.428571e+01	3.584433e-18	2.412053e-18	1.425959e-18	9.467027e-19	7.579123e-19	6.339660e-19	5.546655e-19	4.732413e-19	4.388127e-19	4.097107e-19	3.728523e-19	3.061620e-19	3.094623e-19	2.855650e-19	2.777714e-19	2.734672e-19	2.875637e-19	3.029777e-19	3.150477e-19	2.948149e-19	3.093023e-19	3.005980e-19	2.989854e-19	3.317682e-19	4.250316e-19	6.032973e-19	8.621009e-19	1.188638e-18	1.646263e-18	2.004429e-18	2.533113e-18	2.790758e-18	3.179821e-18	3.308456e-18	3.529104e-18	3.670199e-18	3.642068e-18	3.430637e-18	3.160711e-18	2.943525e-18	2.879015e-18	2.878890e-18	3.036458e-18	3.232638e-18	3.320118e-18	4.053863e-18	4.875638e-18	5.524924e-18	
-8.571429e+00	3.574377e-18	2.438230e-18	1.482143e-18	9.958165e-19	7.852828e-19	6.314955e-19	5.388262e-19	4.801257e-19	4.408718e-19	4.002365e-19	3.141290e-19	3.230415e-19	2.727117e-19	2.722360e-19	2.599830e-19	2.638684e-19	2.786353e-19	2.931852e-19	2.780019e-19	2.844841e-19	2.836862e-19	2.760540e-19	2.850059e-19	3.258073e-19	4.085909e-19	5.399133e-19	7.011792e-19	9.071818e-19	1.136120e-18	1.223846e-18	1.725271e-18	2.044686e-18	2.308165e-18	2.560041e-18	2.833168e-18	3.028044e-18	3.110993e-18	3.083185e-18	3.076204e-18	3.023627e-18	3.091777e-18	3.055080e-18	3.164211e-18	3.227709e-18	3.339575e-18	4.156477e-18	4.858883e-18	5.517003e-18	
-2.857143e+00	3.594280e-18	2.453062e-18	1.568464e-18	1.030281e-18	7.988172e-19	6.345777e-19	5.407120e-19	4.801690e-19	4.139995e-19	4.012880e-19	3.421708e-19	3.088435e-19	2.741936e-19	2.557183e-19	2.541529e-19	2.562646e-19	2.738304e-19	2.664683e-19	2.789133e-19	2.874594e-19	2.844115e-19	2.717898e-19	2.858048e-19	3.263973e-19	3.931548e-19	4.608418e-19	5.254270e-19	6.090770e-19	7.799443e-19	9.783767e-19	1.211388e-18	1.513440e-18	1.852682e-18	2.098185e-18	2.462717e-18	2.562577e-18	2.731626e-18	2.833152e-18	2.928976e-18	2.990372e-18	3.062222e-18	3.132595e-18	3.188851e-18	3.224535e-18	3.375785e-18	4.350145e-18	4.915197e-18	5.508611e-18	
2.857143e+00	3.585178e-18	2.494826e-18	1.627060e-18	1.076473e-18	8.478312e-19	6.457552e-19	5.500965e-19	4.753718e-19	4.229845e-19	3.725210e-19	3.366845e-19	3.092980e-19	2.706283e-19	2.557009e-19	2.400170e-19	2.454565e-19	2.468946e-19	2.562168e-19	2.690101e-19	2.826970e-19	2.683159e-19	2.792869e-19	2.766786e-19	3.059663e-19	3.628796e-19	4.162908e-19	4.434203e-19	5.836037e-19	6.841228e-19	8.506795e-19	1.036085e-18	1.253588e-18	1.592288e-18	1.867522e-18	1.992016e-18	2.278085e-18	2.525463e-18	2.626837e-18	2.748946e-18	2.867402e-18	2.978180e-18	3.062402e-18	3.137628e-18	3.200665e-18	3.428265e-18	4.550930e-18	5.166630e-18	5.515816e-18	
8.571429e+00	3.580993e-18	2.486268e-18	1.668493e-18	1.162785e-18	8.769772e-19	6.746140e-19	5.681858e-19	4.896838e-19	4.265040e-19	3.768595e-19	3.190635e-19	3.292420e-19	2.822471e-19	2.655876e-19	2.463174e-19	2.454001e-19	2.398612e-19	2.492539e-19	2.605102e-19	2.659762e-19	2.459260e-19	2.694726e-19	2.664890e-19	2.822087e-19	3.161966e-19	3.770039e-19	4.687470e-19	5.672398e-19	7.024624e-19	8.683138e-19	1.044717e-18	1.391331e-18	1.382347e-18	1.801220e-18	2.006831e-18	2.153243e-18	2.335906e-18	2.456974e-18	2.570547e-18	2.665981e-18	2.783013e-18	2.892690e-18	2.981728e-18	3.168240e-18	3.557903e-18	4.773783e-18	5.171590e-18	5.505169e-18	
