-1.057143e+02	6.813245e-12	5.977928e-12	6.105395e-12	6.011070e-12	5.717615e-12	5.405943e-12	5.127300e-12	4.928035e-12	4.763885e-12	4.637943e-12	4.509490e-12	4.408035e-12	4.300857e-12	4.184860e-12	4.081347e-12	3.936325e-12	3.786730e-12	3.628080e-12	3.490670e-12	3.361925e-12	3.252675e-12	3.190150e-12	3.155715e-12	3.188008e-12	3.270508e-12	3.413037e-12	3.657782e-12	3.864775e-12	4.190602e-12	4.566680e-12	4.982757e-12	5.402670e-12	5.839130e-12	6.247713e-12	6.581118e-12	6.855600e-12	7.065588e-12	7.302200e-12	7.491795e-12	7.651578e-12	7.783860e-12	7.902625e-12	8.020535e-12	8.131145e-12	8.258478e-12	8.338360e-12	8.263222e-12	9.317548e-12	
-1.000000e+02	6.813255e-12	5.934782e-12	6.043678e-12	5.884558e-12	5.580093e-12	5.234477e-12	4.929728e-12	4.703158e-12	4.521658e-12	4.375525e-12	4.252555e-12	4.131720e-12	4.008038e-12	3.902528e-12	3.778900e-12	3.644790e-12	3.511200e-12	3.341195e-12	3.198835e-12	3.074732e-12	2.977670e-12	2.907067e-12	2.871823e-12	2.883803e-12	2.950925e-12	3.083393e-12	3.276237e-12	3.556337e-12	3.887015e-12	4.253950e-12	4.639800e-12	5.034428e-12	5.438095e-12	5.790605e-12	6.114515e-12	6.359565e-12	6.603978e-12	6.850538e-12	7.078673e-12	7.306215e-12	7.512458e-12	7.704683e-12	7.885230e-12	8.060562e-12	8.232217e-12	8.353242e-12	8.288858e-12	9.317605e-12	
-9.428571e+01	6.813262e-12	5.898935e-12	5.927130e-12	5.779173e-12	5.450825e-12	5.064270e-12	4.739075e-12	4.485770e-12	4.271867e-12	4.110008e-12	3.973472e-12	3.844000e-12	3.711217e-12	3.627130e-12	3.463827e-12	3.318560e-12	3.165112e-12	3.007420e-12	2.869225e-12	2.744827e-12	2.644170e-12	2.578635e-12	2.521112e-12	2.552040e-12	2.630905e-12	2.767940e-12	2.969870e-12	3.256680e-12	3.593497e-12	3.963093e-12	4.337113e-12	4.696135e-12	5.055175e-12	5.378637e-12	5.655775e-12	5.899680e-12	6.136315e-12	6.405942e-12	6.690020e-12	6.966120e-12	7.228792e-12	7.480542e-12	7.732993e-12	7.970095e-12	8.199130e-12	8.356877e-12	8.311858e-12	9.317578e-12	
-8.857143e+01	6.813242e-12	5.854585e-12	5.833837e-12	5.660372e-12	5.313737e-12	4.917072e-12	4.562087e-12	4.287972e-12	4.058860e-12	3.878487e-12	3.715192e-12	3.581180e-12	3.447037e-12	3.333925e-12	3.189153e-12	3.026427e-12	2.851278e-12	2.694183e-12	2.553895e-12	2.425760e-12	2.317042e-12	2.249302e-12	2.209845e-12	2.242435e-12	2.326020e-12	2.472505e-12	2.692732e-12	2.993278e-12	3.352958e-12	3.731670e-12	4.095387e-12	4.432813e-12	4.726725e-12	5.005168e-12	5.251353e-12	5.476592e-12	5.715323e-12	5.981630e-12	6.307955e-12	6.637048e-12	6.965165e-12	7.280295e-12	7.584175e-12	7.885525e-12	8.165847e-12	8.353062e-12	8.317480e-12	9.317530e-12	
-8.285714e+01	6.813240e-12	5.799825e-12	5.769120e-12	5.564853e-12	5.197520e-12	4.781025e-12	4.398095e-12	4.108993e-12	3.877137e-12	3.688077e-12	3.510732e-12	3.375075e-12	3.256810e-12	3.137325e-12	2.975473e-12	2.790008e-12	2.610202e-12	2.455575e-12	2.308215e-12	2.178236e-12	2.073337e-12	2.003991e-12	1.987796e-12	2.019472e-12	2.127155e-12	2.305932e-12	2.563438e-12	2.886592e-12	3.240453e-12	3.599915e-12	3.940295e-12	4.237113e-12	4.489670e-12	4.695593e-12	4.911205e-12	5.122717e-12	5.349482e-12	5.609402e-12	5.956138e-12	6.332463e-12	6.705227e-12	7.070080e-12	7.430997e-12	7.789612e-12	8.137440e-12	8.365075e-12	8.330423e-12	9.317460e-12	
-7.714286e+01	6.813277e-12	5.773712e-12	5.682820e-12	5.427800e-12	5.080915e-12	4.649230e-12	4.259133e-12	3.969148e-12	3.738877e-12	3.554687e-12	3.410750e-12	3.282115e-12	3.161025e-12	3.016202e-12	2.868270e-12	2.678007e-12	2.479430e-12	2.335105e-12	2.201366e-12	2.090254e-12	2.003275e-12	1.936739e-12	1.942078e-12	1.994441e-12	2.115438e-12	2.297349e-12	2.562894e-12	2.893479e-12	3.227947e-12	3.552500e-12	3.855932e-12	4.128382e-12	4.347495e-12	4.518468e-12	4.682517e-12	4.873245e-12	5.059230e-12	5.323185e-12	5.669428e-12	6.071932e-12	6.484658e-12	6.890192e-12	7.294497e-12	7.702490e-12	8.097047e-12	8.344968e-12	8.367510e-12	9.317475e-12	
-7.142857e+01	6.813253e-12	5.775990e-12	5.567422e-12	5.326855e-12	4.980275e-12	4.541122e-12	4.143750e-12	3.859792e-12	3.662255e-12	3.502605e-12	3.365343e-12	3.269070e-12	3.157525e-12	3.007063e-12	2.831902e-12	2.656703e-12	2.495532e-12	2.378962e-12	2.257289e-12	2.164769e-12	2.062611e-12	2.020446e-12	2.003078e-12	2.048837e-12	2.161302e-12	2.334129e-12	2.561932e-12	2.872545e-12	3.215522e-12	3.546230e-12	3.840718e-12	4.106555e-12	4.319735e-12	4.463657e-12	4.580788e-12	4.732285e-12	4.892435e-12	5.141635e-12	5.462790e-12	5.872595e-12	6.292207e-12	6.723627e-12	7.168402e-12	7.626305e-12	8.058805e-12	8.340972e-12	8.406343e-12	9.317458e-12	
-6.571429e+01	6.813255e-12	5.746152e-12	5.474018e-12	5.220713e-12	4.871012e-12	4.448337e-12	4.071480e-12	3.811228e-12	3.633135e-12	3.508290e-12	3.401943e-12	3.327173e-12	3.212815e-12	3.062875e-12	2.872068e-12	2.704987e-12	2.553043e-12	2.435493e-12	2.330336e-12	2.244581e-12	2.142246e-12	2.131367e-12	2.081934e-12	2.077847e-12	2.130845e-12	2.261852e-12	2.474524e-12	2.739726e-12	3.122331e-12	3.510947e-12	3.858047e-12	4.173138e-12	4.409582e-12	4.540063e-12	4.623237e-12	4.724390e-12	4.879180e-12	5.102597e-12	5.373610e-12	5.746245e-12	6.160217e-12	6.601845e-12	7.074362e-12	7.566255e-12	8.032308e-12	8.334835e-12	8.404445e-12	9.317350e-12	
-6.000000e+01	6.813242e-12	5.692922e-12	5.405400e-12	5.132692e-12	4.782600e-12	4.378587e-12	4.032012e-12	3.791590e-12	3.641635e-12	3.536535e-12	3.472155e-12	3.395405e-12	3.293675e-12	3.143395e-12	2.936518e-12	2.755215e-12	2.581915e-12	2.463773e-12	2.357551e-12	2.276076e-12	2.182114e-12	2.159595e-12	2.118755e-12	2.104671e-12	2.131031e-12	2.216249e-12	2.390017e-12	2.663456e-12	3.041785e-12	3.488680e-12	3.887377e-12	4.288097e-12	4.569755e-12	4.710250e-12	4.781605e-12	4.844920e-12	4.973205e-12	5.151555e-12	5.387827e-12	5.687420e-12	6.066330e-12	6.503335e-12	6.992345e-12	7.505700e-12	8.020365e-12	8.334683e-12	8.402145e-12	9.317192e-12	
-5.428571e+01	6.813250e-12	5.656905e-12	5.322643e-12	5.026910e-12	4.700670e-12	4.341135e-12	4.020268e-12	3.803305e-12	3.689112e-12	3.609843e-12	3.554468e-12	3.465560e-12	3.370270e-12	3.224593e-12	3.004570e-12	2.783207e-12	2.591282e-12	2.449810e-12	2.343990e-12	2.288510e-12	2.247348e-12	2.212380e-12	2.192839e-12	2.171082e-12	2.175830e-12	2.249310e-12	2.391175e-12	2.664350e-12	3.043832e-12	3.517407e-12	3.973810e-12	4.430635e-12	4.753510e-12	4.923142e-12	5.014157e-12	5.074620e-12	5.170415e-12	5.307212e-12	5.475538e-12	5.691310e-12	6.022027e-12	6.446822e-12	6.934615e-12	7.452775e-12	7.995582e-12	8.308670e-12	8.420817e-12	9.317257e-12	
-4.857143e+01	6.813290e-12	5.631473e-12	5.242883e-12	4.939362e-12	4.637533e-12	4.334458e-12	4.054055e-12	3.868135e-12	3.759220e-12	3.701620e-12	3.643628e-12	3.560752e-12	3.428838e-12	3.281138e-12	3.056560e-12	2.812773e-12	2.629122e-12	2.473930e-12	2.376117e-12	2.300449e-12	2.248674e-12	2.230002e-12	2.191097e-12	2.160579e-12	2.172316e-12	2.243826e-12	2.421153e-12	2.707346e-12	3.145634e-12	3.622968e-12	4.152505e-12	4.625793e-12	4.964715e-12	5.167320e-12	5.281302e-12	5.350797e-12	5.414860e-12	5.490995e-12	5.578722e-12	5.727545e-12	5.991758e-12	6.394933e-12	6.867670e-12	7.408082e-12	7.956775e-12	8.285930e-12	8.434968e-12	9.317283e-12	
-4.285714e+01	6.813255e-12	5.600488e-12	5.179277e-12	4.853417e-12	4.577007e-12	4.341430e-12	4.101990e-12	3.947225e-12	3.834885e-12	3.775143e-12	3.727838e-12	3.641820e-12	3.496045e-12	3.322902e-12	3.102788e-12	2.863548e-12	2.697128e-12	2.545590e-12	2.439600e-12	2.338713e-12	2.237583e-12	2.177318e-12	2.108944e-12	2.058911e-12	2.060164e-12	2.188913e-12	2.419775e-12	2.816547e-12	3.283748e-12	3.832008e-12	4.385500e-12	4.835560e-12	5.162062e-12	5.376600e-12	5.534743e-12	5.615343e-12	5.606197e-12	5.628435e-12	5.651017e-12	5.755487e-12	5.979550e-12	6.346208e-12	6.802530e-12	7.357500e-12	7.905535e-12	8.256147e-12	8.428573e-12	9.317072e-12	
-3.714286e+01	6.813260e-12	5.583690e-12	5.129868e-12	4.785027e-12	4.536910e-12	4.360002e-12	4.167792e-12	4.017693e-12	3.907907e-12	3.844045e-12	3.791182e-12	3.691872e-12	3.526752e-12	3.342915e-12	3.127775e-12	2.891855e-12	2.743977e-12	2.606743e-12	2.498247e-12	2.385703e-12	2.263198e-12	2.131972e-12	2.039011e-12	2.004142e-12	2.039751e-12	2.201025e-12	2.542742e-12	2.950246e-12	3.488694e-12	4.059716e-12	4.572993e-12	4.983437e-12	5.326165e-12	5.577695e-12	5.736870e-12	5.807870e-12	5.760802e-12	5.676502e-12	5.669007e-12	5.752920e-12	5.961653e-12	6.286540e-12	6.735220e-12	7.303087e-12	7.855955e-12	8.236015e-12	8.430170e-12	9.317390e-12	
-3.142857e+01	6.813220e-12	5.575920e-12	5.075752e-12	4.723290e-12	4.502803e-12	4.377445e-12	4.211740e-12	4.073287e-12	3.971662e-12	3.927088e-12	3.840235e-12	3.720988e-12	3.517425e-12	3.322425e-12	3.095845e-12	2.887625e-12	2.738047e-12	2.596917e-12	2.492938e-12	2.375400e-12	2.267831e-12	2.166616e-12	2.092950e-12	2.063216e-12	2.183924e-12	2.391842e-12	2.688910e-12	3.122702e-12	3.642429e-12	4.151970e-12	4.605628e-12	5.000830e-12	5.323375e-12	5.554228e-12	5.712222e-12	5.775285e-12	5.718090e-12	5.638825e-12	5.631250e-12	5.716745e-12	5.924900e-12	6.233045e-12	6.670025e-12	7.236628e-12	7.782322e-12	8.199828e-12	8.424513e-12	9.317027e-12	
-2.571429e+01	6.813285e-12	5.548628e-12	5.036443e-12	4.679770e-12	4.479617e-12	4.396610e-12	4.247145e-12	4.108625e-12	4.021110e-12	3.960745e-12	3.864995e-12	3.684455e-12	3.465440e-12	3.243195e-12	3.000780e-12	2.816598e-12	2.668978e-12	2.544975e-12	2.437197e-12	2.325548e-12	2.207300e-12	2.121570e-12	2.080565e-12	2.118535e-12	2.214559e-12	2.392432e-12	2.644368e-12	3.041390e-12	3.506693e-12	3.983635e-12	4.407280e-12	4.750747e-12	5.038795e-12	5.272523e-12	5.455352e-12	5.555695e-12	5.576830e-12	5.541783e-12	5.549010e-12	5.651450e-12	5.864312e-12	6.177340e-12	6.594503e-12	7.147575e-12	7.689705e-12	8.149687e-12	8.390862e-12	9.316745e-12	
-2.000000e+01	6.813295e-12	5.509713e-12	5.005212e-12	4.645900e-12	4.466078e-12	4.403232e-12	4.255855e-12	4.120433e-12	4.041658e-12	3.957785e-12	3.812528e-12	3.585107e-12	3.363870e-12	3.112630e-12	2.862398e-12	2.695768e-12	2.549652e-12	2.436752e-12	2.324652e-12	2.201448e-12	2.090663e-12	2.018212e-12	1.993638e-12	2.006318e-12	2.073688e-12	2.216638e-12	2.425709e-12	2.725113e-12	3.125515e-12	3.555817e-12	3.961950e-12	4.317293e-12	4.634470e-12	4.902165e-12	5.146577e-12	5.316435e-12	5.389497e-12	5.402203e-12	5.438260e-12	5.559375e-12	5.783082e-12	6.106070e-12	6.506897e-12	7.037198e-12	7.584290e-12	8.089640e-12	8.351672e-12	9.317413e-12	
-1.428571e+01	6.813258e-12	5.479428e-12	4.980100e-12	4.625248e-12	4.459063e-12	4.392730e-12	4.237680e-12	4.103022e-12	4.013525e-12	3.894952e-12	3.698698e-12	3.469022e-12	3.223090e-12	2.963185e-12	2.736260e-12	2.569973e-12	2.427917e-12	2.321650e-12	2.213923e-12	2.090070e-12	1.975978e-12	1.889202e-12	1.826291e-12	1.819329e-12	1.867574e-12	1.977663e-12	2.140922e-12	2.360887e-12	2.630995e-12	2.994147e-12	3.388968e-12	3.775217e-12	4.136500e-12	4.474063e-12	4.795203e-12	5.033050e-12	5.168692e-12	5.235462e-12	5.303985e-12	5.448130e-12	5.685198e-12	6.022933e-12	6.424735e-12	6.919320e-12	7.482360e-12	8.020670e-12	8.303137e-12	9.317350e-12	
-8.571429e+00	6.813197e-12	5.452780e-12	4.955343e-12	4.614738e-12	4.456915e-12	4.367080e-12	4.188427e-12	4.053253e-12	3.935203e-12	3.775553e-12	3.563682e-12	3.331138e-12	3.083875e-12	2.832975e-12	2.630505e-12	2.470255e-12	2.332263e-12	2.220600e-12	2.105298e-12	1.980340e-12	1.854517e-12	1.755495e-12	1.676682e-12	1.636432e-12	1.634995e-12	1.692540e-12	1.814213e-12	1.991915e-12	2.236890e-12	2.542770e-12	2.896755e-12	3.260947e-12	3.663513e-12	4.075528e-12	4.461640e-12	4.755780e-12	4.940840e-12	5.050827e-12	5.152485e-12	5.324655e-12	5.584572e-12	5.933460e-12	6.339003e-12	6.818435e-12	7.380332e-12	7.957680e-12	8.251932e-12	9.317208e-12	
-2.857143e+00	6.813240e-12	5.429785e-12	4.932895e-12	4.608030e-12	4.459163e-12	4.321325e-12	4.120540e-12	3.978010e-12	3.825185e-12	3.648725e-12	3.431352e-12	3.191833e-12	2.956953e-12	2.723830e-12	2.542413e-12	2.389572e-12	2.254275e-12	2.132395e-12	2.021168e-12	1.900392e-12	1.773867e-12	1.669020e-12	1.580895e-12	1.535003e-12	1.518635e-12	1.538682e-12	1.604935e-12	1.719212e-12	1.922628e-12	2.240488e-12	2.617270e-12	3.012755e-12	3.398045e-12	3.793467e-12	4.198990e-12	4.513450e-12	4.721582e-12	4.859365e-12	4.990572e-12	5.187238e-12	5.471852e-12	5.837225e-12	6.252457e-12	6.728090e-12	7.300668e-12	7.883280e-12	8.191398e-12	9.317075e-12	
2.857143e+00	6.813260e-12	5.405985e-12	4.906635e-12	4.600518e-12	4.456363e-12	4.274325e-12	4.073835e-12	3.915245e-12	3.740450e-12	3.528825e-12	3.296178e-12	3.072283e-12	2.851755e-12	2.638343e-12	2.473692e-12	2.328087e-12	2.195183e-12	2.071958e-12	1.966605e-12	1.858530e-12	1.740818e-12	1.640280e-12	1.553635e-12	1.509142e-12	1.496712e-12	1.518795e-12	1.584085e-12	1.696020e-12	1.861640e-12	2.152480e-12	2.518740e-12	2.910875e-12	3.294482e-12	3.705230e-12	4.040572e-12	4.319782e-12	4.518580e-12	4.661845e-12	4.813392e-12	5.031542e-12	5.342053e-12	5.729965e-12	6.160862e-12	6.634850e-12	7.213208e-12	7.796042e-12	8.126570e-12	9.317217e-12	
8.571429e+00	6.813245e-12	5.381245e-12	4.884292e-12	4.597332e-12	4.441925e-12	4.233395e-12	4.022067e-12	3.846928e-12	3.647955e-12	3.425223e-12	3.196230e-12	2.978340e-12	2.772325e-12	2.578215e-12	2.427140e-12	2.291275e-12	2.165265e-12	2.051198e-12	1.947690e-12	1.854185e-12	1.751318e-12	1.659312e-12	1.588380e-12	1.552545e-12	1.560395e-12	1.603388e-12	1.686948e-12	1.822323e-12	2.006870e-12	2.269470e-12	2.599510e-12	2.950407e-12	3.313283e-12	3.692555e-12	3.974282e-12	4.163245e-12	4.321005e-12	4.450618e-12	4.608053e-12	4.841810e-12	5.180575e-12	5.596867e-12	6.047038e-12	6.529655e-12	7.118053e-12	7.698715e-12	8.059180e-12	9.317068e-12	
