-1.285714e+02	7.184282e-08	7.256878e-08	7.559025e-08	7.971220e-08	8.360558e-08	8.746643e-08	9.030970e-08	9.200140e-08	9.266485e-08	9.209725e-08	9.127610e-08	8.932420e-08	8.683743e-08	8.471327e-08	8.184050e-08	8.040645e-08	7.835607e-08	7.671650e-08	7.513315e-08	7.364798e-08	7.216655e-08	7.091192e-08	7.019285e-08	6.952367e-08	6.857692e-08	6.776247e-08	6.739718e-08	6.699752e-08	6.622995e-08	6.639893e-08	6.799565e-08	6.875362e-08	6.982033e-08	7.083935e-08	7.195703e-08	7.315025e-08	7.445772e-08	7.542130e-08	7.596740e-08	7.594482e-08	7.481467e-08	7.181530e-08	6.666760e-08	5.996645e-08	5.271260e-08	4.527772e-08	3.958005e-08	3.755823e-08	
-1.228571e+02	7.184252e-08	7.270904e-08	7.584929e-08	7.997568e-08	8.398655e-08	8.775080e-08	9.084545e-08	9.218683e-08	9.243945e-08	9.178935e-08	9.032970e-08	8.825498e-08	8.587497e-08	8.338970e-08	8.139427e-08	7.926357e-08	7.741885e-08	7.560165e-08	7.406285e-08	7.263250e-08	7.245790e-08	7.101818e-08	6.838910e-08	6.750515e-08	6.665375e-08	6.612665e-08	6.543640e-08	6.500457e-08	6.485782e-08	6.522170e-08	6.584582e-08	6.665303e-08	6.760635e-08	6.859278e-08	6.985495e-08	7.123275e-08	7.264995e-08	7.406845e-08	7.512315e-08	7.545552e-08	7.463740e-08	7.193647e-08	6.691730e-08	6.026287e-08	5.293415e-08	4.538092e-08	3.966523e-08	3.755795e-08	
-1.171429e+02	7.184222e-08	7.277910e-08	7.607662e-08	8.028297e-08	8.432923e-08	8.813569e-08	9.114010e-08	9.212500e-08	9.196877e-08	9.117778e-08	8.942060e-08	8.712543e-08	8.465508e-08	8.236265e-08	8.030500e-08	7.858045e-08	7.624562e-08	7.443695e-08	7.282592e-08	7.141642e-08	6.971965e-08	6.836080e-08	6.718507e-08	6.551485e-08	6.357325e-08	6.296455e-08	6.232030e-08	6.223265e-08	6.238180e-08	6.267745e-08	6.326318e-08	6.411498e-08	6.505288e-08	6.631545e-08	6.821017e-08	6.942777e-08	7.064132e-08	7.282870e-08	7.435490e-08	7.513533e-08	7.462050e-08	7.211913e-08	6.718522e-08	6.049610e-08	5.309183e-08	4.549630e-08	3.970030e-08	3.755843e-08	
-1.114286e+02	7.184244e-08	7.287079e-08	7.628859e-08	8.052657e-08	8.468728e-08	8.833390e-08	9.097148e-08	9.195362e-08	9.150932e-08	9.087487e-08	8.836830e-08	8.620057e-08	8.336530e-08	8.086110e-08	7.858567e-08	7.659432e-08	7.453167e-08	7.276010e-08	7.099848e-08	6.949730e-08	6.827708e-08	6.664628e-08	6.482760e-08	6.241938e-08	6.321230e-08	5.967557e-08	5.847715e-08	5.847862e-08	5.931953e-08	5.988390e-08	6.054208e-08	6.187315e-08	6.252035e-08	6.380767e-08	6.600600e-08	6.764090e-08	6.874605e-08	7.159675e-08	7.365793e-08	7.490632e-08	7.473225e-08	7.246370e-08	6.756062e-08	6.075540e-08	5.316028e-08	4.552778e-08	3.968460e-08	3.755872e-08	
-1.057143e+02	7.184206e-08	7.292367e-08	7.647327e-08	8.074397e-08	8.487997e-08	8.854851e-08	9.066315e-08	9.184540e-08	9.111362e-08	8.985257e-08	8.719640e-08	8.482495e-08	8.192172e-08	7.894130e-08	7.704570e-08	7.441018e-08	7.224643e-08	7.017300e-08	6.865642e-08	6.706892e-08	6.529210e-08	6.367510e-08	6.138568e-08	5.995388e-08	5.849693e-08	5.748548e-08	5.815767e-08	5.583845e-08	5.599057e-08	5.662322e-08	5.753955e-08	5.833425e-08	5.948645e-08	6.129892e-08	6.316425e-08	6.553567e-08	6.741698e-08	7.052718e-08	7.308370e-08	7.476220e-08	7.499795e-08	7.287408e-08	6.796887e-08	6.101688e-08	5.325215e-08	4.554495e-08	3.965162e-08	3.755835e-08	
-1.000000e+02	7.184274e-08	7.305460e-08	7.664491e-08	8.091730e-08	8.510485e-08	8.873253e-08	9.084377e-08	9.151748e-08	9.085600e-08	8.903930e-08	8.677860e-08	8.370255e-08	8.011098e-08	7.748267e-08	7.483612e-08	7.242418e-08	7.052527e-08	6.744220e-08	6.548052e-08	6.381502e-08	6.232160e-08	6.065597e-08	5.887920e-08	5.715413e-08	5.566063e-08	5.453152e-08	5.331113e-08	5.312098e-08	5.334015e-08	5.396345e-08	5.479128e-08	5.589680e-08	5.732485e-08	5.892148e-08	6.139465e-08	6.372780e-08	6.679723e-08	6.989883e-08	7.274777e-08	7.485372e-08	7.536843e-08	7.339838e-08	6.839573e-08	6.127780e-08	5.330155e-08	4.548600e-08	3.960528e-08	3.755852e-08	
-9.428571e+01	7.184232e-08	7.307072e-08	7.676219e-08	8.112709e-08	8.529919e-08	8.881283e-08	9.083000e-08	9.123110e-08	8.994403e-08	8.813325e-08	8.561757e-08	8.233600e-08	7.846290e-08	7.681735e-08	7.258335e-08	6.963252e-08	6.697270e-08	6.443780e-08	6.226885e-08	6.041487e-08	5.882930e-08	5.745388e-08	5.481510e-08	5.398823e-08	5.292520e-08	5.200675e-08	5.137282e-08	5.106123e-08	5.124523e-08	5.182688e-08	5.277327e-08	5.406805e-08	5.572237e-08	5.763827e-08	6.004260e-08	6.298020e-08	6.625058e-08	6.951177e-08	7.272475e-08	7.505037e-08	7.582562e-08	7.397030e-08	6.888040e-08	6.152642e-08	5.332515e-08	4.536560e-08	3.949862e-08	3.755820e-08	
-8.857143e+01	7.184249e-08	7.307556e-08	7.680352e-08	8.128868e-08	8.542165e-08	8.893934e-08	9.075333e-08	9.098135e-08	8.944163e-08	8.759347e-08	8.446185e-08	8.114475e-08	7.738082e-08	7.434892e-08	7.098495e-08	6.784867e-08	6.462285e-08	6.190088e-08	5.952950e-08	5.744077e-08	5.543128e-08	5.401625e-08	5.207473e-08	5.111743e-08	5.004608e-08	4.935035e-08	4.919310e-08	4.923302e-08	4.964403e-08	5.044745e-08	5.142345e-08	5.289880e-08	5.473435e-08	5.691258e-08	5.944803e-08	6.240930e-08	6.588367e-08	6.934945e-08	7.274340e-08	7.538272e-08	7.635983e-08	7.455367e-08	6.935502e-08	6.178020e-08	5.331233e-08	4.519443e-08	3.934157e-08	3.755815e-08	
-8.285714e+01	7.184207e-08	7.308015e-08	7.680511e-08	8.134504e-08	8.555025e-08	8.898318e-08	9.059483e-08	9.058415e-08	8.887940e-08	8.651213e-08	8.295322e-08	8.012615e-08	7.650095e-08	7.329930e-08	6.963800e-08	6.594665e-08	6.287672e-08	6.006498e-08	5.751408e-08	5.530857e-08	5.326915e-08	5.165338e-08	5.058692e-08	4.913532e-08	4.834445e-08	4.798757e-08	4.809363e-08	4.845630e-08	4.903535e-08	4.983585e-08	5.096282e-08	5.241245e-08	5.431870e-08	5.647228e-08	5.920412e-08	6.238790e-08	6.596913e-08	6.942597e-08	7.295502e-08	7.581480e-08	7.693527e-08	7.510000e-08	6.977430e-08	6.196985e-08	5.325075e-08	4.499208e-08	3.918415e-08	3.755755e-08	
-7.714286e+01	7.184254e-08	7.310962e-08	7.674229e-08	8.115893e-08	8.553727e-08	8.868182e-08	9.037690e-08	9.031373e-08	8.837095e-08	8.571330e-08	8.297593e-08	7.931030e-08	7.560697e-08	7.185620e-08	6.887655e-08	6.527295e-08	6.160022e-08	5.886965e-08	5.643298e-08	5.434335e-08	5.230553e-08	5.025913e-08	5.057568e-08	4.965240e-08	4.887233e-08	4.829945e-08	4.811418e-08	4.843617e-08	4.898977e-08	4.980990e-08	5.086492e-08	5.234460e-08	5.410928e-08	5.642445e-08	5.929108e-08	6.284630e-08	6.609177e-08	6.997248e-08	7.358377e-08	7.623280e-08	7.736950e-08	7.552652e-08	7.012120e-08	6.206107e-08	5.308622e-08	4.460705e-08	3.898493e-08	3.755763e-08	
-7.142857e+01	7.184164e-08	7.308472e-08	7.655645e-08	8.109774e-08	8.542919e-08	8.848920e-08	9.003493e-08	8.936762e-08	8.799202e-08	8.553588e-08	8.203448e-08	7.862348e-08	7.463582e-08	7.088275e-08	6.693165e-08	6.383217e-08	6.092620e-08	5.889330e-08	5.668983e-08	5.501522e-08	5.233235e-08	5.179955e-08	5.049447e-08	5.071593e-08	4.986457e-08	4.909818e-08	4.899780e-08	4.908045e-08	4.955792e-08	5.024613e-08	5.123532e-08	5.224493e-08	5.406288e-08	5.641382e-08	5.955590e-08	6.323287e-08	6.671473e-08	7.080408e-08	7.422685e-08	7.654282e-08	7.745997e-08	7.571175e-08	7.032970e-08	6.205283e-08	5.281977e-08	4.434190e-08	3.874257e-08	3.755755e-08	
-6.571429e+01	7.184207e-08	7.302670e-08	7.638373e-08	8.071838e-08	8.503686e-08	8.810369e-08	8.949414e-08	8.898335e-08	8.726465e-08	8.488640e-08	8.100167e-08	7.791690e-08	7.362935e-08	6.987053e-08	6.629730e-08	6.329095e-08	6.102362e-08	5.906290e-08	5.768848e-08	5.679835e-08	5.418500e-08	5.569450e-08	5.346135e-08	5.184315e-08	5.075168e-08	4.988633e-08	4.939055e-08	4.924683e-08	4.951310e-08	5.018368e-08	5.121203e-08	5.228377e-08	5.425780e-08	5.672725e-08	6.006055e-08	6.397520e-08	6.811837e-08	7.216787e-08	7.478272e-08	7.669265e-08	7.727928e-08	7.554250e-08	7.023743e-08	6.184840e-08	5.241110e-08	4.397092e-08	3.842032e-08	3.755677e-08	
-6.000000e+01	7.184039e-08	7.294970e-08	7.638464e-08	8.060093e-08	8.459205e-08	8.759069e-08	8.898070e-08	8.838203e-08	8.655362e-08	8.379028e-08	8.076730e-08	7.665405e-08	7.271527e-08	6.944540e-08	6.670405e-08	6.430850e-08	6.232360e-08	6.121130e-08	6.037915e-08	5.950252e-08	5.661220e-08	5.694878e-08	5.524110e-08	5.345585e-08	5.157010e-08	5.026832e-08	4.947400e-08	4.915360e-08	4.932105e-08	4.999360e-08	5.086687e-08	5.260300e-08	5.496240e-08	5.767507e-08	6.114620e-08	6.500477e-08	6.910473e-08	7.258658e-08	7.527995e-08	7.668343e-08	7.685732e-08	7.501055e-08	6.980088e-08	6.138600e-08	5.189360e-08	4.344962e-08	3.810518e-08	3.755575e-08	
-5.428571e+01	7.184047e-08	7.285177e-08	7.615937e-08	8.019340e-08	8.411780e-08	8.699630e-08	8.827760e-08	8.772692e-08	8.601433e-08	8.296148e-08	7.986800e-08	7.614320e-08	7.308815e-08	7.043330e-08	6.825802e-08	6.677067e-08	6.538175e-08	6.475715e-08	6.428832e-08	6.336118e-08	6.218303e-08	6.000747e-08	5.758792e-08	5.512853e-08	5.287107e-08	5.096842e-08	4.964030e-08	4.897898e-08	4.903625e-08	4.978812e-08	5.118360e-08	5.321925e-08	5.589808e-08	5.888873e-08	6.259320e-08	6.650935e-08	7.020352e-08	7.335000e-08	7.566183e-08	7.654003e-08	7.620295e-08	7.418187e-08	6.898057e-08	6.062310e-08	5.120882e-08	4.275007e-08	3.776558e-08	3.755628e-08	
-4.857143e+01	7.184219e-08	7.273563e-08	7.599990e-08	7.981321e-08	8.355583e-08	8.624425e-08	8.764163e-08	8.720512e-08	8.527215e-08	8.283992e-08	7.971227e-08	7.675165e-08	7.442685e-08	7.228313e-08	7.052122e-08	6.972628e-08	6.938138e-08	6.939810e-08	6.942492e-08	6.807875e-08	6.585640e-08	6.406975e-08	6.024763e-08	5.694270e-08	5.406562e-08	5.180680e-08	5.008505e-08	4.917210e-08	4.925800e-08	5.023010e-08	5.209630e-08	5.467067e-08	5.763695e-08	6.106130e-08	6.470795e-08	6.839590e-08	7.174147e-08	7.430783e-08	7.598938e-08	7.633665e-08	7.536900e-08	7.302323e-08	6.777393e-08	5.961072e-08	5.036120e-08	4.207513e-08	3.738730e-08	3.755610e-08	
-4.285714e+01	7.184144e-08	7.255126e-08	7.557225e-08	7.925294e-08	8.287292e-08	8.551373e-08	8.660447e-08	8.693515e-08	8.535498e-08	8.275643e-08	8.092677e-08	7.861295e-08	7.625652e-08	7.455997e-08	7.360507e-08	7.286490e-08	7.279880e-08	7.335352e-08	7.343157e-08	7.222080e-08	6.885233e-08	6.601528e-08	6.179427e-08	5.797973e-08	5.489798e-08	5.242565e-08	5.064812e-08	4.981218e-08	5.000590e-08	5.131500e-08	5.359308e-08	5.657598e-08	6.003697e-08	6.365500e-08	6.727953e-08	7.070162e-08	7.349547e-08	7.540918e-08	7.637830e-08	7.605827e-08	7.439352e-08	7.148958e-08	6.621535e-08	5.829777e-08	4.934773e-08	4.139257e-08	3.698368e-08	3.755480e-08	
-3.714286e+01	7.184149e-08	7.232403e-08	7.510885e-08	7.865849e-08	8.214991e-08	8.478087e-08	8.630356e-08	8.646575e-08	8.566605e-08	8.356940e-08	8.225272e-08	8.036805e-08	7.837265e-08	7.700852e-08	7.570525e-08	7.506955e-08	7.498923e-08	7.516918e-08	7.464333e-08	7.280647e-08	6.933225e-08	6.461737e-08	6.093440e-08	5.761565e-08	5.480253e-08	5.237457e-08	5.100940e-08	5.048727e-08	5.108605e-08	5.277495e-08	5.544808e-08	5.879988e-08	6.258540e-08	6.636550e-08	6.990400e-08	7.293297e-08	7.513375e-08	7.645270e-08	7.681517e-08	7.573167e-08	7.328475e-08	6.972635e-08	6.438715e-08	5.674485e-08	4.818592e-08	4.066775e-08	3.656822e-08	3.755715e-08	
-3.142857e+01	7.184139e-08	7.211562e-08	7.453691e-08	7.800038e-08	8.134829e-08	8.389528e-08	8.541533e-08	8.603550e-08	8.572430e-08	8.530367e-08	8.338492e-08	8.254505e-08	8.041720e-08	7.878500e-08	7.726403e-08	7.610713e-08	7.552605e-08	7.454537e-08	7.321420e-08	7.036192e-08	6.699915e-08	6.319387e-08	5.957830e-08	5.677685e-08	5.435285e-08	5.232080e-08	5.147260e-08	5.139633e-08	5.236852e-08	5.440215e-08	5.734842e-08	6.093658e-08	6.487910e-08	6.876580e-08	7.211350e-08	7.470177e-08	7.644333e-08	7.724977e-08	7.709430e-08	7.527750e-08	7.201265e-08	6.782615e-08	6.235027e-08	5.500665e-08	4.690445e-08	3.988558e-08	3.614972e-08	3.755448e-08	
-2.571429e+01	7.184027e-08	7.187080e-08	7.411947e-08	7.725067e-08	8.038374e-08	8.304861e-08	8.471727e-08	8.531498e-08	8.577858e-08	8.544070e-08	8.494457e-08	8.325062e-08	8.185677e-08	7.975345e-08	7.769990e-08	7.609612e-08	7.473398e-08	7.315487e-08	7.102448e-08	6.827930e-08	6.481125e-08	6.162430e-08	5.854302e-08	5.615880e-08	5.416820e-08	5.288698e-08	5.222643e-08	5.259530e-08	5.391638e-08	5.610920e-08	5.913928e-08	6.275488e-08	6.658330e-08	7.030420e-08	7.350240e-08	7.578043e-08	7.717370e-08	7.765898e-08	7.707668e-08	7.464475e-08	7.059207e-08	6.587210e-08	6.022837e-08	5.315898e-08	4.550645e-08	3.904470e-08	3.571705e-08	3.755228e-08	
-2.000000e+01	7.184199e-08	7.159488e-08	7.346197e-08	7.641334e-08	7.936571e-08	8.200154e-08	8.369245e-08	8.454292e-08	8.547920e-08	8.546252e-08	8.491677e-08	8.358695e-08	8.210730e-08	8.001010e-08	7.783500e-08	7.562125e-08	7.357763e-08	7.151258e-08	6.916765e-08	6.657740e-08	6.356915e-08	6.068040e-08	5.835275e-08	5.636348e-08	5.482780e-08	5.408288e-08	5.379825e-08	5.435977e-08	5.583410e-08	5.799972e-08	6.085387e-08	6.418792e-08	6.764807e-08	7.094592e-08	7.382828e-08	7.606345e-08	7.733260e-08	7.761795e-08	7.668775e-08	7.372122e-08	6.903593e-08	6.386750e-08	5.808287e-08	5.127615e-08	4.403013e-08	3.818840e-08	3.533538e-08	3.755697e-08	
-1.428571e+01	7.184126e-08	7.131128e-08	7.286736e-08	7.555392e-08	7.824492e-08	8.061779e-08	8.242482e-08	8.326685e-08	8.433998e-08	8.476210e-08	8.448667e-08	8.343603e-08	8.203805e-08	8.001338e-08	7.768508e-08	7.515973e-08	7.264190e-08	7.032023e-08	6.817095e-08	6.581735e-08	6.366390e-08	6.130065e-08	5.917087e-08	5.752565e-08	5.649503e-08	5.601448e-08	5.604668e-08	5.668317e-08	5.800132e-08	6.000180e-08	6.241980e-08	6.515970e-08	6.808945e-08	7.093955e-08	7.346395e-08	7.547640e-08	7.673300e-08	7.709017e-08	7.594628e-08	7.261812e-08	6.740915e-08	6.191608e-08	5.597200e-08	4.940148e-08	4.257377e-08	3.732328e-08	3.496843e-08	3.755680e-08	
-8.571429e+00	7.184177e-08	7.102175e-08	7.224656e-08	7.458416e-08	7.702852e-08	7.921351e-08	8.080885e-08	8.175208e-08	8.304795e-08	8.373590e-08	8.344170e-08	8.306545e-08	8.161818e-08	7.968938e-08	7.726250e-08	7.464498e-08	7.208448e-08	6.974598e-08	6.763688e-08	6.595963e-08	6.431685e-08	6.260757e-08	6.105010e-08	5.984965e-08	5.910650e-08	5.882135e-08	5.890915e-08	5.939752e-08	6.035400e-08	6.180572e-08	6.344277e-08	6.557140e-08	6.802757e-08	7.042400e-08	7.263225e-08	7.444995e-08	7.565065e-08	7.607390e-08	7.492287e-08	7.135717e-08	6.586598e-08	6.003505e-08	5.395247e-08	4.752060e-08	4.115323e-08	3.648903e-08	3.462910e-08	3.755585e-08	
-2.857143e+00	7.184041e-08	7.071286e-08	7.156536e-08	7.356961e-08	7.574373e-08	7.766700e-08	7.914905e-08	8.020093e-08	8.159123e-08	8.260605e-08	8.269455e-08	8.220228e-08	8.095110e-08	7.897875e-08	7.656345e-08	7.403188e-08	7.162595e-08	6.935090e-08	6.767520e-08	6.646597e-08	6.539108e-08	6.428120e-08	6.336880e-08	6.266155e-08	6.226335e-08	6.206005e-08	6.205377e-08	6.224232e-08	6.268350e-08	6.329053e-08	6.421813e-08	6.554965e-08	6.733495e-08	6.928845e-08	7.124085e-08	7.287192e-08	7.408852e-08	7.463923e-08	7.354768e-08	6.989867e-08	6.425472e-08	5.822247e-08	5.204535e-08	4.567527e-08	3.980720e-08	3.568400e-08	3.429960e-08	3.755493e-08	
2.857143e+00	7.184127e-08	7.040058e-08	7.090010e-08	7.252226e-08	7.440184e-08	7.606094e-08	7.746465e-08	7.864350e-08	8.021015e-08	8.120673e-08	8.152272e-08	8.113087e-08	7.990088e-08	7.794948e-08	7.555517e-08	7.316578e-08	7.079495e-08	6.884162e-08	6.748092e-08	6.668448e-08	6.598337e-08	6.570843e-08	6.526045e-08	6.500617e-08	6.484322e-08	6.464207e-08	6.445800e-08	6.452340e-08	6.454393e-08	6.457410e-08	6.469042e-08	6.513290e-08	6.603382e-08	6.745030e-08	6.897470e-08	7.059233e-08	7.198765e-08	7.268300e-08	7.175210e-08	6.824548e-08	6.259125e-08	5.648762e-08	5.028990e-08	4.397040e-08	3.854415e-08	3.495935e-08	3.403061e-08	3.755582e-08	
8.571429e+00	7.184169e-08	7.008024e-08	7.027376e-08	7.147829e-08	7.296994e-08	7.444615e-08	7.579883e-08	7.710378e-08	7.875420e-08	7.982763e-08	8.004408e-08	7.973700e-08	7.841022e-08	7.650958e-08	7.422525e-08	7.187292e-08	6.959667e-08	6.777980e-08	6.654172e-08	6.588497e-08	6.552075e-08	6.584172e-08	6.593322e-08	6.605117e-08	6.611942e-08	6.611753e-08	6.598665e-08	6.568223e-08	6.526680e-08	6.473725e-08	6.417308e-08	6.368882e-08	6.415275e-08	6.495152e-08	6.621028e-08	6.769250e-08	6.925252e-08	7.023375e-08	6.957082e-08	6.634498e-08	6.089873e-08	5.484212e-08	4.858257e-08	4.243945e-08	3.742750e-08	3.434842e-08	3.379069e-08	3.755473e-08	
