-8.857143e+01	1.395145e-14	1.024237e-14	5.824127e-15	3.704590e-15	2.403985e-15	1.766455e-15	1.328632e-15	1.203285e-15	1.051656e-15	1.113248e-15	1.034848e-15	1.011736e-15	9.654345e-16	1.033066e-15	1.054537e-15	1.091377e-15	1.056835e-15	1.062627e-15	1.077480e-15	1.084790e-15	1.060601e-15	1.192685e-15	1.055230e-15	1.172242e-15	1.207164e-15	1.241408e-15	1.338098e-15	1.367025e-15	1.388709e-15	1.438404e-15	1.387317e-15	1.395217e-15	1.350128e-15	1.378868e-15	1.315137e-15	1.329684e-15	1.343422e-15	1.439158e-15	1.544192e-15	1.648130e-15	1.830092e-15	2.022636e-15	2.266570e-15	2.551492e-15	2.920521e-15	3.517806e-15	3.643270e-15	4.696852e-15	
-8.285714e+01	1.395456e-14	1.019108e-14	6.157045e-15	3.834642e-15	2.556632e-15	1.900905e-15	1.347210e-15	1.214210e-15	1.107092e-15	1.076569e-15	9.230552e-16	1.052427e-15	1.060327e-15	1.164846e-15	1.131023e-15	1.077494e-15	1.119356e-15	1.160572e-15	1.184269e-15	1.208356e-15	1.244158e-15	1.367341e-15	1.466416e-15	1.373881e-15	1.401528e-15	1.465521e-15	1.559636e-15	1.582251e-15	1.587894e-15	1.559653e-15	1.526600e-15	1.469717e-15	1.481794e-15	1.377051e-15	1.359832e-15	1.368423e-15	1.440999e-15	1.466536e-15	1.585398e-15	1.781579e-15	1.975129e-15	2.176874e-15	2.413771e-15	2.709997e-15	3.125149e-15	3.655590e-15	3.813343e-15	4.692566e-15	
-7.714286e+01	1.395248e-14	1.039793e-14	6.602343e-15	3.964235e-15	2.785222e-15	1.950265e-15	1.398295e-15	1.291235e-15	1.156067e-15	1.113649e-15	1.202565e-15	1.132449e-15	1.175312e-15	1.184949e-15	1.348738e-15	1.332337e-15	1.236132e-15	1.323447e-15	1.389154e-15	1.452968e-15	1.540173e-15	1.305126e-15	2.049164e-15	1.921823e-15	1.964202e-15	1.966319e-15	1.842935e-15	1.826664e-15	1.776066e-15	1.747584e-15	1.669350e-15	1.656810e-15	1.527495e-15	1.559103e-15	1.543022e-15	1.640751e-15	1.555719e-15	1.578870e-15	1.776455e-15	1.959703e-15	2.187663e-15	2.359408e-15	2.601294e-15	2.887256e-15	3.301499e-15	3.386178e-15	3.983758e-15	4.691934e-15	
-7.142857e+01	1.395850e-14	1.118666e-14	6.865930e-15	3.875398e-15	2.690475e-15	1.984665e-15	1.491140e-15	1.121917e-15	1.274072e-15	1.310690e-15	1.210165e-15	1.305245e-15	1.298217e-15	1.341505e-15	1.280958e-15	1.433867e-15	1.515638e-15	1.761488e-15	1.770309e-15	1.819770e-15	1.283663e-15	1.584474e-15	1.605456e-15	2.210936e-15	2.215367e-15	2.095900e-15	2.188221e-15	2.119305e-15	2.097361e-15	2.057483e-15	2.011191e-15	1.744537e-15	1.741931e-15	1.706791e-15	1.729897e-15	1.716965e-15	1.584011e-15	1.777899e-15	2.011070e-15	2.227542e-15	2.395917e-15	2.568424e-15	2.817637e-15	3.126214e-15	3.534081e-15	3.923853e-15	4.205396e-15	4.692564e-15	
-6.571429e+01	1.395462e-14	1.184296e-14	7.159918e-15	4.479338e-15	2.802468e-15	2.026387e-15	1.561943e-15	1.326862e-15	1.322340e-15	1.377237e-15	1.211550e-15	1.544948e-15	1.482502e-15	1.537718e-15	1.552745e-15	1.611743e-15	1.750023e-15	1.796620e-15	1.922954e-15	2.138793e-15	1.361238e-15	3.009681e-15	2.381828e-15	2.168293e-15	2.151342e-15	2.110506e-15	2.073072e-15	2.007017e-15	1.988909e-15	2.066528e-15	2.181701e-15	1.977959e-15	2.019288e-15	1.907905e-15	1.926780e-15	1.994374e-15	2.081923e-15	2.533527e-15	2.370825e-15	2.580643e-15	2.714686e-15	2.847553e-15	3.060890e-15	3.399798e-15	3.747511e-15	4.113424e-15	4.183590e-15	4.686628e-15	
-6.000000e+01	1.396870e-14	1.178703e-14	7.120797e-15	4.568170e-15	2.921613e-15	2.157352e-15	1.738698e-15	1.483495e-15	1.397118e-15	1.386802e-15	1.665435e-15	1.588800e-15	1.527643e-15	1.627463e-15	1.785458e-15	1.838267e-15	1.809670e-15	1.955796e-15	2.099138e-15	2.279747e-15	1.179321e-15	2.161461e-15	2.201716e-15	2.233071e-15	2.004693e-15	1.991668e-15	2.008573e-15	2.002536e-15	2.033444e-15	2.153360e-15	2.030762e-15	2.273557e-15	2.480421e-15	2.434104e-15	2.555121e-15	2.495664e-15	2.696250e-15	2.768606e-15	2.970694e-15	3.062270e-15	3.088915e-15	3.127390e-15	3.352255e-15	3.683699e-15	3.989798e-15	4.314522e-15	4.360647e-15	4.678913e-15	
-5.428571e+01	1.397124e-14	1.183239e-14	7.500423e-15	4.991010e-15	3.097640e-15	2.408135e-15	1.844062e-15	1.605705e-15	1.531632e-15	1.416422e-15	1.846903e-15	1.745505e-15	1.748182e-15	1.832785e-15	1.880253e-15	2.013725e-15	1.845547e-15	1.857418e-15	1.891045e-15	2.261757e-15	2.494621e-15	2.241652e-15	2.334988e-15	2.220135e-15	2.088301e-15	2.241247e-15	2.183634e-15	2.225589e-15	2.223469e-15	2.212384e-15	2.380517e-15	2.556532e-15	2.985094e-15	3.078702e-15	3.511424e-15	3.809291e-15	3.817199e-15	3.869490e-15	3.841081e-15	3.631462e-15	3.516395e-15	3.499328e-15	3.674173e-15	3.979142e-15	4.222872e-15	4.196706e-15	4.534977e-15	4.683444e-15	
-4.857143e+01	1.395740e-14	1.190728e-14	7.320882e-15	4.949522e-15	3.278892e-15	2.478923e-15	2.222802e-15	1.738855e-15	1.445053e-15	1.743992e-15	1.744935e-15	1.644188e-15	2.101745e-15	1.923148e-15	1.683130e-15	1.965130e-15	2.018958e-15	2.028933e-15	2.118294e-15	2.293597e-15	2.117136e-15	2.609393e-15	2.477573e-15	2.298257e-15	2.380170e-15	2.264489e-15	2.236271e-15	2.318862e-15	2.470685e-15	2.595603e-15	2.885884e-15	3.310748e-15	3.760449e-15	4.484156e-15	5.351149e-15	6.231530e-15	6.361746e-15	5.643771e-15	4.787898e-15	4.224899e-15	3.919523e-15	3.862530e-15	3.988681e-15	4.352028e-15	4.549486e-15	4.444909e-15	4.626426e-15	4.679520e-15	
-4.285714e+01	1.396041e-14	1.195260e-14	7.812000e-15	5.264753e-15	3.390137e-15	2.601405e-15	1.938895e-15	1.961635e-15	1.772015e-15	1.629875e-15	1.924423e-15	1.952710e-15	1.991623e-15	1.820630e-15	2.329458e-15	2.111253e-15	2.116505e-15	2.268257e-15	2.315406e-15	2.648722e-15	2.227560e-15	2.787744e-15	2.777627e-15	2.479772e-15	2.421045e-15	2.531637e-15	2.619466e-15	2.781029e-15	2.932063e-15	3.221627e-15	3.584561e-15	4.164377e-15	5.474338e-15	9.746496e-15	1.270645e-14	1.341433e-14	1.287403e-14	1.009556e-14	5.770637e-15	4.739848e-15	4.336036e-15	4.202208e-15	4.322906e-15	4.702918e-15	4.879943e-15	4.747943e-15	4.770016e-15	4.670044e-15	
-3.714286e+01	1.396150e-14	1.229861e-14	8.297473e-15	5.626828e-15	3.746143e-15	2.786398e-15	2.258170e-15	2.039628e-15	2.076762e-15	1.711190e-15	1.986322e-15	1.981268e-15	2.028335e-15	2.140132e-15	2.146280e-15	2.128500e-15	2.288058e-15	2.441969e-15	2.431840e-15	2.680585e-15	2.836187e-15	2.259059e-15	2.593426e-15	2.729506e-15	2.717081e-15	2.267499e-15	2.786576e-15	2.993570e-15	3.369377e-15	3.720085e-15	4.402727e-15	5.752010e-15	1.082989e-14	1.426206e-14	1.502804e-14	1.476832e-14	1.407023e-14	1.203486e-14	6.613874e-15	5.179569e-15	4.750101e-15	4.636139e-15	4.851555e-15	5.223887e-15	5.259037e-15	4.976379e-15	4.912914e-15	4.689003e-15	
-3.142857e+01	1.395894e-14	1.247724e-14	8.807778e-15	5.781035e-15	4.017163e-15	2.951953e-15	2.251620e-15	2.235375e-15	2.089890e-15	2.228865e-15	1.757715e-15	2.392530e-15	2.113980e-15	2.283032e-15	2.388033e-15	2.174725e-15	2.395111e-15	2.121896e-15	2.479701e-15	2.343132e-15	2.797058e-15	3.025189e-15	2.876776e-15	2.990992e-15	2.884607e-15	2.622041e-15	3.307392e-15	3.478274e-15	3.583116e-15	4.186282e-15	5.405465e-15	8.820704e-15	1.359934e-14	1.537862e-14	1.551714e-14	1.505363e-14	1.423244e-14	1.239880e-14	7.394711e-15	5.679215e-15	5.240445e-15	5.177020e-15	5.591720e-15	5.819315e-15	5.544092e-15	5.226783e-15	5.020206e-15	4.668389e-15	
-2.571429e+01	1.397270e-14	1.254366e-14	8.644435e-15	5.956550e-15	3.949985e-15	3.191618e-15	2.481702e-15	2.072620e-15	2.196520e-15	2.177552e-15	2.348215e-15	2.070492e-15	2.505355e-15	2.439782e-15	2.268608e-15	2.295870e-15	2.356272e-15	2.390817e-15	2.624255e-15	2.854896e-15	2.771030e-15	3.034192e-15	2.923539e-15	2.946600e-15	2.909543e-15	3.195368e-15	3.135921e-15	3.561550e-15	3.910873e-15	4.522351e-15	5.886762e-15	1.040933e-14	1.388767e-14	1.508625e-14	1.519692e-14	1.488332e-14	1.428159e-14	1.293151e-14	9.368341e-15	6.637935e-15	6.058189e-15	6.069199e-15	6.646651e-15	6.431261e-15	5.703311e-15	5.259140e-15	4.972625e-15	4.650488e-15	
-2.000000e+01	1.395951e-14	1.258994e-14	9.159507e-15	6.196620e-15	4.142495e-15	3.332290e-15	2.344863e-15	2.214465e-15	2.486530e-15	2.478440e-15	2.385183e-15	2.113192e-15	2.446747e-15	2.413775e-15	2.372880e-15	2.333140e-15	2.357917e-15	2.461543e-15	2.545173e-15	2.753370e-15	2.708464e-15	2.696931e-15	2.902704e-15	2.999017e-15	3.004863e-15	3.461462e-15	3.559732e-15	3.372034e-15	4.520950e-15	5.297671e-15	6.848540e-15	1.091412e-14	1.330240e-14	1.429802e-14	1.457251e-14	1.455634e-14	1.428647e-14	1.354955e-14	1.154230e-14	8.727404e-15	7.280047e-15	7.259602e-15	7.945863e-15	7.120941e-15	5.674052e-15	5.320658e-15	5.117213e-15	4.686933e-15	
-1.428571e+01	1.396232e-14	1.265191e-14	9.238442e-15	6.129655e-15	4.247953e-15	3.119933e-15	2.524240e-15	2.244947e-15	2.367872e-15	2.498517e-15	2.532810e-15	2.295210e-15	2.560628e-15	2.495485e-15	2.467597e-15	2.396893e-15	2.489349e-15	2.630351e-15	2.796075e-15	2.713049e-15	2.996499e-15	3.061406e-15	3.057698e-15	3.111403e-15	3.307387e-15	3.652801e-15	4.045262e-15	4.461372e-15	5.204454e-15	5.843519e-15	7.984245e-15	1.071877e-14	1.247365e-14	1.342690e-14	1.395846e-14	1.418603e-14	1.415264e-14	1.387140e-14	1.300799e-14	1.141465e-14	1.013324e-14	9.743242e-15	9.902206e-15	7.625281e-15	5.671942e-15	5.307891e-15	5.031821e-15	4.686460e-15	
-8.571429e+00	1.395433e-14	1.272390e-14	9.275353e-15	6.270953e-15	4.303972e-15	3.031300e-15	2.416620e-15	2.308525e-15	2.432935e-15	2.505920e-15	2.188842e-15	2.586255e-15	2.414228e-15	2.593370e-15	2.536230e-15	2.578703e-15	2.724655e-15	2.904256e-15	2.829102e-15	3.041289e-15	3.217962e-15	3.290625e-15	3.403547e-15	3.595439e-15	3.860532e-15	4.219680e-15	4.544985e-15	4.922457e-15	5.233136e-15	4.998367e-15	6.802217e-15	9.539029e-15	1.153974e-14	1.277692e-14	1.352246e-14	1.389415e-14	1.398797e-14	1.392666e-14	1.371025e-14	1.299256e-14	1.229345e-14	1.163860e-14	1.089157e-14	7.403275e-15	5.527684e-15	5.302232e-15	4.933666e-15	4.679636e-15	
-2.857143e+00	1.397015e-14	1.278122e-14	9.473548e-15	6.201938e-15	4.202605e-15	2.945348e-15	2.395452e-15	2.328910e-15	2.308700e-15	2.577870e-15	2.492337e-15	2.583413e-15	2.572863e-15	2.593767e-15	2.675508e-15	2.727157e-15	2.938378e-15	2.893212e-15	3.119595e-15	3.371485e-15	3.543768e-15	3.587190e-15	3.870175e-15	4.286595e-15	4.806281e-15	5.123424e-15	5.194391e-15	5.201277e-15	5.651450e-15	6.087267e-15	6.826536e-15	9.384174e-15	1.136018e-14	1.251978e-14	1.331626e-14	1.362833e-14	1.379420e-14	1.383586e-14	1.382366e-14	1.356949e-14	1.321188e-14	1.259019e-14	1.091366e-14	6.929549e-15	5.391786e-15	5.370398e-15	4.905008e-15	4.672404e-15	
2.857143e+00	1.396292e-14	1.266013e-14	9.290305e-15	6.044422e-15	4.233358e-15	2.880020e-15	2.396763e-15	2.303998e-15	2.390350e-15	2.408265e-15	2.498597e-15	2.653690e-15	2.614313e-15	2.703593e-15	2.662448e-15	2.789152e-15	2.835647e-15	2.977499e-15	3.199076e-15	3.499969e-15	3.523390e-15	3.925162e-15	4.042906e-15	4.437075e-15	5.050438e-15	5.448909e-15	5.333254e-15	6.293141e-15	6.439492e-15	6.981870e-15	8.730504e-15	1.047097e-14	1.179816e-14	1.264057e-14	1.308195e-14	1.343063e-14	1.359900e-14	1.362157e-14	1.362750e-14	1.352648e-14	1.321568e-14	1.231456e-14	9.567689e-15	6.417404e-15	5.281090e-15	5.424229e-15	5.081277e-15	4.678624e-15	
8.571429e+00	1.395959e-14	1.237235e-14	8.916880e-15	6.049918e-15	4.114140e-15	2.886765e-15	2.435645e-15	2.364215e-15	2.408290e-15	2.450557e-15	2.357263e-15	2.844687e-15	2.740405e-15	2.855478e-15	2.830145e-15	2.926293e-15	2.900060e-15	3.042132e-15	3.224154e-15	3.398881e-15	3.322770e-15	3.904343e-15	4.025953e-15	4.227386e-15	4.462417e-15	4.829623e-15	5.346613e-15	5.712596e-15	6.229406e-15	6.830323e-15	8.047609e-15	1.016906e-14	1.131589e-14	1.252292e-14	1.306078e-14	1.325696e-14	1.333917e-14	1.331356e-14	1.320660e-14	1.292285e-14	1.231193e-14	1.069608e-14	7.410818e-15	6.015317e-15	5.291116e-15	5.484164e-15	4.994553e-15	4.669453e-15	
