-1.285714e+02	1.497387e-05	1.502258e-05	1.538480e-05	1.589682e-05	1.651435e-05	1.727756e-05	1.812991e-05	1.919281e-05	2.053517e-05	2.203860e-05	2.379263e-05	2.546105e-05	2.696760e-05	2.825463e-05	2.885160e-05	2.943217e-05	2.935440e-05	2.908225e-05	2.864320e-05	2.815720e-05	2.766345e-05	2.725062e-05	2.706208e-05	2.697563e-05	2.687635e-05	2.682407e-05	2.686750e-05	2.682125e-05	2.658782e-05	2.660665e-05	2.701280e-05	2.701165e-05	2.694015e-05	2.659150e-05	2.589400e-05	2.481120e-05	2.341798e-05	2.172880e-05	1.979410e-05	1.764110e-05	1.549603e-05	1.356809e-05	1.190492e-05	1.050283e-05	9.367717e-06	8.503577e-06	7.939603e-06	7.785043e-06	
-1.228571e+02	1.497380e-05	1.503955e-05	1.542379e-05	1.594265e-05	1.660199e-05	1.737741e-05	1.833271e-05	1.941372e-05	2.076897e-05	2.234650e-05	2.402453e-05	2.568610e-05	2.720685e-05	2.836180e-05	2.921647e-05	2.954785e-05	2.952823e-05	2.919563e-05	2.877455e-05	2.829678e-05	2.824548e-05	2.780252e-05	2.702765e-05	2.698133e-05	2.703477e-05	2.716048e-05	2.712467e-05	2.707298e-05	2.702263e-05	2.706980e-05	2.710765e-05	2.707872e-05	2.692550e-05	2.650718e-05	2.579770e-05	2.468465e-05	2.322512e-05	2.155755e-05	1.965713e-05	1.754070e-05	1.544490e-05	1.356748e-05	1.193137e-05	1.054276e-05	9.405728e-06	8.527045e-06	7.959300e-06	7.784987e-06	
-1.171429e+02	1.497378e-05	1.504544e-05	1.545811e-05	1.600234e-05	1.668553e-05	1.750109e-05	1.851001e-05	1.960773e-05	2.095637e-05	2.259835e-05	2.428513e-05	2.594545e-05	2.744297e-05	2.863515e-05	2.945840e-05	2.989783e-05	2.969722e-05	2.937095e-05	2.892475e-05	2.844497e-05	2.782132e-05	2.739825e-05	2.722083e-05	2.705810e-05	2.684470e-05	2.698877e-05	2.697712e-05	2.705385e-05	2.710587e-05	2.711515e-05	2.712800e-05	2.708215e-05	2.686558e-05	2.646928e-05	2.585465e-05	2.459842e-05	2.300962e-05	2.142215e-05	1.952035e-05	1.742572e-05	1.536530e-05	1.353371e-05	1.193021e-05	1.055982e-05	9.430830e-06	8.555385e-06	7.973235e-06	7.785115e-06	
-1.114286e+02	1.497381e-05	1.505709e-05	1.549060e-05	1.605121e-05	1.676940e-05	1.759023e-05	1.860433e-05	1.977929e-05	2.115014e-05	2.292472e-05	2.454742e-05	2.632773e-05	2.776575e-05	2.891423e-05	2.966183e-05	2.999350e-05	2.986887e-05	2.955025e-05	2.905328e-05	2.856932e-05	2.817120e-05	2.773420e-05	2.742683e-05	2.705728e-05	2.784540e-05	2.692295e-05	2.670010e-05	2.677340e-05	2.703028e-05	2.712075e-05	2.714283e-05	2.724160e-05	2.689325e-05	2.646942e-05	2.590668e-05	2.468293e-05	2.285483e-05	2.129108e-05	1.939480e-05	1.731102e-05	1.527180e-05	1.349087e-05	1.191726e-05	1.056641e-05	9.437125e-06	8.571422e-06	7.982335e-06	7.785163e-06	
-1.057143e+02	1.497377e-05	1.506242e-05	1.551786e-05	1.609363e-05	1.681951e-05	1.767814e-05	1.866099e-05	1.994920e-05	2.137079e-05	2.311025e-05	2.478367e-05	2.658968e-05	2.807138e-05	2.915660e-05	3.009860e-05	3.022955e-05	3.008045e-05	2.966522e-05	2.927495e-05	2.881383e-05	2.829675e-05	2.794763e-05	2.745903e-05	2.734385e-05	2.723150e-05	2.722423e-05	2.775215e-05	2.691282e-05	2.690035e-05	2.698635e-05	2.707938e-05	2.700865e-05	2.687140e-05	2.664718e-05	2.597235e-05	2.474377e-05	2.286420e-05	2.115190e-05	1.924210e-05	1.718480e-05	1.517780e-05	1.342913e-05	1.188984e-05	1.055995e-05	9.441837e-06	8.584308e-06	7.989637e-06	7.785078e-06	
-1.000000e+02	1.497382e-05	1.508136e-05	1.554635e-05	1.612845e-05	1.687196e-05	1.775529e-05	1.879719e-05	2.006386e-05	2.161113e-05	2.333830e-05	2.519952e-05	2.692885e-05	2.828540e-05	2.956173e-05	3.034157e-05	3.066260e-05	3.068038e-05	2.992430e-05	2.941370e-05	2.896897e-05	2.857733e-05	2.816333e-05	2.775782e-05	2.742168e-05	2.718615e-05	2.705015e-05	2.677008e-05	2.679520e-05	2.687155e-05	2.699875e-05	2.710185e-05	2.713575e-05	2.712362e-05	2.681158e-05	2.619360e-05	2.479475e-05	2.305178e-05	2.108152e-05	1.908110e-05	1.706565e-05	1.507997e-05	1.336440e-05	1.184928e-05	1.054298e-05	9.438028e-06	8.587440e-06	7.995837e-06	7.785120e-06	
-9.428571e+01	1.497378e-05	1.508217e-05	1.556636e-05	1.617032e-05	1.691705e-05	1.781012e-05	1.889395e-05	2.018713e-05	2.170455e-05	2.352242e-05	2.542912e-05	2.719675e-05	2.853525e-05	3.020753e-05	3.054537e-05	3.069148e-05	3.046513e-05	2.998837e-05	2.947717e-05	2.900577e-05	2.859560e-05	2.827900e-05	2.745655e-05	2.735200e-05	2.716533e-05	2.702865e-05	2.692227e-05	2.689440e-05	2.695680e-05	2.707195e-05	2.720575e-05	2.730692e-05	2.731317e-05	2.703785e-05	2.626475e-05	2.497655e-05	2.322562e-05	2.109750e-05	1.898255e-05	1.693755e-05	1.498290e-05	1.329558e-05	1.180732e-05	1.051769e-05	9.427260e-06	8.581840e-06	7.994783e-06	7.785030e-06	
-8.857143e+01	1.497379e-05	1.508294e-05	1.557350e-05	1.620525e-05	1.694932e-05	1.787325e-05	1.897902e-05	2.031955e-05	2.189007e-05	2.381948e-05	2.568645e-05	2.750462e-05	2.891175e-05	3.018800e-05	3.079650e-05	3.089987e-05	3.052003e-05	3.003955e-05	2.953103e-05	2.903318e-05	2.853215e-05	2.823990e-05	2.764810e-05	2.741065e-05	2.712343e-05	2.694535e-05	2.693277e-05	2.694333e-05	2.704127e-05	2.723890e-05	2.738488e-05	2.755825e-05	2.757342e-05	2.729610e-05	2.650928e-05	2.520773e-05	2.345140e-05	2.122442e-05	1.892177e-05	1.682445e-05	1.489350e-05	1.322923e-05	1.176296e-05	1.049278e-05	9.413060e-06	8.570575e-06	7.988998e-06	7.785030e-06	
-8.285714e+01	1.497376e-05	1.508355e-05	1.557283e-05	1.622141e-05	1.698373e-05	1.792374e-05	1.904189e-05	2.040929e-05	2.204815e-05	2.399307e-05	2.586187e-05	2.785695e-05	2.931873e-05	3.051088e-05	3.099830e-05	3.092175e-05	3.063815e-05	3.018593e-05	2.967028e-05	2.917170e-05	2.872590e-05	2.836473e-05	2.809727e-05	2.758453e-05	2.730760e-05	2.714620e-05	2.713522e-05	2.720545e-05	2.736388e-05	2.756617e-05	2.778633e-05	2.795110e-05	2.798812e-05	2.766448e-05	2.694000e-05	2.562267e-05	2.374112e-05	2.140222e-05	1.897692e-05	1.678600e-05	1.484253e-05	1.317497e-05	1.172351e-05	1.046610e-05	9.395337e-06	8.556838e-06	7.985735e-06	7.784902e-06	
-7.714286e+01	1.497383e-05	1.508918e-05	1.556507e-05	1.619670e-05	1.700033e-05	1.792185e-05	1.909150e-05	2.051516e-05	2.217600e-05	2.413580e-05	2.631693e-05	2.814270e-05	2.961088e-05	3.060528e-05	3.131205e-05	3.129718e-05	3.081572e-05	3.040095e-05	2.991420e-05	2.945170e-05	2.890343e-05	2.824740e-05	2.850072e-05	2.817770e-05	2.787332e-05	2.762607e-05	2.751508e-05	2.758850e-05	2.775510e-05	2.798950e-05	2.820217e-05	2.841005e-05	2.839942e-05	2.815230e-05	2.742620e-05	2.609015e-05	2.393263e-05	2.162895e-05	1.918807e-05	1.684515e-05	1.483330e-05	1.314151e-05	1.170085e-05	1.044293e-05	9.373667e-06	8.524080e-06	7.976430e-06	7.784902e-06	
-7.142857e+01	1.497369e-05	1.508934e-05	1.553956e-05	1.619875e-05	1.701148e-05	1.795293e-05	1.913779e-05	2.051489e-05	2.233675e-05	2.438275e-05	2.639725e-05	2.829022e-05	2.971335e-05	3.073945e-05	3.111713e-05	3.125967e-05	3.102935e-05	3.078500e-05	3.022875e-05	2.978797e-05	2.887192e-05	2.883832e-05	2.843595e-05	2.859668e-05	2.830642e-05	2.805050e-05	2.805918e-05	2.811103e-05	2.829295e-05	2.850392e-05	2.872632e-05	2.873945e-05	2.875900e-05	2.846220e-05	2.774577e-05	2.634080e-05	2.417112e-05	2.187427e-05	1.941165e-05	1.697850e-05	1.486278e-05	1.313348e-05	1.170031e-05	1.043206e-05	9.351193e-06	8.522965e-06	7.965085e-06	7.784900e-06	
-6.571429e+01	1.497377e-05	1.508828e-05	1.552103e-05	1.615538e-05	1.698591e-05	1.797109e-05	1.917533e-05	2.063296e-05	2.242768e-05	2.453538e-05	2.643530e-05	2.843875e-05	2.982278e-05	3.083212e-05	3.123848e-05	3.122072e-05	3.101235e-05	3.060478e-05	3.022478e-05	2.996090e-05	2.906710e-05	2.988947e-05	2.924727e-05	2.881170e-05	2.858558e-05	2.842672e-05	2.835798e-05	2.836938e-05	2.849387e-05	2.870323e-05	2.891943e-05	2.892243e-05	2.894088e-05	2.859630e-05	2.787303e-05	2.652362e-05	2.454930e-05	2.222253e-05	1.958758e-05	1.712020e-05	1.492992e-05	1.314547e-05	1.170574e-05	1.042625e-05	9.328325e-06	8.511450e-06	7.946922e-06	7.784753e-06	
-6.000000e+01	1.497354e-05	1.508598e-05	1.553565e-05	1.616732e-05	1.696246e-05	1.797944e-05	1.922243e-05	2.067756e-05	2.244078e-05	2.444635e-05	2.656493e-05	2.835697e-05	2.982320e-05	3.081045e-05	3.123157e-05	3.116798e-05	3.079708e-05	3.048118e-05	3.015360e-05	2.983958e-05	2.887697e-05	2.935500e-05	2.910932e-05	2.890528e-05	2.860427e-05	2.845105e-05	2.838945e-05	2.840760e-05	2.851800e-05	2.869618e-05	2.873860e-05	2.887793e-05	2.891060e-05	2.854428e-05	2.783260e-05	2.650915e-05	2.462885e-05	2.224477e-05	1.970625e-05	1.722240e-05	1.500557e-05	1.317480e-05	1.171754e-05	1.042130e-05	9.310952e-06	8.483507e-06	7.934415e-06	7.784525e-06	
-5.428571e+01	1.497351e-05	1.508396e-05	1.551979e-05	1.613812e-05	1.694387e-05	1.797409e-05	1.920759e-05	2.063193e-05	2.234255e-05	2.419443e-05	2.623990e-05	2.805797e-05	2.961275e-05	3.057837e-05	3.096440e-05	3.096670e-05	3.054585e-05	3.016045e-05	2.980480e-05	2.945680e-05	2.928560e-05	2.903793e-05	2.885022e-05	2.862098e-05	2.838280e-05	2.826932e-05	2.819565e-05	2.820865e-05	2.829402e-05	2.841325e-05	2.851385e-05	2.856702e-05	2.853978e-05	2.816745e-05	2.749865e-05	2.629358e-05	2.450358e-05	2.224975e-05	1.976125e-05	1.727270e-05	1.505955e-05	1.321467e-05	1.172793e-05	1.041262e-05	9.292787e-06	8.441077e-06	7.920037e-06	7.784657e-06	
-4.857143e+01	1.497377e-05	1.508233e-05	1.552102e-05	1.612007e-05	1.691873e-05	1.793274e-05	1.916252e-05	2.052349e-05	2.205752e-05	2.389282e-05	2.576057e-05	2.757168e-05	2.910603e-05	3.008865e-05	3.046315e-05	3.049125e-05	3.021827e-05	2.983352e-05	2.949657e-05	2.900120e-05	2.864185e-05	2.882325e-05	2.846272e-05	2.819400e-05	2.799663e-05	2.787610e-05	2.785788e-05	2.790130e-05	2.801373e-05	2.812313e-05	2.821980e-05	2.827225e-05	2.816750e-05	2.784737e-05	2.713930e-05	2.596480e-05	2.428432e-05	2.214515e-05	1.972775e-05	1.727087e-05	1.507585e-05	1.324000e-05	1.172892e-05	1.040455e-05	9.271362e-06	8.415720e-06	7.902230e-06	7.784572e-06	
-4.285714e+01	1.497369e-05	1.507178e-05	1.548203e-05	1.607995e-05	1.687978e-05	1.788393e-05	1.900884e-05	2.039409e-05	2.182733e-05	2.341070e-05	2.534125e-05	2.714343e-05	2.852765e-05	2.954872e-05	3.001248e-05	3.003995e-05	2.976313e-05	2.943630e-05	2.907305e-05	2.876887e-05	2.827552e-05	2.835787e-05	2.807550e-05	2.776397e-05	2.759862e-05	2.755927e-05	2.760325e-05	2.769085e-05	2.777432e-05	2.787557e-05	2.794955e-05	2.796455e-05	2.787118e-05	2.752463e-05	2.681338e-05	2.564487e-05	2.400652e-05	2.194135e-05	1.960758e-05	1.719762e-05	1.504565e-05	1.322925e-05	1.171414e-05	1.038378e-05	9.247810e-06	8.399807e-06	7.884172e-06	7.784302e-06	
-3.714286e+01	1.497364e-05	1.505699e-05	1.544311e-05	1.604125e-05	1.683881e-05	1.782401e-05	1.895711e-05	2.017494e-05	2.156965e-05	2.301625e-05	2.485728e-05	2.661048e-05	2.801443e-05	2.908115e-05	2.950598e-05	2.957908e-05	2.936733e-05	2.904667e-05	2.870133e-05	2.846880e-05	2.819815e-05	2.769998e-05	2.754822e-05	2.742358e-05	2.734653e-05	2.727572e-05	2.745270e-05	2.754155e-05	2.763518e-05	2.770455e-05	2.776262e-05	2.775770e-05	2.761167e-05	2.723380e-05	2.648733e-05	2.530935e-05	2.368210e-05	2.166458e-05	1.941295e-05	1.705738e-05	1.496298e-05	1.318553e-05	1.168256e-05	1.035269e-05	9.219797e-06	8.384317e-06	7.865920e-06	7.784808e-06	
-3.142857e+01	1.497367e-05	1.504747e-05	1.539430e-05	1.599993e-05	1.678708e-05	1.772799e-05	1.878370e-05	1.993299e-05	2.122930e-05	2.285235e-05	2.441480e-05	2.632227e-05	2.767097e-05	2.866258e-05	2.910635e-05	2.918555e-05	2.904250e-05	2.870450e-05	2.847420e-05	2.815000e-05	2.800038e-05	2.774998e-05	2.744590e-05	2.733958e-05	2.726957e-05	2.726015e-05	2.749050e-05	2.757150e-05	2.761407e-05	2.766717e-05	2.769535e-05	2.763218e-05	2.743972e-05	2.699983e-05	2.620037e-05	2.498108e-05	2.335107e-05	2.134928e-05	1.916065e-05	1.685730e-05	1.482580e-05	1.310802e-05	1.162877e-05	1.030928e-05	9.184535e-06	8.366480e-06	7.848595e-06	7.784255e-06	
-2.571429e+01	1.497353e-05	1.503479e-05	1.537823e-05	1.595188e-05	1.670935e-05	1.763813e-05	1.864605e-05	1.966927e-05	2.093012e-05	2.240392e-05	2.420608e-05	2.584002e-05	2.733187e-05	2.823870e-05	2.870323e-05	2.884070e-05	2.876440e-05	2.858140e-05	2.839965e-05	2.825222e-05	2.798385e-05	2.779865e-05	2.751872e-05	2.739175e-05	2.734120e-05	2.745738e-05	2.755227e-05	2.768558e-05	2.775400e-05	2.776175e-05	2.772357e-05	2.760448e-05	2.734087e-05	2.682622e-05	2.595700e-05	2.468105e-05	2.301230e-05	2.101855e-05	1.887112e-05	1.662285e-05	1.466393e-05	1.300742e-05	1.155958e-05	1.025556e-05	9.144960e-06	8.342802e-06	7.829350e-06	7.783797e-06	
-2.000000e+01	1.497374e-05	1.501781e-05	1.532734e-05	1.589661e-05	1.662849e-05	1.752166e-05	1.848444e-05	1.948247e-05	2.067757e-05	2.206445e-05	2.375247e-05	2.540470e-05	2.685945e-05	2.780288e-05	2.833988e-05	2.853590e-05	2.852760e-05	2.843740e-05	2.832170e-05	2.822385e-05	2.802615e-05	2.782577e-05	2.771820e-05	2.760333e-05	2.755805e-05	2.771777e-05	2.783890e-05	2.792895e-05	2.802065e-05	2.799045e-05	2.788387e-05	2.766675e-05	2.730580e-05	2.670030e-05	2.574877e-05	2.441835e-05	2.269885e-05	2.068775e-05	1.857430e-05	1.637310e-05	1.448482e-05	1.288749e-05	1.147713e-05	1.019643e-05	9.100585e-06	8.319332e-06	7.817593e-06	7.784763e-06	
-1.428571e+01	1.497365e-05	1.500024e-05	1.529176e-05	1.584424e-05	1.653907e-05	1.737142e-05	1.832378e-05	1.927977e-05	2.037630e-05	2.172765e-05	2.334103e-05	2.498640e-05	2.642527e-05	2.741268e-05	2.799395e-05	2.827290e-05	2.836123e-05	2.835393e-05	2.833560e-05	2.823510e-05	2.822393e-05	2.812547e-05	2.799290e-05	2.789360e-05	2.791298e-05	2.803735e-05	2.819182e-05	2.830083e-05	2.834300e-05	2.831042e-05	2.813945e-05	2.782075e-05	2.732920e-05	2.660308e-05	2.556385e-05	2.416870e-05	2.241688e-05	2.039955e-05	1.829012e-05	1.614515e-05	1.430827e-05	1.276930e-05	1.138777e-05	1.013309e-05	9.056530e-06	8.292387e-06	7.802865e-06	7.784753e-06	
-8.571429e+00	1.497374e-05	1.498223e-05	1.525672e-05	1.578146e-05	1.644577e-05	1.724252e-05	1.814362e-05	1.906242e-05	2.011535e-05	2.142648e-05	2.293120e-05	2.462782e-05	2.601527e-05	2.701885e-05	2.764713e-05	2.802593e-05	2.824470e-05	2.834403e-05	2.833890e-05	2.837800e-05	2.837263e-05	2.831373e-05	2.824515e-05	2.820492e-05	2.824233e-05	2.836130e-05	2.850132e-05	2.860487e-05	2.862667e-05	2.858005e-05	2.835523e-05	2.797200e-05	2.739635e-05	2.655595e-05	2.543033e-05	2.397207e-05	2.218515e-05	2.015940e-05	1.806225e-05	1.595462e-05	1.416635e-05	1.265908e-05	1.129962e-05	1.006223e-05	9.008767e-06	8.265415e-06	7.788025e-06	7.784563e-06	
-2.857143e+00	1.497353e-05	1.496110e-05	1.521506e-05	1.572176e-05	1.635668e-05	1.711290e-05	1.797810e-05	1.885900e-05	1.987222e-05	2.117613e-05	2.266718e-05	2.422217e-05	2.559738e-05	2.661920e-05	2.732522e-05	2.781420e-05	2.815143e-05	2.831325e-05	2.844075e-05	2.850865e-05	2.848493e-05	2.839170e-05	2.833447e-05	2.832340e-05	2.841750e-05	2.856145e-05	2.870420e-05	2.881563e-05	2.884188e-05	2.873892e-05	2.850818e-05	2.807627e-05	2.743980e-05	2.653687e-05	2.535635e-05	2.382802e-05	2.201373e-05	1.999372e-05	1.790315e-05	1.581878e-05	1.405540e-05	1.256172e-05	1.121575e-05	9.994375e-06	8.962340e-06	8.236640e-06	7.770697e-06	7.784353e-06	
2.857143e+00	1.497366e-05	1.493868e-05	1.517852e-05	1.566627e-05	1.627504e-05	1.698798e-05	1.781155e-05	1.866736e-05	1.968120e-05	2.093522e-05	2.238063e-05	2.385423e-05	2.520680e-05	2.627632e-05	2.706820e-05	2.765220e-05	2.805693e-05	2.831945e-05	2.847298e-05	2.853897e-05	2.844872e-05	2.839740e-05	2.825640e-05	2.822513e-05	2.835170e-05	2.854985e-05	2.873757e-05	2.892078e-05	2.897275e-05	2.888055e-05	2.862492e-05	2.816100e-05	2.745932e-05	2.652527e-05	2.526413e-05	2.372497e-05	2.191135e-05	1.988928e-05	1.780463e-05	1.574023e-05	1.397930e-05	1.248237e-05	1.114368e-05	9.930165e-06	8.916710e-06	8.207077e-06	7.762000e-06	7.784532e-06	
8.571429e+00	1.497370e-05	1.491123e-05	1.514905e-05	1.561370e-05	1.618483e-05	1.686939e-05	1.764821e-05	1.850271e-05	1.952885e-05	2.076307e-05	2.211875e-05	2.356530e-05	2.489022e-05	2.601100e-05	2.687820e-05	2.752315e-05	2.797628e-05	2.827712e-05	2.843410e-05	2.846493e-05	2.833762e-05	2.829135e-05	2.812758e-05	2.806855e-05	2.817110e-05	2.841838e-05	2.869755e-05	2.891527e-05	2.901905e-05	2.895758e-05	2.870277e-05	2.816187e-05	2.752627e-05	2.652153e-05	2.524055e-05	2.366510e-05	2.185010e-05	1.984852e-05	1.777218e-05	1.571192e-05	1.394148e-05	1.242723e-05	1.107757e-05	9.869745e-06	8.872358e-06	8.178495e-06	7.752038e-06	7.784297e-06	
