-1.285714e+02	3.161672e-18	1.839398e-18	1.580777e-18	1.278408e-18	1.018783e-18	9.215932e-19	8.426740e-19	8.195509e-19	8.117250e-19	7.826583e-19	8.169621e-19	7.774824e-19	7.504920e-19	7.682000e-19	6.720797e-19	7.279602e-19	6.867668e-19	6.770212e-19	6.597126e-19	6.521601e-19	6.538150e-19	6.588257e-19	6.852297e-19	7.138767e-19	7.385329e-19	7.824971e-19	8.576320e-19	8.949535e-19	8.266532e-19	1.039269e-18	1.343946e-18	1.512733e-18	1.684034e-18	1.706628e-18	1.689103e-18	1.577290e-18	1.461856e-18	1.319945e-18	1.208040e-18	1.117308e-18	1.072993e-18	1.079888e-18	1.149417e-18	1.294947e-18	1.510627e-18	2.058115e-18	2.789521e-18	4.944237e-18	
-1.228571e+02	3.168097e-18	1.796015e-18	1.549313e-18	1.187558e-18	9.857397e-19	8.658245e-19	8.692678e-19	8.096791e-19	7.776940e-19	7.754482e-19	7.605586e-19	7.407053e-19	7.302465e-19	7.085367e-19	7.196312e-19	6.896318e-19	6.785887e-19	6.525100e-19	6.428259e-19	6.395943e-19	7.331222e-19	7.081773e-19	6.517190e-19	6.850517e-19	7.562560e-19	8.581922e-19	9.366977e-19	1.004945e-18	1.087324e-18	1.231176e-18	1.398345e-18	1.554645e-18	1.647638e-18	1.637764e-18	1.618837e-18	1.503344e-18	1.355620e-18	1.257223e-18	1.159318e-18	1.073674e-18	1.049298e-18	1.073614e-18	1.152969e-18	1.301666e-18	1.535054e-18	2.049369e-18	2.933404e-18	4.941806e-18	
-1.171429e+02	3.167689e-18	1.812581e-18	1.459070e-18	1.151038e-18	9.499938e-19	8.406610e-19	8.427755e-19	7.708050e-19	7.234650e-19	7.351063e-19	7.261229e-19	7.173611e-19	7.112050e-19	7.095846e-19	7.149632e-19	7.349502e-19	6.718237e-19	6.462220e-19	6.291310e-19	6.203807e-19	5.812966e-19	5.696214e-19	6.653252e-19	6.749293e-19	6.973568e-19	7.968443e-19	8.841947e-19	1.020758e-18	1.165144e-18	1.288864e-18	1.427044e-18	1.555917e-18	1.573361e-18	1.564753e-18	1.609257e-18	1.444826e-18	1.244497e-18	1.186380e-18	1.093506e-18	1.035822e-18	1.022092e-18	1.040087e-18	1.133814e-18	1.279603e-18	1.550912e-18	2.122465e-18	2.948828e-18	4.946688e-18	
-1.114286e+02	3.166892e-18	1.804828e-18	1.365595e-18	1.098114e-18	9.427175e-19	7.855965e-19	7.698898e-19	7.284041e-19	6.768261e-19	7.569779e-19	6.867427e-19	7.162997e-19	7.024367e-19	6.949733e-19	6.829067e-19	6.881965e-19	6.570852e-19	6.414172e-19	6.147763e-19	6.034322e-19	6.235097e-19	6.189843e-19	6.331825e-19	6.199477e-19	1.039482e-18	7.823325e-19	8.575092e-19	1.001765e-18	1.188102e-18	1.371940e-18	1.485782e-18	1.712087e-18	1.561511e-18	1.478902e-18	1.569626e-18	1.400356e-18	1.131812e-18	1.088801e-18	1.024000e-18	9.869893e-19	9.871287e-19	1.042261e-18	1.135964e-18	1.294048e-18	1.546565e-18	2.114428e-18	2.882642e-18	4.948404e-18	
-1.057143e+02	3.171457e-18	1.839215e-18	1.368979e-18	1.059116e-18	8.770090e-19	7.501450e-19	6.705273e-19	6.966275e-19	6.329756e-19	6.765987e-19	6.251018e-19	6.585803e-19	6.662323e-19	6.491732e-19	7.208850e-19	6.549977e-19	6.410316e-19	6.170586e-19	6.342196e-19	6.254373e-19	5.970348e-19	6.183389e-19	5.809265e-19	6.800577e-19	7.651222e-19	9.024458e-19	1.328904e-18	1.303441e-18	1.187938e-18	1.338424e-18	1.464345e-18	1.425818e-18	1.371917e-18	1.422386e-18	1.268491e-18	1.258296e-18	1.008763e-18	1.000174e-18	9.635755e-19	9.356137e-19	9.530935e-19	1.012426e-18	1.121070e-18	1.292682e-18	1.585552e-18	2.198650e-18	2.857257e-18	4.945060e-18	
-1.000000e+02	3.167898e-18	1.692297e-18	1.322380e-18	1.020782e-18	8.451387e-19	7.246643e-19	6.624985e-19	6.431154e-19	6.291759e-19	6.152899e-19	6.262431e-19	6.196489e-19	5.931929e-19	6.441489e-19	6.688511e-19	7.092499e-19	7.706096e-19	6.579119e-19	6.438215e-19	6.490765e-19	6.551262e-19	6.654571e-19	6.814075e-19	7.218405e-19	7.687762e-19	8.611415e-19	8.941883e-19	1.069574e-18	1.227973e-18	1.341691e-18	1.396516e-18	1.359164e-18	1.310646e-18	1.147796e-18	1.144654e-18	9.660472e-19	9.505860e-19	9.347745e-19	8.969465e-19	9.043775e-19	9.286270e-19	1.009305e-18	1.121630e-18	1.313964e-18	1.624538e-18	2.243636e-18	2.897704e-18	4.946392e-18	
-9.428571e+01	3.169044e-18	1.688095e-18	1.296035e-18	9.845545e-19	8.176972e-19	6.817850e-19	6.200520e-19	5.934889e-19	5.417341e-19	5.500791e-19	5.627929e-19	5.563442e-19	5.270629e-19	6.857421e-19	5.950234e-19	6.218099e-19	6.473278e-19	6.479993e-19	6.500258e-19	6.528284e-19	6.584483e-19	7.091677e-19	5.494313e-19	7.026535e-19	7.792668e-19	8.885874e-19	9.922606e-19	1.099081e-18	1.198537e-18	1.256036e-18	1.254727e-18	1.216674e-18	1.133610e-18	1.045197e-18	9.577184e-19	9.106040e-19	8.738493e-19	8.482522e-19	8.558633e-19	8.605930e-19	9.085917e-19	9.960837e-19	1.144051e-18	1.334830e-18	1.669140e-18	2.313522e-18	2.944151e-18	4.942769e-18	
-8.857143e+01	3.167778e-18	1.683292e-18	1.256470e-18	9.650873e-19	7.648828e-19	6.756192e-19	5.859535e-19	5.550737e-19	4.970004e-19	5.310003e-19	5.047033e-19	5.031706e-19	4.928312e-19	5.394726e-19	5.675610e-19	6.045083e-19	6.000258e-19	6.117172e-19	6.220183e-19	6.223499e-19	6.045181e-19	6.776956e-19	6.066885e-19	6.903654e-19	7.422742e-19	8.094583e-19	9.322750e-19	1.013284e-18	1.076046e-18	1.137538e-18	1.097382e-18	1.074628e-18	9.890375e-19	9.472959e-19	8.418418e-19	7.950616e-19	7.545283e-19	7.672304e-19	7.917945e-19	8.237880e-19	9.065898e-19	1.010307e-18	1.168840e-18	1.389780e-18	1.739481e-18	2.396397e-18	2.917785e-18	4.943138e-18	
-8.285714e+01	3.171255e-18	1.650956e-18	1.223637e-18	9.331705e-19	7.575710e-19	6.654135e-19	5.447440e-19	5.098045e-19	4.689061e-19	4.571958e-19	3.986017e-19	4.542352e-19	4.646750e-19	5.191486e-19	5.195020e-19	5.107673e-19	5.438333e-19	5.719059e-19	5.866052e-19	5.956251e-19	6.064984e-19	6.588074e-19	7.046416e-19	6.722587e-19	7.164906e-19	8.020684e-19	9.267910e-19	1.014751e-18	1.074076e-18	1.084543e-18	1.062223e-18	9.912624e-19	9.467324e-19	8.239192e-19	7.592120e-19	7.166435e-19	7.139337e-19	6.987127e-19	7.380620e-19	8.228855e-19	9.209903e-19	1.034950e-18	1.194757e-18	1.433316e-18	1.831079e-18	2.463885e-18	3.034469e-18	4.938695e-18	
-7.714286e+01	3.168903e-18	1.632279e-18	1.197386e-18	9.070910e-19	7.645200e-19	6.278032e-19	5.140722e-19	4.883555e-19	4.364593e-19	4.161566e-19	4.432546e-19	4.194609e-19	4.398820e-19	4.529417e-19	5.297666e-19	5.443707e-19	5.260492e-19	5.786032e-19	6.179642e-19	6.499919e-19	6.872593e-19	5.820405e-19	9.078295e-19	8.693275e-19	9.357265e-19	1.015340e-18	1.039737e-18	1.102593e-18	1.112953e-18	1.108177e-18	1.044589e-18	9.894312e-19	8.588618e-19	8.179877e-19	7.572597e-19	7.551776e-19	6.854749e-19	6.769328e-19	7.572913e-19	8.463745e-19	9.708968e-19	1.076030e-18	1.244362e-18	1.488315e-18	1.905665e-18	2.258794e-18	3.169964e-18	4.938030e-18	
-7.142857e+01	3.175654e-18	1.698400e-18	1.185477e-18	8.314657e-19	6.878595e-19	5.857523e-19	4.956735e-19	3.897955e-19	4.263772e-19	4.260030e-19	3.903013e-19	4.173223e-19	4.216155e-19	4.488005e-19	4.513369e-19	5.353133e-19	6.057132e-19	7.504650e-19	7.953952e-19	8.439838e-19	6.108122e-19	7.598005e-19	7.709729e-19	1.063888e-18	1.100380e-18	1.097502e-18	1.199857e-18	1.200920e-18	1.201951e-18	1.172379e-18	1.122407e-18	9.359718e-19	8.820147e-19	8.105117e-19	7.697390e-19	7.214102e-19	6.401096e-19	7.054469e-19	8.076646e-19	9.239115e-19	1.029110e-18	1.136454e-18	1.311019e-18	1.575092e-18	2.013711e-18	2.586850e-18	3.367444e-18	4.938697e-18	
-6.571429e+01	3.171315e-18	1.749007e-18	1.169539e-18	8.854640e-19	6.678970e-19	5.477865e-19	4.708615e-19	4.126413e-19	3.976523e-19	3.978417e-19	3.466023e-19	4.313350e-19	4.218360e-19	4.526144e-19	4.858759e-19	5.452471e-19	6.497065e-19	7.322929e-19	8.477136e-19	9.931410e-19	6.598060e-19	1.467880e-18	1.174055e-18	1.064094e-18	1.038357e-18	9.990608e-19	9.658920e-19	9.376799e-19	9.465217e-19	1.001395e-18	1.066926e-18	9.617896e-19	9.497894e-19	8.553797e-19	8.176612e-19	8.051460e-19	8.137949e-19	9.845205e-19	9.432564e-19	1.064719e-18	1.149198e-18	1.235670e-18	1.394437e-18	1.680927e-18	2.107028e-18	2.691725e-18	3.364984e-18	4.932536e-18	
-6.000000e+01	3.187037e-18	1.706215e-18	1.090265e-18	8.358405e-19	6.453093e-19	5.349390e-19	4.739878e-19	4.179207e-19	3.811055e-19	3.625925e-19	4.141872e-19	3.905885e-19	3.767972e-19	4.089267e-19	4.715786e-19	5.265406e-19	5.766432e-19	6.949227e-19	8.231366e-19	9.612322e-19	5.290141e-19	9.872053e-19	1.034535e-18	1.045122e-18	8.960964e-19	8.293336e-19	7.822693e-19	7.543518e-19	7.789492e-19	8.669178e-19	8.671216e-19	1.010876e-18	1.114622e-18	1.082177e-18	1.111027e-18	1.060266e-18	1.124448e-18	1.150247e-18	1.245574e-18	1.297424e-18	1.311953e-18	1.345718e-18	1.504573e-18	1.795627e-18	2.215755e-18	2.802515e-18	3.499474e-18	4.924553e-18	
-5.428571e+01	3.189866e-18	1.742541e-18	1.076104e-18	8.510022e-19	6.376640e-19	5.489113e-19	4.613093e-19	4.149265e-19	3.813060e-19	3.362312e-19	4.067600e-19	3.707930e-19	3.636455e-19	3.838757e-19	4.113557e-19	4.774855e-19	4.908813e-19	5.582248e-19	6.364379e-19	8.282217e-19	9.702885e-19	9.152111e-19	9.856254e-19	9.303405e-19	8.209098e-19	7.990440e-19	7.095437e-19	6.865589e-19	7.030517e-19	7.648537e-19	9.235946e-19	1.103003e-18	1.389534e-18	1.504551e-18	1.768932e-18	1.933901e-18	1.888640e-18	1.843093e-18	1.760537e-18	1.604470e-18	1.509498e-18	1.500280e-18	1.630799e-18	1.919693e-18	2.312084e-18	2.709182e-18	3.652657e-18	4.929239e-18	
-4.857143e+01	3.174393e-18	1.754047e-18	1.006074e-18	7.953580e-19	6.284335e-19	5.266287e-19	5.080760e-19	4.145928e-19	3.351180e-19	3.686115e-19	3.414965e-19	3.035370e-19	3.704908e-19	3.414330e-19	3.119206e-19	3.931228e-19	4.541779e-19	5.176592e-19	6.025329e-19	7.108815e-19	7.010447e-19	8.915966e-19	8.554730e-19	7.628341e-19	7.211658e-19	6.164315e-19	5.609438e-19	5.844695e-19	6.986353e-19	8.812366e-19	1.181812e-18	1.589966e-18	2.022860e-18	2.558024e-18	3.041355e-18	3.338717e-18	3.276542e-18	2.886529e-18	2.328407e-18	1.920773e-18	1.692485e-18	1.645528e-18	1.751844e-18	2.068701e-18	2.448778e-18	2.852341e-18	3.753766e-18	4.925172e-18	
-4.285714e+01	3.177781e-18	1.741423e-18	1.032525e-18	7.946917e-19	6.129843e-19	5.203570e-19	4.261010e-19	4.343730e-19	3.740827e-19	3.141185e-19	3.318270e-19	3.137150e-19	3.093682e-19	2.836567e-19	3.727370e-19	3.686581e-19	4.167976e-19	5.026092e-19	5.640099e-19	6.914437e-19	6.111795e-19	7.621652e-19	7.233066e-19	5.851825e-19	5.091341e-19	4.971953e-19	5.398165e-19	6.815024e-19	9.166705e-19	1.280217e-18	1.743687e-18	2.328942e-18	3.105309e-18	3.976044e-18	4.796125e-18	5.203298e-18	4.805459e-18	3.769292e-18	2.743005e-18	2.149200e-18	1.857751e-18	1.770526e-18	1.867098e-18	2.177618e-18	2.563390e-18	3.041598e-18	3.900599e-18	4.915368e-18	
-3.714286e+01	3.178994e-18	1.890903e-18	1.066542e-18	7.963627e-19	6.349228e-19	5.263395e-19	4.643770e-19	4.259057e-19	4.014073e-19	2.994002e-19	3.095328e-19	2.885825e-19	2.850183e-19	2.988620e-19	3.108180e-19	3.353934e-19	4.021152e-19	4.766164e-19	5.140645e-19	5.956417e-19	6.459116e-19	5.094640e-19	5.364873e-19	5.002410e-19	4.647946e-19	4.113268e-19	6.066893e-19	8.435112e-19	1.239160e-18	1.713748e-18	2.366429e-18	3.136470e-18	3.969543e-18	4.935007e-18	5.755171e-18	6.063377e-18	5.301415e-18	4.053964e-18	2.897714e-18	2.272515e-18	1.986768e-18	1.915305e-18	2.032127e-18	2.323663e-18	2.680519e-18	3.182177e-18	4.053607e-18	4.934984e-18	
-3.142857e+01	3.176139e-18	1.950229e-18	1.117624e-18	7.895910e-19	6.504745e-19	5.359327e-19	4.495497e-19	4.420667e-19	3.782113e-19	3.550053e-19	2.574442e-19	3.214370e-19	2.745950e-19	2.921453e-19	3.143301e-19	3.086410e-19	3.712289e-19	3.584106e-19	4.447365e-19	4.396140e-19	5.330723e-19	5.668196e-19	5.014443e-19	4.717812e-19	4.482390e-19	4.606546e-19	7.271249e-19	1.003773e-18	1.345903e-18	1.941471e-18	2.735891e-18	3.413279e-18	4.237440e-18	5.020063e-18	5.614436e-18	5.702201e-18	5.048625e-18	3.892023e-18	2.872826e-18	2.329835e-18	2.101130e-18	2.055675e-18	2.211029e-18	2.462962e-18	2.774112e-18	3.354283e-18	4.194349e-18	4.913652e-18	
-2.571429e+01	3.191486e-18	1.996086e-18	1.107256e-18	7.957510e-19	6.237420e-19	5.616318e-19	4.789012e-19	3.979252e-19	3.766217e-19	3.307065e-19	3.218603e-19	2.658380e-19	3.008555e-19	2.861701e-19	2.711170e-19	2.883091e-19	3.144391e-19	3.355872e-19	3.812023e-19	4.249846e-19	4.151429e-19	4.400832e-19	3.962810e-19	3.755986e-19	3.877429e-19	5.100019e-19	6.533425e-19	9.881000e-19	1.406890e-18	1.953315e-18	2.612075e-18	3.305881e-18	3.964376e-18	4.508955e-18	4.856786e-18	4.854707e-18	4.410808e-18	3.616717e-18	2.830739e-18	2.423445e-18	2.249434e-18	2.234282e-18	2.396678e-18	2.582069e-18	2.846722e-18	3.414168e-18	4.194546e-18	4.895084e-18	
-2.000000e+01	3.176748e-18	2.052645e-18	1.197705e-18	8.212363e-19	6.434905e-19	5.802777e-19	4.509692e-19	4.126732e-19	4.069745e-19	3.600260e-19	3.144948e-19	2.571020e-19	2.738933e-19	2.589175e-19	2.536798e-19	2.570942e-19	2.687380e-19	2.859484e-19	2.963131e-19	3.169227e-19	3.037482e-19	2.871903e-19	2.947139e-19	3.120488e-19	3.600919e-19	5.300999e-19	7.280167e-19	9.073322e-19	1.518335e-18	2.004957e-18	2.478513e-18	2.832974e-18	3.397625e-18	3.770109e-18	3.943915e-18	4.034165e-18	3.786001e-18	3.284247e-18	2.822204e-18	2.474440e-18	2.359080e-18	2.357635e-18	2.543830e-18	2.711062e-18	2.858405e-18	3.513483e-18	4.351450e-18	4.932859e-18	
-1.428571e+01	3.179917e-18	2.130177e-18	1.252020e-18	8.264455e-19	6.598630e-19	5.515288e-19	4.818280e-19	4.099070e-19	3.787125e-19	3.524733e-19	3.199117e-19	2.620065e-19	2.642220e-19	2.433565e-19	2.364406e-19	2.326495e-19	2.445751e-19	2.575934e-19	2.676800e-19	2.502335e-19	2.621725e-19	2.544561e-19	2.530858e-19	2.814628e-19	3.620815e-19	5.164528e-19	7.414609e-19	1.026574e-18	1.426810e-18	1.741789e-18	2.204868e-18	2.431412e-18	2.772166e-18	2.885836e-18	3.079272e-18	3.202081e-18	3.175809e-18	2.988852e-18	2.751518e-18	2.561925e-18	2.507239e-18	2.510119e-18	2.652116e-18	2.830389e-18	2.917091e-18	3.579160e-18	4.328241e-18	4.932353e-18	
-8.571429e+00	3.170997e-18	2.153180e-18	1.301490e-18	8.694027e-19	6.836338e-19	5.492038e-19	4.678220e-19	4.155590e-19	3.801847e-19	3.440103e-19	2.691935e-19	2.760380e-19	2.324070e-19	2.315136e-19	2.207817e-19	2.238916e-19	2.362803e-19	2.484437e-19	2.353406e-19	2.405078e-19	2.394661e-19	2.327422e-19	2.403129e-19	2.752272e-19	3.462280e-19	4.591047e-19	5.983087e-19	7.767430e-19	9.759287e-19	1.054205e-18	1.489375e-18	1.768019e-18	1.998519e-18	2.219177e-18	2.458190e-18	2.628771e-18	2.701354e-18	2.677253e-18	2.671661e-18	2.627686e-18	2.690143e-18	2.662497e-18	2.763205e-18	2.826102e-18	2.934726e-18	3.671029e-18	4.314530e-18	4.925283e-18	
-2.857143e+00	3.188655e-18	2.166035e-18	1.377310e-18	8.996410e-19	6.954555e-19	5.517612e-19	4.692685e-19	4.153843e-19	3.568103e-19	3.446795e-19	2.929783e-19	2.636165e-19	2.333742e-19	2.171539e-19	2.154785e-19	2.170353e-19	2.317238e-19	2.253026e-19	2.355731e-19	2.424615e-19	2.394983e-19	2.285285e-19	2.401609e-19	2.744145e-19	3.309485e-19	3.885608e-19	4.439657e-19	5.161000e-19	6.631212e-19	8.347216e-19	1.036834e-18	1.298972e-18	1.593892e-18	1.808723e-18	2.126554e-18	2.215677e-18	2.364094e-18	2.453866e-18	2.539204e-18	2.595801e-18	2.662677e-18	2.729211e-18	2.784518e-18	2.823556e-18	2.967341e-18	3.843757e-18	4.365743e-18	4.917811e-18	
2.857143e+00	3.180578e-18	2.203023e-18	1.428831e-18	9.401910e-19	7.382205e-19	5.613958e-19	4.772908e-19	4.111310e-19	3.644497e-19	3.198797e-19	2.881855e-19	2.639062e-19	2.302408e-19	2.170081e-19	2.033122e-19	2.076357e-19	2.086469e-19	2.163376e-19	2.269182e-19	2.381554e-19	2.256562e-19	2.344747e-19	2.320398e-19	2.565952e-19	3.045296e-19	3.497279e-19	3.730922e-19	4.921304e-19	5.786021e-19	7.219222e-19	8.822996e-19	1.070976e-18	1.364270e-18	1.604131e-18	1.714738e-18	1.964409e-18	2.180745e-18	2.271090e-18	2.379964e-18	2.486809e-18	2.588235e-18	2.667412e-18	2.739669e-18	2.802960e-18	3.014421e-18	4.023189e-18	4.590249e-18	4.924231e-18	
8.571429e+00	3.176863e-18	2.195758e-18	1.465279e-18	1.015772e-18	7.637063e-19	5.864230e-19	4.929290e-19	4.235315e-19	3.675420e-19	3.236733e-19	2.732114e-19	2.810522e-19	2.402342e-19	2.254446e-19	2.086075e-19	2.074670e-19	2.025469e-19	2.103047e-19	2.196233e-19	2.239673e-19	2.067336e-19	2.261255e-19	2.233695e-19	2.365517e-19	2.653436e-19	3.169706e-19	3.949984e-19	4.791643e-19	5.949722e-19	7.375191e-19	8.898564e-19	1.188345e-18	1.183697e-18	1.545981e-18	1.725897e-18	1.854800e-18	2.014806e-18	2.121938e-18	2.223399e-18	2.310397e-18	2.417396e-18	2.518877e-18	2.603267e-18	2.774798e-18	3.129509e-18	4.222570e-18	4.596007e-18	4.914750e-18	
